hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel de Campo Villa de Ada,https://www.booking.com/hotel/hn/villa-de-ada.es.html?aid=2410095,"El Hotel de Campo Villa de Ada, ubicado en Gracias, ofrece piscina al aire libre, restaurante, conexión WiFi gratuita y desayuno continental.

Las habitaciones tienen aire acondicionado, TV por cable, escritorio, armario y baño privado con ducha y artículos de aseo gratuitos.

El hotel alberga el restaurante Villa de Ada, que sirve cocina tradicional. Se encuentra a 500 metros de otros locales de restauración y a 3 minutos en coche del centro de Gracias.

El establecimiento está a 300 metros de la iglesia de La Merced, a 15 minutos en coche de la montaña de Celaque y a 3 horas en coche del Aeropuerto Internacional Ramón Villeda Morales.","Piscina infantil, Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Fax / fotocopiadora, Baño privado, Inglés, Vino / champán, Aire acondicionado, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Zona de juegos para niños, Patio, Desayuno en la habitación, Piscina con vistas, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Toda la unidad en la planta baja, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Baño compartido, Bañera o ducha, WC, Bar, Proporciona factura, Senderismo, Zona de fumadores, Equipamiento de juegos para exterior, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Abierta todo el año, Ducha, Artículos de aseo gratis, Tours a pie, Servicio de planchado, Jardín, Escritorio, Vistas a un lugar de interés, Mobiliario exterior, Cambio de moneda, Llave de acceso, Menú para niños, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Solo para adultos, Servicio de habitaciones, WiFi gratis, Karaoke, Música / espectáculos en directo, Toda la unidad accesible en silla de ruedas, Toallas / sábanas (por un suplemento), Productos de limpieza, Zona de estar, Tumbonas/sillas de playa, Armario, Habitaciones familiares, TV, Bar en la piscina, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/406974840.jpg?k=64e44d93f7709035509ac3186cef3d03ec34c65b4d032e5922498a5a0f539e77&o=&hp=1,Olanchito,Honduras
Berakah B&B- Central Park,https://www.booking.com/hotel/hn/margarita.es.html?aid=2410095,"El establecimiento Berakah B&B- Central Park cuenta con WiFi gratis y restaurante y ofrece alojamiento en Copán Ruinas.

Todas las habitaciones incluyen TV y algunas cuentan con zona de estar. Además, disponen de baño privado con bañera o ducha, artículos de aseo gratuitos y secador de pelo.

El establecimiento dispone de recepción 24 horas.","Masaje de pies, Masaje de cuello, Papel higiénico, Ropa de cama, Servicio de despertador, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Cenas temáticas, Traslado aeropuerto, Adaptado para sillas de ruedas, Seguridad 24 horas, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Tours en bici, Servicio de traslado, Masajes, Guardaequipaje, Masaje de espalda, Senderismo, Plancha para pantalones, Servicio de conserjería, Buen desayuno, Ruta de bares, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Tours a pie, Cambio de moneda, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Masaje en pareja, Mosquitera, Clases de cocina, Servicio de limpieza diario, Tour o clase sobre cultura local, Información turística, Registro de entrada y salida exprés, Extintores, Masaje de cabeza, Adaptado personas de movilidad reducida, WiFi gratis, Taquillas, Perchero, Billar, Toallas / sábanas (por un suplemento), Terraza / solárium, Productos de limpieza, TV, Habitaciones familiares, Inglés, Proporciona factura, Español",Error al acceder a la página del hotel.,Olanchito,Honduras
Copantl Hotel & Convention Center,https://www.booking.com/hotel/hn/amp-suites-copantl.es.html?aid=2410095,"El Copantl Hotel & Convention Center cuenta con varias pistas de tenis, piscina al aire libre, bañera de hidromasaje y WiFi gratuita en todas las zonas. Se halla a 3 km del parque Central de San Pedro Sula.

Las habitaciones presentan una decoración colonial y disponen de aire acondicionado, escritorio, caja fuerte y TV de pantalla plana con canales por cable. El baño incluye ducha, bañera, secador de pelo y artículos de aseo gratuitos.

El Copantl Hotel & Convention Center alberga los restaurantes La Churrasquería Steak House y La Posada, que sirve platos internacionales. Hay otros sitios para comer platos internacionales a 1 km aproximadamente. También alberga el bar Popol Nah.

Este hotel tiene piscina infantil, sauna, servicio de masajes, servicio de habitaciones e instalaciones para reuniones. También hay tienda de regalos y floristería.

El establecimiento se encuentra a 200 metros de la zona comercial y a 5 minutos en coche del Museo de la Naturaleza. El estadio olímpico está a 6 km, mientras que el aeropuerto internacional Ramón Villeda queda a solo 17 km.","Servicio de despertador / alarma, Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Snack-bar, Ascensor, Zona de fumadores, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, Tarjeta de acceso, Piscina al aire libre, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Servicios de maquillaje, Toallas / sábanas (por un suplemento), Peinado, TV, Proporciona factura, Cajero automático en el hotel, Exfoliación corporal, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Suelo de baldosa / mármol, Desayuno en la habitación, Teléfono, Secador de pelo, WC, Tratamientos corporales, Servicio de traslado, Zona de spa / relajación, Acceso a pisos superiores en ascensor, Bañera, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Corte de pelo, Reloj despertador, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Clases de fitness, Fruta, Paquetes de spa / bienestar, Canales vía satélite, Perchero, Tumbonas/sillas de playa, Menú para niños, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Traslado aeropuerto, Sombrillas, Seguridad 24 horas, Entrenador personal, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Terapia con luz, Entretenimiento nocturno, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Servicio de entrega de comestibles, Acceso a pisos superiores solo mediante escaleras, Extintores, Alquiler de coches, 3 restaurantes, Karaoke, Productos de limpieza, Habitaciones familiares, Español, Caja fuerte, Alarma de seguridad, Tinte, Inglés, Utensilios de planchado, Tratamientos faciales, TV de pantalla plana, Equipamiento de tenis, Toallas, Plancha para ropa, Bañera o ducha, Barbacoa, Restaurante, Silla de masajes, Abierta todo el año, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Pista de tenis, Prohibido fumar en todo el alojamiento, Happy hour, Tratamientos capilares, Para todas las edades, Taquillas en el gimnasio / spa, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Pedicura, Envoltura corporal, Armario, Capilla, Bar en la piscina, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/450126510.jpg?k=fc76d2610b4384e1e97c357abc2ad409a2619de19a0025b2a94a72944f8fb23d&o=&hp=1,Olanchito,Honduras
Hyatt Place San Pedro,https://www.booking.com/hotel/hn/hyatt-place-san-pedro.es.html?aid=2410095,"Hyatt Place San Pedro ofrece wifi gratis en todo el alojamiento, una terraza solárium con piscina, restaurante y bar y se encuentra en San Pedro Sula. Este hotel de 3 estrellas ofrece mostrador de información turística. El alojamiento ofrece servicio de habitaciones, servicio de conserjería y cambio de moneda.

Todas las unidades en el hotel están equipadas con aire acondicionado, zona de estar, TV de pantalla plana con canales por cable, caja fuerte y baño privado con bañera o ducha, artículos de aseo gratuitos y secador de pelo. Todas las habitaciones cuentan con nevera.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 15 km.","Caja fuerte, Tetera/cafetera en todas las habitaciones, Alarma de seguridad, Servicio de despertador, Baño privado, Vino / champán, Cámaras de seguridad fuera del alojamiento, Gimnasio, Registro de entrada / salida privado, Parking gratis, Salas de reuniones / banquetes, Aire acondicionado, Utensilios de planchado, Detectores de humo, Adaptado para sillas de ruedas, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Bañera o ducha, Ascensor, Bar, Proporciona factura, Plancha para pantalones, Nevera, Restaurante, Servicio de conserjería, Recepción 24 horas, Centro de negocios, Servicio de lavandería, Artículos de aseo gratis, Servicio de planchado, Reloj despertador, Cambio de moneda, Escritorio, Mobiliario exterior, Servicio de limpieza en seco, Llave de acceso, Prohibido fumar en todo el alojamiento, Toallas de playa/piscina, Tarjeta de acceso, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Registro de entrada y salida exprés, Muy buen desayuno, Adaptado personas de movilidad reducida, Servicio de habitaciones, Parking en un garaje, WiFi gratis, Minibar, Terraza / solárium, Zona de estar, Tetera / cafetera, Armario, TV, Inglés, Menú para niños, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/159102730.jpg?k=881c7c02322aaf1bb2a0f1df745620cf19b2fff7f18a5588f0c6914566f033ae&o=&hp=1,Olanchito,Honduras
Tranquility Bay Beach Retreat,https://www.booking.com/hotel/hn/tranquility-bay-beach-retreat.es.html?aid=2410095,"Tranquility Bay Beach Retreat ofrece alojamiento de 5 estrellas en Trujillo, frente a la playa, y tiene jardín, terraza y restaurante. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El bar es ideal para tomar algo.

En el hotel, las habitaciones cuentan con aire acondicionado, escritorio, balcón con vistas al mar, baño privado, TV de pantalla plana, ropa de cama y toallas. Tranquility Bay Beach Retreat dispone de algunas habitaciones con vistas a la ciudad, y todas cuentan con patio. Todas las habitaciones cuentan con nevera.

La clientela puede practicar actividades en Trujillo y alrededores, como senderismo.

El aeropuerto (Aeropuerto Internacional Golosón) está a 161 km.","Masaje de cuello, Vistas a la montaña, Ropa de cama, Tetera/cafetera en todas las habitaciones, Windsurf, Servicio de streaming (como Netflix), Baño privado, Caja fuerte, Inglés, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Salas de reuniones / banquetes, Patio, TV de pantalla plana, Canales por cable, Playa, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Snack-bar, Bañera o ducha, Snorkel, WC, Masajes, Bar, Entrada privada, Guardaequipaje, Masaje de espalda, Senderismo, Nevera, Restaurante, Bañera, Recepción 24 horas, Silla de masajes, Terraza, Ducha, Artículos de aseo gratis, Vistas al mar, Situado frente a la playa, Vestidor, Mobiliario exterior, Jardín, Escritorio, Prohibido fumar en todo el alojamiento, Zona privada de playa, Equitación, Piragüismo, Masaje corporal completo, Fruta, Instalaciones para deportes acuáticos en el alojamiento, Servicio de habitaciones, WiFi gratis, Submarinismo, Toallas / sábanas (por un suplemento), Zona de estar, Tumbonas/sillas de playa, Tetera / cafetera, Armario, TV, Pesca, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573042865.jpg?k=a2142d11cbbdf12621617b213f2026a44742d9d1072103d0d536acf7992785ba&o=&hp=1,Olanchito,Honduras
Hotel Bethlehem,https://www.booking.com/hotel/hn/hostal-bethlehem.es.html?aid=2410095,"Hotel Bethlehem está en La Lima y tiene jardín y terraza. Hay parking privado gratis y hostal o pensión también dispone de alquiler de coches para descubrir los alrededores.

En el hostal o pensión, las habitaciones disponen de escritorio. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también ofrecen balcón. En Hotel Bethlehem, cada habitación cuenta con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 2 km.","Papel higiénico, Ropa de cama, Servicio de despertador, Baño privado, Aire acondicionado, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Campo de golf (a menos de 3 km), Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Toallas, Plancha para ropa, Bañera o ducha, WC, Entrada privada, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Zona de comedor, Jardín, Escritorio, Mesa de comedor, Alquiler de coches, Bañera de hidromasaje / jacuzzi, Ventilador, Perchero, Productos de limpieza, TV, Habitaciones familiares, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/244153054.jpg?k=78db43b5cfdb098708c174364d7f681073afe7904b44035d33ac4f5d4e1ffa3f&o=&hp=1,Olanchito,Honduras
Hotel Martell,https://www.booking.com/hotel/hn/martell-san-pedro-sula2.es.html?aid=2410095,"El Hotel Martell ofrece un alojamiento y un restaurante en San Pedro Sula. Está cerca de los centros comerciales y la zona de ocio nocturno.

Todas las habitaciones del hotel disponen de aire acondicionado, TV y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. Algunas incluyen zona de estar.

El establecimiento cuenta con recepción las 24 horas.

El aeropuerto Ramón Villeda Morales queda a 13 km del alojamiento.","Papel higiénico, Ropa de cama, Caja fuerte, Servicio de despertador, Baño privado, Inglés, Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Toallas, Plancha para ropa, WC, Ascensor, Bar, Guardaequipaje, Centro de negocios, Zona de fumadores, Nevera, Servicio de conserjería, Acceso a pisos superiores en ascensor, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Ducha, Artículos de aseo gratis, Servicio de planchado, Jardín, Escritorio, Servicio de limpieza diario, Información turística, Extintores, Parking en un garaje, Servicio de habitaciones, WiFi gratis, Perchero, Productos de limpieza, Zona de estar, Armario, Habitaciones familiares, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/52406875.jpg?k=e446bbb4ebfa170d41aef4d0a78fd9937cc471889f33a3bb870185b9b67eb0fd&o=&hp=1,Olanchito,Honduras
La Ensenada Beach Resort,https://www.booking.com/hotel/hn/la-ensenada-beach-resort.es.html?aid=2410095,"La Ensenada Beach Resort tiene piscina al aire libre, jardín, bar y instalaciones para deportes acuáticos en Tela. Este alojamiento, que tiene club infantil, también ofrece zona de juegos infantil. En el restaurante que hay en el alojamiento se sirve cocina americana, cocina argentina, cocina brasileña y cocina cajún criolla.

En el resort, cada habitación dispone de aire acondicionado, escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y terraza con vistas a la montaña. La Ensenada Beach Resort dispone de algunas habitaciones con vistas a la piscina, y todas cuentan con balcón. Todas las habitaciones cuentan con nevera.

El desayuno está disponible cada mañana e incluye opciones buffet, continentales o americanas.

Puedes jugar al billar, al ping-pong y al mini golf en el alojamiento.

En la recepción 24 horas se habla inglés y español, y el personal está siempre dispuesto a echar una mano.

Playa municipal de Tela está a 16 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 85 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Club infantil, Fax / fotocopiadora, Servicios de belleza, Baño privado, Salas de reuniones / banquetes, Protector de enchufes para niños, Detectores de humo, Zona de juegos para niños, 3 piscinas, Canales por cable, Playa, Snack-bar, Masajes, Bar, Ping pong, Zona de fumadores, Nevera, Escritorio, Mobiliario exterior, Tarjeta de acceso, WiFi gratis, Música / espectáculos en directo, Toda la unidad accesible en silla de ruedas, Submarinismo, Juguetes para la piscina, Toallas / sábanas (por un suplemento), TV, Proporciona factura, Masaje de pies, Exfoliación corporal, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Cenas temáticas, Suelo de baldosa / mármol, Teléfono, Secador de pelo, Vistas, WC, Servicio de traslado, Buen desayuno, Sofá, Utensilios de cocina, Ducha, Suelo de madera o parquet, Reloj despertador, Situado frente a la playa, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Información turística, Camas extralargas (más de 2 metros), Paquetes de spa / bienestar, Habitaciones comunicadas disponibles, Aeróbic, Canales vía satélite, Billar, Tumbonas/sillas de playa, Buffet para niños, Menú para niños, Balcón, Piscina infantil, Vistas a la montaña, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Suelo de moqueta, Traslado aeropuerto, Sala de juegos, Patio, Piscina con vistas, Sombrillas, Seguridad 24 horas, Zona de cocina, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Supermercado pequeño en el alojamiento, Entretenimiento nocturno, Baños públicos, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Baño al aire libre, Masaje en pareja, Zona privada de playa, Acceso a pisos superiores solo mediante escaleras, Piscina pequeña, Caja fuerte para ordenador portátil, Tobogán de agua, Extintores, Registro de entrada y salida exprés, Masaje de cabeza, Discoteca / DJ, Karaoke, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Masaje de cuello, Personal de animación, Caja fuerte, Alarma de seguridad, Utensilios de planchado, Zona de comedor exterior, Tratamientos faciales, Juegos de mesa / puzles, TV de pantalla plana, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Masaje de manos, Hervidor eléctrico, Snorkel, Masaje de espalda, Restaurante, Equipamiento de juegos para exterior, Abierta todo el año, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Vistas a un lugar de interés, Llave de acceso, Prohibido fumar en todo el alojamiento, Acceso al salón executive, Minigolf, Calefacción, Para todas las edades, Solo para adultos, Instalaciones para deportes acuáticos en el alojamiento, Instalaciones de spa, Envoltura corporal, Armario, Bar en la piscina, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/284804933.jpg?k=34088776f55c07be39c3e5c9ce2a50e05ff5fcc3b8a0b24aa449b7e3a2d8f723&o=&hp=1,Olanchito,Honduras
Apartamentos Trebol,https://www.booking.com/hotel/hn/apartamentos-trebol.es.html?aid=2410095,"Apartamentos Trebol se encuentra en Comayagua y ofrece terraza.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana por cable y zona de cocina con nevera y microondas. Hay parking privado gratis en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional de Palmerola) está a 18 km del alojamiento.","Ropa de cama, Papel higiénico, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Detectores de humo, TV de pantalla plana, Canales por cable, Zona de cocina, Sofá cama, Detector de monóxido de carbono, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, Nevera, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Lavadora, Escritorio, Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Microondas, Extintores, Tendedero, Perchero, Toallas / sábanas (por un suplemento), Terraza / solárium, Habitaciones familiares, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510236533.jpg?k=9050b6cf457a18c438e04ca991f305c6202a671d3a4370a2ff5e934a3afa74b8&o=&hp=1,Olanchito,Honduras
Posada Papa Chepe,https://www.booking.com/hotel/hn/posada-papa-chepe-la-esperanza.es.html?aid=2410095,"Posada Papa Chepe está en La Esperanza y cuenta con jardín. Este alojamiento ofrece recepción 24 horas y servicio de limpieza en seco, además de wifi gratis en todo el alojamiento. Hay un restaurante de cocina americana y parking privado gratis.

El hotel dispone de escritorio, baño privado, TV de pantalla plana, ropa de cama y patio con vistas a la ciudad. Todas las habitaciones tienen armario.

En Posada Papa Chepe se puede disfrutar de un desayuno continental.

El aeropuerto (Aeropuerto internacional de Palmerola) está a 115 km.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Baño privado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Vistas a un patio interior, Patio, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Plancha para ropa, Bañera o ducha, WC, Vistas a la ciudad, Plancha para pantalones, Restaurante, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Ducha, Servicio de planchado, Lavadora, Jardín, Zona de comedor, Escritorio, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Información turística, Extintores, Muy buen desayuno, WiFi gratis, Toda la unidad accesible en silla de ruedas, Servicio de aparcacoches, Toallas / sábanas (por un suplemento), Zona de estar, Armario, Habitaciones familiares, TV, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/107337305.jpg?k=0dbd09e0083967f79a18af788155594a59f3aa2f8931142493815dbc69f537c1&o=&hp=1,Olanchito,Honduras
Clarion Hotel Real Tegucigalpa,https://www.booking.com/hotel/hn/hotel-alameda-calle-principal-tegucigalpa.es.html?aid=2410095,"El Clarion Hotel Real Tegucigalpa se encuentra en pleno centro financiero y de ocio de la ciudad. El hotel cuenta con centro de negocios, centro de fitness totalmente equipado, spa y piscina al aire libre.

Todas las habitaciones disponen de aire acondicionado, caja fuerte, TV por cable y baño de mármol con ducha, bañera y secador de pelo.

Las Cuatro Estaciones, el restaurante del establecimiento, propone platos informales locales y cocina internacional en un ambiente distendido. Hay servicio de habitaciones las 24 horas. Los huéspedes también pueden visitar la taberna al aire libre, para comer en un ambiente distendido junto a la piscina, o disfrutar de sushi en el restaurante Sushi2Go.

El hotel proporciona aparcamiento gratuito y alberga 14 salas de reuniones con capacidad para un máximo de 800 personas donde se pueden celebrar convenciones, bodas, conciertos y otros eventos sociales.

El hotel queda a 6 km del aeropuerto internacional Toncontín y cuenta con servicio de enlace con el aeropuerto en horario regular.","Servicio de despertador / alarma, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Snack-bar, Ascensor, Masajes, Bar, Zona de fumadores, Habitaciones insonorizadas, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, Tarjeta de acceso, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Galerías de arte temporales, Música / espectáculos en directo, Servicios de maquillaje, Peinado, Terraza / solárium, TV, Proporciona factura, Cajero automático en el hotel, Masaje de pies, Papel higiénico, Ropa de cama, Servicio de despertador, Eventos deportivos en directo (emisión), Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, WC, Servicio de traslado, Acceso a pisos superiores en ascensor, Bañera, Buen desayuno, Sofá, Almuerzos para llevar, Ducha, Corte de pelo, Parking adaptado para personas de movilidad reducida, Reloj despertador, Insonorización, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Fruta, Tumbonas/sillas de playa, Tetera / cafetera, Buffet para niños, Menú para niños, Radio, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Suelo de moqueta, Parking gratis, Adaptado para sillas de ruedas, Sala de juegos, Sombrillas, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Masaje en pareja, Soporte para iPod, Piscina pequeña, Caja fuerte para ordenador portátil, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Masaje de cabeza, Discoteca / DJ, Karaoke, Secadora de ropa, Habitaciones familiares, Español, Masaje de cuello, Caja fuerte, Alarma de seguridad, Tinte, Utensilios de planchado, Tratamientos faciales, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Francés, Toallas, Plancha para ropa, Masaje de manos, Bañera o ducha, Barbacoa, Masaje de espalda, Restaurante, Abierta todo el año, Servicio de planchado, Cambio de moneda, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Happy hour, Bañera de hidromasaje, Tratamientos capilares, Para todas las edades, Adaptado personas de movilidad reducida, Pedicura, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/300369019.jpg?k=270016e223e4b2ee15c16eb5ac004216f5dfae9502455954d2fc3865ec37cdd6&o=&hp=1,Olanchito,Honduras
Hotel Santa Maria de Comayagua,https://www.booking.com/hotel/hn/santa-maria-de-comayagua.es.html?aid=2410095,"Hotel Santa Maria de Comayagua tiene piscina al aire libre, jardín, terraza y restaurante en Comayagua. Este alojamiento, que tiene habitaciones familiares, también ofrece zona de juegos infantil. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y cambio de moneda.

Algunas habitaciones incluyen cocina con nevera y fogones.

El aeropuerto (Aeropuerto internacional de Palmerola) está a 16 km.","Piscina infantil, Caja fuerte, Adecuada para niños, Vino / champán, 2 piscinas, Aire acondicionado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Zona de juegos para niños, Desayuno en la habitación, Sombrillas, Seguridad 24 horas, Menús para dietas especiales (bajo petición), Bar, Guardaequipaje, Restaurante, Buen desayuno, Recepción 24 horas, Equipamiento de juegos para exterior, Servicio de lavandería, Almuerzos para llevar, Terraza, Abierta todo el año, Servicio de planchado, Jardín, Cambio de moneda, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Toallas de playa/piscina, Servicio de limpieza diario, Extintores, Para todas las edades, Servicio de habitaciones, WiFi gratis, Terraza / solárium, Tumbonas/sillas de playa, Habitaciones familiares, Inglés, Menú para niños, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/291198431.jpg?k=6765af488f5ee265994dfa236d8af01d382e2c645b06339894354bcc84db971b&o=&hp=1,Olanchito,Honduras
