hotel,hotel_url,description,popular_facilities,highres_url,city,country
Boho by Arte Hostal Boquete,https://www.booking.com/hotel/pa/hostal-boquete-bajo-boquete.es.html?aid=2410095,"Boho by Arte Hostal Boquete ofrece alojamiento en Bajo Boquete. El hostal o pensión también dispone de wifi gratis y parking privado gratis.

En el hostal o pensión, las habitaciones cuentan con baño compartido.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 45 km.","Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Baño compartido, Supermercado pequeño en el alojamiento, Proporciona factura, Extintores, Tours a pie, Registro de entrada / salida privado, Parking gratis, Español, Registro de entrada y salida exprés, Inglés, Ruta de bares, Senderismo, Cámaras de seguridad en las zonas comunitarias, Papel higiénico, Toallas, Información turística, Taquillas, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507471061.jpg?k=7d0e626531bc66ff201fbfd8cc2dcd1bebccd453ba42fc377922ca73cd644ad8&o=&hp=1,Boquete Bajo,Panamá
La Casa de Doña Cata,https://www.booking.com/hotel/pa/la-casa-de-dona-cata.es.html?aid=2410095,"La Casa de Doña Cata se encuentra en Bajo Boquete y dispone de jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. El alojamiento ofrece traslado para ir o volver del aeropuerto y también hay servicio de alquiler de bicicletas.

La clientela puede practicar actividades en Bajo Boquete y alrededores, como ciclismo.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 45 km del alojamiento.","Zona TV / salón de uso compartido, WiFi gratis, Parking en la calle, Mobiliario exterior, Ciclismo, Servicio de traslado, Fax / fotocopiadora, Proporciona factura, Extintores, Equitación, Tarjetas de transporte público, Habitaciones familiares, Parking gratis, Español, Alquiler de bicicletas, Inglés, Servicio de lavandería, Senderismo, Traslado aeropuerto, Habitaciones sin humo, Jardín, Información turística, Taquillas, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/361199372.jpg?k=34b6055c5257a9e2839429a36ef092a25ef39e2131905df0462f17405cfb8e09&o=&hp=1,Boquete Bajo,Panamá
Jardín del Edén,https://www.booking.com/hotel/pa/jardin-del-eden-bajo-boquete.es.html?aid=2410095,"Jardín del Edén se encuentra en Bajo Boquete y dispone de vistas al jardín, wifi gratis y parking privado gratis.

El bed and breakfast ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y lavavajillas, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece microondas, minibar y tostadora, además de cafetera y hervidor.

En Jardín del Edén se sirve todos los días un desayuno a la carta.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 46 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Insonorización, Masaje de cabeza, Menú para niños, Vistas a la montaña, Toallas / sábanas (por un suplemento), Lavadora, Proporciona factura, Zona de comedor exterior, Servicio de despertador, Cafetera, Registro de entrada / salida privado, Hipoalergénico, Entrada privada, Plancha para ropa, Masaje de espalda, Suelo de moqueta, TV, Detectores de humo, Registro de entrada y salida exprés, Inglés, Ruta de bares, Masaje de cuello, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Camas extralargas (más de 2 metros), Guardaequipaje, Nevera, Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Tendedero, Zona de estar, Vistas al jardín, Secador de pelo, Alquiler de coches, Aire acondicionado, Tours a pie, Masajes, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Buffet para niños, Mesa de comedor, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Jardín, Alarma de seguridad, Ropa de cama, Terraza, TV de pantalla plana, Cocina, Cama plegable, Vistas, Calefacción, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Lavavajillas, Masaje de pies, Extintores, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Tetera / cafetera, Seguridad 24 horas, Bar, Zona de spa / relajación, Patio, Habitaciones familiares, Vestidor, Suelo de baldosa / mármol, Secadora de ropa, Bañera o ducha, Papel higiénico, Masaje corporal completo, Tostadora, Toallas, Información turística, Tumbonas/sillas de playa, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Wifi rápida gratis (115 Mbps), Artículos de aseo gratis, Snack-bar, Perchero, Sofá cama, Armario, Toda la unidad en la planta baja, Microondas, Minibar, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/457165435.jpg?k=d3745048937ed8a491b0ec95832681e603fc6999c8a39b45c4d338317aab04b8&o=&hp=1,Boquete Bajo,Panamá
Casa Tia Eva,https://www.booking.com/hotel/pa/casa-tia-eva.es.html?aid=2410095,"Casa Tia Eva se encuentra en Bajo Boquete y dispone de jardín, terraza, restaurante y wifi gratis en todo el alojamiento. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel se puede disfrutar de un desayuno buffet o continental.

La clientela puede practicar actividades en Bajo Boquete y alrededores, como ciclismo.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 44 km.","Restaurante, Servicio de entrega de comestibles, Campo de golf (a menos de 3 km), Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Salas de reuniones / banquetes, Zona de fumadores, Ciclismo, Servicio de traslado, Menú para niños, Proporciona factura, Extintores, Parking adaptado para personas de movilidad reducida, Desayuno, Juegos de mesa / puzles, Snack-bar, Seguridad 24 horas, Tours a pie, Registro de entrada / salida privado, Habitaciones familiares, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Detectores de humo, Registro de entrada y salida exprés, Inglés, Senderismo, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Jardín, Servicio de conserjería, Llave de acceso, Almuerzos para llevar, Happy hour, Tours en bici, Guardaequipaje, Información turística, Terraza, Zona de pícnic, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480986152.jpg?k=b27ebcf30fb2bb4a954bf99a67f106ce366f8be4c7e9a5bcf1890881631fe43a&o=&hp=1,Boquete Bajo,Panamá
Blue Boquete Apartment,https://www.booking.com/hotel/pa/blue-boquete-apartment.es.html?aid=2410095,"Blue Boquete Apartment está en Bajo Boquete. El alojamiento tiene wifi gratis en todo el alojamiento.

Este apartamento dispone de vistas a la ciudad y también cuenta con TV de pantalla plana por cable, una cocina bien equipada con nevera, horno y microondas, y 1 baño con ducha y artículos de aseo gratuitos.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 44 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Canales por cable, Italiano, Horno, Ventilador, Cafetera, Artículos de aseo gratis, Secador de pelo, Tetera / cafetera, Fogones, Ducha, Entrada privada, Plancha para ropa, Parking gratis, Español, TV, Mesa de comedor, Apartamento privado en edificio, Bañera o ducha, Utensilios de planchado, Papel higiénico, Armario, Microondas, Toallas, Nevera, Zona de comedor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581383462.jpg?k=1bc96bfb7860ff542eb39e6941e0b708d271f7ef5b575d4281326c9646e3307c&o=&hp=1,Boquete Bajo,Panamá
Hostal Vista Boquete,https://www.booking.com/hotel/pa/hostal-vista.es.html?aid=2410095,"Hostal Vista Boquete tiene jardín, salón de uso común, terraza y restaurante en Bajo Boquete. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, las habitaciones incluyen patio. Las habitaciones del alojamiento tienen baño compartido con ducha y artículos de aseo gratuitos, y algunas habitaciones también incluyen vistas a la ciudad. Todas las habitaciones cuentan con nevera.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 45 km.","Restaurante, Zona TV / salón de uso compartido, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Baño compartido, Servicio de traslado, Zona de estar, Barbacoa, Enchufe cerca de la cama, Wifi rápida gratis (164 Mbps), Artículos de aseo gratis, Tetera / cafetera, Seguridad 24 horas, Fogones, Recepción 24 horas, Patio, Habitaciones familiares, Ducha, Parking gratis, Terraza / solárium, Español, Mesa de comedor, Inglés, Senderismo, Chimenea exterior, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Jardín, Zona de cocina, Microondas, Llave de acceso, Toallas, Información turística, Nevera, Zona de comedor, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540101137.jpg?k=d1c7d93f6a2e819ddc35642de99e68acf1d424bd97e6c06de2c2726b98dba658&o=&hp=1,Boquete Bajo,Panamá
PANAMA CAMPING PARK,https://www.booking.com/hotel/pa/panama-camping-park.es.html?aid=2410095,"PANAMA CAMPING PARK está en Bajo Boquete y dispone de wifi gratis, jardín, salón de uso común y terraza.

Algunas unidades tienen zona de comedor y/o patio.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 44 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), WiFi gratis, Masaje de cabeza, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Servicio de traslado, Menú para niños, Fax / fotocopiadora, Masaje de pies, Extintores, Sala de juegos, Barbacoa, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Masaje de manos, Bar, Recepción 24 horas, Masajes, Tours a pie, Habitaciones familiares, Desayuno excepcional, Menús para dietas especiales (bajo petición), Masaje de espalda, Parking gratis, Terraza / solárium, Clases de cocina, Español, Adaptado personas de movilidad reducida, Adaptado para sillas de ruedas, Plancha para pantalones, Inglés, Servicio de lavandería, Ruta de bares, Traslado aeropuerto, Masaje de cuello, Habitaciones sin humo, Música / espectáculos en directo, Vino / champán, Servicio de limpieza diario, Masaje corporal completo, Jardín, Tour o clase sobre cultura local, Almuerzos para llevar, Happy hour, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/186860681.jpg?k=d25d8784c8e96ff00c8e6d6bf64cc4cf863660f197b887da9f7fbe2b83868da7&o=&hp=1,Boquete Bajo,Panamá
Axelmaria,https://www.booking.com/hotel/pa/axelmaria.es.html?aid=2410095,"Axelmaria se encuentra en Bajo Boquete y ofrece jardín. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, cada habitación incluye un patio con vistas al jardín. Todas las habitaciones cuentan con cafetera y baño privado con ducha y artículos de aseo gratuitos. Algunas habitaciones tienen cocina con microondas. En Axelmaria, todas las habitaciones disponen de ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 45 km del alojamiento.","Baño privado, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Toallas / sábanas (por un suplemento), Vistas al jardín, Enchufe cerca de la cama, Cafetera, Artículos de aseo gratis, Tetera / cafetera, Patio, Wifi rápida gratis (82 Mbps), Habitaciones familiares, Ducha, Sofá, Parking gratis, Español, Inglés, Habitaciones sin humo, Papel higiénico, Jardín, Toda la unidad en la planta baja, Ropa de cama, Tour o clase sobre cultura local, Toallas, Guardaequipaje, Información turística, Nevera, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/416563174.jpg?k=e5b3ab5216109006e7b1d305c1ae20c6183aad2630b768d5a6e0c176d26f77fd&o=&hp=1,Boquete Bajo,Panamá
ROCCA VENTO,https://www.booking.com/hotel/pa/rocca-vento.es.html?aid=2410095,"ROCCA VENTO está en Bajo Boquete y ofrece alojamiento de 4 estrellas con jardín. El hotel también dispone de wifi gratis y parking privado gratis.

En el hotel, las habitaciones disponen de armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 44 km.","Baño privado, Detector de monóxido de carbono, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Canales por cable, Canales vía satélite, Extintores, Enchufe cerca de la cama, Servicio de despertador, Ventilador, Artículos de aseo gratis, Hipoalergénico, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Inglés, Habitaciones sin humo, Papel higiénico, Armario, Canales de pago, Jardín, Toallas, Ropa de cama, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529777124.jpg?k=bcf9dc7f41d1e602dab482033f5c82afe92f70921c8ed9500f1a99964c429a74&o=&hp=1,Boquete Bajo,Panamá
Hostal Dilu Boquete,https://www.booking.com/hotel/pa/hostal-dilu-boquete.es.html?aid=2410095,"Hostal Dilu Boquete está en Bajo Boquete y cuenta con jardín. Hay terraza, wifi gratis y parking privado gratis.

Algunas de las habitaciones cuentan con cocina con nevera, horno y microondas.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 48 km.","Habitaciones familiares, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Jardín, Español, Desayuno, Ventilador, Inglés, Toallas, Terraza, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/463472933.jpg?k=79cf7f92e38b173ea2aa8f86a47d006cb9e69be63d68834025d2edd886c4c5a5&o=&hp=1,Boquete Bajo,Panamá
