hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Arrayanes del Quindío,https://www.booking.com/hotel/co/finca-arrayanes-del-quindio.es.html?aid=2410095,"La Finca Hotel Arrayanes del Quindio dispone de piscina exterior y un jardín amplio y se encuentra a 1,5 km del parque central de Montenegro. Hay conexión WiFi gratuita en todas las instalaciones.

Las habitaciones disponen de minibar, TV y baño privado con artículos de aseo gratuitos. También incluyen vistas a las montañas, escritorio, ventilador y ropa de cama.

La Finca Hotel Arrayanes del Quindio cuenta con bañera de hidromasaje, recepción 24 horas, jardín, mostrador de información turística, consigna de equipaje y servicio de venta de entradas. En el establecimiento y en los alrededores se pueden practicar diversas actividades, como senderismo. Además, se proporciona aparcamiento gratuito.

El establecimiento se encuentra a 3 minutos en coche del mercado de Montenegro y a 2,5 km del parque del Café. El aeropuerto El Edén está a 15 km.","Terraza, Juegos de mesa / puzles, Sombrillas, Club infantil, Bañera o ducha, Habitaciones sin humo, Senderismo, Vistas, Recepción 24 horas, Servicio de limpieza diario, Ventilador, Baño privado, Jardín, Extintores, TV, Armario, Perchero, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ping pong, Desayuno fabuloso, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Zona de fumadores, Piscina al aire libre, Desayuno en la habitación, Vistas al jardín, Servicio de planchado, Escritorio, Guardaequipaje, Para todas las edades, Baño al aire libre, Servicio de lavandería, Sofá cama, Billar, Restaurante, TV de pantalla plana, Abierta todo el año, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Piscina con vistas, Minibar, Papel higiénico, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/267804079.jpg?k=a90713d7b933fded3362ebb63373471461bfdfa201415799ecc304405a441f54&o=&hp=1,Montenegro,Colombia
finca villa valentina,https://www.booking.com/hotel/co/finca-villa-valentina-montenegro.es.html?aid=2410095,"Finca villa valentina se encuentra en Montenegro, en la región de Quindío, y ofrece alojamiento con parking privado gratis.

En el agroturismo se sirve todos los días un desayuno americano.

También hay un jardín ideal para relajarse.

Parque Nacional del Café está a 4,2 km del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 20 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 21 km del alojamiento.","Desayuno, Prohibido fumar en todo el alojamiento, Parking gratis, Español, Piscina, Baño privado, Jardín, Bañera de hidromasaje / jacuzzi",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574543426.jpg?k=2fd3dd772251dac5d2d1ca1cfe0122dcfaaf556cb673340fd91edb64ad6979b2&o=&hp=1,Montenegro,Colombia
Chalet La Estancia - Parque del Café,https://www.booking.com/hotel/co/chalet-la-estancia-montenegro.es.html?aid=2410095,"Chalet La Estancia - Parque del Café está en Montenegro y dispone de vistas a la montaña, piscina al aire libre, centro de fitness, jardín, terraza y restaurante. La casa rural ofrece wifi y parking privado, ambos gratis.

Algunas unidades tienen TV de pantalla plana por cable, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.

En Chalet La Estancia - Parque del Café se puede disfrutar de un desayuno americano.

El alojamiento ofrece barbacoa.

En Chalet La Estancia - Parque del Café, la clientela puede jugar al billar en el propio alojamiento o practicar senderismo en los alrededores.

Parque Nacional del Café está a 10 km del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 24 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 25 km.","Desayuno, Terraza, Horario de apertura, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Baño privado, Jardín, Extintores, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ping pong, Pista de tenis, Patio, Parking en un garaje, Ropa de cama, Entrada privada, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Barbacoa, Mobiliario exterior, Piscina al aire libre, Vistas a la montaña, Vistas al jardín, Gimnasio, Servicio de despertador, Para todas las edades, Baño al aire libre, WC, Zona de comedor exterior, Terraza / solárium, Equipamiento de tenis, Billar, Restaurante, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/362498587.jpg?k=1d240942ef8dd3f208b7d38da79297c0cc811d2eeb0989914e77631a9899f5c3&o=&hp=1,Montenegro,Colombia
ApartHotel Nathalie B207 a 7min Parque del Café,https://www.booking.com/hotel/co/aparthotel-nathalie-207b.es.html?aid=2410095,"ApartHotel Nathalie B207 a 7min Parque del Café, que tiene vistas al jardín, ofrece alojamiento con piscina al aire libre y balcón a unos 48 km de Ukumari Zoo. Este apartamento dispone de parking privado gratis, recepción 24 horas y wifi gratis.

Este apartamento consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

También hay zona de juegos infantil en el apartamento.

Parque Nacional del Café está a 4,8 km del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 16 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 22 km.","Juegos de mesa / puzles, Vestidor, Horario de apertura, Sombrillas, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Baños públicos, Caja fuerte, Habitaciones sin humo, Vistas, Ventilador, Recepción 24 horas, Inglés, Baño privado, Apartamento privado en edificio, Extintores, Cocina, TV, Armario, Piscina infinita, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Fogones, Servicio de conserjería, Parking en un garaje, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Artículos de aseo gratis, WiFi gratis, Ducha, Máquina expendedora (aperitivos), Detectores de humo, Mesa de comedor, Enchufe cerca de la cama, Seguridad 24 horas, Zona de cocina, Plancha para ropa, Proporciona factura, Valla alrededor de la piscina, Mobiliario exterior, Productos de limpieza, Piscina al aire libre, Cafetera, Sofá, Zona de estar, Parque acuático, Llave de acceso, Utensilios de planchado, Vistas al jardín, Para todas las edades, Tostadora, Servicio de lavandería, WC, Baño de vapor, Microondas, Sofá cama, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Francés, Zona de comedor, Abierta todo el año, TV de pantalla plana, Balcón, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Tendedero, Piscina con vistas, Zona poco profunda, Nevera, Utensilios de cocina, Español, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/357861219.jpg?k=7bf9f47b42b57b90570be280288508e7e8f7eec672f778f5684ef7251a0d0386&o=&hp=1,Montenegro,Colombia
Finca Hotel Santana,https://www.booking.com/hotel/co/finca-santana.es.html?aid=2410095,"El Finca Hotel Santana, situado en Montenegro, cuenta con piscina al aire libre, desayuno continental gratuito, restaurante, conexión WiFi gratuita y aparcamiento gratuito.

Las habitaciones disponen de TV por cable, baño con ducha y artículos de aseo gratuitos, caja fuerte y ropa de cama.

El Santana Finca Hotel cuenta con sauna comunitaria, hamaca y jardín. Se pueden realizar varias actividades en el hotel o en los alrededores, como senderismo, voleibol, fútbol y baloncesto.

El aeropuerto internacional El Edén se encuentra a 30 minutos en coche.","Terraza, Horario de apertura, Club infantil, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Lavamanos más bajo, Baño privado, Jardín, Extintores, WC con barras de apoyo, Hammam, Equipamiento de juegos para exterior, Parking gratis, Parking en un garaje, Ropa de cama, Toallas de playa/piscina, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Restaurante, Sala de juegos, WC elevado, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Muy buen desayuno, WiFi gratis, Enchufe cerca de la cama, Canales por cable, Piscina al aire libre, Llave de acceso, Baño de vapor, Cámaras de seguridad fuera del alojamiento, Adaptado personas de movilidad reducida, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Sombrillas, Suelo de baldosa / mármol, Juegos de mesa / puzles, Caja fuerte, Adaptado para sillas de ruedas, TV, Armario, Servicio de traslado, Seguridad 24 horas, Artículos de aseo gratis, Detectores de humo, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Barbacoa, Vistas al jardín, Guardaequipaje, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Español, Zona de fumadores, Zona de juegos para niños, Baños públicos, Vistas, Ventilador, Traslado aeropuerto, Vino / champán, Información turística, Menús para dietas especiales (bajo petición), Fruta, Ducha, Plancha para ropa, Servicio de despertador, Para todas las edades, Servicio de lavandería, Piscina infantil, Billar, Abierta todo el año, Tumbonas/sillas de playa, Zona poco profunda, Minibar, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522038859.jpg?k=4656c38b3c33831a06b7a20c74b96bec95a6ad603a516c7bec4fa8eda11d9b61&o=&hp=1,Montenegro,Colombia
Hotel Pueblito Quindiano,https://www.booking.com/hotel/co/finca-ecoturistica-la-argelia.es.html?aid=2410095,"El Hotel Pueblito Quindiano se encuentra a 8 km del parque nacional del Café, y ofrece alojamiento, restaurante, piscina al aire libre, bar y salón compartido.

El alojamiento dispone de barbacoa.

En el Hotel Pueblito Quindiano hay billar y, además, se puede practicar senderismo en los alrededores.

El aeropuerto más cercano es el aeropuerto internacional El Edén, ubicado a 21 km. El establecimiento ofrece servicio de enlace con el aeropuerto por un suplemento.","Juegos de mesa / puzles, Alarma de seguridad, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Senderismo, Adaptado para sillas de ruedas, Recepción 24 horas, Ventilador, Baño privado, Jardín, Extintores, Solárium, Tour o clase sobre cultura local, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Ping pong, Menús para dietas especiales (bajo petición), Desayuno excepcional, Fruta, Seguridad 24 horas, Toallas de playa/piscina, Proporciona factura, Zona de fumadores, Zona de pícnic, Barbacoa, Zona de juegos interior, Mobiliario exterior, Tours a pie, Piscina al aire libre, Llave de acceso, Chimenea exterior, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Billar, Abierta todo el año, Adaptado personas de movilidad reducida, Tumbonas/sillas de playa, Habitaciones familiares, Español, Sombrillas, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/159210075.jpg?k=afbed7b390e73680f13ddb889fea08ef7bfbd3d0a363ad4e125e402e08d64c58&o=&hp=1,Montenegro,Colombia
Finca Hotel La Melania,https://www.booking.com/hotel/co/finca-la-melania.es.html?aid=2410095,"Finca Hotel La Melania está en Montenegro, a 48 km de Ukumari Zoo, y dispone de alojamiento con jardín, parking privado gratis y salón de uso común. El alojamiento se encuentra a 7,3 km de Parque Nacional del Café, a 17 km de Parque Nacional de la Cultura Agropecuaria (PANACA) y a 41 km de Estadio Hernán Ramírez Villegas. La posada u hostería ofrece piscina al aire libre, bañera de hidromasaje y servicio de habitaciones.

En la posada u hostería, cada habitación cuenta con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Hay wifi gratis, y algunas de las habitaciones ofrecen balcón.

Villa Olímpica de Pereira está a 41 km del alojamiento, y Centro de Convenciones Expofuturo está a 42 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 25 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Juegos de mesa / puzles, Sombrillas, Horario de apertura, Prohibido fumar en todo el alojamiento, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Servicio de limpieza diario, Ventilador, Baño privado, Jardín, Extintores, TV, Armario, Traslado aeropuerto, Perchero, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Entrada privada, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Proporciona factura, Barandillas protectoras para bebés, Alquiler de coches, Zona de pícnic, Valla alrededor de la piscina, Mobiliario exterior, Canales por cable, Piscina al aire libre, Tarjeta de acceso, Para todas las edades, Servicio de lavandería, Salas de reuniones / banquetes, WC, Zona de comedor exterior, Servicio de streaming (como Netflix), Piscina infantil, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Papel higiénico, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/436049248.jpg?k=982da0391dfcdbdbdcae2330735eeaa87b81e3a3d67b1a9a13bd9b9876c44eab&o=&hp=1,Montenegro,Colombia
Villa Monica,https://www.booking.com/hotel/co/villa-monica-montenegro.es.html?aid=2410095,"Villa Monica está en Montenegro, a 7 km de Parque Nacional del Café, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este alojamiento, que tiene servicio de habitaciones, también ofrece zona de juegos infantil. El bar es ideal para tomar algo.

Todas las habitaciones de este alojamiento están equipadas con TV y zona de cocina. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de wifi gratis. Algunas habitaciones incluyen vistas a la piscina. En el hotel, las habitaciones tienen ropa de cama y toallas.

En Villa Monica se sirve cada mañana un desayuno americano.

Se puede jugar a los dardos en este hotel de 3 estrellas, y la zona es ideal para practicar senderismo.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 21 km del alojamiento, y Estadio Hernán Ramírez Villegas está a 46 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 24 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Servicio de entrega de comestibles, Dardos, Juegos de mesa / puzles, Zona de juegos para niños, Baños públicos, Habitaciones sin humo, Senderismo, Muebles de exterior, Vistas, Servicio de limpieza diario, Ventilador, Baño privado, Jardín, Extintores, WC con barras de apoyo, TV, Traslado aeropuerto, Perchero, Información turística, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Parking gratis, Zona TV / salón de uso compartido, Ping pong, Parking en un garaje, Patio, Entrada privada, Ropa de cama, Fruta, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Bingo, Zona de cocina, Plancha para ropa, Zona de fumadores, Zona de pícnic, Barbacoa, Zona de juegos interior, Productos de limpieza, Bañera de hidromasaje, Zona de estar, Vistas al jardín, Para todas las edades, WC, Zona de comedor exterior, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Bar, Billar, Zona de comedor, Abierta todo el año, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Zona poco profunda, 2 piscinas, Tumbonas/sillas de playa, Toda la unidad en la planta baja, Artículos de aseo gratis, Piscina con vistas, Español, Papel higiénico, Piscina privada, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/274639747.jpg?k=19272bdf526b5835cacdece490cf17a1ba624b157c6119cd805f89571dc0070c&o=&hp=1,Montenegro,Colombia
Hotel Campestre Montecarlo,https://www.booking.com/hotel/co/campestre-montecarlo.es.html?aid=2410095,"Hotel Campestre Montecarlo está en Montenegro, a 50 km de Ukumari Zoo, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este alojamiento ofrece restaurante, servicio de habitaciones y mostrador de información turística, además de wifi gratis en todo el alojamiento. Hay bar.

En el hotel, las habitaciones incluyen zona de estar, TV de pantalla plana con canales por cable, caja fuerte y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. Todas las habitaciones tienen armario.

En Hotel Campestre Montecarlo se puede disfrutar de un desayuno americano.

El alojamiento ofrece zona de juegos infantil. Se puede jugar al billar y al ping-pong en Hotel Campestre Montecarlo, y también hay alquiler de bicicletas.

Parque Nacional del Café está a 12 min a pie del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 19 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 20 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Secador de pelo, Spa y centro de bienestar, Horario de apertura, Supermercado pequeño en el alojamiento, Bañera o ducha, Baño privado, Jardín, Extintores, WC con barras de apoyo, Instalaciones de spa, Hammam, Toda la unidad accesible en silla de ruedas, Parking gratis, Bar en la piscina, Tours en bici, Buen desayuno, Servicio de habitaciones, Toallas de playa/piscina, Proporciona factura, Alquiler de bicicletas, Utensilios de planchado, Zona de comedor exterior, Restaurante, Sala de juegos, Servicio de entrega de comestibles, Cafetería en el alojamiento, Aire acondicionado, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Enchufe cerca de la cama, Canales por cable, Piscina al aire libre, Desayuno en la habitación, Zona de estar, Llave de acceso, Salas de reuniones / banquetes, Zona de spa / relajación, Adaptado personas de movilidad reducida, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Sombrillas, Suelo de baldosa / mármol, Juegos de mesa / puzles, Caja fuerte, Muebles de exterior, Adaptado para sillas de ruedas, Mosquitera, TV, Armario, Masajes, Servicio de traslado, Seguridad 24 horas, Artículos de aseo gratis, Reloj despertador, Productos de limpieza, Guardaequipaje, WC, Bar, TV de pantalla plana, Toallas, Español, Zona de fumadores, Zona de juegos para niños, Baños públicos, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Piscina infinita, Snack-bar, Registro de entrada / salida privado, Ping pong, Menús para dietas especiales (bajo petición), Fruta, Ducha, Plancha para ropa, Radio, Para todas las edades, Servicio de lavandería, Masaje corporal completo, Billar, Abierta todo el año, Tumbonas/sillas de playa, Zona poco profunda, Minibar, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/60162775.jpg?k=df8f18f80598477d9f89bb20858297f4a002ba4454e6d46870814952f974fb97&o=&hp=1,Montenegro,Colombia
Colibrí Cafeterito,https://www.booking.com/hotel/co/luzdelalma.es.html?aid=2410095,"Colibrí Cafeterito se encuentra en Montenegro y dispone de alojamiento con piscina privada. Este apartamento ofrece parking privado gratis, recepción 24 horas y wifi gratis.

El apartamento de 2 dormitorios tiene sala de estar con TV de pantalla plana, cocina totalmente equipada y 1 baño.

Ukumari Zoo está a 48 km del alojamiento, y Parque Nacional del Café está a 4,8 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 22 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Baño privado, Apartamento privado en edificio, Cocina, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Seguridad 24 horas, WiFi gratis, Zona de cocina, Piscina al aire libre, Solo para adultos, Cámaras de seguridad fuera del alojamiento, Abierta todo el año, TV de pantalla plana, Habitaciones familiares, Español, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/413123805.jpg?k=90395e74db04074cfe17412a4727b238df0d5940d6bc80d9cb69f6af320870e8&o=&hp=1,Montenegro,Colombia
casa hotel hostal del cafe,https://www.booking.com/hotel/co/casa-hostal-del-cafe.es.html?aid=2410095,"Casa hotel hostal del cafe está en Montenegro, a 49 km de Ukumari Zoo, y tiene piscina al aire libre, habitaciones libres de humo y wifi gratis en todo el alojamiento. El alojamiento se encuentra a 5,7 km de Parque Nacional del Café, a 17 km de Parque Nacional de la Cultura Agropecuaria (PANACA) y a 42 km de Estadio Hernán Ramírez Villegas. Villa Olímpica de Pereira está a 42 km del hostal o pensión y Centro de Convenciones Expofuturo, a 43 km.

En el hostal o pensión, las habitaciones están equipadas con armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

Jardín Botánico de Pereira está a 49 km del alojamiento, y Universidad Tecnológica de Pereira está a 49 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 23 km.","Armario, Prohibido fumar en todo el alojamiento, Abierta todo el año, Baño privado, Piscina al aire libre, TV de pantalla plana, Toallas, Ropa de cama, Español, Artículos de aseo gratis, WiFi gratis, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/570872394.jpg?k=853a77383c92005f80d33580c6afe775d9d1deded4166ef85b46c24f62f8b487&o=&hp=1,Montenegro,Colombia
Hotel Campestre Jardines del Cafe - Quindio - Eje Cafetero,https://www.booking.com/hotel/co/campestre-jardines-del-cafe-quindio-eje-cafetero.es.html?aid=2410095,"Hotel Campestre Jardines del Cafe - Quindio - Eje Cafetero está en Montenegro, a 6,6 km de Parque Nacional del Café, y dispone de alojamiento con jardín, parking privado, terraza y restaurante. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El bar es ideal para tomar algo.

En el hotel se puede disfrutar de un desayuno americano.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 27 km del alojamiento. El aeropuerto (Aeropuerto internacional de El Edén) está a 11 km.","Desayuno, Terraza, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Bar, Servicio de habitaciones, Habitaciones sin humo, Habitaciones familiares, Español, Piscina, Recepción 24 horas, WiFi gratis, Jardín, Parking privado, Bañera de hidromasaje / jacuzzi",https://cf.bstatic.com/xdata/images/hotel/max1024x768/560426264.jpg?k=617defc9aca2856d4fe0fc4a75d10aff7e61eb80c4b60cf4c4142faa20a47e49&o=&hp=1,Montenegro,Colombia
Casona Montanesa Quindío eje cafetero,https://www.booking.com/hotel/co/casona-montanesa-quindio-eje-cafetero.es.html?aid=2410095,"Casona Montanesa Quindío eje cafetero está en Montenegro, a 4 km de Parque Nacional del Café, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento dispone de bar y se encuentra a 20 km de Parque Nacional de la Cultura Agropecuaria (PANACA). El alojamiento ofrece recepción 24 horas, servicio de traslado, servicio de habitaciones y wifi gratis.

El hotel ofrece bañera de hidromasaje.

Estadio Hernán Ramírez Villegas está a 45 km del alojamiento, y Villa Olímpica de Pereira está a 45 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 21 km.","Desayuno, Terraza, Horario de apertura, Parking adaptado para personas de movilidad reducida, Caja fuerte, Baños públicos, Habitaciones sin humo, Recepción 24 horas, Jardín, Información turística, Parking gratis, Servicio de traslado, Galerías de arte temporales, WiFi gratis, Servicio de habitaciones, Toallas de playa/piscina, Bañera de hidromasaje / jacuzzi, Piscina al aire libre, Para todas las edades, Baño al aire libre, Bar, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Piscina con vistas, Zona poco profunda",https://cf.bstatic.com/xdata/images/hotel/max1024x768/452058677.jpg?k=73833d6c2a091553b0204e549cfcdec2b5ed7b649707cd6378dd7df795ddba54&o=&hp=1,Montenegro,Colombia
FINCA HOTEL CARRIEL Quindio,https://www.booking.com/hotel/co/encanto-cafetero-del-quindio-finca.es.html?aid=2410095,"FINCA HOTEL CARRIEL Quindio se encuentra en Montenegro, a 5,4 km de Parque Nacional del Café, y ofrece alojamiento con piscina al aire libre, parking privado, jardín y salón de uso común. Este hotel de 3 estrellas tiene wifi gratis, restaurante y bar. Este alojamiento libre de humo está a 26 km de Parque Nacional de la Cultura Agropecuaria (PANACA).

En el hotel, cada habitación tiene armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

En FINCA HOTEL CARRIEL Quindio se puede disfrutar de un desayuno americano.

Puedes jugar al billar en el alojamiento.

El aeropuerto (Aeropuerto internacional de El Edén) está a 16 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Juegos de mesa / puzles, Sombrillas, Horario de apertura, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Baños públicos, Toallas / sábanas (por un suplemento), Vistas, Baño privado, Jardín, Extintores, TV, Armario, Traslado aeropuerto, Perchero, Piscina infinita, Zona TV / salón de uso compartido, Ropa de cama, Servicio de traslado, WiFi gratis, Ducha, Servicio de habitaciones, Toallas de playa/piscina, Zona de fumadores, Parking privado, Zona de pícnic, Zona de juegos interior, Piscina al aire libre, Vistas al jardín, Para todas las edades, WC, Bar, Restaurante, Billar, TV de pantalla plana, Abierta todo el año, Toallas, Habitaciones familiares, Español, Piscina con vistas, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/566701474.jpg?k=74cc6d70af9269fc885d5e6150cbae29da9ba61a530222d2ede124f2dabf7775&o=&hp=1,Montenegro,Colombia
Finca Hotel el Palmar,https://www.booking.com/hotel/co/finca-el-palmar.es.html?aid=2410095,"Finca Hotel el Palmar se encuentra en Montenegro, a 4,3 km de Parque Nacional del Café, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. El alojamiento está a 20 km de Parque Nacional de la Cultura Agropecuaria (PANACA), a 45 km de Estadio Hernán Ramírez Villegas y a 45 km de Villa Olímpica de Pereira. La posada u hostería tiene zona de juegos infantil, vistas a la montaña, restaurante y cafetería.

En la posada u hostería, todas las habitaciones están equipadas con un balcón con vistas a la piscina. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado equipado con ducha y artículos de aseo gratuitos. Algunas habitaciones también tienen patio. Las habitaciones incluyen armario.

El desayuno está disponible todos los días e incluye opciones a la carta, continentales o americanas.

Se puede jugar al ping-pong en Finca Hotel el Palmar, y la zona es ideal para practicar ciclismo.

Centro de Convenciones Expofuturo está a 46 km del alojamiento, y Museo de Arte de Pereira está a 49 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 21 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Horario de apertura, Alarma de seguridad, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas a la piscina, Senderismo, Tinte, Baño privado, Jardín, Extintores, Manicura, Tour o clase sobre cultura local, Parking gratis, Tours en bici, Juguetes para la piscina, Toallas de playa/piscina, Masaje de pies, Proporciona factura, Alquiler de coches, Peinado, Corte de pelo, Restaurante, Balcón, Masaje de espalda, Tratamientos faciales, Sala de juegos, Cafetería en el alojamiento, Entretenimiento nocturno, Cambio de moneda, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Servicios de maquillaje, Enchufe cerca de la cama, Música / espectáculos en directo, Piscina al aire libre, Vistas a un patio interior, Llave de acceso, Tratamientos capilares, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Plancha para pantalones, Habitaciones familiares, Sombrillas, Papel higiénico, Juegos de mesa / puzles, Caja fuerte, Desayuno fantástico, Ciclismo, Armario, Masajes, Equipamiento de bádminton, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Aeróbic, Barbacoa, Valla alrededor de la piscina, Tours a pie, Vistas a la montaña, Servicios de depilación, Vistas al jardín, Exfoliación corporal, WC, Toallas, Español, Zona de fumadores, Zona de juegos para niños, Baños públicos, Servicios de belleza, Vistas, Ventilador, Inglés, Masaje en pareja, Traslado aeropuerto, Vino / champán, Información turística, Snack-bar, Ping pong, Entrada privada, Menús para dietas especiales (bajo petición), Fruta, Ducha, Bingo, Para todas las edades, Servicio de lavandería, Masaje corporal completo, Holandés, Abierta todo el año, Pedicura, Tumbonas/sillas de playa, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/155977351.jpg?k=0fcadfa98de06659ded803a0df8e05032d01da04434fb9a4012f962f171a1fdb&o=&hp=1,Montenegro,Colombia
