hotel,hotel_url,description,popular_facilities,highres_url,city,country
Chateau Motel Campinas,https://www.booking.com/hotel/br/motel-chateau.es.html?aid=2410095,"El Motel Chateau (only adults) se encuentra en Campinas. Ofrece conexión WiFi gratuita.

Las habitaciones de este motel de Campinas ofrecen aire acondicionado, TV y baño privado con ducha. Algunas incluyen minibar. La ropa de cama está incluida.

Se ofrece aparcamiento gratuito, servicio de habitaciones y desayuno en la habitación.

El motel está a 9,2 km del centro comercial de Iguatemi, a 13,2 km del estadio Brinco de Ouro, a 25 minutos en coche del estadio Moisés Lucarelli y a 12 minutos en coche del parque Portugal.","TV de pantalla plana, Extintores, WiFi gratis, Enchufe cerca de la cama, Registro de entrada / salida privado, Teléfono, Parking adaptado para personas de movilidad reducida, TV, Habitaciones insonorizadas, Minibar, Ducha, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Suelo de baldosa / mármol, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Portugués, Radio, Recepción 24 horas, Detectores de humo, Toda la unidad en la planta baja, WC, Aire acondicionado, Taquillas, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477333494.jpg?k=749da29f8a06468604aa8f7edb6ae5036f11d9a52582f31855929977d6a77513&o=&hp=1,Campinas,Brasil
Hotel Castro Mendes,https://www.booking.com/hotel/br/castro-mendes.es.html?aid=2410095,"Hotel Castro Mendes está en Campinas, a 1,9 km de Estadio Moisés Lucarelli, y dispone de alojamiento con wifi gratis y parking privado gratis. El alojamiento se encuentra a 3,3 km de Estadio Brinco de Ouro da Princesa, a 4,4 km de Centro comercial Campinas y a 6,4 km de Centro comercial Iguatemi Florianópolis. El alojamiento ofrece recepción 24 horas y guardaequipaje.

En el hotel, todas las habitaciones incluyen escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades de este alojamiento disponen de aire acondicionado y armario.

Teatro Castro Mendes está a 2 min a pie del alojamiento, y Museo de la Imagen y el Sonido está a 800 metros. El aeropuerto más cercano (Aeropuerto internacional de Viracopos) está a 14 km.","TV de pantalla plana, Servicio de lavandería, Ropa de cama, Zona de fumadores, Escritorio, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Hipoalergénico, Teléfono, Servicio de despertador, TV, Guardaequipaje, Servicio de planchado, Ducha, Armario, Toallas, Buen desayuno, Servicio de aparcacoches, Servicio de limpieza diario, Canales por cable, Servicio de limpieza en seco, Parking gratis, Baño privado, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Portugués, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/63980107.jpg?k=c9f10a6be58886d53d34c138a0515e56db741f7f5edfb455567632f2de55e4c2&o=&hp=1,Campinas,Brasil
ibis Campinas,https://www.booking.com/hotel/br/ibis-campinas.es.html?aid=2410095,"El Ibis Campinas se encuentra en Campinas, a 500 metros del estadio Moisés Lucarelli. Entre los lugares de interés cercanos al alojamiento se incluyen el estadio Golden Earring of the Princess y el centro comercial Campinas. El establecimiento cuenta con restaurante.

Todas las habitaciones del hotel están equipadas con TV de pantalla plana con canales por cable y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. Además, los alojamientos del Ibis Campinas incluyen aire acondicionado y escritorio.

Todos los días se sirve un desayuno buffet.

El establecimiento también cuenta con bar y con zona de negocios con 6 salas de reuniones. El personal de la recepción 24 horas habla inglés y español.

La Expo Dom Pedro se encuentra a 9 km del Ibis Campinas, mientras que la estación de autobuses de Campinas está a 3 km. El aeropuerto internacional de Viracopos queda a 18 km.","Inglés, Bar, Servicio de lavandería, Extintores, Restaurante, Escritorio, Perchero, WiFi gratis, Estación de carga de vehículos eléctricos, Registro de entrada y salida exprés, Parking privado, Fax / fotocopiadora, Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Español, Centro de negocios, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Servicio de aparcacoches, Buen desayuno, Artículos de aseo gratis, Jardín, Parking en un garaje, Baño privado, Vino / champán, Secador de pelo, Recepción 24 horas, Ascensor, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/132675198.jpg?k=371c0316c66c418d8942c9cfffbbede4dcf80898a976129590725866be1b9cdc&o=&hp=1,Campinas,Brasil
Hotel Nacional Inn Campinas Trevo,https://www.booking.com/hotel/br/nacional-inn-campinas.es.html?aid=2410095,"El Hotel Nacional Inn Campinas Trevo es ideal para toda la familia y está situado a la entrada de la ciudad. Dispone de piscinas con toboganes, parque, sala de juegos y gimnasio.

El amable personal del hotel ofrece un servicio excelente. Tiene a su disposición diversos servicios, como un centro de negocios, conexión a internet y servicio de habitaciones. Todo ello para que se sienta cómodo las 24 horas del día.

Además de su delicioso desayuno, encontrará diferentes opciones gastronómicas en el restaurante del hotel, el bar americano y el bar.

La ubicación del Nacional Inn Campinas es otra ventaja: El hotel se encuentra a 18 km del aeropuerto de Viracopos y a 25 km del parque temático Hopi Hari y del parque acuático Wet'n Wild.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Zona de fumadores, Parking en el alojamiento, Silla de masajes, Sombrillas, Adaptado personas de movilidad reducida, WiFi gratis, Juegos de mesa / puzles, Piscina al aire libre, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Mobiliario exterior, Muy buen desayuno, Prohibido fumar en todo el alojamiento, Minibar, Terraza / solárium, Apoyo visual: braille, Caja fuerte, Sauna, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Toallas, Gimnasio, Billar, Servicio de aparcacoches, Servicio de limpieza diario, Sala de juegos, Jardín, Apoyo visual: carteles táctiles, WC con barras de apoyo, Seguridad 24 horas, Servicio de habitaciones, Baño privado, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/247945071.jpg?k=26be090f419aa59e2994e3ed4b78fef5d694d57d65af8b4c29070098d9919af0&o=&hp=1,Campinas,Brasil
Lize Prime Hotel,https://www.booking.com/hotel/br/lize-prime.es.html?aid=2410095,"Lize Prime Hotel, que se encuentra a 2,7 km de Estadio Moisés Lucarelli y a 3,5 km de Estadio Brinco de Ouro da Princesa, ofrece habitaciones con aire acondicionado y baño privado en Campinas. El alojamiento está a 4,7 km de Centro comercial Campinas, a 6,1 km de Centro comercial Iguatemi Florianópolis y a 11 min a pie de Museo de la Imagen y el Sonido. Hay wifi gratis y se ofrece parking privado por un suplemento.

En el hotel, todas las habitaciones disponen de armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

En Lize Prime Hotel se sirve todas las mañanas un desayuno continental.

El personal de recepción puede dar consejos sobre la zona.

Teatro Castro Mendes está a 9 min a pie del alojamiento, y Torre del Castillo está a 2,7 km. El aeropuerto más cercano (Aeropuerto internacional de Viracopos) está a 15 km.","TV de pantalla plana, Ropa de cama, Desayuno, WiFi gratis, Parking privado, Prohibido fumar en todo el alojamiento, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de habitaciones, Baño privado, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521807981.jpg?k=0e7c8101cae548489840f2ef32fdcca44abbc688b9359e095d90aee9f4235261&o=&hp=1,Campinas,Brasil
Hotel Nacional Inn Cambuí Campinas Residence,https://www.booking.com/hotel/br/royal-palm-residence.es.html?aid=2410095,"El Hotel Nacional Inn Cambuí Campinas Residence está ubicado junto a la zona de Cambuí, en la localidad de Campinas, y cuenta con piscina al aire libre, centro de fitness, sauna y bar. Además, este hotel de 4 estrellas ofrece recepción 24 horas, servicio de habitaciones y WiFi gratuita. Se facilita aparcamiento privado por un suplemento.

El hotel tiene habitaciones familiares con zona de cocina y salón. Las suites son espaciosas y disponen de aire acondicionado, TV LCD de 32 pulgadas, balcón y baño privado con ducha y secador de pelo.

El hotel alberga una zona de trabajo con WiFi y conexión a internet por cable. Los huéspedes tienen acceso a unas instalaciones para reuniones con un aforo de 100 personas.

Hay varios lugares de interés cerca del hotel, entre ellos el estadio Brinco de Ouro da Princesa, el Museo de la Imagen y el Sonido y el teatro Castro Mendes. El aeropuerto internacional de Viracopos, situado a 15 km del Hotel Nacional Inn Cambuí Campinas Residence, es el más cercano.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Extintores, Desayuno fabuloso, Boles para mascotas, Ropa de cama, Llave de acceso, Escritorio, Insonorización, Sombrillas, WiFi gratis, Enchufe cerca de la cama, Parking privado, Baño de vapor, Piscina al aire libre, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Español, Calefacción, Caja fuerte, Sauna, Vistas a la ciudad, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Servicio de aparcacoches, Servicio de limpieza diario, Para todas las edades, Cesta para mascotas, Taquillas en el gimnasio / spa, Canales por cable, Seguridad 24 horas, Cafetería en el alojamiento, Parking en un garaje, Baño privado, Portugués, Secador de pelo, Horario de apertura, Recepción 24 horas, Detectores de humo, Ascensor, Toallas de playa/piscina, WC, Aire acondicionado, Zona de spa / relajación, Habitaciones familiares, Taquillas, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/274325745.jpg?k=777d1dc2344b1e03a5ff89a6b07ba0f386110bd9c9f39a632a15fcf4781d1046&o=&hp=1,Campinas,Brasil
Hotel Euro Suite Campinas,https://www.booking.com/hotel/br/euro-suit-campinas.es.html?aid=2410095,"El Euro Suit Hotel se encuentra en el centro financiero, a solo 15 minutos en coche del aeropuerto internacional de Viracopos. Ofrece WiFi gratuita, centro de negocios y servicio de conserjería. La recepción está abierta las 24 horas.

Todas las habitaciones del Euro Suit disponen de aire acondicionado, TV por cable, minibar y baño. Algunas cuentan con bañera de hidromasaje, muebles de lujo y espacio adicional. Tienen una decoración elegante y proporcionan toallas de baño y ropa de cama. Algunas suites incluyen bañera de hidromasaje.

Todos los días se sirve un desayuno buffet con fruta fresca, distintos panes y embutidos variados. Hay centro de negocios.

El establecimiento cuenta con servicio de fax y fotocopias y numerosas salas de conferencias disponibles bajo reserva. El establecimiento cuenta con bar, centro de fitness y aparcamiento por un suplemento diario.

Los parques temáticos Hopi Hari y Wet & Wild se encuentran a 20 minutos en coche y el parque y minizoológico Bosque dos Jequitibás está a 20 minutos a pie. El parque Lagoa do Taquaral está a 6 km.","Inglés, Bar, Tarjeta de acceso, Extintores, Llave de acceso, Adaptado personas de movilidad reducida, WiFi gratis, Parking privado, Fruta, Fax / fotocopiadora, Alarma de seguridad, Mobiliario exterior, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Menú para niños, Habitaciones hipoalergénicas, Terraza / solárium, Centro de negocios, Español, Caja fuerte, Buffet para niños, Guardaequipaje, Salas de reuniones / banquetes, Servicio de aparcacoches, Gimnasio, Buen desayuno, Billar, Servicio de limpieza diario, Sala de juegos, WC con barras de apoyo, Servicio de habitaciones, Parking en un garaje, Vino / champán, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Ascensor, Aire acondicionado, Lavamanos más bajo, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/244367139.jpg?k=2b3bf66c3a274b1084d660544e753f8834790627a81adbd04807d7808fd227f9&o=&hp=1,Campinas,Brasil
Quarto rosa em frente moradia unicamp,https://www.booking.com/hotel/br/quarto-rosa-em-frente-moradia-unicamp.es.html?aid=2410095,"Quarto rosa em frente moradia unicamp está en Campinas y dispone de alojamiento con wifi gratis a 13 km de Estadio Moisés Lucarelli, a 13 km de Estadio Brinco de Ouro da Princesa y a 13 km de Centro comercial Iguatemi Florianópolis. Esta habitación en casa particular está a 15 km de Centro comercial Campinas y a 3,4 km de UNICAMP.

Observatorio Municipal está a 4,5 km del alojamiento, y Parque Portugal está a 8,7 km. El aeropuerto (Aeropuerto internacional de Viracopos) está a 25 km.","Nevera, Utensilios de cocina, Portugués, Ducha, Prohibido fumar en todo el alojamiento, Armario, Ropa de cama, Zona de comedor, WC, WiFi gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582427794.jpg?k=f6fd1d410b086a024ccdf3ae5fac66883d8918fe91e7710a177d3c23f6e58297&o=&hp=1,Campinas,Brasil
Monreale Express Glicério Campinas,https://www.booking.com/hotel/br/sonotel-glicerio.es.html?aid=2410095,"Located in Campinas, Monreale Express Glicério features free WiFi. The hotel is 300 metres from Getúlio Vargas University.

With an LCD cable TV, minibar and safe, all rooms are air-conditioned. They are equipped with a private bathroom. Laundry services are arranged.

Monreale Express Glicério is 400 metres from Campinas Central Market and 2.5 km from Campinas bus station. Viracopos International Airport is 18.8 km away.

When booking 10 rooms or more, different policies and additional supplements may apply.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Extintores, Ropa de cama, Insonorización, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Parking privado, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Caja fuerte, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Proporciona factura, Canales por cable, Cafetería en el alojamiento, Parking en un garaje, Baño privado, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/461599033.jpg?k=913d479faa2c72451d11f67675d8d2805e46f2ad4a69044080eaf172c66d72be&o=&hp=1,Campinas,Brasil
DANI HOTEL,https://www.booking.com/hotel/br/dani-campinas.es.html?aid=2410095,"DANI HOTEL, que se encuentra a 3 km de Estadio Moisés Lucarelli y a 3,8 km de Estadio Brinco de Ouro da Princesa, ofrece habitaciones con aire acondicionado y baño privado en Campinas. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Centro comercial Campinas está a 5,2 km del hotel y Centro comercial Iguatemi Florianópolis, a 6,2 km.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones están equipadas con baño privado y ropa de cama.

Cerca del alojamiento hay puntos de interés como Museo de la Imagen y el Sonido, Teatro Castro Mendes y Torre del Castillo. El aeropuerto más cercano (Aeropuerto internacional de Viracopos) está a 16 km del alojamiento.","Baño privado, Portugués, Papel higiénico, TV de pantalla plana, Toallas, Ropa de cama, Recepción 24 horas, Parking, Aire acondicionado, Habitaciones familiares, Desayuno, TV, WiFi gratis, Enchufe cerca de la cama, Habitaciones sin humo, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/197712025.jpg?k=1048a0c6cdf3304c9348410aef5254d28cd70369651606be66e772902d8d28ff&o=&hp=1,Campinas,Brasil
Fênix Hotel Campinas,https://www.booking.com/hotel/br/fenix-hotel-campinas.es.html?aid=2410095,"Featuring free WiFi throughout the property, Fênix Hotel  offers accommodation in Campinas, 1.5 km from Campinas Shopping Center.

Every room comes with a flat-screen TV with cable channels, a minibar and a desk. The rooms include a private bathroom.

Moisés Lucarelli Stadium is 1.8 km from Fênix Hotel , while Golden Earring of the Princess Stadium is 2.8 km from the property. The nearest airport is Viracopos Airport, 12 km from the property.

We inform you that we are under construction from February 19th to better serve our guests. We will make several improvements and would like to inform you in advance that we will have normal construction noise during the day from 9:00 am to 5:00 pm and we will do our utmost to minimize the impacts on your accommodation. Soon we will be renewed and with lots of news!","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, Snack-bar, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Parking privado, Teléfono, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Suelo de madera o parquet, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones insonorizadas, Guardaequipaje, Supermercado pequeño en el alojamiento, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Buen desayuno, Servicio de limpieza diario, Suelo de baldosa / mármol, Canales por cable, WC con barras de apoyo, Servicio de habitaciones, Baño privado, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Máquina expendedora (bebidas), Ascensor, WC, Aire acondicionado, Zona de spa / relajación, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486770792.jpg?k=b50719b1dd2ec8b9fe8cb47b4e174eae01c798d7014cabcaea0db7397bc00461&o=&hp=1,Campinas,Brasil
Matiz Barão Geraldo Express Hotel,https://www.booking.com/hotel/br/matiz-barao-geraldo-hotel.es.html?aid=2410095,"Situated 2 km away from several universities such as UNICAMP, FACAMP and PUCCAMP, Matiz Barão Geraldo Express Hotel has rooms with free WiFi and an outdoor swimming pool. Each room is air-conditioned with a minibar. Free parking is available.

The hotel is 8 km away from Galleria Shopping Centre and 5 km from Expo Dom Pedro and Parque Dom Pedro Shopping Mall.","Tumbonas/sillas de playa, Inglés, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Extintores, Insonorización, Ropa de cama, Zona de fumadores, Escritorio, Sombrillas, Utensilios de planchado, Vistas a un lugar de interés, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Vistas a la piscina, Enchufe cerca de la cama, Registro de entrada y salida exprés, Piscina al aire libre, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Servicio de despertador, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Habitaciones insonorizadas, Apoyo visual: braille, Español, Caja fuerte, Bañera o ducha, Guardaequipaje, Supermercado pequeño en el alojamiento, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Para todas las edades, Vestidor, WC con barras de apoyo, Seguridad 24 horas, Cafetería en el alojamiento, Parking gratis, Baño privado, Adaptado para sillas de ruedas, Secador de pelo, Horario de apertura, Recepción 24 horas, Detectores de humo, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/187130669.jpg?k=4e0a58cd50ff9949fcdf46076f22598ef89bc2efe875b1146d0a40d499c083e2&o=&hp=1,Campinas,Brasil
Mova Express Hotel - CAMPINAS,https://www.booking.com/hotel/br/mova-express-campinas.es.html?aid=2410095,"Mova Express Hotel - CAMPINAS se encuentra en Campinas, cerca de Estadio Moisés Lucarelli, Museo de la Imagen y el Sonido, y Teatro Castro Mendes, y ofrece wifi gratis.

Estadio Brinco de Ouro da Princesa está a 3,1 km del alojamiento, y Centro comercial Campinas está a 5,1 km. El aeropuerto más cercano (Aeropuerto internacional de Viracopos) está a 15 km del alojamiento.","Baño privado, Parking privado, Portugués, Prohibido fumar en todo el alojamiento, Buen desayuno, Aire acondicionado, Proporciona factura, WiFi gratis, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520864242.jpg?k=328d0e990972fed16903cd42a89648e10e773ab97b4b13bd5f600aaf4fa86f16&o=&hp=1,Campinas,Brasil
LEON PARK HOTEL e CONVENÇÕES - Melhor Custo Benefício,https://www.booking.com/hotel/br/leon-parek-e-convenassaues-campinas-sp.es.html?aid=2410095,"Leon Park Hotel is located in central Campinas, within 35 minutes’ drive of Hopi Hari and Wet n’ Wild amusement parks. It features an outdoor pool, breakfast, and free Wi-Fi. Private parking is possible on site,at a surcharge.

Daily breakfast offers a variety of fresh fruits, breads and cold meats. Guests can also enjoy regional specialties, as well as a selection of drinks in the hotel’s restaurant.

All newly refurnished and modern rooms are air-conditioned and come with a flat-screen TV and minibar. Some rooms have a spa bath.

Bosque dos Jequitibas 1.4 km, Campinas Bus Terminal is 3.3 km from the hotel. The bars and restaurants of Cambui are 3.5 km away. You can drive to Viracopos International Airport in 20 minutes.","Tumbonas/sillas de playa, Inglés, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Extintores, Restaurante, Ropa de cama, Escritorio, Sombrillas, Perchero, WiFi gratis, Hipoalergénico, Baño de vapor, Piscina al aire libre, Barbacoa, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Terraza / solárium, Caja fuerte, Sauna, Guardaequipaje, Vistas a la ciudad, Servicio de planchado, Ducha, Armario, Piscina en la azotea, Toallas, Gimnasio, Buen desayuno, Artículos de aseo gratis, Billar, Servicio de aparcacoches, Servicio de limpieza diario, Para todas las edades, Sala de juegos, Jardín, Canales por cable, Servicio de habitaciones, Parking en un garaje, Baño privado, Vino / champán, Secador de pelo, Parking, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Toallas de playa/piscina, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/237512841.jpg?k=b78586f033b28f47fa1743d1554bdf654641f64b06251f87beb03d66df02fed1&o=&hp=1,Campinas,Brasil
Hotel Contemporâneo - Royal Palm Hotels & Resorts,https://www.booking.com/hotel/br/contemporaneo.es.html?aid=2410095,"Hotel Contemporâneo - Royal Palm Hotels & Resorts está en Campinas, a 4,2 km de Centro comercial Campinas, y ofrece vistas a la ciudad. Este hotel de 3 estrellas ofrece restaurante y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Hay parking privado en el propio alojamiento.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales por cable y caja fuerte. En el hotel, cada habitación dispone de ropa de cama y toallas.

En Hotel Contemporâneo - Royal Palm Hotels & Resorts se sirve cada mañana un desayuno buffet.

En la recepción 24 horas se habla inglés, español y portugués, y el personal estará encantado de ayudar en cualquier momento.

Estadio Moisés Lucarelli está a 4,7 km del alojamiento, y Estadio Brinco de Ouro da Princesa está a 5,1 km. El aeropuerto (Aeropuerto internacional de Viracopos) está a 13 km.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Insonorización, Restaurante, Ropa de cama, Escritorio, Menús para dietas especiales (bajo petición), Adaptado personas de movilidad reducida, WiFi gratis, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Parking privado, Teléfono, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Habitaciones insonorizadas, Español, Apoyo visual: braille, Caja fuerte, Buffet para niños, Guardaequipaje, Vistas a la ciudad, Servicio de planchado, Ducha, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Canales por cable, Servicio de limpieza en seco, WC con barras de apoyo, Seguridad 24 horas, Parking en un garaje, Baño privado, Caja fuerte para ordenador portátil, Vino / champán, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Máquina expendedora (bebidas), Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/177431062.jpg?k=a63811794633418556c42712a9bda79c7892b055442998df820941f878997827&o=&hp=1,Campinas,Brasil
