hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Villa Florencia,https://www.booking.com/hotel/cr/villa-florencia.es.html?aid=2410095,"Hotel Villa Florencia está en Turrialba, a 41 km de Jardín Botánico Lankester, y dispone de alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. El alojamiento ofrece restaurante y también tiene terraza y bañera de hidromasaje. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

Las unidades están equipadas con TV de pantalla plana con canales por cable, cafetera, ducha, artículos de aseo gratuitos y escritorio. Cada habitación cuenta con baño privado con secador de pelo, algunas ofrecen balcón y otras también cuentan con vistas a la montaña. En el hotel, cada habitación tiene ropa de cama y toallas.

En Hotel Villa Florencia se sirve todas las mañanas un desayuno a la carta.

Se puede jugar al billar en este hotel de 4 estrellas, y la zona es ideal para practicar ciclismo.

Ruinas de Ujarras está a 42 km del alojamiento, y Volcán Irazú está a 46 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 72 km.","Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Snack-bar, Masajes, Bar, Ping pong, Escritorio, Mobiliario exterior, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Música / espectáculos en directo, TV, Proporciona factura, Masaje de pies, Papel higiénico, Ropa de cama, Servicio de despertador, Eventos deportivos en directo (emisión), Habitaciones sin humo, Cenas temáticas, Desayuno en la habitación, Secador de pelo, Vistas, Tours en bici, Servicio de traslado, Senderismo, Almuerzos para llevar, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Clases de cocina, Clases de fitness, Información turística, Fruta, Masaje corporal completo, Billar, Tumbonas/sillas de playa, Menú para niños, WC con barras de apoyo, Gimnasio, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Sala de juegos, Piscina con vistas, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Baños públicos, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Extintores, Masaje de cabeza, Desayuno, Español, Masaje de cuello, Caja fuerte, Utensilios de planchado, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Plancha para ropa, Masaje de manos, Barbacoa, Masaje de espalda, Restaurante, Abierta todo el año, Tours a pie, Servicio de planchado, Llave de acceso, Prohibido fumar en todo el alojamiento, Clases de yoga, Adaptado personas de movilidad reducida, Parking en un garaje, Bañera de hidromasaje / jacuzzi, Ciclismo, Ventilador, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524311710.jpg?k=42594df35d1ee4aaf9bbc578480cb803d6f4b495c5f32017c520b29e3243cefd&o=&hp=1,Turrialba,Costa Rica
Casa Tucan Glamping,https://www.booking.com/hotel/cr/casa-tucan-glamping.es.html?aid=2410095,"Casa Tucan Glamping está en Turrialba, a 34 km de Ruinas de Ujarras y a 37 km de Jardín Botánico Lankester, y ofrece acceso a un jardín con terraza.

Volcán Irazú está a 37 km del alojamiento, y Basílica de Nuestra Señora de los Ángeles está a 34 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 63 km.","Jardín, Toallas, Papel higiénico, Ropa de cama, Baño privado, Parking gratis, Habitaciones sin humo, Zona de estar, Habitaciones familiares, Inglés, Terraza, Ducha, Desayuno, Español, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/445003108.jpg?k=646975a943eae493688fa79e3e83e136227674eecb47d33a12715d530345753a&o=&hp=1,Turrialba,Costa Rica
Quinta los volcanes,https://www.booking.com/hotel/cr/apartamento-volcan-turrialba.es.html?aid=2410095,"Quinta los volcanesdispone de piscina al aire libre, jardín y terraza. Está en Turrialba, a 37 km de Ruinas de Ujarras y a 40 km de Jardín Botánico Lankester.

Algunas unidades tienen TV por cable, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.

El apartamento ofrece desayuno continental o americano.

Volcán Irazú está a 40 km del alojamiento, y Basílica de Nuestra Señora de los Ángeles está a 37 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 67 km.","Jardín, Desayuno en la habitación, Baño privado, Barbacoa, Abierta todo el año, Dardos, Parking gratis, Piscina al aire libre, Terraza, Balcón, TV de pantalla plana, Desayuno, Español, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/211431129.jpg?k=282ff3186f225e56b7cf72f995afe72a63432347c43554acdf73c73098522fe2&o=&hp=1,Turrialba,Costa Rica
Pochotel,https://www.booking.com/hotel/cr/pochotel.es.html?aid=2410095,"Pochotel está en Turrialba, a 44 km de Ruinas de Ujarras, y dispone de alojamiento con jardín, parking privado gratis y bar. El albergue está a unos 47 km de Jardín Botánico Lankester y a 48 km de Basílica de Nuestra Señora de los Ángeles. Este albergue acepta mascotas y ofrece wifi gratis.

En el albergue, las habitaciones están equipadas con escritorio, ropa de cama y una terraza con vistas a la ciudad. Algunas habitaciones ofrecen zona de cocina con nevera. Las unidades disponen de armario.

El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 78 km.","Vistas a la montaña, Ropa de cama, Vistas al jardín, Vistas al río, Parking gratis, Zona de comedor exterior, Vistas a un patio interior, Juegos de mesa / puzles, Patio, Toda la unidad en la planta baja, Vistas, Libros, DVD o música para niños, Barbacoa, Bar, Vistas a la ciudad, Entrada privada, Enchufe cerca de la cama, Sofá, Terraza, Tours a pie, Lavadora, Jardín, Vestidor, Vistas a un lugar de interés, Zona de comedor, Escritorio, Mesa de comedor, Microondas, WiFi gratis, Habitaciones comunicadas disponibles, Tendedero, Minibar, Ventilador, Vistas al lago, Fogones, Toallas / sábanas (por un suplemento), Perchero, Zona de estar, Armario, Inglés, Muebles de exterior, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/384967755.jpg?k=06a6db32847aa386568d6d09806d5e5d1cd5c233a1bb89d5a9d689f00268b832&o=&hp=1,Turrialba,Costa Rica
Hotel Casa Turire,https://www.booking.com/hotel/cr/casa-turire.es.html?aid=2410095,"La Casa Turire, que evoca el ambiente de una antigua hacienda, está situada en el corazón de las zonas agrícolas verdes de Turrialba y alberga piscina exterior abierta todo el año, parque infantil y solárium.

La Casa Turire ofrece 12 habitaciones estándar, 3 suites y 1 suite principal. Todas ellas están totalmente equipadas con teléfono de marcación directa, caja fuerte, baño completo con agua caliente, secador de pelo, TV vía satélite, ventilador de techo, cafetera y balcón privado. Además, las suites disponen de baño con bañera de hidromasaje, ducha de alta presión, TV de plasma con reproductor de DVD y aire acondicionado.

El hotel también cuenta con recepción abierta las 24 horas, tienda de regalos, instalaciones para practicar deportes acuáticos, punto de venta de forfaits y bar. Hay conexión WiFi gratuita en todas las instalaciones y se facilita aparcamiento privado gratuito. El establecimiento está rodeado por el lago Angostura con la presencia imponente de las montañas de Turrialba.

La zona es ideal para practicar ciclismo y equitación. La Casa Turire se encuentra a 15 km de Santa Cruz, a 30 km de Cartago y a 2 horas en coche de San José, a orillas del lago Angostura y en el corazón del valle de Turrialba. El aeropuerto internacional Juan Santamaría, el aeropuerto más cercano, se halla a 63 km de la Casa Turire.","Servicio de despertador / alarma, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Zona de juegos para niños, Snack-bar, Masajes, Bar, Hipoalergénico, Zona de fumadores, Escritorio, Mobiliario exterior, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Terraza / solárium, TV, Proporciona factura, Exfoliación corporal, Papel higiénico, Ropa de cama, Servicio de despertador, Suelo de baldosa / mármol, Cenas temáticas, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, Vistas, WC, Tratamientos corporales, Tours en bici, Servicio de traslado, Zona de spa / relajación, Senderismo, Bañera, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Suelo de madera o parquet, Ducha, Reloj despertador, Insonorización, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Clases de cocina, Servicio de limpieza diario, Información turística, Fruta, Paquetes de spa / bienestar, Canales vía satélite, Perchero, Billar, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Balcón, Radio, Vistas a la montaña, Tetera/cafetera en todas las habitaciones, Aire acondicionado, Parking gratis, Traslado aeropuerto, Sala de juegos, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Baños públicos, Guardaequipaje, Plancha para pantalones, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Cafetera, Acceso a pisos superiores solo mediante escaleras, Caja fuerte para ordenador portátil, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Zona de estar, Habitaciones familiares, Desayuno, Español, Caja fuerte, Tratamientos faciales, Juegos de mesa / puzles, TV de pantalla plana, Zona de juegos interior, Menús para dietas especiales (bajo petición), Francés, Toallas, Plancha para ropa, Bañera o ducha, Barbacoa, Entrada privada, Restaurante, Abierta todo el año, Tours a pie, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Llave de acceso, Prohibido fumar en todo el alojamiento, Happy hour, Equitación, Clases de yoga, Instalaciones para deportes acuáticos en el alojamiento, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Ciclismo, Pedicura, Habitaciones hipoalergénicas, Ventilador, Envoltura corporal, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/278560421.jpg?k=a0f765d3143960b00fede31346c15f7da77a4fef1ddb7a88573fedb36893a2a2&o=&hp=1,Turrialba,Costa Rica
Hotel Rivel - Restaurant & Nature Retreat,https://www.booking.com/hotel/cr/rivel-adventure-amp-nature-retreat.es.html?aid=2410095,"Hotel Rivel - Restaurant & Nature Retreat se encuentra en Turrialba, a 48 km de Ruinas de Ujarras, y ofrece alojamiento con bicicletas gratis, parking privado gratis, piscina al aire libre y jardín. El alojamiento dispone de bar y zona de barbacoa. En el restaurante que hay en el propio alojamiento se sirve cocina americana, cocina argentina, cocina brasileña y cocina cajún criolla.

En el resort, todas las habitaciones tienen escritorio, ropa de cama y una terraza con vistas a la montaña. Todas las unidades del alojamiento incluyen baño privado y aire acondicionado, y algunas también cuentan con zona de estar.

En Hotel Rivel - Restaurant & Nature Retreat se sirve todas las mañanas un desayuno a la carta.

La clientela puede practicar actividades en Turrialba y alrededores, como senderismo y ciclismo.

El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 87 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Chimenea exterior, Snack-bar, Masajes, Bar, Habitaciones insonorizadas, Escritorio, Mobiliario exterior, Tour o clase sobre cultura local, WiFi gratis, Tendedero, Terraza / solárium, Piscina infinita, Masaje de pies, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Suelo de baldosa / mármol, Vistas, WC, Tours en bici, Servicio de traslado, Zona de spa / relajación, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Insonorización, Toallas de playa/piscina, Zona de pícnic, Masaje corporal completo, Información turística, Fruta, Tumbonas/sillas de playa, Menú para niños, Balcón, Vistas a la montaña, Aire acondicionado, Parking gratis, Traslado aeropuerto, Piscina con vistas, Patio, Sombrillas, Horario de apertura, Cafetería en el alojamiento, Servicio de lavandería, Terraza, Alquiler de bicicletas, Jardín, Masaje en pareja, Mesa de comedor, Servicio de entrega de comestibles, Piscina pequeña, Registro de entrada y salida exprés, Masaje de cabeza, Productos de limpieza, Habitaciones familiares, Desayuno, Español, Masaje de cuello, Vistas al río, 2 piscinas, Zona de comedor exterior, Vistas a un patio interior, Juegos de mesa / puzles, Menús para dietas especiales (bajo petición), Toallas, Masaje de manos, Bañera o ducha, Barbacoa, Entrada privada, Masaje de espalda, Restaurante, Abierta todo el año, Tours a pie, Llave de acceso, Vistas a un lugar de interés, Happy hour, Para todas las edades, Ciclismo, Ventilador",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495907626.jpg?k=9eae80acf061019d07c7fc7810077a260b87549a9b76d3b915bcf5229da79f54&o=&hp=1,Turrialba,Costa Rica
Geliwa,https://www.booking.com/hotel/cr/geliwa-turrialba1.es.html?aid=2410095,"Geliwa está en Turrialba, a 28 km de Ruinas de Ujarras, y dispone de alojamiento con jardín, parking privado gratis y terraza. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 35 km de Jardín Botánico Lankester.

En el hotel, todas las habitaciones incluyen escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades disponen de armario.

En Geliwa se puede disfrutar de un desayuno continental o americano.

Volcán Irazú está a 40 km del alojamiento, y Basílica de Nuestra Señora de los Ángeles está a 37 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 66 km.","Papel higiénico, Ropa de cama, Baño privado, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Toallas, WC, Recepción 24 horas, Terraza, Ducha, Artículos de aseo gratis, Jardín, Escritorio, Prohibido fumar en todo el alojamiento, Servicio de habitaciones, WiFi gratis, Ventilador, Toallas / sábanas (por un suplemento), Armario, Habitaciones familiares, Inglés, Piscina, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582923183.jpg?k=25a8e485e60afd4d39feedcba83e6f7b26fdb31bf361312563722c9d483f3698&o=&hp=1,Turrialba,Costa Rica
Apartamento La Guaria,https://www.booking.com/hotel/cr/apartamento-la-guaria.es.html?aid=2410095,"Apartamento La Guaria se encuentra en Turrialba y ofrece alojamiento a 28 km de Ruinas de Ujarras, a 35 km de Jardín Botánico Lankester y a 41 km de Volcán Irazú. Este apartamento ofrece wifi gratis y una cocina totalmente equipada.

Basílica de Nuestra Señora de los Ángeles está a 37 km del alojamiento, y Bosque Prusia está a 42 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 67 km del alojamiento.","Cocina, Prohibido fumar en todo el alojamiento, Perchero, WiFi gratis, Español, Zona de cocina, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/511539905.jpg?k=5a318d102189930a68bb130eddc5c88631313f606072710047b2b38f4b789d9d&o=&hp=1,Turrialba,Costa Rica
Bella Vista Guest house,https://www.booking.com/hotel/cr/bella-vista-guest-house.es.html?aid=2410095,"Bella Vista Guest house, que cuenta con vistas a la montaña, dispone de alojamiento con terraza y balcón a unos 48 km de Jardín Botánico Lankester. El alojamiento, que se encuentra a 45 km de Ruinas de Ujarras, ofrece jardín y parking privado gratis.

El apartamento incluye 3 dormitorios y una cocina con nevera y cafetera. Hay toallas y ropa de cama en el apartamento.

En el apartamento se puede disfrutar de un desayuno a la carta.

Basílica de Nuestra Señora de los Ángeles está a 50 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 80 km.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Parking gratis, Zona de comedor exterior, Vistas a un patio interior, Patio, Toda la unidad en la planta baja, Zona de cocina, Vistas, Toallas, Bañera o ducha, Nevera, Bañera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Artículos de aseo gratis, Terraza, Zona de comedor, Jardín, Cafetera, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Mesa de comedor, WiFi gratis, Cocina, Tendedero, Toallas / sábanas (por un suplemento), Zona de estar, Tetera / cafetera, Armario, Independiente, Muebles de exterior, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515671403.jpg?k=2821a1553a3ed36a197a82b9c2e08a797c252c3f802d82f71accbc6193498817&o=&hp=1,Turrialba,Costa Rica
Olly´s House,https://www.booking.com/hotel/cr/ollys-house.es.html?aid=2410095,"Olly´s House está en Turrialba y ofrece alojamiento con balcón y wifi gratis. Este apartamento está a 30 km de Ruinas de Ujarras y a 37 km de Jardín Botánico Lankester.

El apartamento tiene 1 dormitorio, 1 baño, ropa de cama, toallas, TV de pantalla plana, cocina totalmente equipada y terraza con vistas al jardín.

Volcán Irazú está a 43 km del alojamiento, y Basílica de Nuestra Señora de los Ángeles está a 39 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 69 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Secador de pelo, TV de pantalla plana, Toda la unidad en la planta baja, Zona de cocina, Toallas, Bañera o ducha, Entrada privada, Nevera, Sofá, Utensilios de cocina, Ducha, Terraza, Cafetera, Prohibido fumar en todo el alojamiento, Horno, WiFi gratis, Cocina, TV, Independiente, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/481738644.jpg?k=324984abcce25d29b2ba42c9b70c51ff9cc4c1b822251a24c5cf3def81057709&o=&hp=1,Turrialba,Costa Rica
Cabaña El Ciprés: Vistas increíbles y Mirador,https://www.booking.com/hotel/cr/cabana-el-cipres-vistas-increibles-y-mirador.es.html?aid=2410095,"Cabaña El Ciprés: Vistas increíbles y Mirador está en Turrialba, a 32 km de Ruinas de Ujarras, y dispone de alojamiento con jardín, wifi gratis, cocina compartida y salón de uso común. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

El apartamento cuenta con terraza y vistas a la ciudad, y tiene 1 dormitorio, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y microondas, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

Jardín Botánico Lankester está a 39 km del alojamiento, y Volcán Irazú está a 42 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 69 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Patio, Wifi rápida gratis (100 Mbps), TV de pantalla plana, Canales por cable, Zona de cocina, Sofá cama, Toda la unidad en la planta baja, Chimenea exterior, Vistas, Toallas, Cocina compartida, WC, Servicio de traslado, Barbacoa, Entrada privada, Vistas a la ciudad, Guardaequipaje, Nevera, Sofá, Servicio de lavandería, Utensilios de cocina, Ducha, Terraza, Lavadora, Jardín, Escritorio, Mobiliario exterior, Vistas a un lugar de interés, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Independiente, Zona de pícnic, Acceso a pisos superiores solo mediante escaleras, Alemán, Microondas, Cocina, Toda la unidad accesible en silla de ruedas, Tendedero, Secadora de ropa, Perchero, Fogones, Tetera / cafetera, TV, Habitaciones familiares, Servicio de streaming (como Netflix), Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507459226.jpg?k=45100daae158877e4165ca282e4d608963385cc6da754dba68f4f946b0ff854e&o=&hp=1,Turrialba,Costa Rica
Hospedaje Yaldai,https://www.booking.com/hotel/cr/hospedaje-yaldai.es.html?aid=2410095,"Hospedaje Yaldai se encuentra en Turrialba, a 30 km de Ruinas de Ujarras, y ofrece alojamiento con salón de uso común, parking privado gratis y terraza. El alojamiento está a 37 km de Jardín Botánico Lankester, a 43 km de Volcán Irazú y a 39 km de Basílica de Nuestra Señora de los Ángeles. El alojamiento dispone de cocina compartida, servicio de habitaciones y cambio de moneda.

Las habitaciones incluyen TV de pantalla plana con canales por cable, nevera, cafetera, ducha, artículos de aseo gratuitos y escritorio. Las habitaciones de este alojamiento tienen baño privado y wifi gratis. Algunas habitaciones también están equipadas con balcón. En el hotel, cada habitación tiene ropa de cama y toallas.

Bosque Prusia está a 44 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 68 km del alojamiento.","WC con barras de apoyo, Papel higiénico, Ropa de cama, Alarma de seguridad, Baño privado, Cámaras de seguridad fuera del alojamiento, Utensilios de planchado, Habitaciones sin humo, Parking gratis, Adaptado para sillas de ruedas, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Zona de cocina, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Supermercado pequeño en el alojamiento, Plancha para ropa, Bañera o ducha, Cocina compartida, Baños públicos, Nevera, Enchufe cerca de la cama, Terraza, Artículos de aseo gratis, Ducha, Utensilios de cocina, Zona de comedor, Cambio de moneda, Escritorio, Mobiliario exterior, Cafetera, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Mesa de comedor, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Microondas, Información turística, Estación de carga de vehículos eléctricos, Extintores, Adaptado personas de movilidad reducida, Servicio de habitaciones, Parking en un garaje, WiFi gratis, Cocina, Ventilador, Terraza / solárium, TV, WC elevado, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/226868275.jpg?k=80eb76a447a6500fd1ae4d982bdc369125ba60a1e69f7f79c2bb0a0c9ce26d09&o=&hp=1,Turrialba,Costa Rica
Hotel Green Mountain,https://www.booking.com/hotel/cr/green-mountain.es.html?aid=2410095,"Hotel Green Mountain está en Turrialba, a 28 km de Ruinas de Ujarras, y dispone de alojamiento con jardín, parking privado gratis, terraza y bar. Este alojamiento ofrece recepción 24 horas y mostrador de información turística, además de wifi gratis en todo el alojamiento. El alojamiento ofrece cocina compartida, servicio de habitaciones y cambio de moneda.

En el hotel, las habitaciones disponen de armario, ropa de cama y un balcón con vistas a la montaña. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también cuentan con vistas a la ciudad. Las unidades cuentan con nevera.

Jardín Botánico Lankester está a 35 km del alojamiento, y Volcán Irazú está a 40 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 66 km.","Baño privado, Vino / champán, Registro de entrada / salida privado, Ascensor, Bar, Zona de fumadores, Nevera, Mobiliario exterior, Tour o clase sobre cultura local, Servicio de habitaciones, WiFi gratis, Tendedero, Toallas / sábanas (por un suplemento), Terraza / solárium, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Habitaciones sin humo, Cochecitos de bebé, Desayuno en la habitación, Vistas, Cocina compartida, Tours en bici, Servicio de traslado, Vistas a la ciudad, Senderismo, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Suelo de madera o parquet, Parking adaptado para personas de movilidad reducida, Zona de pícnic, Servicio de limpieza diario, Información turística, Fruta, Perchero, Tetera / cafetera, Balcón, Vistas a la montaña, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Parking gratis, Patio, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Mosquitera, Mesa de comedor, Extintores, Secadora de ropa, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Zona de comedor exterior, Menús para dietas especiales (bajo petición), Toallas, Bañera o ducha, Hervidor eléctrico, Tours a pie, Servicio de planchado, Lavadora, Cambio de moneda, Llave de acceso, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Ventilador, Armario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504281793.jpg?k=07ccf7ae7aa2dff0ec4a906ac68b9d54b5fa7c85a07e9e076e11fbb0cd526e00&o=&hp=1,Turrialba,Costa Rica
Las Colinas Glamping,https://www.booking.com/hotel/cr/las-colinas-glamping.es.html?aid=2410095,"Las Colinas Glamping está en Turrialba, en la región de Cartago. Ofrece alojamiento con wifi gratis, parking privado gratis y acceso a la bañera de hidromasaje.

Cada unidad tiene baño privado, ducha, aire acondicionado, TV y nevera. También hay microondas y cafetera.

También hay un jardín ideal para relajarse.

Ruinas de Ujarras está a 50 km del alojamiento. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 84 km.","Vistas a la montaña, Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Canales por cable, Sofá cama, Vistas, Toallas, Entrada privada, Nevera, Enchufe cerca de la cama, Sofá, Utensilios de cocina, Ducha, Jardín, Cafetera, Mosquitera, Microondas, WiFi gratis, Bañera de hidromasaje / jacuzzi, Canales vía satélite, Ventilador, Toallas / sábanas (por un suplemento), Zona de estar, Tetera / cafetera, TV, Habitaciones familiares, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502710232.jpg?k=a244ad38f2684cb5a977f77a4ffce64f650726515d51385bc171fd1f50a71ea1&o=&hp=1,Turrialba,Costa Rica
Ledy's Inn,https://www.booking.com/hotel/cr/ledys-inn.es.html?aid=2410095,"Ledy's Inn está en Turrialba y dispone de wifi gratis, jardín, salón de uso común y terraza.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El bed and breakfast ofrece servicio de alquiler de bicicletas.

Ruinas de Ujarras está a 30 km del alojamiento, y Jardín Botánico Lankester está a 37 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 69 km.","Papel higiénico, Ropa de cama, Vistas al jardín, Baño privado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Vistas a un patio interior, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Zona de juegos interior, Toda la unidad en la planta baja, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Cocina compartida, Zona de fumadores, Servicio de conserjería, Equipamiento de juegos para exterior, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Alquiler de bicicletas, Servicio de planchado, Jardín, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Peluquería / salón de belleza, Servicio de limpieza diario, WiFi gratis, Toda la unidad accesible en silla de ruedas, Ventilador, Toallas / sábanas (por un suplemento), Terraza / solárium, Armario, Habitaciones familiares, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543600432.jpg?k=d35fac79385e1d97ed74737ef0a597fda7e5bca866aca5b67a976f69a76238cf&o=&hp=1,Turrialba,Costa Rica
