hotel,hotel_url,description,popular_facilities,highres_url,city,country
Pachamama Hostel Cartagena,https://www.booking.com/hotel/co/pachamama-hostel-cartagena.es.html?aid=2410095,"El Pachamama Hostel Cartagena se encuentra en el barrio Getsemaní de Cartagena. Hay conexión WiFi gratuita.

Las habitaciones disponen de aire acondicionado y baño privado con ducha. Hay una zona de cocina completa con microondas y utensilios de cocina. Las habitaciones compartidas disponen de aire acondicionado en horario limitado, de 18:00 a 10:00. Las toallas de las habitaciones compartidas se pueden alquilar.

El Pachamama Hostel Cartagena cuenta con recepción 24 horas, terraza y cocina compartida. También hay un salón compartido.

El aeropuerto internacional Rafeal Núñez se encuentra a 20 minutos en coche.","Habitaciones sin humo, Recepción 24 horas, Inglés, Aire acondicionado, Extintores, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Proporciona factura, Taquillas, Llave de acceso, Guardaequipaje, WC, Cámaras de seguridad fuera del alojamiento, Habitaciones familiares, Español, Papel higiénico, Fax / fotocopiadora, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/400473824.jpg?k=d37cfea463ac5492b5c21577ce37ee99fd58a01c074d6eecdfbbafae92fb82ee&o=&hp=1,Cartagena,Colombia
Hotel Stil Cartagena,https://www.booking.com/hotel/co/stil-cartagena.es.html?aid=2410095,"El Hotel Stil ofrece alojamiento amplio con wifi gratuita y servicio de enlace con el aeropuerto. Está situado en el centro histórico de Cartagena, cerca del monumento a India Catalina, en la tradicional zona de La Matuta.

Las habitaciones del Hotel Stil Cartagena son luminosas y presentan coloridas pinturas de la ciudad. Tienen suelo de baldosa, ropa de cama, aire acondicionado, TV por cable y vistas panorámicas a la ciudad y la bahía.

Se sirve un desayuno buffet con frutas tropicales, zumos naturales y repostería. El restaurante buffet prepara especialidades regionales para el almuerzo y la cena. Gracias a su céntrica ubicación, el hotel Stil está cerca de animados restaurantes y bares.

El Stil Cartagena está a solo 5 minutos a pie de la playa de Cartagena. Hay un centro de negocios, así como salas de reuniones. Una de ellas se encuentra en la planta 11 y ofrece vistas al castillo de San Felipe y a la bahía de Cartagena.","Submarinismo, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Caja fuerte, Habitaciones sin humo, Snorkel, Recepción 24 horas, Inglés, Centro de negocios, Aire acondicionado, Extintores, Tour o clase sobre cultura local, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Tours en bici, WiFi gratis, Buen desayuno, Proporciona factura, Ruta de bares, Tours a pie, Alquiler de bicicletas, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Restaurante, Plancha para pantalones, Habitaciones familiares, Español, Ascensor, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583153203.jpg?k=477f28bca53e89f16c6ffa62ebb1b902cfa70a39aa72de0d419efeeda9f10328&o=&hp=1,Cartagena,Colombia
CASA MOVIDA HOSTEL,https://www.booking.com/hotel/co/casa-movida-hostel-cartagena12345678910111213141516.es.html?aid=2410095,"CASA MOVIDA HOSTEL es un alojamiento bien ubicado en Cartagena de Indias que ofrece jardín, wifi gratis, salón de uso común y habitaciones con aire acondicionado. Este albergue está muy bien situado en el barrio de Centro y ofrece terraza, además de piscina cubierta. El restaurante sirve platos de cocina americana y de cocina italiana, y el bar es ideal para tomar algo.

En el albergue, todas las habitaciones cuentan con armario. Cada habitación incluye caja fuerte, algunas ofrecen balcón y otras también ofrecen vistas a la piscina.

En CASA MOVIDA HOSTEL se sirve todos los días un desayuno a la carta.

La recepción ofrece ayuda en todo momento, y el personal habla inglés y español.

Cerca del alojamiento hay puntos de interés como Playa Marbella, Playa de Bocagrande y Castillo de San Felipe de Barajas. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 6 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Piscina interior, Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Almuerzos para llevar, Cafetería en el alojamiento, Baños públicos, Habitaciones sin humo, Entretenimiento nocturno, Recepción 24 horas, Inglés, Jardín, Extintores, Aire acondicionado, Armario, Traslado aeropuerto, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Servicio de conserjería, Zona TV / salón de uso compartido, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Cocina compartida, Enchufe cerca de la cama, Detectores de humo, Proporciona factura, Música / espectáculos en directo, Ruta de bares, Zona de fumadores, Plancha para ropa, Mobiliario exterior, Productos de limpieza, Tours a pie, Taquillas, Tarjeta de acceso, Habitaciones insonorizadas, Solo para adultos, Llave de acceso, Eventos deportivos en directo (emisión), Guardaequipaje, Baño al aire libre, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Español, Sombrillas, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/272467013.jpg?k=341d42831b6b8e5d909958e12ce5b2f15e2b5647e4d61c0932158bdc526162bb&o=&hp=1,Cartagena,Colombia
Hotel Ayenda Cartagena Blue 1804,https://www.booking.com/hotel/co/hostal-cartagena-de-indias.es.html?aid=2410095,"Hotel Ayenda Cartagena Blue 1804 se encuentra en Cartagena de Indias, a 5 min a pie de Playas de Crespo, y ofrece alojamiento con piscina al aire libre, parking privado gratis y terraza. El alojamiento está a 12 min a pie de Playa Marbella, a 2 km de Playa de La Boquilla y a 3,4 km de Convento de Santa Cruz de la Popa. El alojamiento dispone de recepción 24 horas, servicio de traslado, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las habitaciones de este alojamiento incluyen TV de pantalla plana y caja fuerte. En el hotel, cada habitación tiene aire acondicionado y baño privado.

En Hotel Ayenda Cartagena Blue 1804 se sirve todos los días un desayuno americano.

Muralla de Cartagena está a 3,9 km del alojamiento, y Palacio de la Inquisición está a 4,7 km. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 1 km del alojamiento.","Desayuno, Terraza, Caja fuerte, Habitaciones sin humo, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, TV, Información turística, Piscina pequeña, Parking gratis, Registro de entrada / salida privado, Parking en un garaje, Ropa de cama, Servicio de traslado, WiFi gratis, Ducha, Máquina expendedora (aperitivos), Servicio de habitaciones, Enchufe cerca de la cama, Piscina al aire libre, Servicio de despertador, Para todas las edades, Guardaequipaje, Servicio de lavandería, WC, Máquina expendedora (bebidas), Terraza / solárium, Piscina infantil, Abierta todo el año, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/276695517.jpg?k=cf839c6162dcaaf409d5454e0f9da5cd633fc15b7422df02956a4b5bfec8e36e&o=&hp=1,Cartagena,Colombia
Viajero Cartagena Hostel,https://www.booking.com/hotel/co/el-viajero-hostels-cartagena.es.html?aid=2410095,"Viajero Cartagena Hostel tiene jardín, salón de uso común, restaurante y bar en Cartagena de Indias. Este alojamiento, que tiene mostrador de información turística, también ofrece terraza solárium. El alojamiento dispone de recepción 24 horas, servicio de traslado, cocina compartida y wifi gratis en todo el alojamiento.

En el albergue, cada habitación cuenta con aire acondicionado y caja fuerte.

Viajero Cartagena Hostel ofrece desayuno americano o vegetariano.

Cerca del alojamiento hay puntos de interés como Playa Marbella, Muralla de Cartagena y Castillo de San Felipe de Barajas. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 5 km.","Caja fuerte, Entretenimiento nocturno, Recepción 24 horas, Inglés, Jardín, Extintores, Aire acondicionado, Tour o clase sobre cultura local, Información turística, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Desayuno fabuloso, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Detectores de humo, Enchufe cerca de la cama, Karaoke, Música / espectáculos en directo, Zona de fumadores, Mobiliario exterior, Tours a pie, Solo para adultos, Llave de acceso, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Español, Happy hour, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505235462.jpg?k=6d2fd66d8629512d1ce93b922fa964fa6a8d339b08f024e5ed0a89d2c038b7a1&o=&hp=1,Cartagena,Colombia
Hotel La Casona de Getsemani,https://www.booking.com/hotel/co/hostal-la-casona-de-getsemani.es.html?aid=2410095,"El hostal La Casona de Getsemaní, situado en un edificio colonial dentro del casco antiguo amurallado de Cartagena, luce una decoración colorida típica de la región. Ofrece habitaciones con aire acondicionado, baño privado y WiFi gratuita.

Las habitaciones de La Casona tienen capacidad para 4 personas y cuentan con paredes de ladrillo y vigas de madera en el techo. Las habitaciones cuentan con TV por cable. Se ofrece servicio de habitaciones.

Los huéspedes podrán utilizar las instalaciones de lavandería y las máquinas expendedoras del establecimiento. Además, se ofrece un servicio de cambio de divisas y un servicio de transporte. Hay un mostrador de información turística donde se organizan excursiones y se alquilan coches y bicicletas.

El Hostal La Casona de Getsemaní está a 4 calles de la Ciénaga de Las Quintas y a 6 calles del centro comercial Caribe Plaza de Cartagena de Indias.","Desayuno, Terraza, Secador de pelo, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Cafetería en el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Cambio de moneda, Recepción 24 horas, Ventilador, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Información turística, Servicio de limpieza en seco, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Entrada privada, Ropa de cama, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Máquina expendedora (aperitivos), Zona de fumadores, Mobiliario exterior, Canales por cable, Habitaciones insonorizadas, Aseo adicional, Llave de acceso, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/365288443.jpg?k=ef272eb22dcbaec4d0eef872c72bf1625c36546c5d184c7e378843f0334a4b74&o=&hp=1,Cartagena,Colombia
Hotel Villa Colonial By Akel Hotels,https://www.booking.com/hotel/co/villa-colonial.es.html?aid=2410095,"El Hotel Villa Colonial ocupa un encantador edificio de estilo colonial y ofrece habitaciones con conexión Wi-Fi gratuita y vistas a Cartagena. centro histórico. Los huéspedes reciben una taza de café colombiano. El parque Centenario está a 2 minutos a pie.

Las habitaciones de la Villa Colonial disponen de aire acondicionado y TV. Todas tienen baño privado y escritorio.


Se ofrecen masajes bajo petición. Los huéspedes pueden relajarse en el salón o alquilar bicicletas para explorar la ciudad. En el mostrador de información turística se pueden reservar excursiones.

El Hotel Villa Colonial se encuentra a 300 metros de la Torre del Reloj y a 1 km del aeropuerto Rafael Núñez.","Terraza, Habitaciones sin humo, Recepción 24 horas, Ventilador, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Ropa de cama, Servicio de traslado, Fruta, WiFi gratis, Ducha, Buen desayuno, Servicio de habitaciones, Cocina compartida, Detectores de humo, Mobiliario exterior, Alquiler de bicicletas, Llave de acceso, Guardaequipaje, Servicio de lavandería, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Español, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/13829248.jpg?k=e1976c0a44961209570e91e82590efc4327688255a2ef532833e903b12ec9a9a&o=&hp=1,Cartagena,Colombia
Mucura Hotel & Spa,https://www.booking.com/hotel/co/mucura-spa.es.html?aid=2410095,"Mucura Hotel & Spa está muy bien situado en el barrio de Crespo, Cartagena de Indias, a 4 min a pie de Playas de Crespo, a 1,2 km de Playa Marbella y a 1,8 km de Playa de La Boquilla. Este hotel de 3 estrellas ofrece jardín y habitaciones con aire acondicionado, wifi gratis y baño privado. El hotel tiene terraza, vistas al jardín, restaurante y cafetería.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. Las habitaciones disponen de caja fuerte, algunas ofrecen patio y otras también cuentan con vistas a la ciudad. En el hotel, todas las habitaciones cuentan con ropa de cama y toallas.

En Mucura Hotel & Spa se puede disfrutar de un desayuno a la carta o continental.

En el alojamiento, la clientela puede disfrutar de bañera de hidromasaje.

En la recepción se habla inglés y español, y el personal está dispuesto a ayudar en cualquier momento.

Convento de Santa Cruz de la Popa está a 3,6 km del alojamiento, y Muralla de Cartagena está a 4,1 km. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a pocos pasos del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Secador de pelo, Terraza, Spa y centro de bienestar, Alarma de seguridad, Habitaciones sin humo, Baño privado, Jardín, Extintores, Hipoalergénico, Instalaciones de spa, Manicura, Parking gratis, Parking en un garaje, Ropa de cama, Buen desayuno, Servicio de habitaciones, Masaje de pies, Proporciona factura, Servicio de aparcacoches, Mobiliario exterior, Masaje de cabeza, Peinado, Utensilios de planchado, Baño al aire libre, Máquina expendedora (bebidas), Corte de pelo, Restaurante, Masaje de espalda, Tratamientos faciales, Servicio de entrega de comestibles, Cafetería en el alojamiento, Cambio de moneda, Aire acondicionado, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Canales por cable, Desayuno en la habitación, Camas extralargas (más de 2 metros), Habitaciones hipoalergénicas, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Canales vía satélite, Plancha para pantalones, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Sombrillas, Suelo de baldosa / mármol, Juegos de mesa / puzles, Almuerzos para llevar, Caja fuerte, Masaje de manos, TV, Armario, Masajes, Seguridad 24 horas, Bañera de hidromasaje / jacuzzi, Productos de limpieza, Vistas al jardín, Servicio de planchado, Guardaequipaje, Exfoliación corporal, WC, TV de pantalla plana, Toallas, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Baños públicos, Servicios de belleza, Vistas, Recepción 24 horas, Inglés, Libros, DVD o música para niños, Masaje en pareja, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Tratamientos corporales, Entrada privada, Menús para dietas especiales (bajo petición), Fruta, Ducha, Plancha para ropa, Peluquería / salón de belleza, Aseo adicional, Servicio de despertador, Servicio de lavandería, Masaje corporal completo, Pedicura, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/219302851.jpg?k=71a413de1d127d167872eba2bd09cd8923ec35c5fbcdd243bb816bf67ba1130d&o=&hp=1,Cartagena,Colombia
Candilejo Hotel Boutique,https://www.booking.com/hotel/co/candilejo-boutique.es.html?aid=2410095,"Candilejo Hotel Boutique es un alojamiento bien ubicado en Cartagena de Indias que ofrece jardín, wifi gratis, salón de uso común y habitaciones con aire acondicionado. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece restaurante y terraza. El bar es ideal para tomar algo.

En el hotel, todas las habitaciones están equipadas con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones tienen caja fuerte, y algunas también ofrecen balcón. Las habitaciones cuentan con minibar.

La zona es ideal para practicar ciclismo y hay alquiler de bicicletas en este hotel de 3 estrellas.

La recepción ofrece información en todo momento, y el personal habla inglés y español.

Cerca del alojamiento hay puntos de interés como Playa Marbella, Playa de Bocagrande y Palacio de la Inquisición. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 7 km del alojamiento.","Servicio de entrega de comestibles, Terraza, Secador de pelo, Juegos de mesa / puzles, Almuerzos para llevar, Alarma de seguridad, Caja fuerte, Bañera o ducha, Toallas / sábanas (por un suplemento), Entretenimiento nocturno, Cambio de moneda, Recepción 24 horas, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Ciclismo, Discoteca / DJ, Armario, Tour o clase sobre cultura local, Vino / champán, Perchero, Menú para niños, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Muy buen desayuno, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Fruta, Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Proporciona factura, Plancha para ropa, Zona de fumadores, Alquiler de bicicletas, Desayuno en la habitación, Eventos deportivos en directo (emisión), Servicio de planchado, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de despertador, Servicio de lavandería, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Zona de comedor, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Minibar, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/362500795.jpg?k=87c7b7b703159c645e5ebd0df9ed012a85c1fb41df03681c052e817e253dc6ae&o=&hp=1,Cartagena,Colombia
Selina Cartagena,https://www.booking.com/hotel/co/apartamentos-kim-lee.es.html?aid=2410095,"El establecimiento Selina Cartagena ofrece habitaciones cómodas y vistas espectaculares a la bahía de Cartagena de Indias. Además, tiene piscina en la azotea, solárium y WiFi gratuita. 

Las habitaciones incluyen aire acondicionado.

El establecimiento se encuentra en el centro de Cartagena, a 5 minutos en coche de la zona turística de Bocagrande y a 15 minutos del aeropuerto Rafael Núñez.","Terraza, Juegos de mesa / puzles, Personal de animación, Prohibido fumar en todo el alojamiento, Baños públicos, Habitaciones sin humo, Entretenimiento nocturno, Noches de cine, Inglés, Centro de negocios, Aire acondicionado, Extintores, 2 restaurantes, Silla de masajes, Tour o clase sobre cultura local, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Fruta, WiFi gratis, Ducha, Buen desayuno, Cocina compartida, Enchufe cerca de la cama, Música / espectáculos en directo, Mobiliario exterior, Tours a pie, Taquillas, Llave de acceso, Eventos deportivos en directo (emisión), Guardaequipaje, Baño al aire libre, Terraza / solárium, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Español, 2 piscinas, Ascensor, Happy hour, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541554138.jpg?k=ed1d50ec887435987b776e0162189e5e47a41599b4a5cedc1c6e2537d0643006&o=&hp=1,Cartagena,Colombia
Akel House Hotel,https://www.booking.com/hotel/co/akel-house.es.html?aid=2410095,"Akel House Hotel, que cuenta con terraza, se encuentra en la región de Bolívar, Cartagena de Indias, a 14 min a pie de Playa Marbella y a 2,1 km de Playa de Bocagrande. Este hotel de 3 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece cocina compartida, recepción 24 horas y cambio de moneda.

En el hotel, cada habitación dispone de TV de pantalla plana y algunas también ofrecen vistas a la piscina. En Akel House Hotel, cada habitación incluye ropa de cama y toallas.

Hay opciones a la carta o continentales de desayuno disponibles todos los días en el alojamiento.

Cerca del alojamiento hay puntos de interés como Castillo de San Felipe de Barajas, Muralla de Cartagena y Palacio de la Inquisición. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 6 km del alojamiento.","Terraza, Secador de pelo, Horario de apertura, Habitaciones sin humo, Cambio de moneda, Recepción 24 horas, Inglés, Baño privado, Jardín, Aire acondicionado, TV, Perchero, Información turística, Piscina pequeña, Muy buen desayuno, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Toallas de playa/piscina, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Mobiliario exterior, Canales por cable, Piscina al aire libre, Alquiler de bicicletas, Gimnasio, Servicio de despertador, Para todas las edades, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Abierta todo el año, TV de pantalla plana, Toallas, Español, Zona poco profunda, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/214841077.jpg?k=3483a4d8557b29ad6c4c8acea7127e750346194469f6e2944ea22806ee0b48fb&o=&hp=1,Cartagena,Colombia
Hotel Casa de Las Palmas,https://www.booking.com/hotel/co/casa-de-las-palmas.es.html?aid=2410095,"Esta casa de estilo colonial se encuentra a solo 8 calles de las playas de Bocagrande y El Laguito y dispone de piscina, un precioso patio con fuente y WiFi gratis. También ofrece un servicio de traslado gratuito bajo petición previa.

Las habitaciones del Hotel Casa de Las Palmas incluyen aire acondicionado, suelo de baldosa roja, muebles de madera tallados, lámparas de araña adornadas, TV de pantalla plana por cable y baño privado.

El Hotel Casa de Las Palmas está a 5 calles del Museo del Oro y dispone de mostrador de información turística con servicio de alquiler de bicicletas. Los huéspedes también pueden relajarse en las hamacas del jardín o reservar excursiones de buceo.

Todos los días se sirve un desayuno americano completo con fruta tropical. Además, el restaurante Agüitas del Pozo ofrece especialidades de cocina regional a la carta y servicio de habitaciones. También hay una zona de comedor al aire libre con sombra y zona de barbacoa.

La recepción está abierta las 24 horas. El centro de convenciones de Cartagena de Indias se encuentra a 500 metros, mientras que el aeropuerto internacional Rafael Núñez está a 10 minutos en coche.","Terraza, Secador de pelo, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Tinte, Baño privado, Jardín, Extintores, Manicura, Tour o clase sobre cultura local, Ropa de cama, Buen desayuno, Servicio de habitaciones, Toallas de playa/piscina, Proporciona factura, Mobiliario exterior, Alquiler de bicicletas, Canguro / servicios para niños, Peinado, Baño al aire libre, Zona de comedor exterior, Corte de pelo, Restaurante, Happy hour, Tratamientos faciales, Barandillas protectoras para bebés, Servicio de entrega de comestibles, Cafetería en el alojamiento, Cambio de moneda, Cenas temáticas, Aire acondicionado, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Servicios de maquillaje, Canales por cable, Piscina al aire libre, Zona de estar, Llave de acceso, Salas de reuniones / banquetes, Tratamientos capilares, Cámaras de seguridad fuera del alojamiento, Plancha para pantalones, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Sombrillas, Almuerzos para llevar, Caja fuerte, TV, Armario, Masajes, Piscina pequeña, Servicio de traslado, Galerías de arte temporales, Artículos de aseo gratis, Ruta de bares, Barbacoa, Caja fuerte para ordenador portátil, Hervidor eléctrico, Vistas al jardín, Servicio de planchado, Guardaequipaje, Exfoliación corporal, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Zona de fumadores, Servicios de belleza, Recepción 24 horas, Ventilador, Inglés, Vino / champán, Información turística, Snack-bar, Registro de entrada / salida privado, Servicio de conserjería, Tratamientos corporales, Menús para dietas especiales (bajo petición), Fruta, Ducha, Plancha para ropa, Servicio de despertador, Servicio de lavandería, Pedicura, Tumbonas/sillas de playa, Zona poco profunda, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/184372175.jpg?k=893509e95a83ad84b37fc68c95ae31004c7dba3e183dae668271e9dd5b1d5766&o=&hp=1,Cartagena,Colombia
Los Patios Hostel,https://www.booking.com/hotel/co/hostal-casa-baluarte.es.html?aid=2410095,"Los Patios Hostel ofrece zonas comunes, conexión wifi gratuita y servicio de masajes en Cartagena. La zona de playa de Bocagrande está a 5 km.

Las habitaciones de Los Patios Hostel cuentan con baño privado y televisión por cable, TV LCD y aire acondicionado.

La recepción 24 horas puede organizar servicios de lavandería y planchado. Se ofrece servicio de traslado del aeropuerto al hotel por un suplemento.

La Plaza de la Aduana y el Museo del Oro están a 1,8 km. El aeropuerto internacional Rafael Núñez queda a 7 km.","Desayuno, Terraza, Secador de pelo, Submarinismo, Servicio de entrega de comestibles, Piragüismo, Alarma de seguridad, Caja fuerte, Cafetería en el alojamiento, Habitaciones sin humo, Entretenimiento nocturno, Snorkel, Senderismo, Cenas temáticas, Calefacción, Baño privado, Jardín, Extintores, Clases de cocina, Aire acondicionado, Inglés, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Piscina en la azotea, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Windsurf, Zona TV / salón de uso compartido, Menús para dietas especiales (bajo petición), Servicio de traslado, Galerías de arte temporales, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Detectores de humo, Toallas de playa/piscina, Karaoke, Proporciona factura, Música / espectáculos en directo, Ruta de bares, Zona de fumadores, Mobiliario exterior, Pesca, Tours a pie, Piscina al aire libre, Tarjeta de acceso, Solo para adultos, Eventos deportivos en directo (emisión), WC, Cubierta para piscina, Terraza / solárium, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Español, Happy hour, Playa, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509852116.jpg?k=b35c7cafdb8d29b9a1441af15c77923188cad5ea00e898ef8d5c8f40766ba9c9&o=&hp=1,Cartagena,Colombia
República Hostel Cartagena,https://www.booking.com/hotel/co/republica-cartagena-hostel.es.html?aid=2410095,"El República Hostel Cartagena ofrece alojamiento con piscina exterior y terraza. Está situado en el distrito de San Diego de Cartagena de Indias. Alberga un bar.

El República Hostel Cartagena proporciona WiFi gratuita.

Este alojamiento cuenta con recepción las 24 horas.

El República Hostel Cartagena queda a 400 metros del Museo del Oro de Cartagena y del parque Bolívar y a 4 km del aeropuerto más cercano, el aeropuerto internacional Rafael Núñez.","Juegos de mesa / puzles, Horario de apertura, Habitaciones sin humo, Entretenimiento nocturno, Snorkel, Recepción 24 horas, Ventilador, Inglés, Aire acondicionado, Extintores, Tour o clase sobre cultura local, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Bar en la piscina, Muy buen desayuno, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Cocina compartida, Enchufe cerca de la cama, Proporciona factura, Música / espectáculos en directo, Ruta de bares, Zona de fumadores, Mobiliario exterior, Tours a pie, Piscina al aire libre, Tarjeta de acceso, Habitaciones insonorizadas, Zona de estar, Solo para adultos, Llave de acceso, Eventos deportivos en directo (emisión), Guardaequipaje, Servicio de lavandería, WC, Zona de comedor exterior, Cámaras de seguridad fuera del alojamiento, Bar, Abierta todo el año, Tumbonas/sillas de playa, Español, Happy hour, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/87236659.jpg?k=550b5efe04b9653adbb9936a046894881a957080e777a4d5966d460ad57ce464&o=&hp=1,Cartagena,Colombia
