hotel,hotel_url,description,popular_facilities,highres_url,city,country
Posada Miss Portia,https://www.booking.com/hotel/co/posada-miss-portia.es.html?aid=2410095,"La Posada Miss Portia ofrece alojamiento en Providencia. Alberga un restaurante. Se puede llegar a la isla en avión o en catamarán desde la isla de San Andrés.

Ofrece TV de pantalla plana con canales por cable.

El establecimiento proporciona servicio de guardería.

En la zona se pueden practicar diversas actividades, como snorkel, pesca y senderismo.","Submarinismo, Terraza, Habitaciones sin humo, Snorkel, Senderismo, Recepción 24 horas, Inglés, Jardín, Extintores, Aire acondicionado, Masajes, Información turística, Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Zona de fumadores, Pesca, Tours a pie, Llave de acceso, Equitación, Guardaequipaje, Habitaciones familiares, Español, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/110942890.jpg?k=66053f1f2065f64b0f0fd5d53e120a2a1f073381875b3d75b80fd112b69f9118&o=&hp=1,Providencia,Colombia
Posada Sweet Anashly,https://www.booking.com/hotel/co/posada-sweet-anashly.es.html?aid=2410095,"La Posada Sweet Anashly está ubicada en Providencia y cuenta con jardín y terraza. Además, se facilita aparcamiento privado gratuito. El centro de buceo Sirus se halla junto al establecimiento.

Los alojamientos incluyen terraza, aire acondicionado, zona de comedor y zona de estar con TV de pantalla plana vía satélite. Algunos alojamientos tienen balcón y/o patio con vistas al mar. Todos disponen de cocina con lavavajillas, tostadora y nevera. El baño es privado e incluye ducha o bañera. Se proporcionan toallas y ropa de cama.

Además, el establecimiento proporciona servicio de préstamo de bicicletas. En la zona se pueden practicar numerosas actividades, como snorkel, buceo, pesca y senderismo. El aeropuerto más cercano, El Embrujo, se encuentra a 4 km de la Posada Sweet Anashly.","Secador de pelo, Terraza, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Baño privado, Jardín, Apartamento privado en edificio, Fogones, Ropa de cama, Mesa de comedor, Protector de enchufes para niños, Zona de cocina, Proporciona factura, Alquiler de bicicletas, Lavavajillas, Tostadora, Zona de comedor exterior, Zona de comedor, Balcón, Vestidor, Snorkel, Cambio de moneda, Aire acondicionado, Cocina, Patio, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Pesca, Canales por cable, Cafetera, Vistas a un patio interior, Zona de estar, Camas extralargas (más de 2 metros), Barandillas de seguridad para bebés, Canales vía satélite, Lavadora, Habitaciones familiares, Plancha para pantalones, Utensilios de cocina, Playa, Papel higiénico, Suelo de baldosa / mármol, Submarinismo, Muebles de exterior, Mosquitera, TV, Armario, Tetera / cafetera, Vistas a un lugar de interés, Zona de pícnic, Vistas al mar, Productos de limpieza, Vistas a la montaña, Vistas al jardín, Zona privada de playa, WC, TV de pantalla plana, Toallas, Tendedero, Español, Nevera, Zona de fumadores, Vistas, Ventilador, Recepción 24 horas, Inglés, Traslado aeropuerto, Perchero, Información turística, Situado frente a la playa, Entrada privada, Ducha, Plancha para ropa, Aseo adicional, Servicio de lavandería, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/240441533.jpg?k=9d9e486bfb4312af2ffddb298841856247d97e61343767f4fba1cc3d866cd82b&o=&hp=1,Providencia,Colombia
Posada Bella Vista Bush Bottom,https://www.booking.com/hotel/co/posada-bella-vista-bush-bottom.es.html?aid=2410095,"Posada Bella Vista Bush Bottom ofrece alojamiento en Providencia. El alojamiento dispone de recepción 24 horas, servicio de traslado, servicio de habitaciones y wifi gratis.

En la posada u hostería, las habitaciones cuentan con un patio con vistas al mar. Todas las habitaciones del alojamiento disponen de baño privado con ducha, TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también cuentan con terraza. Las habitaciones cuentan con nevera.

El desayuno diario ofrece opciones a la carta, americanas o vegetarianas.

El aeropuerto (Aeropuerto El Embrujo) está a 1 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Muebles de exterior, Suelo de madera o parquet, Vistas, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Extintores, TV, Armario, Información turística, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Patio, Entrada privada, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Vistas a un lugar de interés, Proporciona factura, Vistas al mar, Canales por cable, Vistas a la montaña, Aseo adicional, Llave de acceso, Servicio de planchado, Servicio de lavandería, Servicio de streaming (como Netflix), Zona de comedor, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/558970627.jpg?k=f939bb8fce93c973e590c5c6249df7c7bc326bc343dc6354d8458b75db302840&o=&hp=1,Providencia,Colombia
Shamar Lodge,https://www.booking.com/hotel/co/shamar-lodge.es.html?aid=2410095,"Shamar Lodge se encuentra en Providencia y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín.

El alojamiento dispone de cocina totalmente equipada con nevera y cafetera, TV de pantalla plana y baño privado con ducha. Algunas unidades incluyen balcón y/o patio.

Hay servicio de alquiler de bicicletas y servicio de alquiler de coches en el apartahotel.

El aeropuerto más cercano (Aeropuerto El Embrujo) está a 6 km del alojamiento.","Independiente, Habitaciones sin humo, Snorkel, Senderismo, Cambio de moneda, Inglés, Baño privado, Jardín, Aire acondicionado, Clases de cocina, TV, Cocina, Extintores, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Entrada privada, Ropa de cama, Servicio de traslado, WiFi gratis, Ducha, Zona de cocina, Alquiler de coches, Proporciona factura, Pesca, Tours a pie, Cafetera, Alquiler de bicicletas, Llave de acceso, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569978428.jpg?k=e131cc29955c5f44e2a43ff63d3e204d837795365600a8741e39484b514f6d18&o=&hp=1,Providencia,Colombia
Rockxy HOSTEL BY JR,https://www.booking.com/hotel/co/inspire-hostel-by-jr.es.html?aid=2410095,"Rockxy HOSTEL BY JR, que tiene jardín, terraza y vistas al mar, está en Providencia, a 4 min a pie de Playa de la bahía Aguadulce. Este alojamiento se encuentra muy cerca de lugares de interés como Playa de Bahía Suroeste. El albergue también dispone de wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

Cada habitación dispone de baño compartido con ducha, y algunas también ofrecen cocina con nevera.

La zona es ideal para practicar senderismo, y en el albergue hay alquiler de coches.

El aeropuerto (Aeropuerto El Embrujo) está a 9 km.","Servicio de entrega de comestibles, Terraza, Alarma de seguridad, Snorkel, Senderismo, Inglés, Jardín, Baño compartido, Extintores, Tour o clase sobre cultura local, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Alquiler de coches, Zona de fumadores, Mobiliario exterior, Pesca, Tours a pie, Habitaciones insonorizadas, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, Toallas, Habitaciones familiares, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527981899.jpg?k=0845094249b0d3f25a0ebc8c34c661dadbead35204b9bac7dc5564e36fde9b82&o=&hp=1,Providencia,Colombia
Mary & Matt lodge,https://www.booking.com/hotel/co/mary-amp-matt-lodge-providencia1.es.html?aid=2410095,"Mary & Matt lodge se encuentra en Providencia, a 2,5 km de Playa de Fort Bay, y ofrece alojamiento con aire acondicionado y acceso a un jardín con terraza.

Algunas unidades disponen de balcón y/o patio con vistas a la ciudad.

El desayuno está disponible todas las mañanas e incluye opciones buffet, a la carta o continentales.

Se puede practicar equitación en los alrededores.

El aeropuerto más cercano (Aeropuerto El Embrujo) está a 4 km.","Desayuno, Terraza, Submarinismo, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Snorkel, Muebles de exterior, Inglés, Baño privado, Jardín, Aire acondicionado, TV, Armario, Parking gratis, Patio, Acceso a pisos superiores solo mediante escaleras, Pesca, Vistas a la montaña, Equitación, TV de pantalla plana, Balcón, Toallas, Habitaciones familiares, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/417100235.jpg?k=0dc4300eb78b5520b75269c996d2d5d42bf54da485a00ea1088fddbde87d1a60&o=&hp=1,Providencia,Colombia
Posada Reef View,https://www.booking.com/hotel/co/posada-reef-view.es.html?aid=2410095,"Posada Reef View se encuentra en Providencia, a 1,7 km de Bahía de Aguamansa, y ofrece alojamiento con jardín, parking privado gratis, terraza y restaurante. La posada u hostería también dispone de wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

En la posada u hostería, cada habitación está equipada con aire acondicionado, armario, TV de pantalla plana, baño privado, ropa de cama, toallas y balcón con vistas al mar. Las habitaciones cuentan con nevera.

En Posada Reef View se puede disfrutar de un desayuno a la carta o continental.

El aeropuerto más cercano (Aeropuerto El Embrujo) está a 1 km del alojamiento.","Desayuno, Terraza, Juegos de mesa / puzles, Vestidor, Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, Caja fuerte, Cafetería en el alojamiento, Minibar, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Snorkel, Muebles de exterior, Senderismo, Canales de pago, Vistas, Ventilador, Cenas temáticas, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Traslado aeropuerto, Información turística, Servicio de limpieza en seco, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Toda la unidad accesible en silla de ruedas, Patio, Situado frente a la playa, Ropa de cama, Menús para dietas especiales (bajo petición), Fruta, Servicio de traslado, Entrada privada, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Peluquería / salón de belleza, Zona de pícnic, Vistas al mar, Pesca, Canales por cable, Tours a pie, Vistas a un patio interior, Alquiler de bicicletas, Desayuno en la habitación, Llave de acceso, Vistas al jardín, Servicio de planchado, Guardaequipaje, Baño al aire libre, Servicio de lavandería, WC, Terraza / solárium, Toda la unidad en la planta baja, Canales vía satélite, Restaurante, TV de pantalla plana, Balcón, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Playa, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568642123.jpg?k=c2bf85c2a85c89f52cd0f575c860a3a2d4a3d3cda905992fb3f53836b2f12987&o=&hp=1,Providencia,Colombia
Cabañas y Restaurante Miss Elma,https://www.booking.com/hotel/co/cabanas-y-restaurante-miss-elma-providencia-isla.es.html?aid=2410095,"Cabañas y Restaurante Miss Elma está en Providencia y cuenta con vistas al mar, jardín, salón de uso común, terraza, restaurante y bar. Hay wifi gratis.

Las unidades están equipadas con balcón y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. También se ofrece nevera y cafetera.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

Se puede descubrir la zona practicando ciclismo en los alrededores.

Playa de la bahía Aguadulce está a pocos pasos del alojamiento, y Playa de Bahía Suroeste está a 1,7 km. El aeropuerto más cercano (Aeropuerto El Embrujo) está a 8 km del alojamiento.","Terraza, Almuerzos para llevar, Prohibido fumar en todo el alojamiento, Caja fuerte, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Snorkel, Senderismo, Vistas, Cenas temáticas, Inglés, Baño privado, Jardín, Desayuno fantástico, Extintores, TV, Aire acondicionado, Ciclismo, Armario, Vino / champán, Perchero, Menú para niños, Información turística, Tetera / cafetera, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, Situado frente a la playa, Ropa de cama, Menús para dietas especiales (bajo petición), Fruta, Servicio de traslado, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Música / espectáculos en directo, Zona de fumadores, Vistas al mar, Mobiliario exterior, Pesca, Canales por cable, Tours a pie, Cafetera, Sofá, Aseo adicional, Zona de estar, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Balcón, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Playa, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/432596447.jpg?k=e58da2cb805ec22093e5e80daf961bb3293010b5f3877f780d72e6e7da7ef425&o=&hp=1,Providencia,Colombia
Posada Lia Centro,https://www.booking.com/hotel/co/posada-lia.es.html?aid=2410095,"La Posada Lia Centro ofrece alojamiento en Providencia y dispone de WiFi gratuita y terraza. También alberga un restaurante. En el establecimiento hay aparcamiento privado gratuito. Se puede llegar a la isla en avión o en el catamarán que sale desde la isla de San Andrés.

Todas las habitaciones están equipadas con TV de pantalla plana, y algunas incluyen una terraza o balcón. El baño es privado.

El establecimiento proporciona servicio de traslado gratuito.

En la zona se pueden practicar diversas actividades, como snorkel y pesca. El establecimiento proporciona servicio de préstamo de bicicletas.","Desayuno, Terraza, Cajero automático en el hotel, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Minibar, Snorkel, Cambio de moneda, Inglés, Aire acondicionado, Extintores, TV, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Entrada privada, Ropa de cama, Servicio de traslado, WiFi gratis, Ducha, Servicio de habitaciones, Mesa de comedor, Proporciona factura, Plancha para ropa, Servicio de aparcacoches, Pesca, Canales por cable, Llave de acceso, Guardaequipaje, WC, Zona de comedor exterior, Microondas, Terraza / solárium, Zona de comedor, Restaurante, TV de pantalla plana, Balcón, Toallas, Plancha para pantalones, Habitaciones familiares, Tendedero, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490110762.jpg?k=028515872ddce367101dac81b7467d785be077b1677924e701c8dd2dba612f8f&o=&hp=1,Providencia,Colombia
Posada Cedar Valley,https://www.booking.com/hotel/co/cedar-valley.es.html?aid=2410095,"Posada Cedar Valley se encuentra en Providencia, a 2,7 km de Playa de Fort Bay, y ofrece alojamiento con aire acondicionado y wifi gratis, además de acceso a la terraza.

Todas las unidades tienen zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos, ducha y bañera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En la habitación en casa particular se sirve todos los días un desayuno americano.

Posada Cedar Valley ofrece servicio de alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto El Embrujo) está a 4 km del alojamiento.","Desayuno, Terraza, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Muebles de exterior, Suelo de moqueta, Inglés, Baño privado, Aire acondicionado, Extintores, TV, Armario, Accesible para personas sordas, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Proporciona factura, Productos de limpieza, Canales por cable, Hervidor eléctrico, Bañera, Alquiler de bicicletas, Zona de estar, Servicio de lavandería, WC, Servicio de streaming (como Netflix), Tetera/cafetera en todas las habitaciones, Canales vía satélite, TV de pantalla plana, Toallas, Español, Artículos de aseo gratis, Playa, Papel higiénico, Fax / fotocopiadora, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529583269.jpg?k=f13554285b130271fb17250a840820a6b1c1b585142397a8773ffb9b960121f4&o=&hp=1,Providencia,Colombia
Posada Ocean View,https://www.booking.com/hotel/co/posada-ocean-view.es.html?aid=2410095,"La Posada Ocean View está en Providencia. Ofrece vistas al océano y se encuentra cerca de 2 playas. Proporciona WiFi gratis. Los huéspedes pueden llegar a la isla en avión o en catamarán desde la isla de San Andrés.

Las habitaciones disponen de TV por cable, aire acondicionado, patio con vistas al jardín y baño privado con artículos de aseo gratuitos.

La Ocean View Posada cuenta con jardín, terraza y mostrador de información turística. Además, la Posada Ocean View Inn facilita aparcamiento gratuito.

Tanto en el establecimiento como en los alrededores se pueden practicar distintas actividades, como pescar.","Desayuno, Terraza, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Vistas, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Información turística, Parking gratis, Registro de entrada / salida privado, Patio, Entrada privada, Ropa de cama, Cocina compartida, Enchufe cerca de la cama, Zona de fumadores, Servicio de aparcacoches, Vistas al mar, Pesca, Productos de limpieza, Canales por cable, Aseo adicional, Vistas al jardín, Baño al aire libre, WC, Toda la unidad en la planta baja, TV de pantalla plana, Balcón, Toallas, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/196480482.jpg?k=2f92c7e9c02335394e9ef15237ff0f7e3c3c786b8f22376da6c8256b8f5fcfea&o=&hp=1,Providencia,Colombia
POSADA VILLA BRYAN,https://www.booking.com/hotel/co/posada-villa-bryan.es.html?aid=2410095,"POSADA VILLA BRYAN se encuentra en Providencia y ofrece terraza. El alojamiento, que está a 19 min a pie de Bahía de Aguamansa, dispone de jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y lavavajillas. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto El Embrujo) está a 1 km.","Terraza, Independiente, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas, Inglés, Jardín, Aire acondicionado, TV, Cocina, Armario, Tetera / cafetera, Parking gratis, Patio, Vistas a un lugar de interés, Zona de cocina, Vistas al mar, Cafetera, Vistas a la montaña, Lavavajillas, Vistas al jardín, TV de pantalla plana, Balcón, Toallas, Lavadora, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/402157432.jpg?k=3ddc1bc3435965d04ff9e60336421c4bea26282efcb4cc4167668dbd3848d83e&o=&hp=1,Providencia,Colombia
Frente al mar APARTO STUDIO BLUE LIZARD,https://www.booking.com/hotel/co/frente-al-mar-aparto-studio-blue-lizard.es.html?aid=2410095,"Frente al mar APARTO STUDIO BLUE LIZARD, que tiene vistas al mar, ofrece alojamiento con balcón y cafetera a unos 9 min a pie de Playa de Bahía Suroeste. El alojamiento, que está a 6 min a pie de Playa de la bahía Aguadulce, dispone de terraza y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una cocina con zona de comedor y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

En la recepción 24 horas se habla inglés, español y francés, y el personal siempre está dispuesto a echar una mano.

El aeropuerto más cercano (Aeropuerto El Embrujo) está a 7 km.","Terraza, Adosado, Independiente, Prohibido fumar en todo el alojamiento, Vistas, Ventilador, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Apartamento privado en edificio, Cocina, Armario, Perchero, Información turística, Tetera / cafetera, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, WiFi, Ropa de cama, Entrada privada, Ducha, Enchufe cerca de la cama, Mesa de comedor, Zona de cocina, Proporciona factura, Vistas al mar, Hervidor eléctrico, Cafetera, Vistas a la montaña, Vistas al jardín, Guardaequipaje, Francés, Zona de comedor, Balcón, Toallas, Tendedero, Español, Nevera, Utensilios de cocina, Playa, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/488268704.jpg?k=77adc132a36a53760e4d4cef19db7b9031c3dfee56c615daaa1eb86cec56f795&o=&hp=1,Providencia,Colombia
P.N Manchineel road Providence Island ECORELAX,https://www.booking.com/hotel/co/pn-manchineel-road-providence-island-ecorelax.es.html?aid=2410095,"P.N Manchineel road Providence Island ECORELAX está en Providencia y dispone de wifi gratis, jardín, terraza y restaurante.

Las unidades están equipadas con balcón y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos.

El bed and breakfast ofrece servicio de alquiler de bicicletas.

El aeropuerto (Aeropuerto El Embrujo) está a 1 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Almuerzos para llevar, Cafetería en el alojamiento, Habitaciones sin humo, Snorkel, Senderismo, Vistas, Adaptado para sillas de ruedas, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, Armario, Tour o clase sobre cultura local, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Aeróbic, Proporciona factura, Barandillas protectoras para bebés, Pesca, Tours a pie, Alquiler de bicicletas, Llave de acceso, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Balcón, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505629174.jpg?k=18765ebd951350e37c9b6587b85a51269ac7bdbcbc705dfd1fd97258bb9a970e&o=&hp=1,Providencia,Colombia
Posada In the Caribbean,https://www.booking.com/hotel/co/posada-in-the-caribbean.es.html?aid=2410095,"Posada In the Caribbean se encuentra en Providencia y dispone de vistas a la ciudad, wifi gratis y parking privado gratis.

Las unidades están equipadas con terraza y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. Cada unidad cuenta con un balcón con vistas a la montaña.

El bed and breakfast ofrece desayuno a la carta o americano.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

El aeropuerto más cercano (Aeropuerto El Embrujo) está a 5 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Minibar, Snorkel, Cambio de moneda, Vistas, Ventilador, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Vistas a un lugar de interés, Proporciona factura, Alquiler de coches, Zona de fumadores, Plancha para ropa, Bañera, Vistas a un patio interior, Vistas a la montaña, Alquiler de bicicletas, Zona de estar, Vistas al jardín, Guardaequipaje, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Balcón, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Vistas a la ciudad, Tarjetas de transporte público, Artículos de aseo gratis, Playa, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579752955.jpg?k=fce3bcfdd6c02e350cb3fcbe0e7ce65c913813d6395d6e598ca5cda05aff5fd7&o=&hp=1,Providencia,Colombia
