hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa Betancourt Salinas,https://www.booking.com/hotel/ec/casa-betancourt.es.html?aid=2410095,"Casa Betancourt Salinas se encuentra en Salinas, a 3 min a pie de Playa de San Lorenzo y a 1,5 km de Playa de Chipipe. Ofrece alojamiento con jardín y wifi gratis en todo el alojamiento, además de parking privado gratis. Todas las habitaciones disponen de cocina, TV de pantalla plana con canales por cable y baño privado. El alojamiento ofrece cocina compartida, recepción 24 horas y servicio de organización de tours.

El hostal o pensión dispone de algunas unidades con patio, y todas tienencafetera. En Casa Betancourt Salinas, todas las habitaciones disponen de ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

La clientela puede practicar actividades en Salinas y alrededores, como ciclismo.","Cafetera, Fruta, Vistas al jardín, Zona de comedor exterior, Barbacoa, Registro de entrada y salida exprés, Zona de cocina, Plancha para pantalones, Desayuno, Baño al aire libre, Llave de acceso, Traslado aeropuerto, Comedia en vivo, Servicio de limpieza diario, Salas de reuniones / banquetes, Bañera o ducha, Vistas a un patio interior, Tour o clase sobre cultura local, Seguridad 24 horas, Papel higiénico, Cocina compartida, Canguro / servicios para niños, Utensilios de cocina, Servicio de lavandería, Mobiliario exterior, Servicio de conserjería, WiFi gratis, Lavavajillas, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Tetera/cafetera en todas las habitaciones, Nevera, Pesca, Alarma de seguridad, Baños públicos, WC, Canales por cable, Servicio de traslado, Canales de pago, Cenas temáticas, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Vino / champán, Jardín, Cafetería en el alojamiento, Microondas, Snack-bar, Información turística, Juegos de mesa / puzles, Tours a pie, Clases de cocina, Baño privado, Snorkel, Aire acondicionado, Español, Campo de golf (a menos de 3 km), Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Cocina, Tendedero, Suelo de baldosa / mármol, Guardaequipaje, TV de pantalla plana, Ropa de cama, Parque acuático, Tetera / cafetera, Ducha, Ciclismo, Habitaciones familiares, Tostadora, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/122976353.jpg?k=b3c4ae9f70252a6075df3f3152d456eb9e38549b40296afa307c6a90d5d17190&o=&hp=1,Salinas,Ecuador
Hotel Arena Blanca,https://www.booking.com/hotel/ec/arena-blanca-salinas.es.html?aid=2410095,"Hotel Arena Blanca ofrece alojamiento en Salinas, cerca de Playa de San Lorenzo y de Playa de Chipipe. Este hotel de 3 estrellas tiene habitaciones con aire acondicionado y baño privado. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, las habitaciones tienen armario. Todas las habitaciones del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

Playa del Mar Bravo está a 2,8 km del alojamiento.","Parking en un garaje, Parking gratis, Tours en bici, Traslado aeropuerto, Servicio de limpieza diario, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Información turística, Artículos de aseo gratis, Cafetería en el alojamiento, Juegos de mesa / puzles, Fax / fotocopiadora, Tours a pie, Español, Baño privado, Aire acondicionado, Piscina al aire libre, Habitaciones sin humo, Extintores, Recepción 24 horas, TV de pantalla plana, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/261975297.jpg?k=0108e1a710a514790b8162109ae54ae72795af24b517cc0a5fec621193199db5&o=&hp=1,Salinas,Ecuador
SEA HORSE,https://www.booking.com/hotel/ec/sea-horse-salinas.es.html?aid=2410095,"SEA HORSE se encuentra en Salinas, cerca de Playa de San Lorenzo, y ofrece alojamiento con wifi gratis y parking privado gratis.

Todas las unidades disponen de aire acondicionado y TV de pantalla plana por cable. Algunas unidades incluyen terraza y/o balcón con vistas a la ciudad.

Playa Milina está a 2,6 km del alojamiento, y Playa de Chipipe está a 2,6 km.","Wifi buena gratis (45 Mbps), Parking en un garaje, Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Plancha para pantalones, Parking gratis, Servicio de limpieza diario, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Detectores de humo, TV, Inglés, Suelo de moqueta, Alarma de seguridad, WC, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Toallas, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Suelo de baldosa / mármol, TV de pantalla plana, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/236511261.jpg?k=3891344a74f2f6bf5dfac545feae2c6c8bfddcd3f6d07588bd80a6f2cd012eaf&o=&hp=1,Salinas,Ecuador
Hotel Casablanca CHIPIPE,https://www.booking.com/hotel/ec/casablanca-chipipe.es.html?aid=2410095,"Hotel Casablanca CHIPIPE está en Salinas, a pocos pasos de Playa de Chipipe, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El bar es ideal para tomar algo.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. Todas las habitaciones disponen de baño privado y aire acondicionado, y algunas tienen además balcón.

Playa de San Lorenzo está a 14 min a pie del alojamiento, y Playa del Mar Bravo está a 1,7 km.","Playa, Parking gratis, Llave de acceso, Seguridad 24 horas, Bar, Mobiliario exterior, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Piscina pequeña, Para todas las edades, Menú para niños, Situado frente a la playa, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Zona de fumadores, Snack-bar, Vino / champán, Jardín, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Toallas de playa/piscina, Abierta todo el año, Español, Baño privado, Aire acondicionado, Campo de golf (a menos de 3 km), Piscina al aire libre, Habitaciones sin humo, Restaurante, Extintores, Recepción 24 horas, TV de pantalla plana, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/248121572.jpg?k=614a6689c1557149c9af8d745551e82892350445858e7a49413f89517ab541b2&o=&hp=1,Salinas,Ecuador
Alquiler de habitaciones BAY HOUSE HOSTEL,https://www.booking.com/hotel/ec/bay-house-hostel.es.html?aid=2410095,"Alquiler de habitaciones BAY HOUSE HOSTEL está en Salinas, cerca de Playa de San Lorenzo y Playa de Chipipe. Dispone de wifi gratis y jardín.","Habitaciones sin humo, Jardín, Playa, Extintores, Registro de entrada y salida exprés, Zona de pícnic, WiFi gratis, Baño compartido, Inglés, Llave de acceso, Español, Habitaciones familiares, Zona de fumadores, Información turística",https://cf.bstatic.com/xdata/images/hotel/max1024x768/359009464.jpg?k=5ced9dc2f2afaf1b8c6fe04751f60581f340140edc41065f414627d08bd2c2d4&o=&hp=1,Salinas,Ecuador
HOSTERIA LA COSTANERA,https://www.booking.com/hotel/ec/hosteria-la-costanera.es.html?aid=2410095,"HOSTERIA LA COSTANERA se encuentra en Salinas, a 4 min a pie de Playa de San Lorenzo, y ofrece alojamiento con wifi gratis y parking privado gratis. El hotel está a unos 2 km de Playa de Chipipe y a 2,9 km de Playa Milina. Algunas habitaciones del alojamiento incluyen un balcón con vistas a la ciudad.

En la recepción 24 horas se habla inglés y español, y el personal estará encantado de ayudar en cualquier momento.","Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Inglés, Desayuno, Piscina, Parking gratis, Español, Aire acondicionado, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513111046.jpg?k=2ad077e38b8f6f658342320ca41529095c06bddcfa1d354709f701726508a5ef&o=&hp=1,Salinas,Ecuador
Hotel Ipanema Beach by Majestic,https://www.booking.com/hotel/ec/ipanema-beach-by-majestic.es.html?aid=2410095,"Hotel Ipanema Beach by Majestic está en Salinas, a 2 km de Playa de Chipipe, y ofrece vistas a la ciudad. Este hotel de 3 estrellas ofrece piscina al aire libre y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Este alojamiento libre de humo se encuentra a 3 min a pie de Playa de San Lorenzo.

En el hotel, las habitaciones incluyen armario y TV de pantalla plana. En Hotel Ipanema Beach by Majestic, cada habitación incluye ropa de cama y toallas.

La recepción ofrece ayuda en todo momento, y el personal habla inglés y español.

Playa Milina está a 2,9 km del alojamiento.","Playa, Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Llave de acceso, Accesible para personas sordas, Perchero, Bañera o ducha, Armario, Papel higiénico, Vistas a la piscina, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Detectores de humo, Inglés, Para todas las edades, Toallas / sábanas (por un suplemento), Pesca, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Toallas de playa/piscina, Servicios de belleza, Abierta todo el año, Toda la unidad accesible en silla de ruedas, Baño privado, Aire acondicionado, Español, Vistas a la ciudad, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Pedicura, TV de pantalla plana, Ropa de cama, Manicura, Ducha, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542003956.jpg?k=fdf7aaae0366dc4de541567a02d2489af0a323366a860ecdcb3d8ac0166f61f7&o=&hp=1,Salinas,Ecuador
Hotel Casablanca Salinas,https://www.booking.com/hotel/ec/apartamentos-casablanca-salinas.es.html?aid=2410095,"El Hotel Casablanca Salinas está situado en Salinas, frente a la playa, y ofrece habitaciones con conexión Wi-Fi gratuita y aire acondicionado. El establecimiento cuenta con bañera de hidromasaje, piscina infantil, terraza con vistas al mar y aparcamiento gratuito.

Las habitaciones del Hotel Casablanca Salinas son amplias y luminosas y disponen de TV y baño privado.

El Hotel Casablanca Salinas se encuentra a 50 metros de una gran variedad de restaurantes, bares y de la zona comercial. Los museos locales y la terminal de autobuses están a 400 metros.","Playa, Parking en un garaje, Minibar, Fruta, Eventos deportivos en directo (emisión), Plancha para ropa, Servicio de limpieza diario, Perchero, Terraza, Caja fuerte, Papel higiénico, Bar, WiFi gratis, TV, Toallas / sábanas (por un suplemento), Nevera, Menú para niños, Situado frente a la playa, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Vino / champán, Snack-bar, Secador de pelo, Cafetería en el alojamiento, Información turística, Zona de fumadores, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Aire acondicionado, Piscina al aire libre, Habitaciones sin humo, Restaurante, Vistas, Enchufe cerca de la cama, Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Ropa de cama, Parking privado, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/43378417.jpg?k=ac9463218c00d23343b315f6fbe7b9b6c4d850cc0167d56dd3e278894e78e077&o=&hp=1,Salinas,Ecuador
Casa Jazz,https://www.booking.com/hotel/ec/cafe-jazz.es.html?aid=2410095,"Casa Jazz está en Salinas, cerca de Playa de San Lorenzo y Playa de Chipipe, y ofrece alojamiento con wifi gratis y parking privado gratis.

Playa del Mar Bravo está a 2,7 km del alojamiento.","Playa, Fruta, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Parking gratis, Perchero, Ruso, Wifi buena gratis (16 Mbps), Bañera o ducha, Zona de estar, Caja fuerte, Papel higiénico, Servicio de lavandería, Toda la unidad en la planta baja, Mobiliario exterior, Detectores de humo, Cámaras de seguridad fuera del alojamiento, Inglés, Mosquitera, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Vino / champán, Artículos de aseo gratis, Cafetería en el alojamiento, Español, Aire acondicionado, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Suelo de baldosa / mármol, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/311209879.jpg?k=b74926c07ab5bb3cbe6933a32c8e1e345f0145ac00db9ad431c250b997d4a7b9&o=&hp=1,Salinas,Ecuador
Hotel Colon Salinas,https://www.booking.com/hotel/ec/barcelo-colon-miramar.es.html?aid=2410095,"Este hotel familiar está ubicado frente a la playa en el centro de Salinas, en la península de Santa Elena. Ofrece un alojamiento amplio con TV por cable y 2 piscinas al aire libre.

Las habitaciones del Hotel Colon Salinas presentan un diseño clásico y están equipadas con aire acondicionado y minibar. Hay servicio de habitaciones.

El Hotel Colon Salinas se encuentra a 144 km del aeropuerto de Guayaquil. El hotel cuenta con aparcamiento gratuito. Se ofrece un servicio de traslado.","Playa, Prohibido fumar en todo el alojamiento, Utensilios de planchado, Piscina climatizada, Plancha para pantalones, Plancha para ropa, Billar, Piscina con vistas, Parking gratis, Sombrillas, Radio, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Para todas las edades, Teléfono, Karaoke, Baños públicos, Gimnasio, Alarma de seguridad, Situado frente a la playa, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, 2 piscinas, Acceso a pisos superiores en ascensor, Terraza / solárium, Toallas, Vino / champán, Snack-bar, Secador de pelo, Información turística, Solo para adultos, Tumbonas/sillas de playa, Ascensor, Abierta todo el año, Español, Baño privado, Aire acondicionado, Caja fuerte para ordenador portátil, Sauna, Enchufe cerca de la cama, Extintores, Restaurante, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Escritorio, TV de pantalla plana, Buen desayuno, Ducha, Reloj despertador, Ping pong, Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/220695827.jpg?k=df6c45aca31e3176b8edf84c0767f75df1ca4042633edb5abc3b4a6c77b3a3e7&o=&hp=1,Salinas,Ecuador
Hotel Villa Del Mar,https://www.booking.com/hotel/ec/villa-del-mar-salinas2.es.html?aid=2410095,"Hotel Villa Del Mar dispone de piscina al aire libre, jardín, restaurante y bar en Salinas. Este hotel de 4 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Este alojamiento libre de humo se encuentra a 5 min a pie de Playa de San Lorenzo.

En el hotel, cada habitación está equipada con aire acondicionado, armario, TV de pantalla plana, baño privado, ropa de cama, toallas y patio con vistas a la piscina. En Hotel Villa Del Mar, todas las habitaciones están equipadas con zona de estar.

El alojamiento ofrece zona de juegos infantil.

Playa de Chipipe está a 16 min a pie del alojamiento.","Entretenimiento nocturno, Sala de juegos, Prohibido fumar en todo el alojamiento, Parking, Baño al aire libre, Perchero, Servicio de despertador, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Caja fuerte, Toda la unidad en la planta baja, Vistas a la piscina, Bar, Mobiliario exterior, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Piscina pequeña, Baños públicos, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, 2 piscinas, Acceso a pisos superiores solo mediante escaleras, Solo para adultos, Toallas, Jardín, Artículos de aseo gratis, Secador de pelo, Piscina infantil, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Toda la unidad accesible en silla de ruedas, Baño privado, Patio, Aire acondicionado, Español, Zona poco profunda, Adecuada para niños, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Suelo de baldosa / mármol, TV de pantalla plana, Ropa de cama, Parque acuático, Ducha, Horario de apertura, Parking adaptado para personas de movilidad reducida, Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516884392.jpg?k=275a340c6044e6e7dc3cc5a56528b57d538e41afb377a858963d666033913904&o=&hp=1,Salinas,Ecuador
Blue Bay Hotel,https://www.booking.com/hotel/ec/bleu.es.html?aid=2410095,"El Blue Bay Hotel se encuentra en Salinas, a orillas de la playa de San Lorenzo, y alberga una piscina cubierta privada y un restaurante. Cuenta con mostrador de información turística, conexión WiFi gratuita y jardines preciosos.

Todas las habitaciones disponen de aire acondicionado, TV de pantalla plana con canales por cable y baño privado. Algunas tienen excelentes vistas al mar. Las suites también cuentan con cocina.

En el Blue Bay Hotel hay recepción abierta las 24 horas, sala de juegos y servicio de lavandería. Además, el hotel está muy cerca de los restaurantes más conocidos de la ciudad.

El aeropuerto de Salinas está a 10 minutos en coche. El aparcamiento en el establecimiento es gratuito.","Playa, Parking en un garaje, Desayuno, Parking gratis, Sombrillas, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Armario, Papel higiénico, Servicio de lavandería, Bar, WiFi gratis, TV, Inglés, Toallas / sábanas (por un suplemento), Situado frente a la playa, WC, Canales por cable, Servicio de habitaciones, Acceso a pisos superiores en ascensor, Terraza / solárium, Toallas, Información turística, Solo para adultos, Artículos de aseo gratis, Cafetería en el alojamiento, Cajero automático en el hotel, Ascensor, Abierta todo el año, Español, Baño privado, Aire acondicionado, Piscina al aire libre, Restaurante, Recepción 24 horas, Ruta de bares, Guardaequipaje, Hipoalergénico, TV de pantalla plana, Ropa de cama, Ducha, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/275408427.jpg?k=e3ca4a0ced0833e366301f88cef87dd0b36921d2555160694720afa9540e9cbb&o=&hp=1,Salinas,Ecuador
Hostal Costa Linda Salinas,https://www.booking.com/hotel/ec/riveri-salinas-v4.es.html?aid=2410095,"Hostal Costa Linda Salinas se encuentra en Salinas, a 3 min a pie de Playa de San Lorenzo, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El hostal o pensión está a unos 8 min a pie de Playa de Chipipe y a 2,6 km de Playa del Mar Bravo. El alojamiento dispone de recepción 24 horas y guardaequipaje.

En el hostal o pensión, todas las habitaciones disponen de un patio con vistas a la ciudad. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado equipado con ducha y artículos de aseo gratuitos. Algunas habitaciones disponen de balcón. Todas las unidades del alojamiento están equipadas con TV y secador de pelo.","Playa, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Plancha para ropa, Parking gratis, Terraza, Bañera o ducha, Vistas a un patio interior, Zona de estar, Seguridad 24 horas, Caja fuerte, Mobiliario exterior, Detectores de humo, WiFi gratis, TV, Vistas a un lugar de interés, Alarma de seguridad, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Jardín, Artículos de aseo gratis, Secador de pelo, Productos de limpieza, Español, Baño privado, Patio, Aire acondicionado, Vistas a la ciudad, Habitaciones sin humo, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Servicio de streaming (como Netflix), Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525050783.jpg?k=85d23d5f0f6e56c441c3bf36da1b2e6ac80d1b1822cdf96e834f5e97888bf0da&o=&hp=1,Salinas,Ecuador
Habitacion Vacacional Camboriu,https://www.booking.com/hotel/ec/habitacion-vacacional-camboriu.es.html?aid=2410095,"Habitacion Vacacional Camboriu se encuentra en Salinas, a 13 min a pie de Playa Milina y a 1,8 km de Playa de San Lorenzo, y ofrece alojamiento con cocina. Se ofrece wifi gratis y parking privado en el propio alojamiento.

Cada unidad dispone de baño privado, ducha, aire acondicionado, TV de pantalla plana y nevera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.","Prohibido fumar en todo el alojamiento, Canales vía satélite, Zona de cocina, Plancha para pantalones, Plancha para ropa, Bañera o ducha, Habitaciones hipoalergénicas, Seguridad 24 horas, Wifi buena gratis (44 Mbps), Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, Apartamento privado en edificio, TV, Cámaras de seguridad fuera del alojamiento, Nevera, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Toallas, Registro de entrada / salida privado, Independiente, Español, Baño privado, Aire acondicionado, Enchufe cerca de la cama, Habitaciones sin humo, Extintores, Servicio de streaming (como Netflix), Cocina, Suelo de baldosa / mármol, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Entrada privada, Parking privado, Ducha, Habitaciones familiares, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/340459731.jpg?k=25c1b649b2cd67ee25c4bbf6ee4519b369b7afab1ae936b4bd1bc2e510b489be&o=&hp=1,Salinas,Ecuador
Maluva,https://www.booking.com/hotel/ec/maluva.es.html?aid=2410095,"Maluva está en Salinas, a 11 min a pie de Playa de Santa Elena y a 1,1 km de Playa Milina. Ofrece alojamiento con piscina al aire libre y wifi gratis, además de parking privado gratis. Este alojamiento libre de humo se encuentra a 19 min a pie de Playa de Puerto Lucía.

En el hotel, todas las habitaciones cuentan con escritorio y TV de pantalla plana. En Maluva, las habitaciones disponen de aire acondicionado y baño privado.

El personal de recepción puede ofrecer consejos sobre cómo y por dónde moverse en la zona.","Piscina al aire libre, Habitaciones sin humo, Artículos de aseo gratis, Parking en un garaje, Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Barbacoa, Escritorio, TV de pantalla plana, Parking gratis, Abierta todo el año, Aire acondicionado, Ducha, Servicio de limpieza diario, Español, Baño privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/163672790.jpg?k=e99f59694f0a5557914659d724906f139c02d40305348ba61033bbdf345ddc0a&o=&hp=1,Salinas,Ecuador
