hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hipilandia Amazonas Hostel,https://www.booking.com/hotel/co/hipilandia-amazonas-hostel.es.html?aid=2410095,"Hipilandia Amazonas Hostel está en Leticia y tienejardín, salón de uso común y terraza. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

En el hostal o pensión, cada habitación está equipada con armario. En Hipilandia Amazonas Hostel, las habitaciones están equipadas con ropa de cama y toallas.

La zona es ideal para practicar ciclismo, y en el alojamiento hay alquiler de bicicletas.

En recepción se habla alemán, inglés, español y francés, y el personal está siempre dispuesto a echar una mano.

El aeropuerto más cercano (Aeropuerto internacional Alfredo Vásquez Cobo) está a 1 km.","Desayuno, Terraza, Juegos de mesa / puzles, Piragüismo, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Bañera o ducha, Habitaciones sin humo, Senderismo, Cambio de moneda, Recepción 24 horas, Cenas temáticas, Libros, DVD o música para niños, Ventilador, Jardín, Extintores, Clases de cocina, Hipoalergénico, Inglés, Ciclismo, Armario, Tour o clase sobre cultura local, Traslado aeropuerto, Menú para niños, Información turística, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Toda la unidad accesible en silla de ruedas, Tours en bici, Ropa de cama, Servicio de traslado, Galerías de arte temporales, Fruta, Seguridad 24 horas, Cocina compartida, Ducha, Detectores de humo, Proporciona factura, Música / espectáculos en directo, Zona de fumadores, Mobiliario exterior, Productos de limpieza, Pesca, Alemán, Tours a pie, Taquillas, Bañera, Alquiler de bicicletas, Guardaequipaje, Servicio de lavandería, Portugués, Francés, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/421189199.jpg?k=951e33e9fbc0083c8ce652c996f5e80b50e7f1ea396d1c43c80b4665867c618e&o=&hp=1,Leticia,Colombia
Hotel Anaconda,https://www.booking.com/hotel/co/anaconda.es.html?aid=2410095,"El Hotel Anaconda cuenta con piscina al aire libre y un restaurante y ofrece conexión Wi-Fi gratuita y un desayuno americano. Se encuentra en Leticia, a 10 minutos en coche del aeropuerto y el parque Francisco Orellana.

Las habitaciones del Hotel Anaconda presentan un ambiente tranquilo y disponen de baño privado, aire acondicionado, TV y minibar.

El Hotel Anaconda alberga el restaurante El Dorado, que sirve platos regionales, y el bar Maloca, que sirve aperitivos. El establecimiento proporciona servicio de habitaciones y de lavandería, bajo petición.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Senderismo, Cambio de moneda, Recepción 24 horas, Cenas temáticas, Baño privado, Jardín, Centro de negocios, Extintores, TV, Aire acondicionado, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Servicio de limpieza en seco, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Servicio de conserjería, Zona TV / salón de uso compartido, Bar en la piscina, Ropa de cama, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Servicio de habitaciones, Proporciona factura, Mobiliario exterior, Pesca, Canales por cable, Tours a pie, Piscina al aire libre, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Zona poco profunda, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/17342703.jpg?k=e40aecd2136fe7d1c99d0f15dfaccbb289a8269a521df8af9594cdc8ee6dd56b&o=&hp=1,Leticia,Colombia
Rio Aparta-Hotel Centro,https://www.booking.com/hotel/co/rio-suite.es.html?aid=2410095,"Rio Aparta-Hotel Centro tiene vistas a la ciudad, se encuentra en Leticia y ofrece wifi gratis. El alojamiento cuenta con bañera de hidromasaje y aire acondicionado.

Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El apartahotel ofrece terraza solárium.

El aeropuerto más cercano (Aeropuerto internacional Alfredo Vásquez Cobo) está a 2 km del alojamiento.","Desayuno, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas, Calefacción, Baño privado, Aire acondicionado, Extintores, TV, Armario, Vino / champán, Perchero, Menú para niños, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Ropa de cama, Menús para dietas especiales (bajo petición), Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Detectores de humo, Proporciona factura, Mobiliario exterior, Habitaciones insonorizadas, Bañera de hidromasaje, Llave de acceso, Servicio de planchado, Escritorio, Guardaequipaje, Servicio de lavandería, Portugués, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/500729392.jpg?k=f2f87f564c364f0e67178d0af86b37e0d1cb91c760ae8b0035dfcb56f915d5ca&o=&hp=1,Leticia,Colombia
Hostal La Esperanza,https://www.booking.com/hotel/co/hostal-la-esperanza.es.html?aid=2410095,"El Hostal La Esperanza se encuentra en Leticia, a 2,9 km de Tabatinga, y ofrece habitaciones con aire acondicionado y WiFi gratuita en todas las instalaciones.

Todas las habitaciones tienen TV por cable. El baño es privado.

La recepción está abierta las 24 horas.

El hotel ofrece servicio de alquiler de coches. El aeropuerto internacional Alfredo Vásquez Cobo, el más cercano, está a 1 km.","Terraza, Prohibido fumar en todo el alojamiento, Recepción 24 horas, Ventilador, Baño privado, Aire acondicionado, Extintores, TV, Armario, Información turística, Parking gratis, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Canales por cable, Guardaequipaje, Servicio de lavandería, Portugués, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/386430260.jpg?k=4483e881640c6bc2eec04a0ee525f413d77ee5d386cbc88a3f9bb7a21c622035&o=&hp=1,Leticia,Colombia
Hotel Santa Helena,https://www.booking.com/hotel/co/santa-helena-leticia.es.html?aid=2410095,"Hotel Santa Helena está en Leticia y tiene piscina al aire libre, jardín y wifi gratis. El alojamiento dispone de servicio de conserjería, mostrador de información turística y guardaequipaje.

En el hotel, las habitaciones cuentan con aire acondicionado, armario, patio con vistas a la piscina, baño privado, TV de pantalla plana, ropa de cama y toallas.

En Hotel Santa Helena se sirve cada mañana un desayuno americano.

El aeropuerto (Aeropuerto internacional Alfredo Vásquez Cobo) está a 2 km.","Desayuno, Horario de apertura, Habitaciones sin humo, Vistas a la piscina, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Accesible para personas sordas, Información turística, Piscina pequeña, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Patio, Ropa de cama, Servicio de traslado, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Mobiliario exterior, Canales por cable, Piscina al aire libre, Llave de acceso, Vistas al jardín, Servicio de despertador, Para todas las edades, Guardaequipaje, Portugués, WC, Abierta todo el año, TV de pantalla plana, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico, Piscina privada, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490595185.jpg?k=300053cbaae720ebafb30a6a798d57e322f0b78e3fd67f4b897ffebba6f042c0&o=&hp=1,Leticia,Colombia
Casa do Xingú,https://www.booking.com/hotel/co/casa-do-xingu.es.html?aid=2410095,"Casa do Xingú se encuentra en Leticia, en la región de Amazonas, y ofrece alojamiento con wifi gratis y parking privado gratis.

Después de un día de senderismo o pesca, la clientela puede relajarse en el jardín o el salón de uso común.

El aeropuerto más cercano (Aeropuerto internacional Alfredo Vásquez Cobo) está a 3 km.","Piragüismo, Baños públicos, Habitaciones sin humo, Senderismo, Servicio de limpieza diario, Inglés, Jardín, Información turística, Parking gratis, Zona TV / salón de uso compartido, WiFi gratis, Cocina compartida, Pesca, Guardaequipaje, Servicio de lavandería, Portugués, Francés, Habitaciones familiares, Español, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512179819.jpg?k=589f697616223e8442ddba9d3737a59c8b689ae953517b31d1a0c7dc1813eacb&o=&hp=1,Leticia,Colombia
BHB - ApartaHotel,https://www.booking.com/hotel/co/batara-boutique-leticia.es.html?aid=2410095,"BHB - ApartaHotel se encuentra en Leticia, en la región de Amazonas, y ofrece alojamiento con wifi gratis y parking privado gratis.

El apartahotel ofrece patio, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y minibar, y baño privado con ducha y artículos de aseo gratuitos.

En BHB - ApartaHotel se puede disfrutar de un desayuno a la carta.

En el alojamiento, la clientela puede usar la terraza.

El aeropuerto (Aeropuerto internacional Alfredo Vásquez Cobo) está a 2 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Secador de pelo, Terraza, Juegos de mesa / puzles, Independiente, Caja fuerte, Bañera o ducha, Minibar, Canales de pago, Cambio de moneda, Ventilador, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Apartamento privado en edificio, Extintores, Cocina, TV, Traslado aeropuerto, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Fogones, Registro de entrada / salida privado, Patio, Entrada privada, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Menús para dietas especiales (bajo petición), Seguridad 24 horas, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Proporciona factura, Zona de fumadores, Productos de limpieza, Habitaciones insonorizadas, Sofá, Zona de estar, Llave de acceso, Servicio de despertador, Servicio de planchado, Baño al aire libre, Utensilios de cocina, Servicio de lavandería, WC, Máquina expendedora (bebidas), Servicio de streaming (como Netflix), Sofá cama, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Tendedero, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549662095.jpg?k=aabd4a663e8c2c1b2d8d0b1c436d0072e3cedb9e4c2128116fb283c2dc153ffd&o=&hp=1,Leticia,Colombia
Tambo Hostel,https://www.booking.com/hotel/co/tambo-hostes.es.html?aid=2410095,"Tambo Hostel está en Leticia y tiene jardín, salón de uso común y wifi gratis. El alojamiento dispone de cocina compartida, recepción 24 horas y servicio de organización de tours.

En el albergue, todas las habitaciones disponen de escritorio. En Tambo Hostel, cada habitación dispone de ropa de cama y toallas.

El aeropuerto (Aeropuerto internacional Alfredo Vásquez Cobo) está a 2 km.","Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Servicio de limpieza diario, Ventilador, Inglés, Jardín, Extintores, Armario, Perchero, Información turística, Registro de entrada y salida exprés, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Ropa de cama, WiFi gratis, Ducha, Cocina compartida, Enchufe cerca de la cama, Proporciona factura, Plancha para ropa, Ruta de bares, Zona de juegos interior, Mobiliario exterior, Productos de limpieza, Llave de acceso, Escritorio, Guardaequipaje, WC, Toallas, Papel higiénico, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/388437152.jpg?k=db97087a41dd9c807e0ded37333401c1691cf3c4cc76513c0a6127151314736f&o=&hp=1,Leticia,Colombia
OASIS,https://www.booking.com/hotel/co/oasis-leticia.es.html?aid=2410095,"OASIS se encuentra en Leticia, en la región de Amazonas, y dispone de balcón.

Este apartamento de 1 dormitorio ofrece wifi gratis, TV de pantalla plana, lavadora y cocina con nevera.

El aeropuerto más cercano (Aeropuerto internacional Alfredo Vásquez Cobo) está a 1 km.","Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Ventilador, Cocina, Armario, Entrada privada, WiFi gratis, Mesa de comedor, Zona de cocina, Cafetera, Utensilios de cocina, WC, TV de pantalla plana, Balcón, Lavadora, Español, Nevera, Independiente, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/414891807.jpg?k=c8d9c795c031d388ecbae616e3789040253763a35005ce1cf941a5e297c2ff65&o=&hp=1,Leticia,Colombia
LETICIAS GUEST HOUSE,https://www.booking.com/hotel/co/leticias-guest-house-leticia.es.html?aid=2410095,"LETICIAS GUEST HOUSE dispone de piscina al aire libre, jardín, salón de uso común y terraza en Leticia. El albergue también ofrece wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones incluyen ropa de cama.

El desayuno diario ofrece opciones continentales, americanas o vegetarianas.

El aeropuerto más cercano (Aeropuerto internacional Alfredo Vásquez Cobo) está a 1 km del alojamiento.","Desayuno, Terraza, Servicio de entrega de comestibles, Juegos de mesa / puzles, Piragüismo, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Servicio de limpieza diario, Ventilador, Inglés, Jardín, Instalaciones de spa, Solárium, Tour o clase sobre cultura local, Traslado aeropuerto, Información turística, Registro de entrada y salida exprés, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Ping pong, Ropa de cama, Servicio de traslado, Fruta, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Taquillas en el gimnasio / spa, Zona de fumadores, Mobiliario exterior, Pesca, Tours a pie, Piscina al aire libre, Para todas las edades, Guardaequipaje, Baño al aire libre, Salas de reuniones / banquetes, WC, Terraza / solárium, Francés, Zona de comedor, Abierta todo el año, Habitaciones familiares, Español, Zona poco profunda, Playa, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/466751527.jpg?k=3a50e38ef2d2bae1aee6ef5cd50ea63b1f448378b69101e01056ddba60784912&o=&hp=1,Leticia,Colombia
Hospedaje Mirador Grecia,https://www.booking.com/hotel/co/grecia-mirador.es.html?aid=2410095,"Hospedaje Mirador Grecia tiene jardín, salón de uso común, terraza y restaurante en Leticia. Este hotel de 3 estrellas tiene wifi gratis y recepción 24 horas. El hotel dispone de habitaciones familiares.

En el hotel, las habitaciones cuentan con escritorio y TV de pantalla plana. Las habitaciones incluyen baño privado con ducha y artículos de aseo gratuitos. Todas las habitaciones tienen armario.

El aeropuerto (Aeropuerto internacional Alfredo Vásquez Cobo) está a 2 km.","Desayuno, Terraza, Supermercado pequeño en el alojamiento, Habitaciones sin humo, Recepción 24 horas, Ventilador, Inglés, Baño privado, Jardín, Extintores, TV, Armario, Tour o clase sobre cultura local, Perchero, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Enchufe cerca de la cama, Música / espectáculos en directo, Canales por cable, Escritorio, Portugués, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/469371062.jpg?k=4a05c9acb8fc168d427d8583dd735ad69fa33b14140ec2c06f950c66aba478f4&o=&hp=1,Leticia,Colombia
Hotel Amazon Bed And Breakfast,https://www.booking.com/hotel/co/amazon-bed-and-breakfast.es.html?aid=2410095,"El Hotel Amazon está situado en el centro de Leticia, a pocos minutos del río Amazonas, en la frontera entre Colombia, Perú y Brasil. Ofrece una bañera de hidromasaje, servicio de masajes y bungalows amplios.

Los bungalows del Hotel Amazon están distribuidos alrededor de un gran patio y tienen TV LCD y zona de estar. Hay conexión gratuito a internet.

El hotel se encuentra en el Amazonas, cerca del impresionante río Amazonas. Asimismo, se pueden dar paseos en canoa para explorar el ecosistema, realizar safaris nocturnos y practicar senderismo por las inmediaciones. El establecimiento también organiza excursiones privadas o en grupo, con guías bilingües, a destinos como Puerto Nariño, el lago Tarapoto o el río Yavari.

Además, cada día se sirve un desayuno americano en el restaurante Amazon. El establecimiento cuenta con una cafetería y tienda de zumos, donde se pueden degustar frutas exóticas de la selva.

El hotel ofrece aparcamiento gratuito. El aeropuerto Vásquez Cobo se halla a poca distancia en coche. Se organiza servicio de traslado al aeropuerto.","Secador de pelo, Terraza, Almuerzos para llevar, Alarma de seguridad, Caja fuerte, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Minibar, Adaptado para sillas de ruedas, Ventilador, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Mosquitera, Ciclismo, Armario, Vino / champán, Perchero, Menú para niños, Información turística, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Parking gratis, Patio, Entrada privada, Desayuno fabuloso, Ropa de cama, Fruta, Menús para dietas especiales (bajo petición), Seguridad 24 horas, Ducha, Detectores de humo, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Proporciona factura, Mobiliario exterior, Pesca, Canales por cable, Vistas a un patio interior, Alquiler de bicicletas, Vistas al jardín, Servicio de planchado, Servicio de lavandería, Portugués, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Toda la unidad en la planta baja, Restaurante, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/546562828.jpg?k=4013d547b14036d545528a17a47e67bf433788a771020cdf38c92260bd69f06e&o=&hp=1,Leticia,Colombia
Heliconias Hotel,https://www.booking.com/hotel/co/heliconias-leticia2.es.html?aid=2410095,"Heliconias Hotel se encuentra en Leticia. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones están equipadas con baño privado con ducha.

El aeropuerto más cercano (Aeropuerto internacional Alfredo Vásquez Cobo) está a 1 km.","WC, Perchero, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Baño privado, TV de pantalla plana, Toallas, Papel higiénico, Español, Recepción 24 horas, Aire acondicionado, WiFi gratis, Ducha, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580437143.jpg?k=67f3c2d3a9b39fa9144ff4b2f601a9e9d8f7e7827fafc5a64be09cb255cfad4e&o=&hp=1,Leticia,Colombia
Hotel Huito,https://www.booking.com/hotel/co/huito.es.html?aid=2410095,"El Hotel Huito se encuentra en Leticia. Ofrece conexión Wi-Fi gratuita y piscina al aire libre.

Las habitaciones están equipadas con TV vía satélite, aire acondicionado y minibar. El baño privado cuenta con ducha. Las habitaciones también tienen escritorio.

El Hotel Huito está a unos 350 metros del restaurante Tierras Amazónicas y a 10 minutos a pie de la ribera del río Amazonas.

El aeropuerto internacional Vázquez Cobo se encuentra a 2,6 km.","Baño privado, Jardín, Aire acondicionado, TV, Armario, Zona TV / salón de uso compartido, WiFi gratis, Ducha, Cocina compartida, Piscina al aire libre, Escritorio, Servicio de lavandería, WC, Canales vía satélite, Abierta todo el año, TV de pantalla plana, Habitaciones familiares, Español, Minibar",https://cf.bstatic.com/xdata/images/hotel/max1024x768/21920516.jpg?k=7c7ad6212d7ca80f7860e76a77cced15dd01816a851014f4fd2aa031dab3c0b6&o=&hp=1,Leticia,Colombia
Hotel Alto Amazonas,https://www.booking.com/hotel/co/alto-amazonas.es.html?aid=2410095,"Hotel Alto Amazonas tiene jardín, salón de uso común, restaurante y bar en Leticia. Este hotel de 3 estrellas ofrece servicio de traslado gratuito y servicio de habitaciones. Hay piscina al aire libre, wifi gratis y parking privado gratis.

En el hotel, todas las habitaciones incluyen patio. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones ofrecen balcón.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o vegetariano.

Hotel Alto Amazonas ofrece barbacoa.

El personal de recepción habla inglés, español y portugués, y está dispuesto a ayudar en cualquier momento.

El aeropuerto más cercano (Aeropuerto internacional Alfredo Vásquez Cobo) está a pocos pasos.","Servicio de entrega de comestibles, Juegos de mesa / puzles, Sombrillas, Piragüismo, Almuerzos para llevar, Alarma de seguridad, Cafetería en el alojamiento, Entretenimiento nocturno, 4 restaurantes, Senderismo, Cambio de moneda, Adaptado para sillas de ruedas, Recepción 24 horas, Inglés, Baño privado, Jardín, Desayuno fantástico, Clases de cocina, TV, Extintores, Aire acondicionado, Solárium, Tour o clase sobre cultura local, Traslado aeropuerto, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Zona TV / salón de uso compartido, Patio, Menús para dietas especiales (bajo petición), Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Toallas de playa/piscina, Proporciona factura, Ruta de bares, Zona de fumadores, Barbacoa, Zona de juegos interior, Pesca, Productos de limpieza, Habitaciones insonorizadas, Piscina al aire libre, Llave de acceso, Para todas las edades, Guardaequipaje, Baño al aire libre, Portugués, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Tumbonas/sillas de playa, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Piscina con vistas, Happy hour, Artículos de aseo gratis, Papel higiénico, Piscina privada, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/485767246.jpg?k=5d9c832086d869cb87e2914c6d9ed1696d2521e062216f3b717934f641a3ad00&o=&hp=1,Leticia,Colombia
