hotel,hotel_url,description,popular_facilities,highres_url,city,country
Airport Traveler's home.,https://www.booking.com/hotel/cr/airport-traveler-39-s-home.es.html?aid=2410095,"Airport Traveler's home. Está en Alajuela y dispone de wifi gratis, jardín, salón de uso común y terraza.

Parque Nacional Volcán Poás está a 30 km del alojamiento, y Estadio Alejandro Morera Soto está a 16 min a pie. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 4 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Ropa de cama, Alarma de seguridad, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Traslado aeropuerto, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Toallas, Cocina compartida, Servicio de traslado, Terraza, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, WiFi gratis, Habitaciones familiares, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537337299.jpg?k=eff6fa740975c6c66e4800190d9f0fdfd186ccee486072155e6fed14d571125a&o=&hp=1,Alajuela,Costa Rica
Berlor Airport Inn,https://www.booking.com/hotel/cr/berlor-airport.es.html?aid=2410095,"El Airport Hotel Berlor se encuentra a solo 2 km al este del aeropuerto internacional Juan Santamaría. Ofrece piscina al aire libre, desayuno gratuito y habitaciones coloridas con conexión Wi-Fi gratuita.

Las habitaciones del Berlor Airport Hotel presentan una decoración sencilla con suelo de baldosa y muebles de madera. Todas las habitaciones disponen de aire acondicionado, TV de pantalla plana por cable y baño privado. Las llamadas telefónicas gratuitas son limitadas.

En San José, a 20 minutos en coche, hay una gran variedad de sitios para comer.

El mostrador de información turística del Berlor Airport Hotel puede organizar visitas guiadas al volcán Poás, situado a 45 minutos en coche.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Detectores de humo, Canales por cable, Snack-bar, Hipoalergénico, Mobiliario exterior, Piscina al aire libre, WiFi gratis, Toda la unidad accesible en silla de ruedas, Juguetes para la piscina, TV, Proporciona factura, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Cochecitos de bebé, Suelo de baldosa / mármol, Teléfono, WC, Cocina compartida, Bañera, Servicio de conserjería, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Insonorización, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Información turística, Fruta, Desayuno fabuloso, Perchero, Tumbonas/sillas de playa, Radio, WC con barras de apoyo, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Sombrillas, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Baños públicos, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Mosquitera, Servicio de entrega de comestibles, Piscina pequeña, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Habitaciones familiares, Español, Alarma de seguridad, Vistas a un patio interior, Juegos de mesa / puzles, TV de pantalla plana, Toda la unidad en la planta baja, Toallas, Plancha para ropa, Bañera o ducha, Entrada privada, Abierta todo el año, Servicio de planchado, Llave de acceso, Prohibido fumar en todo el alojamiento, Para todas las edades, Adaptado personas de movilidad reducida, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/405600197.jpg?k=dabbf631ce4a09f5ea8720de93aa3d8353c7a80ebb27912b2d6356554e29155b&o=&hp=1,Alajuela,Costa Rica
Hotel Martino Spa and Resort,https://www.booking.com/hotel/cr/club-martino-costa-rica.es.html?aid=2410095,"El Club Martino Costa Rica es un establecimiento de estilo italiano y se encuentra en unos jardines tropicales, a 10 minutos en coche del aeropuerto de San José. Ofrece una piscina al aire libre, conexión Wi-Fi gratuita y un spa con sauna y gimnasio.

Las suites tienen aire acondicionado, balcón con vistas a la piscina y al jardín, caja fuerte, minibar, TV por cable, reproductor de DVD y baño privado con secador de pelo, artículos de aseo gratuitos y un segundo teléfono.

El restaurante La Focaccia del hotel está considerado uno de los mejores restaurantes del país. También hay 3 bares, como el Cigar & Club Bar.

El spa es grande y dispone de baño romano y más de 20 tratamientos. El santuario de aves de Costa Rica está frente al complejo.

El establecimiento alberga una recepción 24 horas y una sala de juegos con billares y ping pong. Hay aparcamiento gratuito y el servicio de información turística ofrece alquiler de coches y un servicio de enlace con el aeropuerto.","Servicio de despertador / alarma, Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Masajes, Bar, Zona de fumadores, Nevera, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Galerías de arte temporales, Toda la unidad accesible en silla de ruedas, Servicios de maquillaje, Peinado, Terraza / solárium, TV, Barandillas protectoras para bebés, Exfoliación corporal, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, Vistas, WC, Cocina compartida, Zona de spa / relajación, Tratamientos corporales, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Sofá, Almuerzos para llevar, Ducha, Corte de pelo, Parking adaptado para personas de movilidad reducida, Reloj despertador, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Información turística, Paquetes de spa / bienestar, Billar, Menú para niños, Balcón, Radio, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Parking gratis, Sala de juegos, Patio, Piscina con vistas, Sombrillas, Seguridad 24 horas, Entrenador personal, Horario de apertura, Pediluvio, Cámaras de seguridad en las zonas comunitarias, Terapia con luz, Baños públicos, Guardaequipaje, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Acceso a pisos superiores solo mediante escaleras, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Secadora de ropa, Zona de estar, Habitaciones familiares, Desayuno, Español, Caja fuerte, Tinte, Utensilios de planchado, Tratamientos faciales, Juegos de mesa / puzles, TV de pantalla plana, Zona de juegos interior, Menús para dietas especiales (bajo petición), Sofá cama, Toda la unidad en la planta baja, Toallas, Plancha para ropa, Restaurante, Silla de masajes, Abierta todo el año, Italiano, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Tratamientos capilares, Parking en un garaje, Adaptado personas de movilidad reducida, Taquillas en el gimnasio / spa, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Servicio de aparcacoches, Pedicura, Envoltura corporal, Bar en la piscina, Inglés, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/262668758.jpg?k=380a547969870f78e51ba00395c95beda76c6424c5617cbe8a5e56eb215bed95&o=&hp=1,Alajuela,Costa Rica
ALAJUELA CITY Hotel & Guest House,https://www.booking.com/hotel/cr/los-volcanes-alajuela.es.html?aid=2410095,"El ALAJUELA CITY Hotel & Guest House está situado en la ciudad de Alajuela, a menos de 1 km del estadio Alejandro Morera Soto, y ofrece alojamiento con salón compartido, aparcamiento privado, jardín y terraza. Cuenta con recepción 24 horas, mostrador de información turística y WiFi gratuita en todas las instalaciones. El hotel dispone de habitaciones familiares.

Las habitaciones del hotel tienen armario.

El ALAJUELA CITY Hotel & Guest House sirve un desayuno todas las mañanas.

El centro comercial City Mall Alajuela se encuentra a 1,5 km del alojamiento, mientras que el zoológico Ave está a 7 km. El aeropuerto más cercano es el aeropuerto internacional Juan Santamaría, ubicado a 3 km del ALAJUELA CITY Hotel & Guest House.","Masaje de pies, Masaje de cuello, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Servicio de despertador, Vino / champán, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Aire acondicionado, Habitaciones sin humo, Zona de comedor exterior, Utensilios de planchado, Juegos de mesa / puzles, Detectores de humo, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Toallas, Snack-bar, Supermercado pequeño en el alojamiento, Masaje de manos, Masajes, Baños públicos, Guardaequipaje, Masaje de espalda, Senderismo, Zona de fumadores, Servicio de conserjería, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Tours a pie, Servicio de planchado, Jardín, Servicio de limpieza en seco, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Equitación, Máquina expendedora (bebidas), Zona de pícnic, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Masaje corporal completo, Tour o clase sobre cultura local, Fruta, Desayuno fabuloso, Información turística, Extintores, Alquiler de coches, Masaje de cabeza, Paquetes de spa / bienestar, WiFi gratis, Máquina expendedora (aperitivos), Ventilador, Perchero, Armario, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/241686179.jpg?k=ebf6a6a1d5187f9ab64bc8832e3cda980b75f089fed57c5195d1ab24e9cf5e18&o=&hp=1,Alajuela,Costa Rica
Hotel Alajuela Costa Rica Airport,https://www.booking.com/hotel/cr/alajuela-costa-rica-aiport.es.html?aid=2410095,"Hotel Alajuela Costa Rica Airport está en Alajuela, a 30 km de Parque Nacional Volcán Poás y a 13 min a pie de Estadio Alejandro Morera Soto. Este alojamiento, que tiene servicio de conserjería, también ofrece terraza. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cajero automático y wifi gratis en todo el alojamiento.

Las unidades de este alojamiento están equipadas con zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha. El hotel ofrece algunas unidades con vistas a la ciudad, y todas cuentan con balcón. En Hotel Alajuela Costa Rica Airport, cada habitación cuenta con ropa de cama y toallas.

En el alojamiento se sirve todas las mañanas un desayuno continental.

Parque Viva está a 8,1 km del alojamiento, y Parque Diversiones está a 16 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 4 km.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Alarma de seguridad, Baño privado, Inglés, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Registro de entrada / salida privado, Habitaciones sin humo, Traslado aeropuerto, Detectores de humo, Tarjetas de transporte público, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Detector de monóxido de carbono, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, WC, Servicio de traslado, Proporciona factura, Bañera, Servicio de conserjería, Recepción 24 horas, Habitaciones insonorizadas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Cambio de moneda, Parking, Llave de acceso, Prohibido fumar en todo el alojamiento, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Información turística, Extintores, Alquiler de coches, WiFi gratis, Ventilador, Perchero, Productos de limpieza, Zona de estar, Armario, Habitaciones familiares, TV, Balcón, Desayuno, Español, Cajero automático en el hotel",https://cf.bstatic.com/xdata/images/hotel/max1024x768/336297805.jpg?k=beac210bf26003092b901223e3083c75332fc5a5193c7e20e077a2c7991ae1f0&o=&hp=1,Alajuela,Costa Rica
Loma Tranquila,https://www.booking.com/hotel/cr/lomatranquila.es.html?aid=2410095,"El Loma tranquila se encuentra en Pilas y ofrece jardín y piscina al aire libre. San José está a 20 km. Hay WiFi gratuita en todas las instalaciones y aparcamiento privado gratuito.

El alojamiento dispone de TV de pantalla plana vía satélite. Algunos alojamientos tienen terraza y/o balcón con vistas a la montaña. También hay zona de comedor y cocina con horno, microondas y tostadora. Hay nevera y cafetera. Se proporciona ropa de cama.

El Loma tranquila cuenta con barbacoa.

El Loma tranquila se encuentra a 4,3 km de Alajuela y a 17 km de Escazú. El aeropuerto internacional Juan Santamaría, el más cercano, está a 17 minutos (7 km).","Piscina infantil, Ropa de cama, Papel higiénico, Fax / fotocopiadora, Alarma de seguridad, Baño privado, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Habitaciones sin humo, Suelo de baldosa / mármol, Piscina con vistas, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, WC, Servicio de traslado, Barbacoa, Entrada privada, Baños públicos, Zona de fumadores, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Abierta todo el año, Jardín, Zona poco profunda, Piscina pequeña, Servicio de limpieza diario, Microondas, Para todas las edades, Piscina al aire libre, Información turística, Muy buen desayuno, WiFi gratis, Adosado, Apartamento privado en edificio, Ventilador, TV, Habitaciones familiares, Inglés, Muebles de exterior, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/390068312.jpg?k=084df05188f8c206ee3ab9be26627fba5ecc720dedbf221bc471e229c7227b98&o=&hp=1,Alajuela,Costa Rica
ApartHotel Villa Pacande & suites,https://www.booking.com/hotel/cr/villa-pacande.es.html?aid=2410095,"El ApartHotel Villa Pacande & suites está situado en medio de plantaciones de café, a solo 10 minutos de Alajuela. Ofrece recepción 24 horas y jardines.

Todas las habitaciones del ApartHotel Villa Pacande & suites tienen baño privado con artículos de aseo gratuitos, TV por cable y vistas a las montañas o a los jardines.

Los huéspedes podrán alquilar un coche en la recepción del ApartHotel Villa Pacande & suites. Los huéspedes también pueden alquilar excursiones para visitar los jardines de la cascada de La Paz, a 30 minutos en coche de la casa, o el santuario de mariposas.

El ApartHotel Villa Pacande & suites proporciona aparcamiento gratuito. Hay conexión Wi-Fi gratuita. El aeropuerto internacional Juan Santamaría está a 10 minutos en coche.","Accesible para personas sordas, Ropa de cama, Papel higiénico, Baño privado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Extintores, Juegos de mesa / puzles, Piscina con vistas, Adaptado para sillas de ruedas, Detectores de humo, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Toallas, Bañera o ducha, WC, Servicio de traslado, Entrada privada, Guardaequipaje, Proporciona factura, Zona de fumadores, Servicio de conserjería, Habitaciones insonorizadas, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Italiano, Jardín, Cambio de moneda, Cafetera, Mobiliario exterior, Insonorización, Servicio de entrega de comestibles, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Información turística, Para todas las edades, Piscina al aire libre, Fruta, Alquiler de coches, Parking en un garaje, Adaptado personas de movilidad reducida, Servicio de habitaciones, Registro de entrada y salida exprés, WiFi gratis, Servicio de aparcacoches, Canales vía satélite, Catalán, Productos de limpieza, Terraza / solárium, Tetera / cafetera, Armario, TV, Inglés, Canales de pago, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/60812298.jpg?k=7a8c70b7a737cbd771012113774dea07bac2ee81382284081a8dd8fcaedcfcd1&o=&hp=1,Alajuela,Costa Rica
Melrost Airport Bed & Breakfast,https://www.booking.com/hotel/cr/melrost-airport-bed-amp-breakfast.es.html?aid=2410095,"El Melrost Airport Bed & Breakfast se encuentra en Alajuela, a solo 5 minutos en coche del aeropuerto internacional Juan Santamaría. El establecimiento ofrece conexión Wi-Fi y servicio de enlace con el aeropuerto por un suplemento.

Las habitaciones disponen de TV por cable, ventilador de techo y balcón. También hay cafetera. El baño privado incluye ducha y artículos de aseo gratuitos.

La Taperia se encuentra a 15 minutos en coche. El restaurante Ajil Limón está a 10 minutos en coche.

El Melrost Airport Bed & Breakfast ofrece un desayuno continental gratuito, llamadas locales gratuitas y recepción 24 horas. El traslado al aeropuerto es un servicio adicional que se puede tomar bajo petición y conlleva un suplemento. La zona de restaurante y el casino están incluidos.

El establecimiento también alberga un jardín. También hay consigna de equipaje y servicio de lavandería. Se facilita aparcamiento gratuito.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Suelo de baldosa / mármol, Desayuno en la habitación, TV de pantalla plana, Canales por cable, Toallas, WC, Servicio de traslado, Hipoalergénico, Guardaequipaje, Buen desayuno, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Jardín, Mesa de comedor, Servicio de limpieza diario, WiFi gratis, Servicio de aparcacoches, Perchero, Toallas / sábanas (por un suplemento), Zona de estar, TV, Habitaciones familiares, Inglés, Muebles de exterior, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/163585371.jpg?k=b1fbf2b92eaef93e1af8c3593641c47a99e552bd828f68769c65d23532513712&o=&hp=1,Alajuela,Costa Rica
Hotel Pacande B&B,https://www.booking.com/hotel/cr/b-amp-b-pacande-alajuela.es.html?aid=2410095,"El Hotel Pacande B&B ofrece conexión WiFi gratuita en todas sus instalaciones y se encuentra a 5 minutos a pie de la plaza principal Juan Santamaría y a 300 metros del mercado de Alajuela.

Las habitaciones presentan una decoración sencilla con techo de madera y disponen de baño privado o compartido. Algunas tienen suelo de baldosa y muebles de madera.

La recepción está abierta las 24 horas. Hay una gran variedad de restaurantes y bares a solo 500 metros.

El Hotel Pacande B&B se encuentra a 21 km de San José y a 23 km de Escazú. El aeropuerto más cercano es el aeropuerto internacional Juan Santamaría, situado a 3 km del Hotel Pacande B&B.","WC con barras de apoyo, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Alarma de seguridad, Inglés, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Traslado aeropuerto, Detectores de humo, Adaptado para sillas de ruedas, Seguridad 24 horas, TV de pantalla plana, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Toallas, Bañera o ducha, Servicio de traslado, Guardaequipaje, Zona de fumadores, Wifi rápida gratis (63 Mbps), Servicio de conserjería, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Servicio de planchado, Jardín, Parking, Zona TV / salón de uso compartido, Peluquería / salón de belleza, Información turística, Fruta, Extintores, Alquiler de coches, Muy buen desayuno, Adaptado personas de movilidad reducida, Ventilador, Terraza / solárium, TV, Habitaciones familiares, WC elevado, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/447256891.jpg?k=54cebab79054823d2056fb2a5d86f2c355dd757111deb72060033dbdeb1df2ab&o=&hp=1,Alajuela,Costa Rica
Park View Hotel & Restaurant,https://www.booking.com/hotel/cr/park-view.es.html?aid=2410095,"Park View Hotel & Restaurant está en Alajuela, a 30 km de Parque Nacional Volcán Poás y a 13 min a pie de Estadio Alejandro Morera Soto. Este hotel de 3 estrellas ofrece restaurante y habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y cambio de moneda.

Las unidades están equipadas con TV de pantalla plana con canales por cable, hervidor, ducha, artículos de aseo gratuitos y escritorio. En el hotel, las habitaciones disponen de ropa de cama y toallas.

El desayuno diario ofrece opciones americanas, vegetarianas o veganas.

Parque Viva está a 8,1 km del alojamiento, y Parque Diversiones está a 16 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 4 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Accesible para personas sordas, Papel higiénico, Ropa de cama, Inglés, Baño privado, Vino / champán, Aire acondicionado, Aseo adicional, Utensilios de planchado, Habitaciones sin humo, Traslado aeropuerto, Detectores de humo, Tarjetas de transporte público, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Plancha para ropa, Bañera o ducha, Hervidor eléctrico, Servicio de traslado, Guardaequipaje, Restaurante, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Suelo de madera o parquet, Artículos de aseo gratis, Ducha, Servicio de planchado, Almuerzos para llevar, Cambio de moneda, Escritorio, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Información turística, Extintores, Desayuno fabuloso, Alquiler de coches, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Ventilador, Perchero, Toallas / sábanas (por un suplemento), Productos de limpieza, Zona de estar, Armario, Habitaciones familiares, TV, Menú para niños, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/296000068.jpg?k=335be8ff6d97faec27551cc5aabb6b23e8acd4d90d69cb1b17100aefa44c3c91&o=&hp=1,Alajuela,Costa Rica
Brillasol Airport Hotel,https://www.booking.com/hotel/cr/brillasol.es.html?aid=2410095,"El Brillasol Airport Hotel se encuentra a 4 km del centro de la ciudad de Alajuela y ofrece piscina exterior y desayuno continental gratuito. Hay WiFi gratuita en todas las instalaciones.

Las habitaciones disponen de balcón y TV por cable El baño privado incluye ducha y toallas. Todas las habitaciones tienen vistas al jardín.

También se proporciona ropa de cama y ventilador. El establecimiento alberga un restaurante y se encuentra a menos de 500 metros de otros sitios para comer.

El Brillasol Airport Hotel cuenta con recepción 24 horas y jardín. El establecimiento también ofrece un mostrador de información turística y consigna de equipaje. Se facilita aparcamiento gratuito. El aeropuerto internacional Juan Santamaría está a 4 km.

Se ofrece servicio de traslado gratuito desde el hotel hasta el aeropuerto. Este servicio opera de 04:00 a 13:00. Se asigna un coche por habitación.","Fax / fotocopiadora, Servicios de belleza, Baño privado, Vino / champán, Salas de reuniones / banquetes, Canales por cable, Masajes, Bar, Zona de fumadores, Mobiliario exterior, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Juguetes para la piscina, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Exfoliación corporal, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Vistas, WC, Tratamientos corporales, Servicio de traslado, Zona de spa / relajación, Buen desayuno, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Zona TV / salón de uso compartido, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Paquetes de spa / bienestar, Canales vía satélite, Perchero, Billar, Balcón, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Traslado aeropuerto, Patio, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Centro de negocios, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Extintores, Alquiler de coches, Habitaciones familiares, Español, Caja fuerte, Tratamientos faciales, Juegos de mesa / puzles, Vídeo, TV de pantalla plana, Toallas, Entrada privada, Restaurante, Equipamiento de juegos para exterior, Abierta todo el año, Servicio de planchado, Spa y centro de bienestar, Para todas las edades, Instalaciones de spa, Envoltura corporal, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493916743.jpg?k=570df33de379f72218b8bbefcd1f8690c77f554b9c45f3b12aa9f680d229e50d&o=&hp=1,Alajuela,Costa Rica
Hotel Aeropuerto,https://www.booking.com/hotel/cr/aeropuerto-san-jose-airport.es.html?aid=2410095,"Este hotel, rodeado de jardines y árboles autóctonos, está situado al lado de la carretera Panamericana, a 4 km del aeropuerto internacional Juan Santamaría. Cuenta con una piscina y un servicio de transporte gratuito al aeropuerto.

Las amplias habitaciones del Airport Hotel Costa Rica cuentan con aire acondicionado, TV por cable, conexión inalámbrica a internet gratuita y llamadas locales sin coste adicional. Ofrecen bonitas vistas al rico paisaje natural de Alajuela.

Todos los días los huéspedes disfrutan de un desayuno bufé con frutas tropicales, así como platos regionales y vegetarianos. Hay servicio de habitaciones.

El Airport Hotel Costa Rica también tiene un mostrador de información turística y ofrece cambio de divisas. Hay aparcamiento gratuito en el establecimiento y un servicio de traslados al aeropuerto las 24 horas.","Papel higiénico, Alarma de seguridad, Fax / fotocopiadora, Caja fuerte, Baño privado, Inglés, Solárium, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Adaptado para sillas de ruedas, Secador de pelo, TV de pantalla plana, Seguridad 24 horas, Vistas, Cámaras de seguridad en las zonas comunitarias, Plancha para ropa, Servicio de traslado, Bar, Entrada privada, Centro de negocios, Restaurante, Servicio de conserjería, Recepción 24 horas, Habitaciones insonorizadas, Servicio de lavandería, Terraza, Abierta todo el año, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Jardín, Escritorio, Mobiliario exterior, Toallas de playa/piscina, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Perchero, Tumbonas/sillas de playa, Armario, Habitaciones familiares, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528542317.jpg?k=f305e4a6cfd1b73b2ed0be13148327b1c28e744c812c6c39ad075a07158d8e24&o=&hp=1,Alajuela,Costa Rica
Hotel Robledal,https://www.booking.com/hotel/cr/robledal.es.html?aid=2410095,"El Hotel Robledal ofrece habitaciones con balcón o terraza, una piscina al aire libre y jardín a unos 6 km del aeropuerto de San José y a 30 minutos en coche del centro de la ciudad de San José.

Las habitaciones del Hotel Robledal son luminosas y cuentan con aire acondicionado, vistas a los jardines del hotel, TV por cable y baño privado.

El desayuno es variado e incluye fruta fresca y café de Costa Rica. Para la cena, se ofrece una selección de especialidades locales a la parrilla.

El hotel está a 30 km del parque nacional de Braulio Carrillo y del Volcán Poás, cerca del jardín de mariposas de San José y a 5 minutos en coche de la carretera Panamericana.","Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Canales por cable, Bar, Zona de fumadores, Escritorio, Mobiliario exterior, Tour o clase sobre cultura local, Piscina al aire libre, WiFi gratis, Galerías de arte temporales, Música / espectáculos en directo, Tendedero, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Papel higiénico, Ropa de cama, Vistas al jardín, Eventos deportivos en directo (emisión), Habitaciones sin humo, Cenas temáticas, Secador de pelo, Vistas, Servicio de traslado, Senderismo, Bañera, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Información turística, Fruta, Aeróbic, Perchero, Tumbonas/sillas de playa, Menú para niños, WC con barras de apoyo, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Piscina con vistas, Patio, Noches de cine, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Servicio de lavandería, Bolos, Terraza, Artículos de aseo gratis, Bingo, Zona de comedor, Jardín, Cafetera, Baño al aire libre, Mosquitera, Mesa de comedor, Servicio de entrega de comestibles, Piscina pequeña, Extintores, Alquiler de coches, Productos de limpieza, Zona de estar, Habitaciones familiares, Desayuno fantástico, Español, Caja fuerte, Alarma de seguridad, Vistas a un patio interior, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Bañera o ducha, Barbacoa, Entrada privada, Restaurante, Abierta todo el año, Tours a pie, Cambio de moneda, Pista de tenis, Llave de acceso, Prohibido fumar en todo el alojamiento, Happy hour, Equitación, Para todas las edades, Adaptado personas de movilidad reducida, Comedia en vivo, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/234047854.jpg?k=8915bb0a315312cea8ca1712cb48ea72d87f832314d25c16b85a424216caad78&o=&hp=1,Alajuela,Costa Rica
