hotel,hotel_url,description,popular_facilities,highres_url,city,country
ibis Styles Palmas,https://www.booking.com/hotel/br/zii-palmas-palmas1.es.html?aid=2410095,"Ibis Styles Palmas se encuentra en Palmas, a 12 km de Estación de autobús de Palmas, y ofrece alojamiento con centro de fitness, parking privado gratis y bar. Este hotel de 3 estrellas ofrece recepción 24 horas, guardaequipaje y wifi gratis. Este alojamiento libre de humo está a 12 min a pie de Palacio Araguaia.

En el alojamiento se puede disfrutar de un desayuno buffet, continental o vegetariano.

Plaza dos Girassóis está a 15 min a pie del alojamiento, y Parque Cesamar está a 6 km. El aeropuerto más cercano (Aeropuerto Brigadeiro Lysias Rodrigues) está a 27 km del alojamiento.","Inglés, Bar, Tarjeta de acceso, Servicio de lavandería, Extintores, Toda la unidad accesible en silla de ruedas, Adaptado personas de movilidad reducida, WiFi gratis, Registro de entrada y salida exprés, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Guardaequipaje, Servicio de planchado, Salas de reuniones / banquetes, Servicio de limpieza diario, Gimnasio, Buen desayuno, Proporciona factura, Servicio de limpieza en seco, Parking gratis, Parking en un garaje, Vino / champán, Portugués, Recepción 24 horas, Detectores de humo, Ascensor, Aire acondicionado, Accesible para personas sordas, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525377043.jpg?k=93a5038d6ded0fd257f95e4a61c0e47bd5d165948dd86d1b97654f8d1c005a8a&o=&hp=1,Palmas,Brasil
Oncotô Palmas Hostel,https://www.booking.com/hotel/br/oncoto-palmas-hostel.es.html?aid=2410095,"Oncotô Palmas Hostel se encuentra en Palmas y dispone de piscina al aire libre, jardín, salón de uso común y wifi gratis en todo el alojamiento. Este alojamiento, que cuenta con habitaciones familiares, también ofrece barbacoa. El alojamiento ofrece cocina compartida y recepción 24 horas.

En el albergue, todas las habitaciones tienen patio. Todas las unidades disponen de ropa de cama.

Estación de autobús de Palmas está a 13 km del alojamiento, y Palacio Araguaia está a 2,8 km. El aeropuerto más cercano (Aeropuerto Brigadeiro Lysias Rodrigues) está a 28 km.","Tumbonas/sillas de playa, Abierta todo el año, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Sombrillas, Zona de comedor, Alquiler de coches, Plancha para ropa, Cocina compartida, WiFi gratis, Registro de entrada y salida exprés, Patio, Registro de entrada / salida privado, Piscina al aire libre, Barbacoa, Fogones, Mobiliario exterior, Menú para niños, Taquillas, Microondas, Utensilios de cocina, Ducha, Salas de reuniones / banquetes, Mesa de comedor, Para todas las edades, Jardín, Cubierta para piscina, Nevera, Portugués, Tostadora, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Zona de comedor exterior, Cocina, Lavadora, Servicio de traslado, Tendedero, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/320370244.jpg?k=dd4d3a1ee40c67897db3383cf3f1ee1f9c36c7bcc7f4bed0971a37546ad79cad&o=&hp=1,Palmas,Brasil
Hotel Graciosa Palace,https://www.booking.com/hotel/br/graciosa-palace.es.html?aid=2410095,"El Hotel Graciosa Palace ofrece un alojamiento práctico en el centro de Palmas. Está muy bien situado a solo 22 km del aeropuerto de Palmas y a 50 metros de varios restaurantes y bares.

Las habitaciones del Graciosa Palace Hotel son sencillas y disponen de aire acondicionado. Todas están equipadas con conexión Wi-Fi gratuita, TV y minibar.

Los huéspedes del Graciosa Palace podrán disfrutar de un desayuno bufé diario con frutas tropicales, panecillos y zumos naturales.

El hotel ofrece aparcamiento gratuito y servicio de alquiler de coches.","TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, Zona de fumadores, Plancha para ropa, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Parking en la calle, Registro de entrada / salida privado, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Bañera o ducha, Guardaequipaje, Canales vía satélite, Servicio de planchado, Ducha, Armario, Toallas, Servicio de limpieza diario, Jardín, Servicio de habitaciones, Parking gratis, Baño privado, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/295229029.jpg?k=432fca356b6797668a3ed6cedc3948ea761f26bfbaaec6c9d43a1eaf1b390df4&o=&hp=1,Palmas,Brasil
Carvalho's Hotel,https://www.booking.com/hotel/br/carvalho-s.es.html?aid=2410095,"El Carvalho's Hotel se encuentra en el centro de Palmas y ofrece piscina al aire libre. Dispone de conexión Wi-Fi gratuita. Además, la recepción del Carvalho's Hotel está abierta las 24 horas del día. También cuenta con un mostrador de información turística y ofrece servicio de lavandería.

Las habitaciones cuentan con TV, aire acondicionado y minibar. Los baños son privados y están equipados con ducha.

Todas las mañanas se sirve un desayuno buffet que incluye una selección de fruta fresca, panecillos, embutidos y bebidas.

El aeropuerto Brigadeiro Lysias Rodrigues está a 20 km del hotel, y la estación de autobuses de Palmas, a 15 km. El centro comercial Capim Dourado se encuentra a 1 km. El establecimiento dispone de aparcamiento gratuito.","TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Ropa de cama, Zona de fumadores, Información turística, WiFi gratis, Servicio de despertador, TV, Minibar, Caja fuerte, Ducha, Armario, Toallas, Servicio de limpieza diario, Parking gratis, Baño privado, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/304197085.jpg?k=1a1f79061f2a12962c7a37fe6524a021b1cef05bfb85b950f112ebee45a60550&o=&hp=1,Palmas,Brasil
Jalapão Hotel,https://www.booking.com/hotel/br/jalapapso.es.html?aid=2410095,"El Jalapão Hotel ofrece un centro de negocios, aparcamiento privado gratuito y alojamiento para no fumadores a menos de 100 metros del Palacio del Gobierno de Palmas. El centro de Palmas se encuentra a 1 km.

Las habitaciones son sencillas y modernas. Cuentan con suelo de baldosa, aire acondicionado, TV de pantalla plana, baño privado y conexión Wi-Fi gratuita.

Todas las mañanas se sirve un desayuno buffet en la sala de desayunos, que incluye fruta fresca, pan, embutido y una selección de bebidas frías y calientes.

El hotel está a 1 km del palacio Araguaia y a 2 km del centro comercial Capim Dourado. El aeropuerto internacional de Palmas está a 18 km.","Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, WiFi gratis, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Prohibido fumar en todo el alojamiento, Minibar, Centro de negocios, Calefacción, Caja fuerte, Ducha, Servicio de limpieza diario, Buen desayuno, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/323358099.jpg?k=a75712034d32a9d571b19b4e7daa4d04322d9a3e0eded522d52758fc9693d374&o=&hp=1,Palmas,Brasil
Hotel FIT,https://www.booking.com/hotel/br/fit.es.html?aid=2410095,"Hotel FIT ofrece habitaciones en Palmas, cerca de Palacio Araguaia y de Plaza dos Girassóis. Este hotel de 3 estrellas tiene wifi gratis, recepción 24 horas y mostrador de información turística. Este alojamiento libre de humo se encuentra a 12 km de Estación de autobús de Palmas.

En el hotel, cada habitación está equipada con escritorio. Las habitaciones incluyen caja fuerte.

Parque Cesamar está a 5,8 km del alojamiento. El aeropuerto más cercano (Aeropuerto Brigadeiro Lysias Rodrigues) está a 27 km del alojamiento.","Servicio de lavandería, Extintores, Escritorio, Información turística, Plancha para pantalones, WiFi gratis, Parking en la calle, Enchufe cerca de la cama, Fax / fotocopiadora, Prohibido fumar en todo el alojamiento, Caja fuerte, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Bidet, Armario, Servicio de limpieza diario, Buen desayuno, Artículos de aseo gratis, Seguridad 24 horas, Parking gratis, Secador de pelo, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/8424333.jpg?k=48f1ecc127087f2ee53ef8276c4e14fefcbb9c98a95fc64de52fed2d4979483b&o=&hp=1,Palmas,Brasil
Morada do Lago,https://www.booking.com/hotel/br/morada-do-lago-palmas1.es.html?aid=2410095,"Morada do Lago tiene vistas al jardín, wifi gratis y parking privado gratis. Se encuentra en Palmas, a 11 km de Estación de autobús de Palmas.

Cada unidad dispone de baño privado, ducha, aire acondicionado, TV de pantalla plana y microondas.

También hay un jardín ideal para relajarse.

Palacio Araguaia está a 12 min a pie del alojamiento, y Plaza dos Girassóis está a 1,2 km. El aeropuerto más cercano (Aeropuerto Brigadeiro Lysias Rodrigues) está a 27 km del alojamiento.","Inglés, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Libros, DVD o música para niños, Ropa de cama, Extintores, Vistas al jardín, Escritorio, Plancha para ropa, Utensilios de planchado, Perchero, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Fruta, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, TV, Minibar, Microondas, Ducha, Papel higiénico, Armario, Toallas, Jardín, Parking gratis, Baño privado, Alquiler de bicicletas, Parking en un garaje, Secador de pelo, Toda la unidad en la planta baja, WC, Aire acondicionado, Accesible para personas sordas, Zona de pícnic, Habitaciones familiares, Zona de comedor exterior, Portugués, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/347682097.jpg?k=efdce94bb0b3e239006638b9c784badfbc7b3261b1b04f9e2afd9208944820bb&o=&hp=1,Palmas,Brasil
Hplus Premium Palmas,https://www.booking.com/hotel/br/premium-hplus-palmas.es.html?aid=2410095,"Hplus Premium Palmas se encuentra en Palmas, a 10 km de Estación de autobús de Palmas, y ofrece alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y restaurante. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Hay bar.

Todas las habitaciones están equipadas con caja fuerte, algunas ofrecen balcón y otras también disponen de vistas a la ciudad. Las habitaciones de este alojamiento incluyen aire acondicionado y armario.

El hotel ofrece desayuno buffet o continental.

Plaza dos Girassóis está a 16 min a pie del alojamiento, y Palacio Araguaia está a 1,8 km. El aeropuerto más cercano (Aeropuerto Brigadeiro Lysias Rodrigues) está a 15 km del alojamiento.","Tumbonas/sillas de playa, Inglés, Bar, Tarjeta de acceso, Abierta todo el año, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, WiFi gratis, Piscina al aire libre, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, Prohibido fumar en todo el alojamiento, Español, Caja fuerte, Guardaequipaje, Servicio de planchado, Salas de reuniones / banquetes, Armario, Servicio de limpieza diario, Gimnasio, Para todas las edades, Desayuno en la habitación, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Parking en un garaje, Vino / champán, Horario de apertura, Recepción 24 horas, Detectores de humo, Ascensor, Toallas de playa/piscina, Aire acondicionado, Portugués, Cámaras de seguridad fuera del alojamiento",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576562851.jpg?k=680a0d614f58c4541d699e868533abff3761e133fdaa27daa650b8d0d36014dc&o=&hp=1,Palmas,Brasil
Hotel Capim Dourado,https://www.booking.com/hotel/br/capim-dourado.es.html?aid=2410095,"El Hotel Capim Dourado está situado en Palmas, a 8 km del centro de la ciudad. Ofrece conexión WiFi gratuita.

Las habitaciones disponen de aire acondicionado, minibar, ropa de cama y baño privado con ducha.

El Hotel Capim Dourado cuenta con una recepción 24 horas y aparcamiento público gratuito.

El hotel se encuentra a 7,8 km de la estación de autobuses de Palmas, a 11,6 km del aeropuerto Brigadeiro Lysias Rodrigues de Palmas y a 300 metros del centro comercial.","TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Escritorio, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Minibar, Bañera o ducha, Ducha, Servicio de despertador / alarma, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Suelo de baldosa / mármol, Seguridad 24 horas, Parking gratis, Baño privado, Adaptado para sillas de ruedas, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/42897045.jpg?k=17a0f8dfb2313091fb6f9bf68b3d663e7c2961e6d827f70842aacf954eb210a7&o=&hp=1,Palmas,Brasil
Capim de ouro quartos mobiliados a minutos do aeroporto e rodoviária,https://www.booking.com/hotel/br/casa-temporada-palmas1.es.html?aid=2410095,"Capim de ouro quartos mobiliados a minutos do aeroporto e rodoviária, que se encuentra a 4 km de Estación de autobús de Palmas y a 8,1 km de Parque Cesamar, ofrece habitaciones con aire acondicionado y baño privado en Palmas. El alojamiento, construido en 2017, está a 12 km de Plaza dos Girassóis y a 12 km de Palacio Araguaia. El hostal o pensión también ofrece wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

En el hostal o pensión, cada habitación incluye armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones cuentan con nevera.

El aeropuerto más cercano (Aeropuerto Brigadeiro Lysias Rodrigues) está a 11 km del alojamiento.","Tetera / cafetera, TV de pantalla plana, Extintores, Llave de acceso, Detector de monóxido de carbono, Ropa de cama, Productos de limpieza, Zona de fumadores, Zona de comedor, Plancha para ropa, Perchero, Enchufe cerca de la cama, Tendedero, Servicio de streaming (como Netflix), Parking en la calle, Adosado, Registro de entrada y salida exprés, Traslado aeropuerto, Zapatillas, Fogones, Registro de entrada / salida privado, Alarma de seguridad, Servicio de despertador, Entrada privada, Apartamento privado en edificio, Horno, TV, Prohibido fumar en todo el alojamiento, Independiente, Guardaequipaje, Utensilios de cocina, Canales vía satélite, Wifi buena gratis (19 Mbps), Ducha, Servicio de despertador / alarma, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Canales de pago, Servicio de limpieza diario, Suelo de baldosa / mármol, Proporciona factura, Canales por cable, Nevera, Parking gratis, Baño privado, Portugués, Secador de pelo, Radio, Protector de enchufes para niños, Toda la unidad en la planta baja, WC, Aire acondicionado, Habitaciones familiares, Cocina, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/561867382.jpg?k=f6b9c07d728d759674cc0ba560690c482d627b93ef64abeb7296e3ccb42ae4fe&o=&hp=1,Palmas,Brasil
CEU PALMAS Hotel,https://www.booking.com/hotel/br/ceu-palace-palmas.es.html?aid=2410095,"El CEU PALMAS Hotel ofrece habitaciones con WiFi gratuita en Palmas, a 7 km de la estación de autobuses de Palmas. Este establecimiento de 3 estrellas cuenta con vistas al lago desde las habitaciones y ofrece acceso a un centro de fitness. El Espaço Cultural de Palmas se encuentra a 6 minutos a pie.

Las habitaciones de este hotel tienen TV de pantalla plana por cable. Las habitaciones están decoradas en un estilo clásico y cuentan con baño privado y minibar. Algunas habitaciones tienen balcón y otras ofrecen vistas a la ciudad. Además, las habitaciones del CEU PALMAS Hotel cuentan con aire acondicionado y escritorio.

El hotel sirve un desayuno buffet.

El personal de la recepción, abierta las 24 horas, habla inglés y español.

El centro comercial Palmas se encuentra a 700 metros del CEU PALMAS Hotel, mientras que la plaza Girassois está a 15 minutos a pie. El aeropuerto de Palmas, el más cercano, está a 11 km.","Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Escritorio, Menús para dietas especiales (bajo petición), Alquiler de coches, Reloj despertador, Vistas a un lugar de interés, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Registro de entrada y salida exprés, Registro de entrada / salida privado, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Habitaciones hipoalergénicas, Centro de negocios, Habitaciones insonorizadas, Caja fuerte, Español, Bañera o ducha, Vistas al lago, Vistas a la ciudad, Canales vía satélite, Guardaequipaje, Ducha, Servicio de planchado, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Vistas, Toallas, Gimnasio, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Jardín, Proporciona factura, Acceso al salón executive, Canales por cable, Desayuno en la habitación, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Parking en un garaje, Vino / champán, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/114786134.jpg?k=fa9ca29e4e1ed734fc5db1d60bfa8f545673d6e11781fe1fcb06be8f5580ffc7&o=&hp=1,Palmas,Brasil
Verdes Hostel Palmas-TO,https://www.booking.com/hotel/br/verdes-hostel-palmas-to.es.html?aid=2410095,"Verdes Hostel Palmas-TO se encuentra en Palmas y ofrece wifi gratis, jardín, salón de uso común y zona de playa privada.

En la habitación en casa particular, la clientela puede usar la terraza solárium.

Praia das Arnos está a 2,4 km del alojamiento, y Estación de autobús de Palmas está a 15 km. El aeropuerto más cercano (Aeropuerto Brigadeiro Lysias Rodrigues) está a 30 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Servicio de lavandería, Llave de acceso, Zona de fumadores, Información turística, WiFi gratis, Juegos de mesa / puzles, Traslado aeropuerto, Registro de entrada / salida privado, Baños públicos, Mobiliario exterior, Noches de cine, Terraza / solárium, Senderismo, Jardín, Proporciona factura, Tours a pie, Tour o clase sobre cultura local, Seguridad 24 horas, Ruta de bares, Zona privada de playa, Zona TV / salón de uso compartido, Aire acondicionado, Baño compartido, Habitaciones familiares, Portugués, Servicio de traslado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530798168.jpg?k=9372f48c03b9ca4a95fef0abbe33a367a32824b1592e46f6d9159a1a56676601&o=&hp=1,Palmas,Brasil
Apartamento Executivo,https://www.booking.com/hotel/br/apartamento-executivo-palmas.es.html?aid=2410095,"Apartamento Executivo es un alojamiento con piscina al aire libre que está en Palmas, a 2,8 km de Palacio Araguaia, a 3,4 km de Plaza dos Girassóis y a 6,6 km de Parque Cesamar. Este alojamiento con aire acondicionado está a 13 km de Estación de autobús de Palmas y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento ofrece acceso directo a un balcón y cuenta con 1 dormitorio y zona de cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto Brigadeiro Lysias Rodrigues) está a 28 km.","Playa, Abierta todo el año, TV de pantalla plana, Zona poco profunda, WiFi gratis, Happy hour, Piscina al aire libre, Barbacoa, Alarma de seguridad, Cenas temáticas, Noches de cine, Prohibido fumar en todo el alojamiento, Pesca, Piscina privada, Billar, Eventos deportivos en directo (emisión), Para todas las edades, Squash, Seguridad 24 horas, Bolos, Ruta de bares, Parking gratis, Detectores de humo, Aire acondicionado, Habitaciones familiares, Tours en bici, Portugués, Lavadora, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585415642.jpg?k=be1633ed457e30503201e37fe287166dd5d34c9bb14ee412abc8d85f88b4511e&o=&hp=1,Palmas,Brasil
INOVA FLAT conforto no Condominio Cosmopolitan,https://www.booking.com/hotel/br/inova-flat-confortavel-no-centro.es.html?aid=2410095,"INOVA FLAT conforto no Condominio Cosmopolitan se encuentra en Palmas, en la región de Tocantins, cerca de Plaza dos Girassóis y Palacio Araguaia. Ofrece alojamiento con wifi gratis y parking privado gratis.

Estación de autobús de Palmas está a 10 km del alojamiento, y Parque Cesamar está a 3,7 km. El aeropuerto más cercano (Aeropuerto Brigadeiro Lysias Rodrigues) está a 25 km del alojamiento.","Parking gratis, Piscina, Bar, Baño privado, Portugués, Armario, Recepción 24 horas, Apartamento privado en edificio, Aire acondicionado, Sofá cama, Habitaciones familiares, WiFi gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531714574.jpg?k=2707b38c0b0d3b2b0b28e8f0c1382b73169aa1151365b8a7d5aaf2152f5c4dfb&o=&hp=1,Palmas,Brasil
Bee Cool Hostel,https://www.booking.com/hotel/br/bee-cool-hostel.es.html?aid=2410095,"Bee Cool Hostel se encuentra en Palmas, a 4,8 km de Estación de autobús de Palmas, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. El alojamiento cuenta con bar y se encuentra a 8,7 km de Parque Cesamar. El albergue dispone de hammam, recepción 24 horas y wifi gratis en todo el alojamiento.

En el albergue, las habitaciones incluyen armario. En Bee Cool Hostel, todas las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno a la carta.

Bee Cool Hostel ofrece terraza solárium.

Plaza dos Girassóis está a 10 km del alojamiento, y Palacio Araguaia está a 11 km. El aeropuerto más cercano (Aeropuerto Brigadeiro Lysias Rodrigues) está a 10 km del alojamiento.","Tumbonas/sillas de playa, Inglés, Bar, Abierta todo el año, Extintores, Entretenimiento nocturno, Hammam, Restaurante, Ropa de cama, Zona de fumadores, Sombrillas, Menús para dietas especiales (bajo petición), Desayuno, Zona poco profunda, WiFi gratis, Enchufe cerca de la cama, Happy hour, Baño de vapor, Piscina al aire libre, Alarma de seguridad, Mobiliario exterior, Español, Terraza / solárium, Ducha, Armario, Toallas, Servicio de limpieza diario, Para todas las edades, Jardín, Seguridad 24 horas, Parking gratis, Parking en un garaje, Música / espectáculos en directo, Vino / champán, Recepción 24 horas, WC, Aire acondicionado, Zona de spa / relajación, Zona de pícnic, Habitaciones familiares, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/556102149.jpg?k=dd2079af83925bb6012b2c28563c464731e52928bb23ed02cc18cf3da432cb05&o=&hp=1,Palmas,Brasil
