hotel,hotel_url,description,popular_facilities,highres_url,city,country
Finca Las Palmas Ecolodge,https://www.booking.com/hotel/ec/finca-las-palmas.es.html?aid=2410095,"Finca Las Palmas Ecolodge está en Puyo y cuenta con jardín. Hay piscina al aire libre abierta todo el año, wifi gratis y parking privado gratis.

En la posada u hostería, cada habitación está equipada con un balcón con vistas a la montaña. Las habitaciones disponen de baño privado con ducha, y algunas también ofrecen cocina con nevera.

En Finca Las Palmas Ecolodge se puede disfrutar de un desayuno continental o americano.

En el alojamiento, la clientela puede disfrutar de bañera de hidromasaje. Se puede jugar al ping-pong y a los dardos en Finca Las Palmas Ecolodge, y la zona es ideal para practicar senderismo.","Sala de juegos, Vistas al jardín, Zona de juegos interior, Piscina climatizada, Piscina con vistas, Parking gratis, Llave de acceso, Servicio de limpieza diario, Perchero, Bañera o ducha, Papel higiénico, Cocina compartida, Mobiliario exterior, Servicio de conserjería, WiFi gratis, Para todas las edades, Vistas a un lugar de interés, Dardos, Proporciona factura, Servicio de habitaciones, Toallas, Registro de entrada / salida privado, Jardín, Información turística, Juegos de mesa / puzles, Vistas a la montaña, Tours a pie, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Patio, Zona poco profunda, Balcón, Piscina al aire libre, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Zona de pícnic, Francés, Entrada privada, Desayuno excepcional, Ducha, Horario de apertura, Senderismo, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/243233578.jpg?k=39c4296f0b28719baad359c6b363f86fed206d676a24db2c144926a3ef805cac&o=&hp=1,Puyo,Ecuador
Studio Chic Skyview,https://www.booking.com/hotel/ec/estudio-contemporaneo.es.html?aid=2410095,"Studio Chic Skyview está en Puyo. Este apartamento dispone de parking privado gratis, recepción 24 horas y wifi gratis.

Este apartamento dispone de 1 dormitorio, cocina con nevera y microondas, TV de pantalla plana, zona de estar y 1 baño con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.","Cafetera, Suelo de madera o parquet, Registro de entrada y salida exprés, Mesa de comedor, Prohibido fumar en todo el alojamiento, Zona de cocina, Parking gratis, Perchero, Bañera o ducha, Zona de estar, Armario, Papel higiénico, Utensilios de cocina, Servicio de entrega de comestibles, Apartamento privado en edificio, WiFi gratis, TV, Inglés, Nevera, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Acceso a pisos superiores solo mediante escaleras, Toallas, Artículos de aseo gratis, Microondas, Sofá, Productos de limpieza, Bañera, Español, Vistas a la ciudad, Fogones, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Extintores, Sofá cama, Cocina, Tendedero, Recepción 24 horas, TV de pantalla plana, Entrada privada, Lavadora, Tetera / cafetera, Ducha, Ventilador, Secadora de ropa",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548770981.jpg?k=69dc5edd876ecea087682b654a803c89a9df24a5be009c041eeedcad2099a0df&o=&hp=1,Puyo,Ecuador
HOSTAL EL COLIBRI,https://www.booking.com/hotel/ec/hostal-el-colibri-puyo.es.html?aid=2410095,"HOSTAL EL COLIBRI está en Puyo y ofrece jardín. Hostal o pensión dispone de parking privado gratis y wifi gratis.

En el hostal o pensión, las habitaciones están equipadas con balcón. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas al jardín. Las unidades disponen de armario.","Vistas al jardín, Mesa de comedor, Zona de comedor, Parking gratis, Armario, Papel higiénico, WiFi gratis, Inglés, Proporciona factura, Toallas, Jardín, Artículos de aseo gratis, Español, Baño privado, Patio, Balcón, Habitaciones sin humo, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/345673950.jpg?k=dda08a049115acf336e38819e7f2c14521cdec26b2c378a97c3f7ce36ed28462&o=&hp=1,Puyo,Ecuador
la Chilenita,https://www.booking.com/hotel/ec/la-chilenita.es.html?aid=2410095,La Chilenita está en Puyo. Hay wifi gratis y parking privado en el propio alojamiento.,"Vistas al jardín, WiFi gratis, Inglés, Parking gratis, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568392293.jpg?k=f78fa47fe47dbef8cae948bf653839c1728143c39492c8e50737225b9dd1ffcc&o=&hp=1,Puyo,Ecuador
Casa nómada Puyo,https://www.booking.com/hotel/ec/casa-nomada-puyo.es.html?aid=2410095,"Casa nómada Puyo se encuentra en Puyo y ofrece wifi gratis, jardín, terraza y bar.

Algunas unidades también tienen una cocina equipada con nevera.","Jardín, Portugués, Cocina compartida, Servicio de lavandería, Bar, WiFi gratis, Baño compartido, Inglés, Desayuno, Parking gratis, Español, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/425030463.jpg?k=3087a23e34e27221cb632faedead79f9bd73a14371f3d0fcdfb25cbdf9493cf0&o=&hp=1,Puyo,Ecuador
Cómodo departamento,https://www.booking.com/hotel/ec/comodo-departamento-puyo.es.html?aid=2410095,"Cómodo departamento está en Puyo.

Este apartamento de 1 dormitorio dispone de wifi gratis, TV de pantalla plana, lavadora y cocina con nevera yfogones. Hay parking privado gratis en el apartamento.","Prohibido fumar en todo el alojamiento, Español, Cocina, WiFi gratis, Zona de cocina, Guardaequipaje, Plancha para ropa, Escritorio, TV de pantalla plana, Parking gratis, Nevera, Lavadora, Secadora de ropa, Fogones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585825872.jpg?k=3fd769b2764158c2878d1c3970035edbd21f79ca23842552184873f4ce330915&o=&hp=1,Puyo,Ecuador
Finca Heimatlos,https://www.booking.com/hotel/ec/finca-heimatlos.es.html?aid=2410095,"Finca Heimatlos dispone de piscina al aire libre, centro de fitness, jardín y salón de uso común en Puyo. Ofrece terraza y bar. Hay un restaurante de cocina mediterránea y parking privado gratis.

El hotel ofrece algunas unidades con vistas a la montaña, y todas cuentan con patio. En Finca Heimatlos, todas las habitaciones tienen ropa de cama y toallas.

El alojamiento ofrece bañera de hidromasaje. Se puede jugar al billar en este hotel de 3 estrellas, y la zona es ideal para practicar senderismo y ciclismo.","Sala de juegos, Prohibido fumar en todo el alojamiento, Vistas al jardín, Billar, Masajes, Parking gratis, Tratamientos faciales, Tours en bici, Terraza, Piscina infinita, Zona de spa / relajación, Mobiliario exterior, WiFi gratis, Masaje de pies, Pesca, Proporciona factura, Terraza / solárium, Zona de fumadores, Jardín, Almuerzos para llevar, Español, Zona TV / salón de uso compartido, Extintores, Ropa de cama, Horario de apertura, Habitaciones familiares, Adaptado personas de movilidad reducida, Fruta, Piscina climatizada, Desayuno, Baño al aire libre, Chimenea exterior, Tour o clase sobre cultura local, Masaje de cabeza, Solo para adultos, Vino / champán, Masaje de espalda, Servicios de belleza, Silla de masajes, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Spa y centro de bienestar, Entrada privada, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Masaje de manos, Servicio de limpieza diario, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, Menú para niños, Masaje corporal completo, Juegos de mesa / puzles, Tours a pie, Abierta todo el año, Patio, Piscina al aire libre, Adaptado para sillas de ruedas, Piragüismo, Ciclismo, Zona de juegos interior, Piscina con vistas, Menús para dietas especiales (bajo petición), Cambio de moneda, Llave de acceso, Paquetes de spa / bienestar, Servicio de despertador, Bar, Inglés, Turco, Gimnasio, Baño de vapor, Tumbonas/sillas de playa, Servicios de depilación, Toallas, Toallas de playa/piscina, Bar en la piscina, WC con barras de apoyo, Piscina de agua salada, Restaurante, Tratamientos corporales, Zona de pícnic, Masaje de cuello, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/316285417.jpg?k=3c9828477ef195112646b763d51acd4b6733c0974a15ae704586450f223733e4&o=&hp=1,Puyo,Ecuador
Hostería Cacique Wasi,https://www.booking.com/hotel/ec/hosteria-cacique-wasi.es.html?aid=2410095,"Hostería Cacique Wasi dispone de piscina al aire libre, jardín, salón de uso común y terraza en Puyo. Este alojamiento ofrece restaurante, cocina compartida y recepción 24 horas, además de wifi gratis en todo el alojamiento. El alojamiento ofrece personal de animación y servicio de conserjería.

Todas las habitaciones disponen de baño privado con bañera, algunas ofrecen balcón y otras también disponen de vistas a la montaña.","Entretenimiento nocturno, Fruta, Vistas al jardín, Registro de entrada y salida exprés, Servicio de planchado, Plancha para pantalones, Desayuno, Zona de comedor, Parking gratis, Baño al aire libre, Llave de acceso, Servicio de limpieza diario, Buffet para niños, Barandillas protectoras para bebés, Salas de reuniones / banquetes, Terraza, Tour o clase sobre cultura local, Seguridad 24 horas, Habitaciones insonorizadas, Cocina compartida, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Para todas las edades, Karaoke, Baños públicos, Menú para niños, Vistas a un lugar de interés, Alarma de seguridad, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Terraza / solárium, Vino / champán, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Información turística, Centro de negocios, Zona de fumadores, Juguetes para la piscina, 2 restaurantes, Fax / fotocopiadora, Almuerzos para llevar, Tours a pie, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Bañera, Horario de apertura, Baño privado, Español, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Restaurante, Extintores, Zona de pícnic, Recepción 24 horas, Zona TV / salón de uso compartido, Guardaequipaje, Personal de animación, Desayuno en la habitación, Senderismo, Calefacción, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504421576.jpg?k=9f2b9f456d40aecb4d0b572dbd9605c748d99ffd964590b64eb12b3d9156d388&o=&hp=1,Puyo,Ecuador
Hostería Finca El Pigual,https://www.booking.com/hotel/ec/hosteria-finca-el-pigual-puyo.es.html?aid=2410095,"Hostería Finca El Pigual dispone de piscina al aire libre, jardín, terraza y restaurante en Puyo. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece parque acuático. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el resort, las habitaciones están equipadas con escritorio y TV de pantalla plana. En Hostería Finca El Pigual, todas las habitaciones disponen de baño privado y ducha, y algunas también ofrecen caja fuerte.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

El alojamiento ofrece bañera de hidromasaje.","Vistas al jardín, Servicio de planchado, Desayuno, Piscina con vistas, Parking gratis, Tours en bici, Traslado aeropuerto, Salas de reuniones / banquetes, Terraza, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, Bar, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, WC, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Zona de fumadores, Toallas, Información turística, Jardín, Centro de negocios, Tours a pie, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Aire acondicionado, Sauna, Balcón, Piscina al aire libre, Habitaciones sin humo, Restaurante, Vistas, Extintores, Zona de pícnic, Francés, Escritorio, TV de pantalla plana, Parque acuático, Ducha, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549664127.jpg?k=37a72f7736b132db7a5751ebd62644dc01dc5bbd7ab78f88d68ac3aaabc22b44&o=&hp=1,Puyo,Ecuador
Sweet Home Amazon Region,https://www.booking.com/hotel/ec/sweet-home-amazon-region.es.html?aid=2410095,Sweet Home Amazon Region está en Puyo y ofrece alojamiento con balcón y wifi gratis. Esta habitación en casa particular tiene jardín y parking privado gratis.,"Jardín, Papel higiénico, Artículos de aseo gratis, Vistas, Utensilios de cocina, Vistas al jardín, Mesa de comedor, WiFi gratis, Zona de comedor, Parking gratis, Nevera, Tetera / cafetera, WC, Ducha, Español, Baño privado, Toallas, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/546725347.jpg?k=6021505a67b5d0cedd8a752cddf2000c9f6109b455bab57e98632e39742abe4b&o=&hp=1,Puyo,Ecuador
Hostal La Molienda,https://www.booking.com/hotel/ec/hostal-la-molienda.es.html?aid=2410095,"El Hostal La Molienda se encuentra en Puyo y ofrece desayuno en la habitación y conexión Wi-Fi gratuita. Todas las habitaciones cuentan con TV de pantalla plana, zona de estar, ventilador y vistas al entorno natural, compuesto de vegetación, árboles frutales, y por esta razón tenemos la presencia de diferentes tipos de aves que nos deleitan con sus trinos por las mañanas.

Todos los baños incluyen artículos de aseo como una toalla grande, toalla de manos, toalla para los pies, jabón, champú, jabón líquido para las manos, papel y agua caliente. Servicio opcional de lavandería y planchado.

Bajo petición, aceptamos huéspedes con la compañía de sus mascotas. Tenemos una amplia zona de aparcamiento gratuito. También ofrecemos áreas verdes donde se pueden ver diferentes tipos de plantas ornamentales en la zona como orquídeas, platanillos, anturios, cacao, guabas, guayabas, manzanas estelares, entre otros.

Bajo petición, los huéspedes pueden utilizar espacios sociales, como el comedor y la sala principal, para organizar reuniones o telecomunicaciones.

Los huéspedes pueden utilizar las instalaciones de negocios para fax, fotocopias y organizar reuniones. Hay aparcamiento gratuito.

El parque Etnobotánico Omaere está a 6 minutos en coche. El río Pastaza está a 8 km.","Fruta, Vistas al jardín, Zona de comedor exterior, Mesa de comedor, Servicio de planchado, Plancha para pantalones, Prohibido fumar en todo el alojamiento, Plancha para ropa, Zona de comedor, Parking gratis, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Habitaciones hipoalergénicas, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Toallas / sábanas (por un suplemento), Alquiler de coches, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Snack-bar, Jardín, Artículos de aseo gratis, Información turística, Zona de fumadores, Productos de limpieza, Adaptado personas de movilidad reducida, Bañera, Español, Baño privado, Patio, Vistas a la ciudad, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona de pícnic, Recepción 24 horas, Suelo de baldosa / mármol, Hipoalergénico, Escritorio, Ropa de cama, TV de pantalla plana, Desayuno excepcional, Ventilador, Adaptado para sillas de ruedas, Desayuno en la habitación, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/122128624.jpg?k=168e013ba04718594eabcc8739029946ff4a2a51c7b3720c6131413fda19c24d&o=&hp=1,Puyo,Ecuador
Departamento inteligente en Puyo,https://www.booking.com/hotel/ec/departamento-vacacional-en-puyo.es.html?aid=2410095,"Departamento inteligente en Puyo se encuentra en Puyo. Hay wifi gratis y parking privado en el propio alojamiento.

El apartamento de 2 dormitorios cuenta con sala de estar con TV de pantalla plana, cocina totalmente equipada y 1 baño. Hay toallas y ropa de cama en el apartamento.","Prohibido fumar en todo el alojamiento, Plancha para ropa, Parking gratis, Papel higiénico, Mobiliario exterior, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Información turística, Toallas, Español, Baño privado, Habitaciones sin humo, Cocina, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467432469.jpg?k=a050278f532d39fd84954c22cf79b8b99c7e012fd227af8ee08841b6e7ff8e04&o=&hp=1,Puyo,Ecuador
Casita Acogedora,https://www.booking.com/hotel/ec/casita-acogedora-puyo.es.html?aid=2410095,"Casita Acogedora está en Puyo. Hay wifi gratis y parking privado en el propio alojamiento.

La casa o chalet de 3 dormitorios tiene sala de estar con TV de pantalla plana, cocina totalmente equipada y 1 baño.","Vistas, Zona de pícnic, Cocina, WiFi gratis, Zona de cocina, Inglés, TV de pantalla plana, Parking gratis, Español, Baño privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524110778.jpg?k=c3520192925492022c04cdb015e7f029b5c4d57e2bf63ad6b79dd2fa576fd54d&o=&hp=1,Puyo,Ecuador
