hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa Andina Select Zorritos Tumbes,https://www.booking.com/hotel/pe/terrazas-de-bocapan.es.html?aid=2410095,"El establecimiento Casa Andina Select Zorritos Tumbes, situado cerca de la playa de Zorritos, cuenta con 75 habitaciones con WiFi gratuita en todas las instalaciones. También ofrece una gran piscina al aire libre.

Las habitaciones del Casa Andina Select Zorritos Tumbes incluyen baño privado, aire acondicionado, TV de pantalla plana con canales por cable, minibar y caja fuerte.

El aparcamiento privado gratuito está sujeto a disponibilidad.

El establecimiento Casa Andina Select Zorritos Tumbes alberga un restaurante, una cafetería y un bar junto a la piscina, donde los huéspedes podrán tomar bebidas o comer. Además, se facilita servicio de habitaciones.

El establecimiento también consta de sauna, centro de fitness y sala de juegos.

El Casa Andina Select Zorritos Tumbes organiza una fogata al aire libre para las noches más frías. Se pueden utilizar kayaks de forma gratuita durante el día.","Sala de juegos, Parking en un garaje, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Plancha para ropa, Muy buen desayuno, Billar, Parking gratis, Tratamientos faciales, Sombrillas, Masajes, Happy hour, Terraza, Zona de spa / relajación, Detectores de humo, WiFi gratis, Para todas las edades, Canales por cable, Jardín, Centro de negocios, Español, Zona TV / salón de uso compartido, Extintores, TV de pantalla plana, Ping pong, Adaptado personas de movilidad reducida, Habitaciones familiares, Tarjeta de acceso, Armario, Hervidor eléctrico, Alarma de seguridad, WC, Artículos de aseo gratis, Cajero automático en el hotel, Servicios de belleza, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Peluquería / salón de belleza, Entrada privada, Ventilador, Reloj despertador, Parking adaptado para personas de movilidad reducida, Minibar, Servicio de planchado, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Servicios de maquillaje, Menú para niños, Masaje corporal completo, Tratamientos capilares, Snack-bar, Secador de pelo, Productos de limpieza, Abierta todo el año, Corte de pelo, Baño privado, Aire acondicionado, Piscina al aire libre, Peinado, Pedicura, Escritorio, Adaptado para sillas de ruedas, Ducha, Teléfono, Playa, Piscina con vistas, Radio, Cambio de moneda, Boles para mascotas, Caja fuerte, Seguridad 24 horas, Bar, Inglés, Gimnasio, Situado frente a la playa, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Toallas, Información turística, Bar en la piscina, Ascensor, Restaurante, Zona de juegos para niños, Recepción 24 horas, Tratamientos corporales, Hipoalergénico, Manicura",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543550730.jpg?k=77699c95ae9aea8a503769d4cb542397b30ce753d3baad26739ba82ada271481&o=&hp=1,Zorritos,Perú
Costa Nueva,https://www.booking.com/hotel/pe/costa-nueva-zorritos.es.html?aid=2410095,"Costa Nueva se encuentra en Zorritos, a pocos pasos de Playa de Zorritos, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. El hotel también dispone de wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, todas las habitaciones cuentan con un patio con vistas a la piscina. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones disponen de balcón. En Costa Nueva, todas las habitaciones disponen de ropa de cama y toallas.

En el alojamiento se sirve todas las mañanas un desayuno americano.

El aeropuerto más cercano (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 36 km.","Playa, Servicio de planchado, Desayuno, Plancha para ropa, Menús para dietas especiales (bajo petición), Parking gratis, Piscina con vistas, Sombrillas, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Happy hour, Servicio de despertador, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Vistas a la piscina, Bar, WiFi gratis, TV, Inglés, Para todas las edades, Toallas / sábanas (por un suplemento), Menú para niños, Baños públicos, Situado frente a la playa, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Cenas temáticas, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, 2 restaurantes, Fax / fotocopiadora, Almuerzos para llevar, Adaptado personas de movilidad reducida, Abierta todo el año, Clases de cocina, Baño privado, Patio, Aire acondicionado, Horario de apertura, Bingo, Equipamiento de juegos para exterior, Zona poco profunda, Español, Piscina al aire libre, Vistas, Enchufe cerca de la cama, Restaurante, Extintores, Habitaciones sin humo, Guardaequipaje, TV de pantalla plana, Ropa de cama, Ducha, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487134716.jpg?k=c5c0bd22d57166853ebb6b1b67c71285c6493788412f13394af38004c1edb748&o=&hp=1,Zorritos,Perú
Bamboo Lodge,https://www.booking.com/hotel/pe/bamboo-lodge.es.html?aid=2410095,"Todas nuestras habitaciones están frente al mar y la piscina, Bamboo Lodge cuenta con una terraza, una piscina y un restaurante. Hay conexión Wi-Fi gratuita y se puede practicar piragüismo en la zona.

Las habitaciones del Bamboo Lodge disponen de baño privado y TV por cable. Hay servicio de habitaciones.

El Bamboo Lodge cuenta con recepción 24 horas y bar. Se ofrecen servicios de lavandería y masajes bajo petición.

Zorritos está a 12 km y el aeropuerto Pedro Canga Rodríguez, a 45 minutos en coche. Se ofrece servicio de enlace con el aeropuerto. Hay aparcamiento privado gratuito.","Playa, Sala de juegos, Parking en un garaje, Minibar, Fruta, Desayuno, Plancha para ropa, Masajes, Parking gratis, Sombrillas, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Servicio de despertador, Armario, Papel higiénico, Servicio de lavandería, Toda la unidad en la planta baja, Zona de spa / relajación, Vistas a la piscina, Bar, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Para todas las edades, Karaoke, Nevera, Gimnasio, Situado frente a la playa, WC, Canales por cable, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Fax / fotocopiadora, Abierta todo el año, Muebles de exterior, Español, Baño privado, Vistas al mar, Aire acondicionado, Equipamiento de juegos para exterior, Zona poco profunda, Balcón, Piscina al aire libre, Vistas, Restaurante, Enchufe cerca de la cama, Música / espectáculos en directo, Zona de juegos para niños, Recepción 24 horas, Extintores, Spa y centro de bienestar, Zona privada de playa, Guardaequipaje, TV de pantalla plana, Ducha, Ventilador, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/173756202.jpg?k=c844bd0279ce6ccad1d017061ec77de77ffcbbeadcfccf8c15faed3cf3d37f51&o=&hp=1,Zorritos,Perú
Hotel El Murique,https://www.booking.com/hotel/pe/el-murique-zorritos.es.html?aid=2410095,"Hotel El Murique se encuentra en Zorritos y ofrece alojamiento con piscina al aire libre, salón de uso común y terraza frente a la playa, a pocos pasos de Playa de Zorritos. El hotel dispone de habitaciones familiares.

En el hotel, todas las habitaciones tienen balcón. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También ofrecen wifi gratis, y algunas habitaciones están equipadas con vistas al mar. En Hotel El Murique, cada habitación está equipada con TV con canales por cable.

En el alojamiento se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 36 km del alojamiento.","Playa, Desayuno, Sombrillas, Aseo adicional, Servicio de limpieza diario, Terraza, Seguridad 24 horas, Papel higiénico, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Para todas las edades, Baños públicos, Situado frente a la playa, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Piscina privada, Tumbonas/sillas de playa, Toallas, Información turística, Artículos de aseo gratis, Abierta todo el año, Español, Baño privado, Zona poco profunda, Balcón, Piscina al aire libre, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Suelo de baldosa / mármol, Entrada privada, Ducha, Ventilador, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/49677719.jpg?k=52d1e27feedf31e73a935962686186c38119a05f80ca18c91f1ee746164c0a8f&o=&hp=1,Zorritos,Perú
Hotel Restobar Costa Azul,https://www.booking.com/hotel/pe/restobar-costa-azul.es.html?aid=2410095,"Hotel Restobar Costa Azul se encuentra en Zorritos, a pocos pasos de Playa de Zorritos, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El restaurante sirve platos de marisco y de cocina local, y el bar es ideal para tomar algo.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también están equipadas con balcón.

En el hotel se sirve todos los días un desayuno americano.

El aeropuerto más cercano (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 36 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Desayuno, Parking gratis, Sombrillas, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Papel higiénico, Vistas a la piscina, Bar, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, Baños públicos, Situado frente a la playa, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, 2 piscinas, Tumbonas/sillas de playa, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Snack-bar, Registro de entrada / salida privado, Información turística, Piscina infantil, Bar en la piscina, Almuerzos para llevar, Abierta todo el año, Español, Baño privado, Aire acondicionado, Zona poco profunda, Enchufe cerca de la cama, Extintores, Restaurante, Habitaciones sin humo, Zona privada de playa, TV de pantalla plana, Ducha, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/367047637.jpg?k=37350167d398568d1e4821a46b8620265f6190c7f85d35c61b00913a81d81864&o=&hp=1,Zorritos,Perú
Hostel Paqaryi,https://www.booking.com/hotel/pe/hostel-paqaryi.es.html?aid=2410095,"Hostel Paqaryi está en Zorritos y ofrece alojamiento con jardín, terraza y restaurante frente a la playa, a pocos pasos de Playa de Zorritos. Hay wifi gratis y cocina compartida.

Las habitaciones están equipadas con baño privado con ducha, algunas ofrecen balcón y otras también tienen vistas al mar.

El aeropuerto (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 38 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Prohibido fumar en todo el alojamiento, Traslado aeropuerto, Perchero, Terraza, Bañera o ducha, Papel higiénico, Cocina compartida, WiFi gratis, Toallas / sábanas (por un suplemento), Pesca, Situado frente a la playa, WC, Servicio de traslado, Toallas, Jardín, Fax / fotocopiadora, Español, Baño privado, Habitaciones sin humo, Restaurante, Tendedero, Zona privada de playa, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/277680636.jpg?k=00ee586e70c5104334a6c4c255edd0b34a9d8faa2f46b5b1ac37adb9e6bfe01f&o=&hp=1,Zorritos,Perú
Sand Castle Ocean Suites,https://www.booking.com/hotel/pe/sand-castle-ocean-suites.es.html?aid=2410095,"Sand Castle Ocean Suites se encuentra en Zorritos, a pocos pasos de Playa Acapulco, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento dispone de cocina compartida, servicio de habitaciones y cambio de moneda.

En el hotel, todas las habitaciones disponen de baño privado y ropa de cama.

En Sand Castle Ocean Suites se sirve todas las mañanas un desayuno americano. El alojamiento cuenta un restaurante que sirve cocina peruana.

En recepción se habla inglés, español y japonés, y el personal estará encantado de dar información sobre la zona.

El aeropuerto más cercano (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 48 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Japonés, Zona de cocina, Desayuno, Piscina con vistas, Zona de comedor, Parking gratis, Sombrillas, Cambio de moneda, Traslado aeropuerto, Chimenea exterior, Terraza, Bañera o ducha, Papel higiénico, Cocina compartida, Utensilios de cocina, Mobiliario exterior, Inglés, Para todas las edades, Baños públicos, Servicio de traslado, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Registro de entrada / salida privado, Jardín, Toallas de playa/piscina, Piscina infantil, 2 restaurantes, Abierta todo el año, Español, Baño privado, Vistas al mar, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Vistas, Restaurante, Zona de pícnic, Recepción 24 horas, Guardaequipaje, Ropa de cama, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538631006.jpg?k=1e6f1f83647e556cdf6862837aa138d679b9a92f7337a700b3db2c244a8d75f9&o=&hp=1,Zorritos,Perú
Bungalows La Casa del Gato,https://www.booking.com/hotel/pe/bungalows-la-casa-del-gato.es.html?aid=2410095,"Bungalows La Casa del Gato se encuentra en Zorritos, a pocos pasos de Playa Acapulco, y ofrece alojamiento con jardín, parking privado gratis, terraza y restaurante. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

En el hotel, las habitaciones incluyen balcón. Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos. En Bungalows La Casa del Gato, todas las habitaciones tienen escritorio y TV de pantalla plana.

El alojamiento ofrece desayuno continental o americano.

El aeropuerto más cercano (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 50 km.","Playa, Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Traslado aeropuerto, Terraza, Armario, Papel higiénico, WiFi gratis, Toallas / sábanas (por un suplemento), Servicio de habitaciones, Toallas, Jardín, Artículos de aseo gratis, Bañera, Español, Baño privado, Balcón, Spa y centro de bienestar, Recepción 24 horas, Escritorio, TV de pantalla plana, Traslado aeropuerto (gratis), Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573801173.jpg?k=c70adea53c473d61c33b324acb32cfb2c585ce6d9f66db2b15e49ad757a600ba&o=&hp=1,Zorritos,Perú
Hotel Casa Playa Zorritos,https://www.booking.com/hotel/pe/casa-playa-zorritos.es.html?aid=2410095,"Hotel Casa Playa Zorritos está en Zorritos, a pocos pasos de Playa de Zorritos, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento cuenta con zona de playa privada y se encuentra a 2,8 km de Playa Lucero. El hotel libre de humo ofrece wifi gratis en todo el alojamiento.

Cada habitación cuenta con baño privado, y algunas también ofrecen cocina con nevera.

El hotel ofrece zona de juegos infantil.

El aeropuerto más cercano (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 40 km.","Playa, Sala de juegos, Prohibido fumar en todo el alojamiento, Zona de juegos interior, Parking gratis, Baño al aire libre, Sombrillas, Llave de acceso, Terraza, Seguridad 24 horas, Mobiliario exterior, WiFi gratis, Para todas las edades, Baños públicos, Situado frente a la playa, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Terraza / solárium, Información turística, Jardín, Juegos de mesa / puzles, Piscina infantil, Juguetes para la piscina, Abierta todo el año, Horario de apertura, Baño privado, Español, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Extintores, Zona de juegos para niños, Zona privada de playa, Guardaequipaje, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/468539827.jpg?k=5d1dd337666ee90edc014587dc52c08e97598576cf30611fcd58e03dcbbb1641&o=&hp=1,Zorritos,Perú
9 Lunas,https://www.booking.com/hotel/pe/9-lunas.es.html?aid=2410095,"9 Lunas está en Zorritos, a pocos pasos de Playa Acapulco, y dispone de alojamiento con jardín, parking privado gratis, terraza y restaurante. Este hotel de 4 estrellas ofrece servicio de habitaciones y recepción 24 horas. El hotel tiene habitaciones familiares.

En el hotel, las habitaciones incluyen armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

En 9 Lunas se sirve cada mañana un desayuno continental.

El aeropuerto (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 49 km.","Playa, Mesa de comedor, Barbacoa, Piscina, Desayuno, Zona de comedor, Parking gratis, Perchero, Terraza, Armario, Papel higiénico, Toallas / sábanas (por un suplemento), Mosquitera, Servicio de habitaciones, Toallas, Jardín, Artículos de aseo gratis, Juegos de mesa / puzles, Español, Baño privado, Habitaciones sin humo, Recepción 24 horas, Tendedero, TV de pantalla plana, Ropa de cama, Entrada privada, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495203286.jpg?k=e7d0c8c169d11e4e2ae0a174c435031d5a08d771243ded47c4d3c9fbe9131f5e&o=&hp=1,Zorritos,Perú
Amotape Comfort,https://www.booking.com/hotel/pe/amotape-standard.es.html?aid=2410095,"Amotape Comfort está frente a la playa en Zorritos y tiene piscina al aire libre abierta todo el año y terraza. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

Todas las habitaciones de este alojamiento están equipadas con hervidor. Las habitaciones incluyen baño privado con bañera o ducha y artículos de aseo gratuitos. En la posada u hostería, las habitaciones cuentan con TV de pantalla plana con canales por cable.

Se puede jugar al billar y al ping-pong en Amotape Comfort, y la zona es ideal para practicar senderismo.

El aeropuerto (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 28 km.","Playa, Billar, Parking gratis, Sombrillas, Traslado aeropuerto, Terraza, Bañera o ducha, Papel higiénico, Toda la unidad en la planta baja, TV, Inglés, Para todas las edades, Baños públicos, Hervidor eléctrico, Situado frente a la playa, Canales por cable, Servicio de traslado, Proporciona factura, Tumbonas/sillas de playa, Información turística, Artículos de aseo gratis, Piscina infantil, Abierta todo el año, Español, Baño privado, Piscina al aire libre, Habitaciones sin humo, Vistas, Extintores, Francés, Zona privada de playa, TV de pantalla plana, Ventilador, Senderismo, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/376414539.jpg?k=ad523b4f0660883fb7195bfd1379022fa74c9fdc34e59bd5a504e2c57c57fa1c&o=&hp=1,Zorritos,Perú
Vista Palmeras Zorritos,https://www.booking.com/hotel/pe/vista-palmeras-zorritos.es.html?aid=2410095,"Vista Palmeras Zorritos es un alojamiento que está en Zorritos, cerca de Playa de Zorritos. Este alojamiento ofrece parking privado gratis y acceso a un patio.

La casa o chalet dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana, cocina totalmente equipada y terraza con vistas al mar. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 39 km.","Zona de cocina, Plancha para ropa, Parking gratis, Radio, Perchero, Terraza, Bañera o ducha, Zona de estar, Armario, Papel higiénico, Utensilios de cocina, TV, Nevera, Toallas / sábanas (por un suplemento), WC, Toallas, Artículos de aseo gratis, Independiente, Productos de limpieza, Español, Baño privado, Patio, Vistas al mar, Enchufe cerca de la cama, Vistas, Servicio de streaming (como Netflix), Cocina, Tendedero, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Tetera / cafetera, Ducha, Ventilador",https://cf.bstatic.com/xdata/images/hotel/max1024x768/347369401.jpg?k=3feb55455896c9674f22d4a9e7cebf11bc28af428c2e98b0052565027b5edba3&o=&hp=1,Zorritos,Perú
Villa Mistika,https://www.booking.com/hotel/pe/villa-mistika.es.html?aid=2410095,"Villa Mistika se encuentra en Zorritos, a pocos pasos de Playa Acapulco, y ofrece alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. El hotel tiene terraza, vistas al jardín, restaurante y bar.

Todas las unidades de este alojamiento incluyen zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. El hotel dispone de algunas unidades con vistas a la piscina, y todas cuentan con balcón. Todas las habitaciones de este alojamiento disponen de aire acondicionado y armario.

El personal de recepción puede ayudar con cualquier consulta.

Playa Lucero está a 2,5 km del alojamiento. El aeropuerto (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 48 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Parking en un garaje, Vistas al jardín, Parking gratis, Tratamientos faciales, Sombrillas, Perchero, Happy hour, Terraza, Bañera o ducha, Mobiliario exterior, WiFi gratis, Para todas las edades, Canales por cable, Cenas temáticas, Terraza / solárium, Jardín, Cafetería en el alojamiento, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Ruta de bares, TV de pantalla plana, Habitaciones familiares, Adaptado personas de movilidad reducida, Fruta, Mesa de comedor, Desayuno, Tinte, Traslado aeropuerto, Vistas a un patio interior, Armario, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Servicios de belleza, Exfoliación corporal, Entrada privada, Soporte para iPod, Parking adaptado para personas de movilidad reducida, Barbacoa, Servicio de planchado, Zona de comedor, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Juegos de mesa / puzles, Abierta todo el año, Corte de pelo, Bañera, Baño privado, Patio, Aire acondicionado, Zona poco profunda, Balcón, Piscina al aire libre, Supermercado pequeño en el alojamiento, Peinado, Pedicura, Adaptado para sillas de ruedas, Ducha, Playa, Canales vía satélite, Servicio de despertador, Seguridad 24 horas, Bar, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Toallas, Información turística, Toallas de playa/piscina, Juguetes para la piscina, Restaurante, Tratamientos corporales, Zona de pícnic, Recepción 24 horas, Manicura",https://cf.bstatic.com/xdata/images/hotel/max1024x768/242816702.jpg?k=ffbb07d9a227576f27d2ce30c5d09d16d3fb1c278cd953e1705c1e002e6263e3&o=&hp=1,Zorritos,Perú
Maria Jose Bungalows,https://www.booking.com/hotel/pe/maria-jose-bungalows-tumbes.es.html?aid=2410095,"Maria Jose Bungalows se encuentra en Zorritos, a pocos pasos de Playa Acapulco, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El restaurante sirve platos de cocina peruana y de marisco, y el bar es ideal para tomar algo.

El hotel tiene armario, baño privado, TV de pantalla plana, ropa de cama y patio con vistas al jardín. Algunas de las habitaciones disponen de cocina con nevera y microondas. En Maria Jose Bungalows, todas las habitaciones disponen de zona de estar.

El alojamiento ofrece desayuno a la carta o continental.

El aeropuerto (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 49 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Parking en un garaje, Protector de enchufes para niños, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Masajes, Parking gratis, Sombrillas, Happy hour, Terraza, Bañera o ducha, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Para todas las edades, Baños públicos, Canales por cable, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, 2 restaurantes, Español, Enchufe cerca de la cama, Extintores, TV de pantalla plana, Ropa de cama, Horario de apertura, Habitaciones familiares, Desayuno, Traslado aeropuerto, Chimenea exterior, Armario, Vistas a un lugar de interés, Alarma de seguridad, WC, Mosquitera, Vino / champán, Piscina infantil, Habitaciones sin humo, Vistas, Zona privada de playa, Guardaequipaje, Entrada privada, Ventilador, Parking adaptado para personas de movilidad reducida, Barbacoa, Servicio de limpieza diario, Zona de estar, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Masaje corporal completo, Abierta todo el año, Baño privado, Patio, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Ducha, Playa, Canales vía satélite, Piscina con vistas, Cambio de moneda, Llave de acceso, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Situado frente a la playa, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Restaurante, Zona de pícnic, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/222087365.jpg?k=a3a0b050064b7a097c95fbad471de29a8461b4b50dc1a92d13e064ea331dce8a&o=&hp=1,Zorritos,Perú
Bright Bungalows - Frente al Mar,https://www.booking.com/hotel/pe/bright-bungalows-frente-al-mar.es.html?aid=2410095,"Bright Bungalows - Frente al Mar está a 4 min a pie de Playa de Zorritos y ofrece alojamiento conjardín, terraza y servicio de habitaciones. El lodge ofrece wifi y parking privado, ambos gratis.

El aeropuerto (Aeropuerto Capitán FAP Pedro Canga Rodríguez) está a 38 km.","Jardín, Playa, Terraza, Prohibido fumar en todo el alojamiento, WiFi gratis, Inglés, Parking gratis, Español, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/488582273.jpg?k=368e6b5f839410454c959dce82b7bc1844b5f77d6b65f40cc86930c650ccb3a1&o=&hp=1,Zorritos,Perú
