hotel,hotel_url,description,popular_facilities,highres_url,city,country
"apartamento acogedor, moderno, amplio y económico",https://www.booking.com/hotel/co/apartamento-acogedor-moderno-amplio-y-economico.es.html?aid=2410095,"Apartamento acogedor, moderno, amplio y económico está en Sogamoso, a 27 km de Lago Tota y a 40 km de Parque temático Manoa, y ofrece alojamiento con equipamiento como wifi gratis y TV de pantalla plana.

El apartamento dispone de 1 dormitorio, cocina con nevera, lavadora y 1 baño. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Juan José Rondón) está a 34 km.","Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Inglés, Baño privado, TV, Cocina, Ropa de cama, Zona de cocina, Plancha para ropa, Canales por cable, Servicio de streaming (como Netflix), Wifi rápida gratis (204 Mbps), Canales vía satélite, TV de pantalla plana, Toallas, Lavadora, Español, Nevera, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/435523689.jpg?k=a420a111dcd02428877290d0328f3dbf5004bb0cc70741e7cea0d194c3052438&o=&hp=1,Sogamoso,Colombia
Axé Shelter,https://www.booking.com/hotel/co/axe-shelter.es.html?aid=2410095,"Axé Shelter está en Sogamoso, a 26 km de Lago Tota y a 39 km de Parque temático Manoa, y dispone de vistas a la ciudad y wifi gratis.

Las unidades disponen de suelo de baldosa, cocina totalmente equipada con nevera, zona de comedor, TV de pantalla plana con canales por cable y baño privado con ducha.

El aeropuerto (Aeropuerto Juan José Rondón) está a 33 km.","Juegos de mesa / puzles, Independiente, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Masaje de manos, Noches de cine, Vistas, Libros, DVD o música para niños, Baño privado, Apartamento privado en edificio, Extintores, Cocina, TV, Parking, Armario, Masaje en pareja, Masajes, Tour o clase sobre cultura local, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Entrada privada, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Mesa de comedor, Enchufe cerca de la cama, Masaje de pies, Zona de cocina, Música / espectáculos en directo, Ruta de bares, Proporciona factura, Canales por cable, Bañera, Sofá, Masaje de cabeza, Solo para adultos, Habitaciones hipoalergénicas, Masaje corporal completo, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Zona de comedor, TV de pantalla plana, Toallas, Lavadora, Tendedero, Masaje de espalda, Vistas a la ciudad, Nevera, Utensilios de cocina, Español, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557518304.jpg?k=f0fd8018ba3e1f160cb917dda2f78eabf8d15db8e93f14281535099185f6a784&o=&hp=1,Sogamoso,Colombia
Apartamento para descansar,https://www.booking.com/hotel/co/apartamento-para-descansar-sogamoso.es.html?aid=2410095,"Apartamento para descansar está en Sogamoso y ofrece alojamiento con patio y wifi gratis. Este apartamento está a 25 km de Lago Tota y a 41 km de Parque temático Manoa.

El apartamento tiene terraza, 1 dormitorio, sala de estar y cocina bien equipada con nevera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto (Aeropuerto Juan José Rondón) está a 35 km.","Terraza, Independiente, Prohibido fumar en todo el alojamiento, Bañera o ducha, Toallas / sábanas (por un suplemento), TV, Cocina, Armario, Patio, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Enchufe cerca de la cama, Mesa de comedor, Zona de cocina, Plancha para ropa, Productos de limpieza, Sofá, Zona de comedor, TV de pantalla plana, Lavadora, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574036057.jpg?k=4853115f90d7d8ac904b1afe4781abc5b5cd4cab5644ddedad482e54f847d031&o=&hp=1,Sogamoso,Colombia
Sueños Vividos Hospedaje,https://www.booking.com/hotel/co/suenos-vividos-hospedaje.es.html?aid=2410095,"Sueños Vividos Hospedaje está en Sogamoso, a 25 km de Lago Tota, y tiene terraza, habitaciones libres de humo y wifi gratis. Parque temático Manoa está a 30 km del hostal o pensión.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales por cable. En el hostal o pensión, las habitaciones cuentan con ropa de cama y toallas.

El aeropuerto (Aeropuerto de El Yopal) está a 147 km.","Terraza, Prohibido fumar en todo el alojamiento, TV, Ropa de cama, WiFi gratis, Ducha, Enchufe cerca de la cama, Mesa de comedor, Productos de limpieza, Canales por cable, WC, Zona de comedor, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/229935238.jpg?k=1f1302e3209d2445d13b290ef2f577cd82c1f99b7391957e9a9ac01284706180&o=&hp=1,Sogamoso,Colombia
SUITE SANTA LUCIA HOTEL BOUTIQUE,https://www.booking.com/hotel/co/boutique-santa-lucia-suite.es.html?aid=2410095,"SUITE SANTA LUCIA HOTEL BOUTIQUE está en Sogamoso, a 27 km de Lago Tota y a 40 km de Parque temático Manoa. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación cuenta con TV de pantalla plana y algunas también ofrecen vistas a la ciudad. Las unidades disponen de baño privado, artículos de aseo gratuitos y ropa de cama.

El aeropuerto más cercano (Aeropuerto Juan José Rondón) está a 34 km.","Desayuno, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Toallas / sábanas (por un suplemento), Canales de pago, Recepción 24 horas, Baño privado, Hipoalergénico, Extintores, TV, Traslado aeropuerto, Perchero, Baño adicional, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ropa de cama, WiFi gratis, Servicio de habitaciones, Reloj despertador, Productos de limpieza, Canales por cable, Habitaciones hipoalergénicas, Guardaequipaje, WC, Cámaras de seguridad fuera del alojamiento, Insonorización, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/159486037.jpg?k=90436cabddbda4fba9301ce49fdf6641b9afac27bf163a3c9fb3190667b94232&o=&hp=1,Sogamoso,Colombia
HOTEL PLAZA 6,https://www.booking.com/hotel/co/plaza-6-sogamoso.es.html?aid=2410095,"HOTEL PLAZA 6 está en Sogamoso, a 30 km de Lago Tota y a 43 km de Parque temático Manoa. Se ofrece parking privado por un suplemento.

Las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

El personal de recepción está disponible a cualquier hora del día.

El aeropuerto más cercano (Aeropuerto Juan José Rondón) está a 37 km.","Bañera o ducha, Habitaciones sin humo, TV de pantalla plana, Bañera, Habitaciones familiares, Acceso a pisos superiores en ascensor, Español, Recepción 24 horas, Artículos de aseo gratis, Parking privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467661209.jpg?k=0122894c809762977cbcb67ed9e243d0c9562aeea3e4aeec1057f72210d259bc&o=&hp=1,Sogamoso,Colombia
Hospedaje Edificio Alejandria,https://www.booking.com/hotel/co/edificio-alejandria.es.html?aid=2410095,"Hospedaje Edificio Alejandria se encuentra en Sogamoso, en la región de Boyacá, y ofrece alojamiento con wifi gratis y parking privado gratis.

El apartamento ofrece terraza, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con minibar y baño compartido con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Lago Tota está a 28 km del alojamiento, y Parque temático Manoa está a 39 km. El aeropuerto más cercano (Aeropuerto de El Yopal) está a 148 km.","Terraza, Vestidor, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Canales de pago, Vistas, Baño compartido, Jardín, Cocina, TV, Armario, Perchero, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Parking en un garaje, WiFi gratis, Ducha, Mesa de comedor, Zona de cocina, Plancha para ropa, Proporciona factura, Sofá, Zona de estar, WC, Zona de comedor, Canales vía satélite, TV de pantalla plana, Balcón, Toallas, Lavadora, Habitaciones familiares, Tendedero, Español, Utensilios de cocina, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580127332.jpg?k=148367f7f45c31ba564bc537487d88787cc7fba192dc803a92ca31b182e2f068&o=&hp=1,Sogamoso,Colombia
Apto cómodo en conjunto 1 piso parqueadero,https://www.booking.com/hotel/co/apto-comodo-en-conjunto-cerrado-1-piso-parqueadero.es.html?aid=2410095,"Apto cómodo en conjunto 1 piso parqueadero se encuentra en Sogamoso. El alojamiento tiene parking privado gratis y está a 25 km de Lago Tota y a 30 km de Parque temático Manoa.

Este apartamento se encuentra en la planta baja y tiene 2 dormitorios, cocina bien equipada, sala de estar y TV de pantalla plana.

En el apartamento, la clientela puede usar la zona de juegos infantil.

El aeropuerto más cercano (Aeropuerto Juan José Rondón) está a 35 km.","Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Ordenador, Apartamento privado en edificio, TV, Cocina, Armario, Perchero, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Parking gratis, Seguridad 24 horas, Enchufe cerca de la cama, Sofá, Zona de estar, Llave de acceso, Servicio de streaming (como Netflix), Sofá cama, TV de pantalla plana, Toallas, Lavadora, Tendedero, Español, Toda la unidad en la planta baja, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525435091.jpg?k=dd126312e1a4449c10dbb90314cd8f2a2ee913e5c453b8e2751cbb232584b495&o=&hp=1,Sogamoso,Colombia
Aparta Suite Sogamoso 01,https://www.booking.com/hotel/co/aparta-suite-sogamoso.es.html?aid=2410095,"Aparta Suite Sogamoso 01 ofrece alojamiento en Sogamoso, a 39 km de Parque temático Manoa. Se encuentra a 28 km de Lago Tota y ofrece wifi gratis y parking privado gratis.

El apartamento de 1 dormitorio tiene sala de estar con TV de pantalla plana con canales por cable, cocina totalmente equipada con nevera y microondas, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Juan José Rondón) está a 33 km.","Independiente, Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Minibar, Vistas, Inglés, Baño privado, Apartamento privado en edificio, Extintores, Cocina, TV, Armario, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Fogones, Registro de entrada / salida privado, Entrada privada, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Artículos de aseo gratis, WiFi gratis, Ducha, Enchufe cerca de la cama, Zona de cocina, Productos de limpieza, Canales por cable, Bañera, Sofá, Escritorio, WC, Microondas, Sofá cama, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507446749.jpg?k=7838809b7a095f55ac9852c94d68122c40255d97ef391c84d831c35472d5ffb4&o=&hp=1,Sogamoso,Colombia
Habitación sencilla o doble -2do nivel,https://www.booking.com/hotel/co/habitacion-sencilla-o-doble.es.html?aid=2410095,"Habitación sencilla o doble -2do nivel está en Sogamoso, a 25 km de Lago Tota, y dispone de alojamiento con wifi gratis y parking privado gratis. Parque temático Manoa está a 42 km del hostal o pensión.

En el hostal o pensión, todas las habitaciones disponen de armario. En Habitación sencilla o doble -2do nivel, las habitaciones cuentan con ropa de cama y toallas.

El aeropuerto (Aeropuerto Juan José Rondón) está a 36 km.","Armario, Zona de comedor, Parking gratis, Toallas, Ropa de cama, Español, Utensilios de cocina, WiFi gratis, Ducha, Papel higiénico, Mesa de comedor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490615556.jpg?k=cb3c9f6c725d371732c6cba01cfe316e7c4c7f4c7dc097c2c3f75141fe90236d&o=&hp=1,Sogamoso,Colombia
