hotel,hotel_url,description,popular_facilities,highres_url,city,country
Ilinizas Wasi Hospedaje-Restaurante,https://www.booking.com/hotel/ec/ilinizas-wasi-hospedaje-restaurante.es.html?aid=2410095,"Ilinizas Wasi Hospedaje-Restaurante está en Machachi, a 40 km de Parque Metropolitano del Sur, y ofrece salón de uso común y vistas a la montaña. El hostal o pensión está a unos 46 km de Army Polytechnic School y a 49 km de Estadio de la Sociedad Deportiva Aucas - Gonzalo Pozo Ripalda. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

El hostal o pensión ofrece algunas habitaciones con vistas tienen, y todas tienen baño privado con ducha. Todas las habitaciones cuentan con nevera.

En Ilinizas Wasi Hospedaje-Restaurante se puede disfrutar de un desayuno americano.

La zona es ideal para practicar senderismo y ciclismo, y además hay alquiler de bicicletas y alquiler de coches eneste hostal o pensión.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 77 km.","Desayuno, Prohibido fumar en todo el alojamiento, Senderismo, Vistas, Recepción 24 horas, Inglés, Baño privado, Ciclismo, Tour o clase sobre cultura local, Traslado aeropuerto, Wifi rápida gratis (63 Mbps), Tetera / cafetera, Parking gratis, Zona TV / salón de uso compartido, Servicio de conserjería, Tours en bici, Cocina compartida, Ducha, Mesa de comedor, Alquiler de coches, Proporciona factura, Zona de pícnic, Tours a pie, Vistas a la montaña, Alquiler de bicicletas, WC, Zona de comedor, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/508834817.jpg?k=25bfffa16596a84723e94d2c4022c2b85322c0ad3c63f96ae0c96b5de12b7e62&o=&hp=1,Machachi,Ecuador
Häuschen nahe Cotopaxi-House near Cotopaxi,https://www.booking.com/hotel/ec/hauschen-nahe-cotopaxi-hause-near-cotopaxi.es.html?aid=2410095,"Häuschen nahe Cotopaxi-House near Cotopaxi ofrece terraza y vistas al jardín. Está en Machachi, a 41 km de Teatro Sucre y a 42 km de Museo de Arte Colonial. El alojamiento, que se encuentra a 40 km de Teatro Bolívar, dispone de jardín y parking privado gratis.

Este apartamento de 1 dormitorio ofrece wifi gratis, TV de pantalla plana, lavadora y cocina con nevera yhorno. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece servicio de alquiler de coches.

Parque El Ejido está a 42 km del alojamiento, y Centro comercial Iñaquito está a 46 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 65 km.","Secador de pelo, Terraza, Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, Senderismo, Vistas, Inglés, Jardín, Cocina, Italiano, Información turística, Registro de entrada y salida exprés, Parking gratis, Fogones, Entrada privada, Ropa de cama, WiFi gratis, Protector de enchufes para niños, Alquiler de coches, Zona de fumadores, Mobiliario exterior, Pesca, Alemán, Habitaciones insonorizadas, Vistas al jardín, Escritorio, Guardaequipaje, Servicio de lavandería, TV de pantalla plana, Balcón, Toallas, Lavadora, Español, Nevera, Papel higiénico, Fax / fotocopiadora, Horno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/397186720.jpg?k=33facdc22d768dda1f0abce8a5d22e133a99dcd38f1d1ed1d83302f2345b3320&o=&hp=1,Machachi,Ecuador
Hacienda El Porvenir by Tierra del Volcan,https://www.booking.com/hotel/ec/hacienda-el-porvenir-tierra-del-volcan.es.html?aid=2410095,"La Hacienda El Porvenir by Tierra del Volcan ocupa una casa tradicional andina con paredes de adobe y techo de paja. Hay un restaurante y el desayuno está incluido. El parque nacional Cotopaxi está a 4 km.

Las habitaciones de El Porvenir son muy luminosas y cuentan con suelo de parqué y ventanas grandes. Todas tienen baño privado.

El desayuno diario incluye pan, queso, mermelada, fruta, huevos, zumo, café, té, leche y chocolate.

Los huéspedes pueden montar a caballo y en bicicleta para explorar los alrededores. Actividades no incluidas en el precio.

La Hacienda El Porvenir by Tierra del Volcan se encuentra a 35 minutos en coche de la ciudad de Machachi y a 1,45 horas en coche del aeropuerto Mariscal sucre de Quito.","Desayuno, Juegos de mesa / puzles, Spa y centro de bienestar, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Senderismo, Masaje de manos, Suelo de madera o parquet, Vistas, Inglés, Calefacción, Baño privado, Jardín, Extintores, Clases de cocina, Ciclismo, Masajes, Tour o clase sobre cultura local, Traslado aeropuerto, Perchero, Vino / champán, Menú para niños, Información turística, Masaje en pareja, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Ropa de cama, Menús para dietas especiales (bajo petición), Fruta, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Detectores de humo, Sauna, Enchufe cerca de la cama, Vistas a un lugar de interés, Masaje de pies, Proporciona factura, Bañera de hidromasaje / jacuzzi, Mobiliario exterior, Productos de limpieza, Taquillas, Bañera, Vistas a la montaña, Masaje de cabeza, Alquiler de bicicletas, Llave de acceso, Vistas al jardín, Chimenea exterior, Equitación, Servicio de despertador, Servicio de lavandería, Salas de reuniones / banquetes, WC, Masaje corporal completo, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Restaurante, Toallas, Habitaciones familiares, Español, Masaje de espalda, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/52391938.jpg?k=4a363a5c587c66a49d530b1d607e5579068e4b07b9a68721d61946ecceedf56f&o=&hp=1,Machachi,Ecuador
MAUCA PEDREGAL,https://www.booking.com/hotel/ec/mauca-pedregal-machachi.es.html?aid=2410095,"MAUCA PEDREGAL está en Machachi, a 46 km de Teatro Bolívar, y dispone de alojamiento con jardín, parking privado gratis y restaurante. El alojamiento está a unos 46 km de Teatro Sucre, a 47 km de Museo de Arte Colonial y a 48 km de Parque El Ejido. El hotel libre de humo dispone de wifi gratis en todo el alojamiento.

En el hotel, las habitaciones cuentan con un balcón con vistas al jardín. Las unidades cuentan con escritorio y hervidor.

Army Polytechnic School está a 29 km del alojamiento. El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 60 km.","Desayuno, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas, Jardín, Armario, Perchero, Tetera / cafetera, Parking gratis, WiFi gratis, Mesa de comedor, Hervidor eléctrico, Vistas al jardín, Escritorio, Microondas, Tetera/cafetera en todas las habitaciones, Zona de comedor, Balcón, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483824686.jpg?k=345f71436c4efee7e5ac67711b8067d448360f847f4cf85ab6fab5b627844507&o=&hp=1,Machachi,Ecuador
Glamping El Reencuentro,https://www.booking.com/hotel/ec/glamping-el-reencuentro.es.html?aid=2410095,"Glamping El Reencuentro tiene vistas a la montaña, wifi gratis y parking privado gratis. Está en Machachi, a 36 km de Teatro Bolívar.

Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

También hay un jardín ideal para relajarse.

Teatro Sucre está a 37 km del alojamiento, y Museo de Arte Colonial está a 38 km. El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 61 km.","Desayuno, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas, Inglés, Libros, DVD o música para niños, Jardín, Baño compartido, Parking gratis, Patio, Ropa de cama, WiFi gratis, Vistas a un lugar de interés, Vistas a la montaña, Bar, Toallas, Español, Aseo compartido, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/423706904.jpg?k=db60c3d31dd75a8a1547ad7946b49a2f2325ea7669d7cbafb4635fda437d4e84&o=&hp=1,Machachi,Ecuador
Refugio Chamonix,https://www.booking.com/hotel/ec/refugio-chamonix.es.html?aid=2410095,"Refugio Chamonix está en Machachi y dispone de alojamiento a 43 km de Museo de Arte Colonial, a 44 km de Parque El Ejido y a 47 km de Centro comercial Iñaquito. El alojamiento tiene parking privado gratis y está a 41 km de Teatro Bolívar y a 42 km de Teatro Sucre.

El chalet de montaña de 1 dormitorio tiene sala de estar con TV de pantalla plana y cocina totalmente equipada.

Parque La Carolina está a 48 km del alojamiento, y Estadio Olímpico Atahualpa está a 48 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 67 km.","Zona de cocina, Parking gratis, TV de pantalla plana, Vistas, Español, Inglés, Vistas al jardín, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584282928.jpg?k=d1818479adbf14113b98315cfdea1404bbebcad47a4d6317dc7eb0aabc5ef404&o=&hp=1,Machachi,Ecuador
El Tambo Retreat,https://www.booking.com/hotel/ec/el-tambo-retreat.es.html?aid=2410095,"El Tambo Retreat está en Machachi, a 41 km de Teatro Sucre y a 42 km de Museo de Arte Colonial, y ofrece alojamiento con equipamiento como wifi gratis y TV de pantalla plana. El alojamiento, que se encuentra a 41 km de Teatro Bolívar, ofrece jardín y parking privado gratis.

Este chalet de montaña tiene acceso directo a una terraza con vistas al jardín y cuenta con 4 dormitorios y cocina totalmente equipada.

En el alojamiento se puede disfrutar de un desayuno buffet, continental o americano.

Parque El Ejido está a 43 km del alojamiento, y Centro comercial Iñaquito está a 47 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 66 km del alojamiento.","Desayuno, Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Chimenea, Bañera o ducha, Habitaciones sin humo, Inglés, Jardín, Cocina, Armario, Perchero, Parking gratis, WiFi gratis, Plancha para ropa, Barbacoa, Secadora de ropa, Vistas al jardín, Servicio de lavandería, WC, Francés, TV de pantalla plana, Lavadora, Habitaciones familiares, Español, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502737795.jpg?k=25cbcdc989319a53439d0c61639e0c83f296c611c090b89b2be12cc5fcd1b16c&o=&hp=1,Machachi,Ecuador
Hacienda Santa Ana,https://www.booking.com/hotel/ec/hacienda-santa-ana.es.html?aid=2410095,"La Hacienda Santa Ana cuenta con un jardín con vistas al volcán Pasochoa y ocupa una casa preciosa que combina diseños modernos y clásicos. Se encuentra a 7 km del parque nacional de Cotopaxi y proporciona conexión WiFi en las zonas comunes.

Las habitaciones de la Hacienda Santa Ana, decoradas en tonos cálidos, disponen de calefacción, zonas de estar, suelo de baldosa y baño privado.

Todos los días se sirve un desayuno buffet. Además, el restaurante elabora una gran variedad de platos nacionales e internacionales.

El mostrador de información turística organiza excursiones y facilita un servicio de enlace con el aeropuerto. La Hacienda Santa Ana se encuentra a 14 km de la iglesia Machachi y a 40 km del aeropuerto Mariscal Sucre.","Desayuno, Secador de pelo, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Baño privado, Jardín, Extintores, Tour o clase sobre cultura local, Parking gratis, Tours en bici, Ropa de cama, Servicio de habitaciones, Masaje de pies, Proporciona factura, Servicio de aparcacoches, Mobiliario exterior, Masaje de cabeza, Alquiler de bicicletas, Utensilios de planchado, Restaurante, Masaje de espalda, Cafetería en el alojamiento, WC elevado, Menú para niños, Zona TV / salón de uso compartido, WiFi gratis, Pesca, Habitaciones insonorizadas, Desayuno en la habitación, Zona de estar, Llave de acceso, Equitación, Chimenea exterior, Salas de reuniones / banquetes, Masaje de cuello, Adaptado personas de movilidad reducida, Habitaciones familiares, Toda la unidad en la planta baja, Papel higiénico, Fax / fotocopiadora, Suelo de baldosa / mármol, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Masaje de manos, Adaptado para sillas de ruedas, Clases de cocina, Ciclismo, Armario, Masajes, Servicio de traslado, Detectores de humo, Zona de pícnic, Barbacoa, Tours a pie, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, Bar, Toallas, Español, Zona de fumadores, Albornoz, Prohibido fumar en todo el alojamiento, Inglés, Calefacción, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Servicio de conserjería, Menús para dietas especiales (bajo petición), Ducha, Servicio de lavandería, Masaje corporal completo, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/166444976.jpg?k=b36ff87475704cc1a1a793caf2ccf2d6bdd522789a816bee58d338d2c5a9daf0&o=&hp=1,Machachi,Ecuador
Hacienda La Alegria,https://www.booking.com/hotel/ec/hacienda-la-alegria.es.html?aid=2410095,"La Hacienda La Alegria es una granja familiar de caballos situada en el centro del valle del volcán, en Ecuador. Ofrece paseos a caballo personalizados, actividades con animales de granja y alpacas.

Las habitaciones de La Alegría tienen una decoración tradicional de estilo rústico con paredes amarillas y muebles de madera maciza. Todas disponen de baño, suelos y techos rústicos de madera y ventanas grandes con vistas panorámicas a la granja.

Los huéspedes de La Alegría podrán visitar el volcán Cotopaxi, situado a 1 hora en coche del hotel. También podrán pasear o relajarse en el pintoresco patio con flores y en el jardín de rosas, con una fuente de agua decorativa.

La tarifa incluye desayuno, almuerzo y cena caseros, así como paseos a caballo cerca de la hacienda.

La Hacienda La Alegria está a 60 km del aeropuerto internacional Mariscal Sucre y a 45 minutos en coche de Quito.","Desayuno, Secador de pelo, Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Senderismo, Vistas, Servicio de limpieza diario, Cenas temáticas, Calefacción, Baño privado, Jardín, Centro de negocios, Clases de cocina, Extintores, Inglés, Armario, Tour o clase sobre cultura local, Traslado aeropuerto, Perchero, Vino / champán, Menú para niños, Información turística, Equipamiento de juegos para exterior, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Patio, Menús para dietas especiales (bajo petición), Servicio de traslado, Fruta, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Bañera de hidromasaje / jacuzzi, Proporciona factura, Alquiler de coches, Zona de pícnic, Barbacoa, Zona de juegos interior, Mobiliario exterior, Buffet para niños, Tours a pie, Vistas a la montaña, Llave de acceso, Vistas al jardín, Chimenea exterior, Equitación, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Toallas, Habitaciones familiares, Español, Happy hour, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/96720722.jpg?k=6fbb93b381cdd16eb138305d63d9c2be237ce5b614506609b437f4e9fe09870d&o=&hp=1,Machachi,Ecuador
Ilinizas Mountain Lodge,https://www.booking.com/hotel/ec/ilinizas-mountain-lodge-mejia.es.html?aid=2410095,"Ilinizas Mountain Lodge ofrece alojamiento en Chaupi, a 40 km de Parque Metropolitano del Sur y a 45 km de Army Polytechnic School.

En el lodge se puede disfrutar de un desayuno americano.

Estadio de la Sociedad Deportiva Aucas - Gonzalo Pozo Ripalda está a 48 km del alojamiento. El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 77 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Almuerzos para llevar, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Senderismo, Recepción 24 horas, Inglés, Baño privado, Extintores, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de traslado, Fruta, Seguridad 24 horas, Proporciona factura, Tours a pie, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Habitaciones familiares, Español, Toda la unidad en la planta baja, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/466449312.jpg?k=3591fa442399e69839d80317d28d97c7ddb27b4917fca9a39905970a50c7613d&o=&hp=1,Machachi,Ecuador
Sierra Alisos Hotel de Campo,https://www.booking.com/hotel/ec/sierra-alisos.es.html?aid=2410095,"El establecimiento Sierra Alisos ofrece vistas panorámicas al volcán y cuenta con reserva forestal, restaurante y conexión Wi-Fi gratuita en Hacienda Tambillo Alto. La estación de trenes de Tambillo se encuentra a 9 km, mientras que la ciudad de Quito está a 45 minutos en coche.

Las habitaciones del Sierra Alisos disponen de baño privado. Algunas cuentan además con cocina, balcón y chimenea. Se ofrece servicio de habitaciones.

Los huéspedes podrán relajarse en el jardín o solicitar un masaje. Además, el establecimiento ofrece servicio de alquiler de bicicletas y organiza actividades como senderismo y equitación. El restaurante sirve platos de cocina fusión e internacional.

El establecimiento se encuentra a 1 hora en coche del aeropuerto y del parque nacional Cotopaxi. Se ofrece aparcamiento privado gratuito.","Desayuno, Terraza, Spa y centro de bienestar, Chimenea, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Noches de cine, Lavamanos más bajo, Baño privado, Jardín, Centro de negocios, Extintores, Silla de masajes, Tour o clase sobre cultura local, Parking gratis, Tours en bici, Ropa de cama, Cocina compartida, Servicio de habitaciones, Alquiler de coches, Zona de juegos interior, Mobiliario exterior, Alquiler de bicicletas, Utensilios de planchado, Restaurante, Happy hour, Sala de juegos, Cafetería en el alojamiento, Cenas temáticas, Menú para niños, Italiano, Zona TV / salón de uso compartido, WiFi gratis, Enchufe cerca de la cama, Desayuno en la habitación, Zona de estar, Llave de acceso, Equitación, Chimenea exterior, Escritorio, Salas de reuniones / banquetes, Servicio de streaming (como Netflix), Clases de yoga, Zona de spa / relajación, Adaptado personas de movilidad reducida, Habitaciones familiares, Papel higiénico, Juegos de mesa / puzles, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Estación de carga de vehículos eléctricos, Adaptado para sillas de ruedas, Clases de cocina, Ciclismo, Armario, Accesible para personas sordas, Masajes, Seguridad 24 horas, Detectores de humo, Vistas a un lugar de interés, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Barbacoa, Buffet para niños, Tours a pie, Vistas a la montaña, Vistas al jardín, WC, Terraza / solárium, Francés, Bar, Toallas, Español, Zona de fumadores, Dardos, Inglés, Calefacción, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Menús para dietas especiales (bajo petición), Fruta, Ducha, Servicio de despertador, Servicio de lavandería, Masaje corporal completo, Portugués, Bolos, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/13787917.jpg?k=7b82efcdf086f98dbf9341be4464fcb9b0056d83492f28173d51e12383334be1&o=&hp=1,Machachi,Ecuador
Hostal Ñuca Huasi,https://www.booking.com/hotel/ec/hostal-nuca-huasi.es.html?aid=2410095,"Hostal Ñuca Huasi se encuentra en Tambillo, a 25 km de Teatro Bolívar, y ofrece alojamiento con jardín, parking privado gratis y bar. El alojamiento está a 26 km de Teatro Sucre, a 27 km de Museo de Arte Colonial y a 28 km de Parque El Ejido. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hostal o pensión, todas las habitaciones tienen baño privado.

Centro comercial Iñaquito está a 32 km del alojamiento, y Parque La Carolina está a 32 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 51 km.","Recepción 24 horas, Baño privado, Jardín, Extintores, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Parking en un garaje, Servicio de traslado, WiFi gratis, Cocina compartida, Detectores de humo, Llave de acceso, Chimenea exterior, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Bar, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520211974.jpg?k=c9ecf53d8f4fd1127979dd0676b26840f82f261d930da51bc65589187a1bbd2a&o=&hp=1,Machachi,Ecuador
ILINIZA Base Camp,https://www.booking.com/hotel/ec/basecamp-iliniza.es.html?aid=2410095,"ILINIZA Base Camp se encuentra en Chaupi, a 41 km de Parque Metropolitano del Sur, y ofrece alojamiento con jardín, parking privado gratis y terraza. El hotel está a unos 47 km de Army Polytechnic School y a 50 km de Estadio de la Sociedad Deportiva Aucas - Gonzalo Pozo Ripalda. El hotel dispone de sauna y recepción 24 horas.

Las habitaciones de este alojamiento tienen baño compartido con ducha y artículos de aseo gratuitos, además de wifi gratis. Algunas habitaciones tienen vistas al jardín. En el hotel, todas las habitaciones cuentan con ropa de cama y toallas.

Hay opciones americanas o vegetarianas de desayuno disponibles todos los días en ILINIZA Base Camp.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 78 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Almuerzos para llevar, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Inglés, Jardín, Baño compartido, Extintores, Traslado aeropuerto, Información turística, Parking gratis, Ropa de cama, Servicio de traslado, WiFi gratis, Ducha, Sauna, Zona de pícnic, Mobiliario exterior, Tours a pie, Servicio de despertador, Servicio de lavandería, Zona de comedor exterior, Toallas, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531847932.jpg?k=3b1ddfa40d9e6e1d42a547dff4bc549ec5a84e6f96493f62802154ccdce8e517&o=&hp=1,Machachi,Ecuador
Hacienda Turística La Morería,https://www.booking.com/hotel/ec/hacienda-turistica-la-moreria.es.html?aid=2410095,"Hacienda Turística La Morería está en Amaguaña, a 26 km de Teatro Bolívar, y dispone de alojamiento con centro de fitness, parking privado gratis, jardín y terraza. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 27 km de Teatro Sucre.

En el hotel, cada habitación tiene balcón. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas unidades también cuentan con vistas a la montaña. En Hacienda Turística La Morería, las habitaciones disponen de ropa de cama y toallas.

Museo de Arte Colonial está a 28 km del alojamiento, y Parque El Ejido está a 28 km. El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 47 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Vistas, Recepción 24 horas, Inglés, Baño privado, Jardín, Armario, Traslado aeropuerto, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Traslado aeropuerto (gratis), Zapatillas, Bañera de hidromasaje, Gimnasio, WC, Restaurante, Balcón, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530499885.jpg?k=b7b8c88605bd967bd498770535eb05697e746869a64c9bf84f3bcd3a03f55751&o=&hp=1,Machachi,Ecuador
Casa Andina Los Ilinizas,https://www.booking.com/hotel/ec/casa-andina-los-ilinizas.es.html?aid=2410095,"Casa Andina Los Ilinizas, que tiene bañera de hidromasaje, se encuentra en Chaupi. El alojamiento, que está a 40 km de Parque Metropolitano del Sur, dispone de terraza y parking privado gratis.

Esta casa o chalet cuenta con 3 dormitorios, TV de pantalla plana y cocina.

Army Polytechnic School está a 46 km del alojamiento, y Estadio de la Sociedad Deportiva Aucas - Gonzalo Pozo Ripalda está a 48 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 77 km.","Inglés, Terraza, Barbacoa, Prohibido fumar en todo el alojamiento, Chimenea, Parking gratis, TV de pantalla plana, Vistas, Español, Bañera de hidromasaje, WiFi gratis, Vistas al jardín, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526268594.jpg?k=f06b6bb4cf41aca02fe9ded879ad11aa82cfa57c73d6450d8980749893f9585c&o=&hp=1,Machachi,Ecuador
