hotel,hotel_url,description,popular_facilities,highres_url,city,country
Finca Hotel Guadalupe,https://www.booking.com/hotel/co/guadalupe-boutique.es.html?aid=2410095,"Finca Hotel Guadalupe está en Santa Fe de Antioquia, a 8 min a pie de Kanaloa Parque Acuático, y dispone de alojamiento con jardín, parking privado gratis, terraza y restaurante. Este hotel de 3 estrellas ofrece bar y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

En el hotel, las habitaciones están equipadas con armario y TV de pantalla plana, y algunas también ofrecen balcón. En Finca Hotel Guadalupe, cada habitación dispone de ropa de cama y toallas.

Embajada de China está a 48 km del alojamiento. El aeropuerto (Aeropuerto Olaya Herrera) está a 55 km.","Terraza, Habitaciones sin humo, Recepción 24 horas, Baño privado, Jardín, Aire acondicionado, TV, Armario, Parking gratis, Ropa de cama, WiFi gratis, Buen desayuno, Servicio de habitaciones, Piscina al aire libre, Bar, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/409301936.jpg?k=fdb455a7164857cd66732c08f63b81eddfd3cfb1a57220931e8e8649c8b855f1&o=&hp=1,Santa Fe de Antioquia,Colombia
Finca Hotel Guali Santafe,https://www.booking.com/hotel/co/finca-guali-santafe.es.html?aid=2410095,"Finca Hotel Guali Santafe se encuentra en Santa Fe de Antioquia, a 3,5 km de Kanaloa Parque Acuático, y ofrece alojamiento con piscina de temporada al aire libre, parking privado gratis, jardín y salón de uso común. El hotel tiene terraza, vistas al jardín, restaurante y bar.

Las habitaciones del alojamiento disponen de baño privado con ducha, TV de pantalla plana y aire acondicionado. Algunas habitaciones están equipadas con balcón.

El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 58 km del alojamiento.","Terraza, Sombrillas, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), De temporada, Vistas, Adaptado para sillas de ruedas, Baño privado, Jardín, Desayuno fantástico, Extintores, TV, Aire acondicionado, Menú para niños, Perchero, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Registro de entrada / salida privado, Ducha, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Zona de fumadores, Mobiliario exterior, Canales por cable, Piscina al aire libre, Vistas al jardín, Habitaciones hipoalergénicas, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Tendedero, Español, Zona poco profunda, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/112312476.jpg?k=bd77b7dddfd585135b943b88e2293ccc512388d0bfa305b5ff6c0bd883129994&o=&hp=1,Santa Fe de Antioquia,Colombia
Hotel Boutique Al Alma,https://www.booking.com/hotel/co/boutique-casa-tenerife.es.html?aid=2410095,"El Hotel Boutique Al Alma ofrece una piscina al aire libre, un restaurante, un jardín, conexión Wi-Fi gratuita y desayuno. Se encuentra en Antioquia, a 200 metros del centro de la ciudad.

Las habitaciones y suites del Hotel Boutique Al Alma proporcionan un ambiente tranquilo y disponen de baño privado con agua caliente.

El Hotel Boutique Al Alma ofrece una zona de lectura con varios libros y servicio de masajes. La recepción 24 horas cuenta con servicio de alquiler de bicicletas.

El Hotel Boutique Al Alma está a 200 metros de la iglesia de Santa Bárbara y del Museo de Arte Religioso.","Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Baños públicos, Habitaciones sin humo, Senderismo, Cenas temáticas, Inglés, Baño privado, Aire acondicionado, Extintores, Armario, Vino / champán, Menú para niños, Información turística, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Muy buen desayuno, Menús para dietas especiales (bajo petición), Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Toallas de playa/piscina, Enchufe cerca de la cama, Proporciona factura, Mobiliario exterior, Canales por cable, Tours a pie, Piscina al aire libre, Solo para adultos, Eventos deportivos en directo (emisión), Guardaequipaje, WC, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Paquetes de spa / bienestar, Habitaciones familiares, Español, Happy hour, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/565126926.jpg?k=d0bb1276a55738d7d443fb2ace62e1753e4cdb0f41722bb7373383ee9315528b&o=&hp=1,Santa Fe de Antioquia,Colombia
Hostal La Pola,https://www.booking.com/hotel/co/hostal-la-pola.es.html?aid=2410095,"Hostal La Pola se encuentra en Santa Fe de Antioquia, a 3,7 km de Kanaloa Parque Acuático, y ofrece piscina al aire libre, habitaciones libres de humo, wifi gratis en todo el alojamiento y terraza. El hostal o pensión dispone de habitaciones familiares.

El hostal o pensión dispone de algunas unidades con vistas a la ciudad, y todas cuentan con balcón.

Hostal La Pola ofrece desayuno a la carta o continental.

El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 58 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Inglés, WiFi gratis, Ducha, Toallas de playa/piscina, Proporciona factura, Piscina al aire libre, Para todas las edades, WC, Abierta todo el año, Balcón, Toallas, Habitaciones familiares, Español, Zona poco profunda, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509340247.jpg?k=b6075ae5d0ae6542d76fba509413b544b900c72bca81b3bb801b9d9f99e775ca&o=&hp=1,Santa Fe de Antioquia,Colombia
Hotel Antioquia Plaza,https://www.booking.com/hotel/co/antioquia-plaza-santa-fe-de-antioquia1.es.html?aid=2410095,"Hotel Antioquia Plaza está en Santa Fe de Antioquia, en la región de Antioquia, a 4,1 km de Kanaloa Parque Acuático. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, todas las habitaciones disponen de balcón. En Hotel Antioquia Plaza, las habitaciones cuentan con baño privado, ducha y artículos de aseo gratuitos, y algunas también ofrecen caja fuerte. En el alojamiento, todas las habitaciones están equipadas con aire acondicionado y TV de pantalla plana.

La recepción ofrece información sobre cómo y por dónde moverse en la zona.

El aeropuerto (Aeropuerto Olaya Herrera) está a 59 km.","Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Ventilador, Baño privado, Aire acondicionado, Perchero, Parking gratis, WiFi gratis, Ducha, Servicio de habitaciones, Servicio de despertador, WC, TV de pantalla plana, Balcón, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/489984828.jpg?k=7d047b4f8f3e48a137d9c151e10d2a3659780a1cfecd536677e07aad014392de&o=&hp=1,Santa Fe de Antioquia,Colombia
Casa Bixa Hotel Boutique - Solo Adultos,https://www.booking.com/hotel/co/casa-bixa-boutique.es.html?aid=2410095,"La Casa Bixa Hotel Boutique - Solo Adultos se encuentra en Santa Fe de Antioquía y ofrece restaurante, piscina al aire libre, bar y jardín. Cuenta con servicio de recepción las 24 horas, servicio de conserjería y WiFi gratuita en todas las instalaciones. El establecimiento alberga un bar cafetería.

Las habitaciones disponen de aire acondicionado, escritorio, caja fuerte, TV de pantalla plana y baño privado con ducha. Todas las habitaciones de la Casa Bixa Hotel Boutique - Solo Adultos incluyen ropa de cama y toallas.

El alojamiento sirve desayunos a la carta.

La Casa Bixa Hotel Boutique - Solo Adultos tiene terraza solárium.

El parque acuático Kanaloa está a 2,5 km del hotel. El aeropuerto Olaya Herrera, el más cercano, se halla a 46 km de la Casa Bixa Hotel Boutique - Solo Adultos.

Se proporciona aparcamiento gratuito para 1 vehículo por habitación, previa reserva.","Albornoz, Secador de pelo, Sombrillas, Horario de apertura, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Teléfono, Habitaciones sin humo, Minibar, Recepción 24 horas, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Solárium, Armario, Vino / champán, Perchero, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Bar en la piscina, Ropa de cama, Desayuno excepcional, Fruta, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Proporciona factura, Mobiliario exterior, Zapatillas, Piscina al aire libre, Solo para adultos, Llave de acceso, Servicio de despertador, Servicio de planchado, Escritorio, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Servicio de streaming (como Netflix), Bar, Restaurante, TV de pantalla plana, Canales vía satélite, Abierta todo el año, Toallas, Tumbonas/sillas de playa, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/288238582.jpg?k=7c318ec434e5cdb06469f4ff9fe35e32234fda5e30b9fd9bca37a2ab8b8698b3&o=&hp=1,Santa Fe de Antioquia,Colombia
Hotel Santa Fe del Paso,https://www.booking.com/hotel/co/santa-fe-del-paso.es.html?aid=2410095,"Hotel Santa Fe del Paso está en Santa Fe de Antioquia, a 2 km de Kanaloa Parque Acuático, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este alojamiento, que tiene servicio de habitaciones, también cuenta con restaurante, parque acuático y zona de juegos infantil. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, club infantil y wifi gratis.

El hotel ofrece desayuno continental o americano.

Se puede jugar al billar en este hotel de 3 estrellas.

Segundo Parque Laureles está a 50 km del alojamiento, y Plaza de Toros La Macarena está a 50 km. El aeropuerto (Aeropuerto Olaya Herrera) está a 53 km.","Desayuno, Terraza, Servicio de entrega de comestibles, Juegos de mesa / puzles, Horario de apertura, Zona de juegos para niños, Club infantil, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Almuerzos para llevar, Baños públicos, Habitaciones sin humo, Entretenimiento nocturno, Recepción 24 horas, Cenas temáticas, Inglés, Centro de negocios, Jardín, Extintores, Aire acondicionado, Discoteca / DJ, Traslado aeropuerto, Menú para niños, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Bar en la piscina, Menús para dietas especiales (bajo petición), Servicio de traslado, Juguetes para la piscina, Seguridad 24 horas, WiFi gratis, Detectores de humo, Máquina expendedora (aperitivos), Servicio de habitaciones, Proporciona factura, Música / espectáculos en directo, Zona de fumadores, Zona de pícnic, Zona de juegos interior, Mobiliario exterior, Buffet para niños, Piscina al aire libre, Desayuno en la habitación, Parque acuático, Llave de acceso, Servicio de planchado, Habitaciones hipoalergénicas, Para todas las edades, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Máquina expendedora (bebidas), Piscina infantil, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Billar, Abierta todo el año, Tumbonas/sillas de playa, Plancha para pantalones, Habitaciones familiares, Español, Piscina con vistas, Zona poco profunda, Sombrillas, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537141751.jpg?k=f48c9327d90650d83e0b358598adc4990ef066d75a0f2793e101a7f9d872994f&o=&hp=1,Santa Fe de Antioquia,Colombia
Apartasol en Santa Fe de Antioquia Apartment,https://www.booking.com/hotel/co/apartasol-en-santa-fe-de-antioquia-apartment.es.html?aid=2410095,"Apartasol en Santa Fe de Antioquia Apartment se encuentra a solo 3,1 km de Kanaloa Parque Acuático, en Santa Fe de Antioquia, y ofrece jardín, piscina al aire libre, wifi gratis y recepción 24 horas. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece sauna. Apartasol en Santa Fe de Antioquia Apartment dispone de terraza, zona de juegos infantil y barbacoa.

El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 58 km del alojamiento.","Terraza, Zona de juegos para niños, Baños públicos, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Canales de pago, Vistas, Ventilador, Recepción 24 horas, Inglés, Baño privado, Jardín, Solárium, Aire acondicionado, Cocina, TV, Armario, Tetera / cafetera, Parking gratis, Ropa de cama, Artículos de aseo gratis, WiFi gratis, Ducha, Sauna, Mesa de comedor, Zona de cocina, Proporciona factura, Barbacoa, Radio, Canales por cable, Piscina al aire libre, Cafetera, Cama plegable, Aseo adicional, Baño al aire libre, Microondas, Servicio de streaming (como Netflix), Sofá cama, Terraza / solárium, Zona de comedor, Canales vía satélite, TV de pantalla plana, Balcón, Toallas, Lavadora, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/243406849.jpg?k=3baf409e0397f95d4a1d2c2ab78e47e937f6fca44eeb3ca48dde27e1a23195aa&o=&hp=1,Santa Fe de Antioquia,Colombia
Hosteria Tonusco Campestre,https://www.booking.com/hotel/co/hosteria-tonusco-campestre.es.html?aid=2410095,"Hosteria Tonusco Campestre está en Santa Fe de Antioquia, a 2,8 km de Kanaloa Parque Acuático, y dispone de alojamiento con bicicletas gratis, parking privado gratis, piscina al aire libre y centro de fitness. Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El hotel ofrece sauna y recepción 24 horas.

Todas las habitaciones del alojamiento tienen aire acondicionado, TV de pantalla plana con canales por cable, reproductor de DVD y baño privado con ducha y artículos de aseo gratuitos. Las habitaciones incluyen caja fuerte.

El hotel ofrece zona de juegos infantil. Se puede jugar al billar, al ping-pong y al mini golf en Hosteria Tonusco Campestre, y la zona es ideal para practicar ciclismo.

Embajada de China está a 50 km del alojamiento. El aeropuerto (Aeropuerto Olaya Herrera) está a 57 km.","Desayuno, Juegos de mesa / puzles, Spa y centro de bienestar, Sombrillas, Zona de juegos para niños, Caja fuerte, Baños públicos, Bañera o ducha, Minibar, Habitaciones sin humo, Recepción 24 horas, Servicio de limpieza diario, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Instalaciones de spa, Ciclismo, Masajes, Vino / champán, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Ping pong, Entrada privada, Menús para dietas especiales (bajo petición), Fruta, Juguetes para la piscina, Seguridad 24 horas, WiFi gratis, Ducha, Tobogán de agua, Servicio de habitaciones, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Sauna, Zona de fumadores, Adecuada para niños, Canales por cable, Cama plegable, Aseo adicional, Minigolf, Alquiler de bicicletas, Llave de acceso, Gimnasio, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Reproductor de DVD, Piscina infantil, Zona de spa / relajación, Bar, Restaurante, Billar, TV de pantalla plana, Abierta todo el año, Toallas, Tumbonas/sillas de playa, Habitaciones familiares, Tendedero, 2 piscinas, Español, Zona poco profunda, Artículos de aseo gratis, Papel higiénico, Paquetes de spa / bienestar, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/64501219.jpg?k=9142100f52829514c9c592e5f6c20b8039383c5c4e2e0f2e7e154f0b2c9f220e&o=&hp=1,Santa Fe de Antioquia,Colombia
Hotel Arena Santa Fe de Antioquia,https://www.booking.com/hotel/co/west-point-centro-de-eventos-y-convenciones.es.html?aid=2410095,"El Hotel Arena Santa de Antioquia está situado en Santa Fe de Antioquia y ofrece conexión Wi-Fi gratuita. También cuenta con piscina al aire libre, zona de barbacoa y jardín. El establecimiento cuenta con terraza, bar y salón compartido.

Todas las habitaciones están equipadas con armario. West Point. Algunos alojamientos del Centro de Eventos y Conv tienen vistas a la montaña y las habitaciones disponen de baño privado con ducha. Todas las habitaciones están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

Todos los días se sirve un desayuno americano. El restaurante del establecimiento sirve cocina local.

El Hotel Arena Santa de Antioquia cuenta con sauna. El hotel cuenta con mesa de billar.

Medellín se encuentra a 42 km del West Point Centro de Eventos y Conv. El aeropuerto Olaya Herrera, el más cercano, está a 43 km.","Terraza, Juegos de mesa / puzles, Spa y centro de bienestar, Sombrillas, Prohibido fumar en todo el alojamiento, Baños públicos, Habitaciones sin humo, De temporada, Recepción 24 horas, Cenas temáticas, Baño privado, Jardín, Centro de negocios, Extintores, TV, Aire acondicionado, Solárium, Masajes, Vino / champán, Menú para niños, Información turística, Traslado aeropuerto, Parking gratis, Zona TV / salón de uso compartido, Muy buen desayuno, WiFi gratis, Sauna, Servicio de habitaciones, Mesa de comedor, Toallas de playa/piscina, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Barbacoa, Traslado aeropuerto (gratis), Piscina al aire libre, Servicio de lavandería, Salas de reuniones / banquetes, Terraza / solárium, Bar, Restaurante, Billar, Zona de comedor, TV de pantalla plana, Tumbonas/sillas de playa, Habitaciones familiares, Español, Zona poco profunda, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/244618930.jpg?k=14f0135d37b97be2444c90404bb29b5285730cd4f51c2f59036a356dcbb79974&o=&hp=1,Santa Fe de Antioquia,Colombia
