hotel,hotel_url,description,popular_facilities,highres_url,city,country
casacamino343,https://www.booking.com/hotel/es/casacamino343.es.html?aid=2410095,"Casacamino343 dispone de piscina de temporada al aire libre, jardín, salón de uso común y terraza en Valle de Abdalajís. Hay barbacoa, wifi gratis y parking privado gratis.

En el hostal o pensión, cada habitación está equipada con armario, un patio con vistas a la montaña, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones cuentan con nevera.

El aeropuerto más cercano (Aeropuerto de Málaga) está a 50 km del alojamiento.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Cocina, Cama plegable, Mantas eléctricas, WiFi gratis, Vistas, Calefacción, Tendedero, Horario de apertura, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Productos de limpieza, Lavavajillas, Vistas a la montaña, Lavadora, Piscina privada, Zona de estar, Extintores, Zona de comedor exterior, Barbacoa, Vistas al jardín, Horno, Acceso a pisos superiores solo mediante escaleras, Piscina con vistas, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Artículos de aseo gratis, Secador de pelo, Fogones, De temporada, Patio, Registro de entrada / salida privado, Sofá, Entrada privada, Parking gratis, Terraza / solárium, Plancha para ropa, Toallas de playa/piscina, TV, Suelo de baldosa / mármol, Español, Detectores de humo, Mesa de comedor, Registro de entrada y salida exprés, Apartamento privado en edificio, Inglés, Sofá cama, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, TV de pantalla plana, Sombrillas, Armario, Nevera, Jardín, Microondas, Tostadora, Toallas, Guardaequipaje, Ropa de cama, Zona de comedor, Para todas las edades, WC, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/554080923.jpg?k=c792a22c6a151c98fd88d8ff070e107382741d91ad3112c6d2af555cc2f39b4c&o=&hp=1,La Joya,Panamá
"Casa Raquel,caminito del Rey",https://www.booking.com/hotel/es/casa-raquel-valle-de-abdalajis.es.html?aid=2410095,"Casa Raquel, caminito del Rey está en Valle de Abdalajís, en la región de Andalucía, y ofrece alojamiento con wifi gratis.

Algunas unidades tienen TV vía satélite, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.

Se puede practicar senderismo y pesca en los alrededores.

El aeropuerto (Aeropuerto de Málaga) está a 48 km.","Baño privado, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), Cocina, WiFi gratis, Vistas, Calefacción, Tendedero, Parking en la calle, Utensilios de cocina, Lavadora, Horno, Enchufe cerca de la cama, Cafetera, Artículos de aseo gratis, Perchero, Secador de pelo, Tetera / cafetera, Aire acondicionado, Pesca, Sofá, Parking gratis, Español, Mesa de comedor, Plancha para pantalones, Inglés, Sofá cama, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Zona de cocina, Microondas, Ropa de cama, Tostadora, Nevera, Mosquitera, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/303353826.jpg?k=b6d2f8d83cc26abf6d2aa0dce956eee02cdce24874c2b8c94de85eee7588eba3&o=&hp=1,La Joya,Panamá
Apartamento Valle de Abdalajis,https://www.booking.com/hotel/es/apartamento-valle-de-abdalajis.es.html?aid=2410095,"Apartamento Valle de Abdalajis está en Málaga y ofrece alojamiento con terraza y wifi gratis.

Este apartamento consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con bañera y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto de Málaga) está a 48 km.","Baño privado, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Cocina, WiFi gratis, Calefacción, Portugués, Utensilios de cocina, Canales por cable, Italiano, Lavadora, Horno, Francés, Cafetera, Artículos de aseo gratis, Alemán, Secador de pelo, Fogones, Entrada privada, Español, TV, Inglés, Secadora de ropa, Habitaciones sin humo, Bañera, Holandés, Griego, Microondas, Ropa de cama, Toallas, Nevera, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/266009776.jpg?k=c2710cb3107632e5160d8dc84a0f257419ff4767562a67c502d2cb237580aedc&o=&hp=1,La Joya,Panamá
Planta uno Valle de Abdalajis,https://www.booking.com/hotel/es/planta-uno-valle-de-abdalajis.es.html?aid=2410095,"El Planta uno Valle de Abdalajis ofrece alojamiento con balcón y WiFi gratuita en Málaga, a 43 km del Museo Jorge Rando, a 33 km del Museo del Vidrio y Cristal y del mercado de Atarazanas. Este apartamento se encuentra a 33 km de la Alcazaba y del Museo de Málaga.

El apartamento tiene 2 dormitorios, TV por cable, lavadora, baño con bañera y cocina equipada con microondas y nevera.

El apartamento está a 44 km del Museo Picasso y a 33 km de la catedral de Málaga. El aeropuerto más cercano es el de Málaga, ubicado a 50 km del Planta uno Valle de Abdalajis.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Calefacción, Utensilios de cocina, Canales por cable, Italiano, Lavadora, Horno, Francés, Cafetera, Artículos de aseo gratis, Alemán, Secador de pelo, Fogones, Entrada privada, Español, TV, Caja fuerte, Inglés, Utensilios de planchado, Habitaciones sin humo, Bañera, Holandés, Griego, Microondas, Ropa de cama, Toallas, Nevera, Balcón, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/266009304.jpg?k=08c983b270222c45c1aa4230b6e3ef73330d7c1649aab5c413456faab4999db0&o=&hp=1,La Joya,Panamá
Hotel Manzanito,https://www.booking.com/hotel/es/manzanito.es.html?aid=2410095,"Hotel Manzanito, que cuenta con terraza, se encuentra en la región de Andalucía, Antequera, a 49 km de Museo Jorge Rando y a 50 km de Museo del Vidrio y del Cristal. Este hotel de 2 estrellas ofrece salón de uso común y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Se ofrece parking privado por un suplemento.

En el hotel, todas las habitaciones cuentan con armario y TV de pantalla plana, y algunas también ofrecen balcón.

Museo Picasso está a 50 km del alojamiento. El aeropuerto más cercano (Aeropuerto de Málaga) está a 56 km.","Baño privado, Zona TV / salón de uso compartido, WiFi gratis, Calefacción, Zona de fumadores, Canales vía satélite, Extintores, Parking en un garaje, Artículos de aseo gratis, Secador de pelo, Ascensor, Aire acondicionado, Habitaciones familiares, Español, TV, Detectores de humo, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Máquina expendedora (bebidas), Papel higiénico, Armario, Parking privado, Alarma de seguridad, Llave de acceso, Toallas, Información turística, Tarjeta de acceso, Acceso a pisos superiores en ascensor, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/227759401.jpg?k=4db48c647ceacb8635314958a60b0497a96c6b177ea5fd7df5772e4567ce8e80&o=&hp=1,La Joya,Panamá
Hostal Durán,https://www.booking.com/hotel/es/hostal-duran.es.html?aid=2410095,"El Hostal Durán, situado en el centro de Álora, ofrece conexión WiFi gratuita en todas las instalaciones. Ofrece habitaciones con aire acondicionado y vistas maravillosas a la ciudad y al castillo árabe.

El Durán Guest House ofrece habitaciones funcionales con TV, baño privado y nevera. Algunas tienen terraza o balcón.

El Durán Hostal puede servir el desayuno en la habitación. Hay varios bares y restaurantes a 5 minutos a pie, a través de las encantadoras calles encaladas de Álora.

El Durán se halla a 40 km de Málaga y a 35 minutos en coche de las playas de la Costa del Sol. Hay aparcamiento público gratuito cerca del establecimiento.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Cámaras de seguridad fuera del alojamiento, Salas de reuniones / banquetes, Fax / fotocopiadora, Escritorio, Proporciona factura, Extintores, Enchufe cerca de la cama, Artículos de aseo gratis, Perchero, Seguridad 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Español, TV, Detectores de humo, Senderismo, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Papel higiénico, Armario, Alarma de seguridad, Ropa de cama, Toallas, Desayuno en la habitación, Guardaequipaje, Nevera, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/138872232.jpg?k=cc1f1dc5f1ae885491cc6bbe5c4044c8c89b45d8accae29a68b433a2cd6e8b25&o=&hp=1,La Joya,Panamá
Hotel Infante Antequera,https://www.booking.com/hotel/es/infante-antequera.es.html?aid=2410095,"El Hotel Infante Antequera tiene un jardín y se encuentra en Antequera. Este hotel de 3 estrellas ofrece recepción 24 horas. Todas las habitaciones están equipadas con TV de pantalla plana con canales vía satélite.

Todas las habitaciones del hotel cuentan con zona de estar. Las habitaciones están equipadas con baño privado con artículos de aseo gratuitos, mientras que algunas tienen vistas al jardín. Hay escritorio.

Se puede disfrutar de un desayuno continental en una cafetería cercana.

El Hotel Infante Antequera ofrece piscina al aire libre.

Málaga está a 36 km del alojamiento, mientras que Torremolinos se encuentra a 44 km. El aeropuerto más cercano es el aeropuerto de Málaga, a 38 km del establecimiento.","Baño privado, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Calefacción, Tumbonas/sillas de playa, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Canales vía satélite, Ciclismo, Escritorio, Extintores, Equitación, Parking en un garaje, Zona poco profunda, Piscina con vistas, Enchufe cerca de la cama, Servicio de despertador, Buen desayuno, Caja fuerte para ordenador portátil, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Perchero, Secador de pelo, Seguridad 24 horas, Recepción 24 horas, Ascensor, Aire acondicionado, De temporada, Hipoalergénico, Habitaciones familiares, Ducha, Toallas de playa/piscina, Terraza / solárium, Español, Adaptado personas de movilidad reducida, TV, Piscina en la azotea, Detectores de humo, Servicio de despertador / alarma, Caja fuerte, Adaptado para sillas de ruedas, Inglés, Senderismo, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Sombrillas, Armario, Valla alrededor de la piscina, Jardín, Alarma de seguridad, Llave de acceso, Parking, Suelo de madera o parquet, Habitaciones insonorizadas, Toallas, Guardaequipaje, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/148039943.jpg?k=555f1f2c258269c01dee12303cb80689c6701d64a667e743431c352d729feb8c&o=&hp=1,La Joya,Panamá
Hotel Castilla,https://www.booking.com/hotel/es/castilla-antequera.es.html?aid=2410095,"Establecimiento de ambiente agradable y acogedor situado en la preciosa localidad de Antequera, en el corazón de Andalucía. 

El restaurante, muy popular entre la población local, sirve cocina casera, tradicional, de calidad y a buenos precios. Las habitaciones están impecables y el personal es atento y amable. 

Antequera es un pintoresco y tranquilo pueblo andaluz que cuenta con las típicas casas encaladas y varios monumentos históricos, y está rodeado de llanuras fértiles y olivares.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Menú para niños, Fax / fotocopiadora, Escritorio, Extintores, Parking en un garaje, Francés, Buen desayuno, Artículos de aseo gratis, Snack-bar, Teléfono, Seguridad 24 horas, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Menús para dietas especiales (bajo petición), Español, TV, Inglés, Habitaciones sin humo, Servicio de limpieza diario, Bañera, Parking privado, Almuerzos para llevar, Suelo de madera o parquet, Cafetería en el alojamiento, Habitaciones insonorizadas, Guardaequipaje, Información turística, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/19962018.jpg?k=00554de4859f7369c4877ff45ff21a19b6469a2985d74b71412f94916a499f62&o=&hp=1,La Joya,Panamá
Olive Branch El Chorro,https://www.booking.com/hotel/es/olive-branch.es.html?aid=2410095,"El The Olive Branch El Chorro está situado en El Chorro pueblo, a 12 km de Álora y a 36 km de Málaga, y es un pequeño apartamento/dormitorio independiente de gestión familiar con piscina compartida y zonas comunes en el hosue. El Camping Albergue también se encuentra en el establecimiento.

Algunas habitaciones tienen vistas a la piscina o al jardín. El baño es privado e incluye bañera o ducha. El Olive Branch El Chorro proporciona WiFi gratuita.

Se facilita aparcamiento privado gratuito.

El Chorro es un pequeño pueblo situado en el parque natural. Los caminos son pequeños e inclinados. Adecuado para coches y autocaravanas hasta 6m. Nuestra entrada está muy inclinada.

El establecimiento cuenta con billar, dardos y servicio de alquiler de bicicletas. El Olive Branch El Chorro se encuentra a 46 km de Marbella y a 39 km de Torremolinos. El aeropuerto más cercano es el de Málaga, ubicado a 35 km del Olive Branch El Chorro.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Cocina, Muy buen desayuno, WiFi gratis, Vistas, Calefacción, Tendedero, Mosquitera, Tumbonas/sillas de playa, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Ciclismo, Servicio de traslado, Zona de estar, Zona de juegos interior, Proporciona factura, Extintores, Zona de comedor exterior, Equitación, Sala de juegos, Barbacoa, Zona poco profunda, Clases de fitness, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Ventilador, Piscina al aire libre, Artículos de aseo gratis, Snack-bar, Perchero, Secador de pelo, Tetera / cafetera, Bar, Dardos, Aire acondicionado, Tours a pie, De temporada, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Terraza / solárium, Español, Suelo de baldosa / mármol, Alquiler de bicicletas, Habitaciones hipoalergénicas, Piragüismo, Boles para mascotas, Servicio de lavandería, Inglés, Billar, Senderismo, Bañera o ducha, Traslado aeropuerto, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Ping pong, Vino / champán, Nevera, Jardín, Almuerzos para llevar, Toallas, Desayuno en la habitación, Ropa de cama, Para todas las edades, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/257604645.jpg?k=c92b58a99b334b9b8bda09999905e6075c06c3d2956e416ad924163807a20e67&o=&hp=1,La Joya,Panamá
Los Dólmenes,https://www.booking.com/hotel/es/los-dolmenes.es.html?aid=2410095,"Los Dólmenes se encuentra a las afueras de Antequera, a 5 minutos en coche del centro de la ciudad. El establecimiento ofrece habitaciones con aire acondicionado y WiFi gratuita.

Las habitaciones de Los Dólmenes están rodeadas de un patio tradicional andaluz, son muy luminosas y cuentan con suelo de madera, terraza y TV de pantalla plana. También incluyen baño privado con bañera y secador de pelo.

El restaurante del hotel, especializado en cocina mediterránea, sirve menús del día y platos a la carta.

La recepción ofrece servicio de información turística. También se facilita aparcamiento privado gratuito. El establecimiento se halla a 30 minutos en coche de Málaga.","Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Insonorización, Zona de fumadores, Menú para niños, Vistas a la montaña, Proporciona factura, Servicio de despertador, Plancha para ropa, TV, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Servicio de habitaciones, Vino / champán, Máquina expendedora (bebidas), Almuerzos para llevar, Tours en bici, Suelo de madera o parquet, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Balcón, Restaurante, Prohibido fumar en todo el alojamiento, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Secador de pelo, Alquiler de coches, Aire acondicionado, Tours a pie, Masajes, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de lavandería, Senderismo, Traslado aeropuerto, Máquina expendedora (aperitivos), Servicio de limpieza diario, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Ropa de cama, Terraza, TV de pantalla plana, Bidet, Campo de golf (a menos de 3 km), WiFi gratis, Vistas, Calefacción, Escritorio, Extintores, Parking adaptado para personas de movilidad reducida, Buen desayuno, Teléfono, Seguridad 24 horas, Bar, Recepción 24 horas, Patio, Habitaciones familiares, Caja fuerte, Adaptado para sillas de ruedas, Bañera o ducha, Papel higiénico, Servicio de conserjería, Cafetería en el alojamiento, Toallas, Información turística, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Ciclismo, Servicio de traslado, Equitación, Artículos de aseo gratis, Perchero, Ascensor, Centro de negocios, Armario, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471930539.jpg?k=e60a31c95cf7a679c67ea25146fa6fbbf1e4ccab43a05e6b39e4f4b8051bab8b&o=&hp=1,La Joya,Panamá
Hotel Lozano,https://www.booking.com/hotel/es/lozano.es.html?aid=2410095,"El Hotel Lozano se encuentra a 5 minutos en coche del centro de Antequera y a sólo 1 km de los dólmenes de Menga y Viera. Ofrece habitaciones con aire acondicionado, conexión Wi-Fi gratuita, TV vía satélite y baño privado.

El hotel está muy bien comunicado por autopista con las playas de la Costa del Sol, situadas a 30 minutos en coche. La ciudad monumental de Granada está a 50 minutos en coche.

El Lozano alberga un restaurante de estilo tradicional, donde se sirven platos de carne, marisco local y otros productos regionales. Además, hay 5 salas de reuniones con capacidad para 1.000 personas.

El establecimiento dispone de aparcamiento vigilado gratuito.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Vistas a la ciudad, Zona de fumadores, Sala de juegos, Servicio de despertador, WC con barras de apoyo, TV, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Almuerzos para llevar, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Restaurante, Salas de reuniones / banquetes, Fax / fotocopiadora, Secador de pelo, Alquiler de coches, Aire acondicionado, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Mesa de comedor, Plancha para pantalones, Servicio de lavandería, Servicio de limpieza diario, Jardín, Ropa de cama, Terraza, TV de pantalla plana, Campo de golf (a menos de 3 km), WiFi gratis, Calefacción, Mobiliario exterior, Escritorio, Servicio de limpieza en seco, Extintores, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Buen desayuno, Teléfono, Seguridad 24 horas, Bar, Recepción 24 horas, Patio, Caja fuerte, Adaptado para sillas de ruedas, Papel higiénico, Bañera de hidromasaje / jacuzzi, Reloj despertador, Servicio de conserjería, Llave de acceso, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, Centro de negocios, WC elevado, Servicio de despertador / alarma, Armario, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/133791720.jpg?k=1da72c99874c322370b2eb75a461859d7392818b5ebc09f0ce7bf635618f4f4b&o=&hp=1,La Joya,Panamá
Arte de Cozina,https://www.booking.com/hotel/es/arte-de-cozina-antequera.es.html?aid=2410095,"El Arte de Cozina está situado en Antequera y ofrece un restaurante y un bar de tapas. Se halla en el centro de la ciudad, en un edificio del siglo XVII, y ofrece conexión Wi-Fi gratuita y un salón compartido.

Las habitaciones disponen de suelos de baldosas, aire acondicionado y calefacción, además de baño privado con bañera o ducha y artículos de aseo gratuitos.

Este establecimiento alberga una recepción abierta las 24 horas, con consigna de equipaje gratuita, una terraza y una biblioteca de uso compartido, así como instalaciones para reuniones. El restaurante de la casa está abierto todos los días, de 13:00 a 23:00.

El Arte de Cozina se encuentra a 850 metros de la plaza de toros de Antequera, a 5 minutos en coche de un centro comercial y a 1 km de Antequera.","Baño privado, Restaurante, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Calefacción, Acceso a pisos superiores en ascensor, Tetera/cafetera en todas las habitaciones, Salas de reuniones / banquetes, Fax / fotocopiadora, Proporciona factura, Extintores, Enchufe cerca de la cama, Francés, Artículos de aseo gratis, Perchero, Tetera / cafetera, Ascensor, Bar, Aire acondicionado, Habitaciones familiares, Ducha, Menús para dietas especiales (bajo petición), Español, Suelo de baldosa / mármol, Detectores de humo, Inglés, Bañera o ducha, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Vino / champán, Servicio de limpieza diario, Llave de acceso, Almuerzos para llevar, 2 restaurantes, Habitaciones insonorizadas, Toallas, Guardaequipaje, Información turística, Ropa de cama, Tarjeta de acceso, Japonés, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/372571094.jpg?k=6df76a87ce2fba3669c4c24f489d7b9704e815ac7a7035a6926f1ef153273a74&o=&hp=1,La Joya,Panamá
Coso Viejo,https://www.booking.com/hotel/es/coso-viejo.es.html?aid=2410095,"El Coso Viejo es una típica casa andaluza del siglo XVIII situada en el centro histórico de Antequera. Ofrece wifi gratuita y habitaciones con aire acondicionado y TV vía satélite.

Las habitaciones del Coso Viejo son amplias y luminosas y están equipadas con caja fuerte gratuita. Los baños son privados e incluyen secador de pelo y artículos de aseo gratuitos.

En el encantador patio se celebran eventos de manera regular, como conciertos y exposiciones de arte. La recepción está abierta las 24 horas y cuenta con un mostrador de información turística.

El Coso Viejo está a pocos pasos de la Alcazaba. El cercano parque natural Torcal es ideal para practicar actividades al aire libre.","Baño privado, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), WiFi gratis, Calefacción, Parking en el alojamiento, Canales vía satélite, Ciclismo, Escritorio, Proporciona factura, Extintores, Parking en un garaje, Acceso a pisos superiores solo mediante escaleras, Enchufe cerca de la cama, Servicio de despertador, Francés, Artículos de aseo gratis, Teléfono, Secador de pelo, Ascensor, Recepción 24 horas, Aire acondicionado, Tours a pie, Español, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Inglés, Senderismo, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Papel higiénico, Vino / champán, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Servicio de conserjería, Toallas, Guardaequipaje, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, WC, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/19313672.jpg?k=34463c77d71fd57ad33116c7195eed11cafe8c281677f0b495f0a57e8e741bcd&o=&hp=1,La Joya,Panamá
Hotel Antequera Hills,https://www.booking.com/hotel/es/antequera-golf.es.html?aid=2410095,"Este hotel de 4 estrellas está situado a 10 minutos a pie de la histórica ciudad de Antequera y ofrece a sus huéspedes habitaciones bien equipadas, piscinas al aire libre y un campo de golf de 18 hoyos.

El Restaurante Ghiottone de Antequera está especializado en platos de pizza y pasta. Ofrece un buffet que incluye cocina de alta calidad y productos locales. Hay un espectáculo de cocina en directo.

Se pueden organizar tarifas especiales en el campo de golf para los huéspedes de Antequera. Hay una discoteca de temporada en el lugar. Situado entre Málaga, Granada, Córdoba y Sevilla, el hotel ofrece excursiones a varias ciudades andaluzas.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Insonorización, Zona de fumadores, Proporciona factura, Servicio de despertador, Estación de carga de vehículos eléctricos, Alemán, WC con barras de apoyo, Suelo de moqueta, TV, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Máquina expendedora (bebidas), Tarjeta de acceso, Guardaequipaje, Para todas las edades, Restaurante, Prohibido fumar en todo el alojamiento, Horario de apertura, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Francés, Secador de pelo, De temporada, Aire acondicionado, Menús para dietas especiales (bajo petición), Terraza / solárium, Español, Adaptado personas de movilidad reducida, Servicio de lavandería, Senderismo, Máquina expendedora (aperitivos), Servicio de limpieza diario, Jardín, Alarma de seguridad, Piscina infantil, Terraza, TV de pantalla plana, Bidet, Campo de golf (a menos de 3 km), WiFi gratis, Vistas, Calefacción, Mobiliario exterior, Italiano, Escritorio, Extintores, Parking en un garaje, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Piscina al aire libre, Teléfono, Bar, Recepción 24 horas, Solárium, Habitaciones familiares, Caja fuerte, Adaptado para sillas de ruedas, Bañera o ducha, Sombrillas, Papel higiénico, Servicio de conserjería, Ruso, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Ucraniano, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Ciclismo, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, Centro de negocios, Armario, Parking privado, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467992788.jpg?k=4c63cde0d9f05e7fe385053beceb5184113667a81a2991d70ae56034349beba2&o=&hp=1,La Joya,Panamá
Hostal la Molina,https://www.booking.com/hotel/es/hostal-la-molina.es.html?aid=2410095,"El Hostal la Molina se encuentra en una colina de Andalucía y ofrece habitaciones con aire acondicionado y conexión WiFi gratuita. Está rodeado de un jardín y se sitúa en Álora, a 1 hora en coche de Málaga.

Las habitaciones disponen de TV y baño privado con ducha. Algunas tienen vistas impresionantes a las montañas y a la localidad.

El establecimiento alberga un restaurante que sirve platos tradicionales españoles, como tapas. También se puede comer en la terraza.

En recepción se proporciona información sobre la zona. Este establecimiento está cerca del río Guadalhorce y del parque natural del Desfiladero de los Gaitanes. Ofrece un entorno ideal para practicar piragüismo y senderismo, así como para pasear a caballo.

A menos de 10 minutos en coche se pueden encontrar algunos bares, restaurantes y supermercados. La ruta Caminito del Rey se sitúa a 15 minutos en coche. Además, hay aparcamiento gratuito.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Eventos deportivos en directo (emisión), Menú para niños, Escritorio, Proporciona factura, Extintores, Enchufe cerca de la cama, Buen desayuno, Artículos de aseo gratis, Secador de pelo, Bar, Aire acondicionado, Habitaciones familiares, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Español, TV, Detectores de humo, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Vino / champán, Servicio de limpieza diario, Armario, Alarma de seguridad, Llave de acceso, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/55942482.jpg?k=16ab9e756b89fca218648845d04eab6e560fa2f1dbf6acb96e68288db23d9961&o=&hp=1,La Joya,Panamá
