hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabañas El Balsero,https://www.booking.com/hotel/cl/cabanas-el-balsero.es.html?aid=2410095,"Cabañas El Balsero se encuentra en Hornopirén. Esta casa o chalet dispone de jardín y parking privado gratis.

Esta casa o chalet consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y hervidor, y 1 baño con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 103 km.","Playa, Tetera / cafetera, Ropa de cama, Vistas al jardín, Sofá cama, Vistas a un lugar de interés, Sofá, Aseo compartido, Zona de estar, Horno, Español, Vistas al río, Independiente, Bañera o ducha, Utensilios de cocina, Ducha, Mesa de comedor, Vistas, Artículos de aseo gratis, Chimenea, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Vistas a la montaña, WC, Accesible para personas sordas, Baño compartido, Habitaciones familiares, Cocina, Lavadora, Tendedero, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477363645.jpg?k=5ad9176715d7a9ce7bf8cbad5319184c99751186bc13c14198e5c9df72297af7&o=&hp=1,Hualaihué,Chile
Hospedaje Marisol,https://www.booking.com/hotel/cl/hospedaje-marisol-hualaihue-pichicolo.es.html?aid=2410095,"Hospedaje Marisol se encuentra en Pichicolo.

En el hostal o pensión, todas las habitaciones tienen armario. Hospedaje Marisol ofrece algunas unidades con vistas a la montaña, y todas tienen hervidor. En el alojamiento, todas las habitaciones cuentan con ropa de cama y toallas.

En Hospedaje Marisol se sirve todos los días un desayuno a la carta.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 118 km.","Tetera/cafetera en todas las habitaciones, Tetera / cafetera, Ropa de cama, Zona de comedor, Desayuno, Bañera, Prohibido fumar en todo el alojamiento, Español, Calefacción, Utensilios de cocina, Ducha, Armario, Mesa de comedor, Toallas, Hervidor eléctrico, Nevera, Parking gratis, Secador de pelo, WC, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529401350.jpg?k=3930477bdbf9698cdb4f65939809df4a6c05c54d7f23168a178c949af2c0402a&o=&hp=1,Hualaihué,Chile
QUELEN AUSTRAL,https://www.booking.com/hotel/cl/quelen-austral.es.html?aid=2410095,"QUELEN AUSTRAL se encuentra en Hornopirén y ofrece wifi gratis, bicicletas gratis, jardín y terraza.

El apartamento ofrece TV de pantalla plana y baño privado con artículos de aseo gratuitos, secador de pelo y ducha. Algunas unidades también tienen una cocina equipada con nevera, horno y microondas.

QUELEN AUSTRAL cuenta un restaurante que sirve cocina local.

El alojamiento dispone de zona de juegos infantil.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 128 km.","Terraza, TV de pantalla plana, Restaurante, Productos de limpieza, Ropa de cama, Zona de juegos para niños, WiFi gratis, Enchufe cerca de la cama, Patio, Bañera, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Calefacción, Bañera o ducha, Ducha, Toallas, Artículos de aseo gratis, Jardín, Proporciona factura, Canales por cable, Hervidor eléctrico, Parking gratis, Baño privado, Alquiler de bicicletas, Tostadora, Secador de pelo, Recepción 24 horas, WC, Habitaciones familiares, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524543213.jpg?k=106d8df9dd0a85dcc58148f6e75b4451c6b7edf65d370e0ca69373faa6497b9d&o=&hp=1,Hualaihué,Chile
Rio Blanco,https://www.booking.com/hotel/cl/rio-blanco.es.html?aid=2410095,"Rio Blanco está en Hornopirén. Esta casa o chalet tiene jardín y parking privado gratis.

Esta casa o chalet ofrece acceso directo a una terraza y cuenta con 2 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto El Tepual) está a 128 km.","Parking gratis, Terraza, Jardín, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Cocina, Habitaciones familiares, WiFi gratis, Español, Habitaciones sin humo, Calefacción, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/404907786.jpg?k=e76f8498d8be9cb183c766e0306d1a3ebe6141dc17bdcbfe2a78eeb5c64ce60e&o=&hp=1,Hualaihué,Chile
Panigal,https://www.booking.com/hotel/cl/panigal.es.html?aid=2410095,"Panigal está en Hornopirén. Este apartamento tiene jardín y parking privado gratis.

Este apartamento con aire acondicionado tiene acceso a una terraza con vistas al jardín y cuenta con 2 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto El Tepual) está a 127 km.","Parking gratis, Terraza, Jardín, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Cocina, Vistas al jardín, Aire acondicionado, Habitaciones familiares, WiFi gratis, Español, Habitaciones sin humo, Calefacción, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574060275.jpg?k=cd1ee458f1e287c81d12b31eaf5662b76f8bb6908e531d3505d8e7eab8a6ac96&o=&hp=1,Hualaihué,Chile
Entre Montañas,https://www.booking.com/hotel/cl/entre-montanas-hornopiren1.es.html?aid=2410095,"Entre Montañas se encuentra en Hornopirén y ofrece bar. Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis. Las habitaciones incluyen patio con vistas a la ciudad.

Todas las unidades de este alojamiento incluyen zona de estar, TV con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. En el hotel, todas las habitaciones tienen ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 127 km.","Bar, Snack-bar, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Productos de limpieza, Restaurante, Zona de comedor, Menús para dietas especiales (bajo petición), Información turística, Zona de fumadores, WiFi gratis, Enchufe cerca de la cama, Patio, Zona de estar, Registro de entrada / salida privado, Barbacoa, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Cenas temáticas, Servicio de entrega de comestibles, TV, Habitaciones insonorizadas, 2 restaurantes, Menú para niños, Español, Calefacción, Bañera o ducha, Vistas a la ciudad, Canales vía satélite, Servicio de planchado, Ducha, Vistas a un patio interior, Salas de reuniones / banquetes, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Proporciona factura, Almuerzos para llevar, Canales por cable, Desayuno en la habitación, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Vino / champán, Aseo adicional, Zona TV / salón de uso compartido, WC, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514541480.jpg?k=a3ef84f7d97c5b5af75dab65b174729562f8ec845a2a0ce027b1123975b4f0b5&o=&hp=1,Hualaihué,Chile
Cabañas & Habitaciones Del Alto,https://www.booking.com/hotel/cl/cabanas-del-alto.es.html?aid=2410095,"Cabañas & Habitaciones Del Alto tiene jardín y terraza en Hornopirén. Algunas habitaciones del alojamiento tienen un balcón con vistas a la montaña.

Las habitaciones cuentan con baño privado, y algunas también ofrecen cocina con nevera.

El aeropuerto (Aeropuerto El Tepual) está a 126 km.","Terraza, Parking gratis, Baño privado, Jardín, Habitaciones familiares, Prohibido fumar en todo el alojamiento, Español, Habitaciones sin humo, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426051480.jpg?k=41c27df57f23cf03f6703436a0961d59e0ed2d11e72b71db71b9f22d663b48d2&o=&hp=1,Hualaihué,Chile
Cabañas & Tinajas Entre Volcanes,https://www.booking.com/hotel/cl/entre-volcanes-hornopiren.es.html?aid=2410095,"Cabañas & Tinajas Entre Volcanes se encuentra en Hornopirén y ofrece bicicletas gratis y terraza. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con horno y hervidor, y 1 baño con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en el apartamento.

En el alojamiento se puede disfrutar de un desayuno buffet, continental o americano.

El personal de recepción puede dar consejos sobre la zona.

Se puede practicar senderismo en los alrededores.

El aeropuerto (Aeropuerto El Tepual) está a 126 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Abierta todo el año, Servicio de lavandería, Ropa de cama, Piscina pequeña, Zona de comedor, Vistas al jardín, Información turística, Sofá cama, Perchero, Desayuno, Sofá, Bañera de hidromasaje, Enchufe cerca de la cama, Tendedero, Piscina climatizada, Registro de entrada y salida exprés, Patio, Traslado aeropuerto, Piscina al aire libre, Barbacoa, Registro de entrada / salida privado, Servicio de conserjería, Mobiliario exterior, Horno, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Independiente, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Piscina privada, Ducha, Chimenea exterior, Mesa de comedor, Vistas, Toallas, Artículos de aseo gratis, Solo para adultos, Senderismo, Bañera de hidromasaje / jacuzzi, Jardín, Proporciona factura, Baño al aire libre, Desayuno en la habitación, Hervidor eléctrico, Parking gratis, Baño privado, Alquiler de bicicletas, Vino / champán, Secador de pelo, Recepción 24 horas, Toda la unidad en la planta baja, WC, Accesible para personas sordas, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Zona de comedor exterior, Cocina, Balcón, Servicio de traslado, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/420956744.jpg?k=7169b6ed1968e40b0fda68cf36123a68612679cb6160f50c428481c257e38d79&o=&hp=1,Hualaihué,Chile
Cabaña la Vega,https://www.booking.com/hotel/cl/cabana-la-vega-hornopiren.es.html?aid=2410095,"Cabaña la Vega está en Hornopirén. Este apartamento dispone de jardín y parking privado gratis.

El apartamento cuenta con patio y vistas a la montaña, y tiene 1 dormitorio, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

Se puede descubrir la zona practicando pesca en los alrededores y el apartamento ofrece servicio de alquiler de bicicletas.

El aeropuerto (Aeropuerto El Tepual) está a 128 km.","Tetera / cafetera, TV de pantalla plana, Ropa de cama, Vistas al jardín, Zona de comedor, Información turística, Perchero, Patio, Entrada privada, TV, Prohibido fumar en todo el alojamiento, Español, Independiente, Suelo de moqueta, Pesca, Calefacción, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Vistas a un patio interior, Mesa de comedor, Toallas, Artículos de aseo gratis, Chimenea, Jardín, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Parking en un garaje, Baño privado, Vistas a la montaña, Alquiler de bicicletas, Secador de pelo, Toallas / sábanas (por un suplemento), Toda la unidad en la planta baja, WC, Cocina, Lavadora, Tendedero, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/424764172.jpg?k=42e4ecd46065bf452416c4865bfc5115e9bb65beb74ff12726d3dccb1e93bdde&o=&hp=1,Hualaihué,Chile
Cabañas Maldonado,https://www.booking.com/hotel/cl/cabanas-maldonado-hornopiren.es.html?aid=2410095,"Cabañas Maldonado está en Hornopirén y ofrece zona de playa privada.

Esta casa o chalet con aire acondicionado consta de 4 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 1 baño. Hay parking privado gratis en la casa o chalet.

El aeropuerto (Aeropuerto El Tepual) está a 129 km.","Español, Parking gratis, Baño privado, Playa, Zona privada de playa, Inglés, Aire acondicionado, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518160445.jpg?k=d5aeb404e41cd0f9c14f8639e5cb2170d33861425939e9993fe93ff27d9b053b&o=&hp=1,Hualaihué,Chile
AUSVIA cabañas tinajas y spa,https://www.booking.com/hotel/cl/turismo-viaje-austral-hornopiren.es.html?aid=2410095,"AUSVIA cabañas tinajas y spa se encuentra en Hornopirén y ofrece alojamiento con wifi gratis, jardín con terraza y vistas al jardín.

Cada unidad tiene patio con vistas a la montaña, TV de pantalla plana vía satélite, zona de comedor, cocina bien equipada y baño privado con ducha y secador de pelo. También hay nevera, horno y hervidor.

En la casa o chalet se puede disfrutar de un desayuno continental.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 126 km.","Terraza, TV de pantalla plana, Servicio de lavandería, Ropa de cama, Vistas al jardín, Zona de comedor, Información turística, Perchero, Desayuno, Sofá, WiFi gratis, Enchufe cerca de la cama, Patio, Entrada privada, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Independiente, Calefacción, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Secadora de ropa, Armario, Vistas, Toallas, Bañera de hidromasaje / jacuzzi, Jardín, Proporciona factura, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Secador de pelo, Recepción 24 horas, WC, Zona de pícnic, Cocina, Lavadora, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538488459.jpg?k=28e611898b4465d59fd4f284289b5d6d1c184c6e895643a868ca1cdddc87bcbf&o=&hp=1,Hualaihué,Chile
Rincón del Gaucho,https://www.booking.com/hotel/cl/cabanas-km-95.es.html?aid=2410095,"Rincón del Gaucho está en Hornopirén y ofrece vistas a la montaña, jardín y terraza. El alojamiento tiene bañera de hidromasaje.

Todas las unidades cuentan con TV de pantalla plana y cocina totalmente equipada con nevera, horno y cafetera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 124 km.","Muebles de exterior, Terraza, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Extintores, Ropa de cama, Productos de limpieza, Vistas al jardín, Zona de comedor, Vistas a un lugar de interés, Perchero, Bañera de hidromasaje, Enchufe cerca de la cama, Patio, Zona de estar, Entrada privada, Suelo de madera o parquet, Horno, TV, Español, Calefacción, Bañera o ducha, Microondas, Utensilios de cocina, Canales vía satélite, Ducha, Papel higiénico, Mesa de comedor, Toallas, Artículos de aseo gratis, Chimenea, Cafetera, Bañera de hidromasaje / jacuzzi, Jardín, Proporciona factura, Suelo de baldosa / mármol, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Vistas a la montaña, Tostadora, Secador de pelo, Toallas / sábanas (por un suplemento), Habitaciones familiares, Cocina, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/185807060.jpg?k=8cb17ad01cbe3b1154453ac49d393f99c0e54fc0c2c0c5ce01ecbfcfff94c4d3&o=&hp=1,Hualaihué,Chile
Cabañas el Cobre - Hornopirén,https://www.booking.com/hotel/cl/cabanas-el-cobre-hornopiren.es.html?aid=2410095,"Cabañas el Cobre - Hornopirén está en Hornopirén. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un patio.

Este apartamento tiene vistas al mar y a la montaña, dispone de 2 dormitorios y da a una terraza. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto El Tepual) está a 129 km.","Terraza, TV de pantalla plana, Extintores, Ropa de cama, Información turística, Sofá cama, Perchero, Vistas a un lugar de interés, Sofá, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Patio, Vistas al mar, TV, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Calefacción, Independiente, Bañera o ducha, Canales vía satélite, Ducha, Armario, Vistas, Toallas, Suelo de baldosa / mármol, Proporciona factura, Canales por cable, Parking gratis, Vistas a la montaña, Secador de pelo, WC, Habitaciones familiares, Cocina, Cámaras de seguridad fuera del alojamiento, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/447961685.jpg?k=5c695dc5d4b55ff67134fe9d75dbe04d9ee3bbf68e47585652e5a1e8af178e4e&o=&hp=1,Hualaihué,Chile
Cabaña Volcán Hornopirén,https://www.booking.com/hotel/cl/cabana-volcan-hornopiren.es.html?aid=2410095,"Cabaña Volcán Hornopirén está en Hornopirén. El alojamiento ofrece vistas al jardín.

Esta casa o chalet cuenta con 3 dormitorios, TV de pantalla plana y cocina. Hay parking privado gratis en la casa o chalet.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 127 km.","Parking gratis, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Chimenea, Vistas al jardín, Cocina, Español, Calefacción, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/327036243.jpg?k=6d6b6a23e54025d10663033a44a2906f17b8cd8e0c2f707f030d040794920d08&o=&hp=1,Hualaihué,Chile
