hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel El Tesoro,https://www.booking.com/hotel/co/el-tesoro-puerto-boyaca4.es.html?aid=2410095,"Hotel El Tesoro ofrece alojamiento en Puerto Boyacá. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo está a 44 km de Parque Temático Hacienda Nápoles.

En el hotel, las habitaciones tienen escritorio y TV de pantalla plana. En Hotel El Tesoro, las habitaciones disponen de aire acondicionado y baño privado.

El aeropuerto (Aeropuerto Internacional José María Córdova) está a 178 km.","Armario, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Baño privado, Toallas, TV de pantalla plana, Habitaciones familiares, Papel higiénico, Español, Recepción 24 horas, Aire acondicionado, WiFi gratis, Ducha, Servicio de habitaciones, Escritorio",https://cf.bstatic.com/xdata/images/hotel/max1024x768/552007453.jpg?k=ed8631eceb08466d63ca81c6bd9be77fd92812465ef58105f44fe54fd6d44fec&o=&hp=1,Puerto Boyacá,Colombia
Hotel santana Doradal,https://www.booking.com/hotel/co/santana-puerto-triunfo.es.html?aid=2410095,"Hotel santana Doradal está en Puerto Triunfo. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 21 km de Parque Temático Hacienda Nápoles.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones cuentan con aire acondicionado y baño privado.

El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 155 km.","Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Baño privado, TV de pantalla plana, Habitaciones familiares, Papel higiénico, Español, Recepción 24 horas, Ventilador, WiFi gratis, Aire acondicionado, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/546958895.jpg?k=9a85c799f43967a71655bb5b9d994adefb0a129d8aaed94cec9bda16aacf74bb&o=&hp=1,Puerto Boyacá,Colombia
Hotel Palma Dorada Doradal,https://www.booking.com/hotel/co/palma-dorada-doradal-puerto-triunfo1.es.html?aid=2410095,"Hotel Palma Dorada Doradal se encuentra en Puerto Triunfo, a 14 km de Parque Temático Hacienda Nápoles, y ofrece alojamiento con jardín, parking privado gratis, restaurante y bar. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. El hotel dispone de habitaciones familiares.

En el hotel, las habitaciones están equipadas con TV de pantalla plana y algunas también ofrecen vistas al jardín. En Hotel Palma Dorada Doradal, todas las habitaciones tienen aire acondicionado y baño privado.

En el alojamiento se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 148 km.","Desayuno, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Baño privado, Jardín, Aire acondicionado, Perchero, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Piscina al aire libre, WC, Bar, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563045776.jpg?k=1d34026ebff1b546dd2af84fd6c368dc2cbe5b91307ab3410e5c037120c2dd53&o=&hp=1,Puerto Boyacá,Colombia
casa en la estación cocornà,https://www.booking.com/hotel/co/casa-en-la-estacion-cocorna.es.html?aid=2410095,"Casa en la estación cocornà se encuentra en Puerto Triunfo y ofrece salón de uso común. El alojamiento, que está a 32 km de Parque Temático Hacienda Nápoles, dispone de jardín y parking privado gratis.

Esta casa o chalet con aire acondicionado se compone de 3 dormitorios independientes, una sala de estar, una cocina totalmente equipada con nevera y microondas, y 2 baños. Hay TV de pantalla plana con canales por cable.

El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 167 km.","Vistas, Ventilador, Baño privado, Jardín, Aire acondicionado, Cocina, TV, Perchero, Parking gratis, Fogones, Zona TV / salón de uso compartido, Patio, Entrada privada, Mesa de comedor, Zona de cocina, Zona de pícnic, Productos de limpieza, Canales por cable, Vistas a un patio interior, Aseo adicional, Zona de estar, Vistas al jardín, Microondas, Zona de comedor, TV de pantalla plana, Habitaciones comunicadas disponibles, Toallas, Lavadora, Habitaciones familiares, Tendedero, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486098889.jpg?k=e7a02f1445f5c1b51de9dd9d764c69bc3acdd38830144fa823425f7a434c10ef&o=&hp=1,Puerto Boyacá,Colombia
Vacation Home,https://www.booking.com/hotel/co/vacation-home-estacion-cocorna.es.html?aid=2410095,"Vacation Home se encuentra en Providencia, a 33 km de Parque Temático Hacienda Nápoles, y ofrece alojamiento con vistas al jardín.

Esta casa o chalet tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 168 km del alojamiento.","Inglés, Barbacoa, TV de pantalla plana, Lavadora, Vistas, Español, Cocina, Aire acondicionado, Vistas al jardín, Escritorio",https://cf.bstatic.com/xdata/images/hotel/max1024x768/489744210.jpg?k=557b5771f31006ca6cc3b4755d39afea7261d2eb0d9cbb399b433e60cbbf3bf5&o=&hp=1,Puerto Boyacá,Colombia
Hotel Puerto Triunfo,https://www.booking.com/hotel/co/puerto-triunfo-doradal.es.html?aid=2410095,"El Hotel Puerto Triunfo ofrece WiFi gratuita y un salón compartido a 10 km de Doradal, a 5 km de Puerto Triunfo y a 6 km del parque temático Hacienda Nápoles. El establecimiento cuenta con recepción abierta las 24 horas y piscina exterior. Todas las habitaciones tienen TV de pantalla plana con canales por cable.

Algunas habitaciones del hotel también disponen de baño privado y vistas a la piscina.","Desayuno, Secador de pelo, Terraza, Sombrillas, Horario de apertura, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Recepción 24 horas, Baño privado, Jardín, Extintores, Hipoalergénico, TV, Aire acondicionado, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Toallas de playa/piscina, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Zona de pícnic, Mobiliario exterior, Productos de limpieza, Piscina al aire libre, Llave de acceso, Habitaciones hipoalergénicas, Para todas las edades, Guardaequipaje, Servicio de lavandería, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Zona poco profunda, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496747700.jpg?k=64e30d157d8c2d1c7a7c90a120e2d6f0465cd1b53b05967eb352719133914ee5&o=&hp=1,Puerto Boyacá,Colombia
Hostal El Mirador,https://www.booking.com/hotel/co/hostal-el-mirador.es.html?aid=2410095,"Hostal El Mirador se encuentra en Puerto Triunfo, a 17 km de Parque Temático Hacienda Nápoles, y dispone de terraza, habitaciones libres de humo y wifi gratis en todo el alojamiento.

En el hostal o pensión, las habitaciones tienen armario. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones disponen de balcón. En Hostal El Mirador, todas las habitaciones disponen de ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 152 km.","Terraza, Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas, Baño privado, Aire acondicionado, Armario, Ropa de cama, WiFi gratis, Ducha, WC, Terraza / solárium, TV de pantalla plana, Toallas, Español, Artículos de aseo gratis, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/432339796.jpg?k=411965f70a1b762d02b196b9cbbd7ad6067bbf28d2b0d3a3d8881e1b1aee6fb5&o=&hp=1,Puerto Boyacá,Colombia
APARTAMENTO PUERTO TRIUNFO ANTIOQUIA,https://www.booking.com/hotel/co/apartamento-puerto-triunfo-antioquia.es.html?aid=2410095,"APARTAMENTO PUERTO TRIUNFO ANTIOQUIA está en Puerto Triunfo, a 17 km de Parque Temático Hacienda Nápoles, y ofrece alojamiento con wifi gratis y aire acondicionado.

Este apartamento se encuentra en la planta baja y tiene 1 dormitorio, cocina bien equipada con nevera y horno, una sala de estar y TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 151 km.","Independiente, Adaptado para sillas de ruedas, Lavamanos más bajo, Ventilador, Aire acondicionado, TV, Cocina, Armario, Información turística, Tetera / cafetera, Registro de entrada y salida exprés, Registro de entrada / salida privado, Entrada privada, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Ruta de bares, Productos de limpieza, Tours a pie, Llave de acceso, Guardaequipaje, Utensilios de cocina, WC, Sofá cama, Toda la unidad en la planta baja, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Lavadora, Habitaciones familiares, Tendedero, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Horno, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/539692941.jpg?k=e96632200139c19adb32bd9325d72122eaf0900f3963971039d582d5fb28ff58&o=&hp=1,Puerto Boyacá,Colombia
Apartamento Encanto,https://www.booking.com/hotel/co/apartamentos-raul-ana.es.html?aid=2410095,"Apartamento Encanto se encuentra en Puerto Triunfo y ofrece alojamiento bien equipado y con wifi gratis a 17 km de Parque Temático Hacienda Nápoles.

Cada unidad dispone de cocina, aire acondicionado, TV de pantalla plana y baño privado con artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 152 km del alojamiento.","Independiente, Prohibido fumar en todo el alojamiento, Parking en la calle, Ventilador, Baño privado, Aire acondicionado, TV, Cocina, Armario, Perchero, Parking gratis, Ropa de cama, WiFi gratis, Enchufe cerca de la cama, Karaoke, Zona de cocina, Aseo adicional, WC, Microondas, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Lavadora, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541882309.jpg?k=7b97b925947cad343650fed746f05b6bdb35ef8d200c884eb5a9c10511f8b895&o=&hp=1,Puerto Boyacá,Colombia
Casa Edison Dan,https://www.booking.com/hotel/co/casa-dann.es.html?aid=2410095,"Casa Edison Dan está a 18 km de Parque Temático Hacienda Nápoles y ofrece alojamiento con wifi gratis y parking privado gratis.

Algunos alojamientos incluyen un balcón con vistas al jardín, cocina totalmente equipada y baño compartido con ducha.

Se puede descubrir la zona practicando ciclismo en los alrededores y el apartamento ofrece servicio de alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 152 km.","Ruta de bares, Información turística, Pesca, Parking gratis, Senderismo, Entretenimiento nocturno, Habitaciones familiares, Tours en bici, Ciclismo, Alquiler de bicicletas, Recepción 24 horas, Wifi básica gratis (14 Mbps), Baño privado, Aire acondicionado, Español, Servicio de limpieza diario, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/454500869.jpg?k=fa50de6dd3143a75783c9c2ee7fe1b088cf42b49365d063401e8a47a84a01ac1&o=&hp=1,Puerto Boyacá,Colombia
HOTEL ALDEA SANTORINI,https://www.booking.com/hotel/co/aldea-santorini-puerto-triunfo.es.html?aid=2410095,"HOTEL ALDEA SANTORINI, que tiene restaurante, está en la región de Antioquia, Puerto Triunfo, a 15 km de Parque Temático Hacienda Nápoles. Este hotel de 3 estrellas ofrece jardín y habitaciones con aire acondicionado, wifi gratis y baño privado. El hotel tiene habitaciones familiares.

En el hotel, las habitaciones están equipadas con TV de pantalla plana y algunas también ofrecen vistas al jardín. En HOTEL ALDEA SANTORINI, las habitaciones disponen de ropa de cama y toallas.

El aeropuerto (Aeropuerto Internacional José María Córdova) está a 150 km.","Desayuno, Jardín, Prohibido fumar en todo el alojamiento, Restaurante, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Baño privado, Toallas, TV de pantalla plana, Habitaciones familiares, Papel higiénico, Ropa de cama, Español, Aire acondicionado, Artículos de aseo gratis, WiFi gratis, Ducha, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/489585169.jpg?k=0a46e9284daf99ae16e7cad25d97ad578e95ca2599add4a8353730bc4a7ce80e&o=&hp=1,Puerto Boyacá,Colombia
Hotel Paraiso Plaza,https://www.booking.com/hotel/co/paraiso-plaza-puerto-triunfo.es.html?aid=2410095,"Hotel Paraiso Plaza está en Puerto Triunfo, a 17 km de Parque Temático Hacienda Nápoles, y dispone de alojamiento con salón de uso común, parking privado gratis, terraza y bar. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos. En el hotel, las habitaciones incluyen ropa de cama y toallas.

El aeropuerto (Aeropuerto Internacional José María Córdova) está a 152 km.","Terraza, Prohibido fumar en todo el alojamiento, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Parking en la calle, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Registro de entrada / salida privado, Entrada privada, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Máquina expendedora (aperitivos), Servicio de habitaciones, Enchufe cerca de la cama, Mobiliario exterior, Productos de limpieza, Canales por cable, Llave de acceso, Guardaequipaje, WC, Máquina expendedora (bebidas), Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Tarjetas de transporte público, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/232203143.jpg?k=3354d1cb58ac4f94b6e96978d431b6899a0794ce80f66e8747d9d94a40d4a2a7&o=&hp=1,Puerto Boyacá,Colombia
Apartamento capri 1,https://www.booking.com/hotel/co/apartamento-capri-1-puerto-triunfo.es.html?aid=2410095,"Apartamento capri 1 ofrece alojamiento en Puerto Triunfo, a 18 km de Parque Temático Hacienda Nápoles. Este apartamento ofrece wifi gratis, una cocina totalmente equipada y un patio.

Este apartamento de 2 dormitorios ofrece TV de pantalla plana por cable, aire acondicionado y sala de estar.

El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 152 km del alojamiento.","Zona de cocina, Sofá cama, Prohibido fumar en todo el alojamiento, Canales por cable, Habitaciones sin humo, TV de pantalla plana, Patio, Habitaciones familiares, Vistas, Español, Nevera, WiFi gratis, Aire acondicionado, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/472545595.jpg?k=7ed89b12be4b3b3836544f910f7ec792ce9627db6a40a012f03b1dfe44f582ea&o=&hp=1,Puerto Boyacá,Colombia
CASA TORO,https://www.booking.com/hotel/co/casa-toro-puerto-triunfo.es.html?aid=2410095,"CASA TORO está a 15 km de Parque Temático Hacienda Nápoles y ofrece alojamiento con wifi gratis y parking privado gratis.

El aeropuerto (Aeropuerto Internacional José María Córdova) está a 150 km.","Prohibido fumar en todo el alojamiento, Parking gratis, TV de pantalla plana, Baño privado, Español, WiFi gratis, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/473481673.jpg?k=0c0ae46f92240faa5faa548ffeef6066332cb504502d262a779624979138f48a&o=&hp=1,Puerto Boyacá,Colombia
