hotel,hotel_url,description,popular_facilities,highres_url,city,country
Beach villa with cozy terrace,https://www.booking.com/hotel/pa/beach-villa-with-cozy-terrace.es.html?aid=2410095,"Beach villa with cozy terrace está en Río Hato y ofrece alojamiento con aire acondicionado, patio y wifi gratis. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

La casa o chalet cuenta con terraza y vistas al jardín, y tiene 3 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con microondas y fogones, y 2 baños con ducha. Hay toallas y ropa de cama en la casa o chalet.

Además de la piscina al aire libre abierta todo el año, la casa o chalet también dispone de zona de juegos infantil.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 106 km.","Baño privado, Campo de golf (a menos de 3 km), Cocina, Independiente, WiFi gratis, Tumbonas/sillas de playa, Vistas, Portugués, Vistas a un patio interior, Mobiliario exterior, Utensilios de cocina, Baño compartido, Escritorio, Lavadora, Zona de estar, Piscina privada, Zona de comedor exterior, Barbacoa, Vistas al jardín, Aseo adicional, Piscina al aire libre, Pista de tenis, Perchero, Abierta todo el año, Seguridad 24 horas, Fogones, Playa, Patio, Aire acondicionado, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Terraza / solárium, Español, TV, Mesa de comedor, Zona de juegos para niños, Secadora de ropa, Inglés, Bañera o ducha, Sombrillas, Papel higiénico, Armario, Toda la unidad en la planta baja, Jardín, Microondas, Tostadora, Toallas, Ropa de cama, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531846154.jpg?k=bbe40fd1bb74c03ca215a78a8291fd664021eea821ca79a3612db9ece214bdac&o=&hp=1,Río Hato,Panamá
Playa Blanca SC,https://www.booking.com/hotel/pa/playa-blanca-sc.es.html?aid=2410095,"Playa Blanca SC, que cuenta con piscina al aire libre, terraza y restaurante, ofrece alojamiento en Río Hato con wifi gratis y vistas al mar. Este apartamento dispone de parking privado gratis y recepción 24 horas.

Este apartamento de 1 dormitorio tiene aire acondicionado y ofrece 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

Hay zona de playa privada en el apartamento, además de zona de juegos infantil.

Playa Farallón está a 5 min a pie del alojamiento, y Playa de Playa Blanca está a 600 metros. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 119 km del alojamiento.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), WiFi gratis, Vistas, Canales por cable, Piscina de agua salada, Supermercado pequeño en el alojamiento, Piscina privada, Zona poco profunda, Vistas al jardín, Enchufe cerca de la cama, Ventilador, Juegos de mesa / puzles, Cafetera, Piscina al aire libre, Pista de tenis, Perchero, Abierta todo el año, Baños públicos, Alquiler de coches, Playa, Recepción 24 horas, Aire acondicionado, Ascensor, Seguridad 24 horas, Habitaciones familiares, Ducha, Sofá, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Español, Situado frente a la playa, Adaptado personas de movilidad reducida, TV, Alquiler de bicicletas, Adaptado para sillas de ruedas, Zona privada de playa, Apartamento privado en edificio, Registro de entrada y salida exprés, Vistas al mar, Zona de juegos para niños, Inglés, Sofá cama, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Microondas, Toallas, Piscina pequeña, Ropa de cama, Acceso a pisos superiores en ascensor, Para todas las edades, Balcón, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/415670651.jpg?k=526f6e0f332edc7b4b63c8915a769c24b96aded2b5189e802ed27e4d18751756&o=&hp=1,Río Hato,Panamá
Villas PlayaBlanca 6287-5014,https://www.booking.com/hotel/pa/villas-playablanca-6287-5014.es.html?aid=2410095,"Villas PlayaBlanca 6287-5014 está en Río Hato, en la región de Coclé, cerca de Playa de Playa Blanca y Playa Farallón. Ofrece alojamiento con wifi gratis y parking privado gratis.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 7 km.","Baño privado, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Piscina, Español, Francés, Inglés, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579786504.jpg?k=146cbf955d5cd46b31ca00c6ab085ac0e39f06dde14c9b7a6c6294788efab461&o=&hp=1,Río Hato,Panamá
Bijao Residents Beach,https://www.booking.com/hotel/pa/bijao-residents-beach.es.html?aid=2410095,"Bijao Residents Beach se encuentra en Río Hato, en la región de Coclé, y dispone de balcón y vistas al jardín. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. La cocina está equipada con minibar.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 9 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Vistas al jardín, Vistas, Español, Francés, Inglés, Minibar, Aire acondicionado, Balcón, TV de pantalla plana, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573079446.jpg?k=ed451e51e8f3adf0a51a127f821fa632e2791a7c534a1950cc4464b46b4476b1&o=&hp=1,Río Hato,Panamá
Apartamentos Playa Blanca,https://www.booking.com/hotel/pa/apartamentos-playa-blanca.es.html?aid=2410095,"Apartamentos Playa Blanca, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Río Hato con wifi gratis y vistas al mar. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Hay zona de playa privada en el propio alojamiento.

Playa de Playa Blanca está a 14 min a pie del alojamiento, y Playa Farallón está a 1,4 km. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 7 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Canales por cable, Supermercado pequeño en el alojamiento, Piscina privada, Extintores, Ventilador, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Seguridad 24 horas, Baños públicos, Peluquería / salón de belleza, Playa, Aire acondicionado, Ascensor, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, TV, Adaptado para sillas de ruedas, Zona privada de playa, Mesa de comedor, Apartamento privado en edificio, Vistas al mar, Registro de entrada y salida exprés, Detectores de humo, Inglés, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Jardín, Microondas, Llave de acceso, Toallas, Ropa de cama, Zona de comedor, Para todas las edades, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537372651.jpg?k=1cf6d48cb370aff13f782f6a5dd4b290c6a5cd179d9fd09647b70342c382f157&o=&hp=1,Río Hato,Panamá
Apartamento PlayaBlanca Ocean 3,https://www.booking.com/hotel/pa/apartamento-playablanca-ocean-3.es.html?aid=2410095,"Apartamento PlayaBlanca Ocean 3 se encuentra en Río Hato, a solo 12 min a pie de Playa Farallón, y ofrece alojamiento frente a la playa con terraza y wifi gratis. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina con nevera y horno. Hay toallas y ropa de cama en el apartamento.

Playa de Playa Blanca está a 12 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 8 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Lavadora, Piscina privada, Barbacoa, Horno, Vistas al jardín, Ascensor, Fogones, Playa, Aire acondicionado, Entrada privada, Plancha para ropa, Parking gratis, Español, Piscina, Situado frente a la playa, Inglés, Secadora de ropa, Papel higiénico, Nevera, Jardín, Zona de cocina, Microondas, Toallas, Ropa de cama, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/547021026.jpg?k=b7bcc2ef6541214e6ffc0e056c013e92d2c8361ba7f403e1797b3e2da1a0f91c&o=&hp=1,Río Hato,Panamá
Alquiler de Apartamento en Playa Blanca,https://www.booking.com/hotel/pa/alquiler-de-apartamento-coral-park-playa-blanca-x-190-la-noche.es.html?aid=2410095,"Alquiler de Apartamento en Playa Blanca, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Río Hato con wifi gratis y vistas a la piscina. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana por cable, zona de comedor y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Hay zona de playa privada en el propio alojamiento.

Playa Farallón está a 9 min a pie del alojamiento, y Playa de Playa Blanca está a 900 metros. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 119 km.","Servicio de streaming (como Netflix), Vistas a la piscina, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Balcón, Utensilios de cocina, Canales por cable, Piscina de agua salada, Lavavajillas, Supermercado pequeño en el alojamiento, Lavadora, Piscina privada, Zona poco profunda, Vistas al jardín, Cafetera, Abierta todo el año, Peluquería / salón de belleza, Ascensor, Playa, Aire acondicionado, Muebles de exterior, Habitaciones familiares, Vestidor, Ducha, Entrada privada, Parking gratis, Español, TV, 2 piscinas, Zona privada de playa, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Habitaciones sin humo, Papel higiénico, Sombrillas, Armario, Tobogán de agua, Valla alrededor de la piscina, Jardín, Zona de cocina, Microondas, Ropa de cama, Tostadora, Camas extralargas (más de 2 metros), Toallas, Nevera, Vistas a un lugar de interés, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/352741975.jpg?k=d2ac14e3f26d38eb9a0611c3ebac96bf46c0cbd94e7cde6261ff8fa317165605&o=&hp=1,Río Hato,Panamá
Hato Viejo Hotel Boutique,https://www.booking.com/hotel/pa/hato-viejo-boutique.es.html?aid=2410095,"Hato Viejo Hotel Boutique, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Río Hato con wifi gratis y vistas al jardín. Este lodge con aire acondicionado ofrece alojamiento con patio.

El lodge incluye una cocina con nevera y microondas, además de cafetera. Hay toallas y ropa de cama en el lodge.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 14 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Horario de apertura, Utensilios de cocina, Productos de limpieza, Escritorio, Toallas / sábanas (por un suplemento), Piscina privada, Lavadora, Barbacoa, Vistas al jardín, Zona poco profunda, Juegos de mesa / puzles, Cafetera, Piscina al aire libre, Abierta todo el año, Tetera / cafetera, Patio, Aire acondicionado, Habitaciones familiares, Ducha, Sofá, Español, Sofá cama, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Jardín, Toda la unidad en la planta baja, Microondas, Toallas, Ropa de cama, Zona de comedor, Para todas las edades, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/566625773.jpg?k=e99dcedacad638c12632e62ee181d9baa084799c0c523e14631ca891ef82d0b6&o=&hp=1,Río Hato,Panamá
Enjoy a beautiful beach house in Panamá,https://www.booking.com/hotel/pa/enjoy-a-beautiful-beach-house-in-panama.es.html?aid=2410095,"Enjoy a beautiful beach house in Panamá se encuentra en Río Hato y ofrece piscina al aire libre y terraza. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene 3 dormitorios, cocina con nevera y fogones, TV de pantalla plana, zona de estar y 2 baños con ducha.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 106 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Productos de limpieza, Zona de estar, Piscina privada, Barbacoa, Ventilador, Cafetera, Perchero, Secador de pelo, Abierta todo el año, Fogones, Playa, Patio, Aire acondicionado, Juguetes para la piscina, Muebles de exterior, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Trona, Toallas de playa/piscina, Español, TV, 2 piscinas, Caja fuerte, Mesa de comedor, Inglés, Secadora de ropa, Sofá cama, Habitaciones sin humo, Papel higiénico, Armario, Jardín, Toallas, Nevera, Zona de comedor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/445367393.jpg?k=6b701b0938b7e41a3cdcff34a77a11621cd00b48b2130cd8250c4368b7f4fc52&o=&hp=1,Río Hato,Panamá
Playa Blanca Loft,https://www.booking.com/hotel/pa/playa-blanca-town-center-b-rio-hato.es.html?aid=2410095,"Playa Blanca Loft está a solo 3 min a pie de Playa de Playa Blanca, en Río Hato, y dispone de jardín, piscina al aire libre, wifi gratis y recepción 24 horas. El alojamiento, que se encuentra a 7 min a pie de Playa Farallón, ofrece restaurante y parking privado gratis.

Este apartamento con aire acondicionado se compone de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada con nevera y microondas, y 1 baño. Hay toallas y ropa de cama en el apartamento.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 7 km.","Vistas a la piscina, Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Vistas a un patio interior, Utensilios de cocina, Supermercado pequeño en el alojamiento, Escritorio, Extintores, Vistas al jardín, Enchufe cerca de la cama, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Ascensor, Recepción 24 horas, Playa, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Parking gratis, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Zona privada de playa, Apartamento privado en edificio, Inglés, Vistas al mar, Sofá cama, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Tobogán de agua, Nevera, Jardín, Zona de cocina, Microondas, Llave de acceso, Toallas, Ropa de cama, Acceso a pisos superiores en ascensor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536190760.jpg?k=e34f3dfeef905cb339b6935ef084859ee0fa7c33121d2370c6ff2b8e9de56d14&o=&hp=1,Río Hato,Panamá
Beach-Style Pool Villa Paradise,https://www.booking.com/hotel/pa/villa-con-piscina-estilo-playa-rio-hato.es.html?aid=2410095,"Beach-Style Pool Villa Paradise, que cuenta con piscina al aire libre, terraza y pista de tenis, ofrece alojamiento en Río Hato con wifi gratis y vistas a la piscina.

Esta casa o chalet con aire acondicionado se compone de 2 dormitorios independientes, una sala de estar, una cocina totalmente equipada con microondas y 2 baños. Hay parking privado gratis en la casa o chalet.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 12 km.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), Cocina, WiFi gratis, Tumbonas/sillas de playa, Portugués, Zona de estar, Barbacoa, Piscina al aire libre, Pista de tenis, Abierta todo el año, Tetera / cafetera, Seguridad 24 horas, Aire acondicionado, Juguetes para la piscina, Registro de entrada / salida privado, Habitaciones familiares, Sofá, Parking gratis, Terraza / solárium, Español, TV, Inglés, Bañera o ducha, Sombrillas, Papel higiénico, Microondas, Para todas las edades, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531848448.jpg?k=529e1a509e3bc1a940998d3499e1324c8fd6e9dedf58f14330b2dc7fc0073367&o=&hp=1,Río Hato,Panamá
TownCenterPlayaBlanca,https://www.booking.com/hotel/pa/towncenterplayablanca.es.html?aid=2410095,"TownCenterPlayaBlanca se encuentra en Río Hato, a 6 min a pie de Playa de Playa Blanca, y ofrece alojamiento con jardín, parking privado gratis, terraza y restaurante. Este hotel de 4 estrellas ofrece wifi gratis y bar. Este alojamiento libre de humo está a 11 min a pie de Playa Farallón.

En el hotel, todas las habitaciones tienen aire acondicionado, escritorio, balcón con vistas a la piscina, baño privado, TV de pantalla plana, ropa de cama y toallas. Todas las unidades disponen de armario.

En recepción se habla inglés, español y francés, y el personal estará encantado de dar información sobre la zona.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 8 km.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Calefacción, WC, Escritorio, Toallas / sábanas (por un suplemento), Ventilador, Francés, Parque acuático, Artículos de aseo gratis, Secador de pelo, Bar, Playa, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, Piscina, Inglés, Habitaciones sin humo, Papel higiénico, Armario, Jardín, Microondas, Toallas, Ropa de cama, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564567012.jpg?k=1290a220a535ecaa49c3166e85d220bdddeaaebc57aaf8f12a3152e8063c27f9&o=&hp=1,Río Hato,Panamá
Panama's Paradise Playa Blanca Ocean & Pool View,https://www.booking.com/hotel/pa/proyecto-ocean-3.es.html?aid=2410095,"Panama's Paradise Playa Blanca Ocean & Pool View se encuentra a 3 min a pie de Playa Farallón y ofrece piscina al aire libre y zona de playa privada, así como alojamiento con aire acondicionado, patio y wifi gratis.

Todas las unidades están equipadas con balcón con vistas al mar, cocina con nevera y microondas, y baño privado con ducha.

El apartahotel ofrece zona de juegos infantil.

Panama's Paradise Playa Blanca Ocean & Pool View ofrece servicio de alquiler de coches.

Playa de Playa Blanca está a 4 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 119 km del alojamiento.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Balcón, Mobiliario exterior, Utensilios de cocina, Piscina de agua salada, Servicio de traslado, Lavadora, Tarjetas de transporte público, Piscina al aire libre, Pista de tenis, Abierta todo el año, Tetera / cafetera, Ascensor, Fogones, Playa, Patio, Alquiler de coches, Aire acondicionado, Seguridad 24 horas, Discoteca / DJ, Ducha, Parking gratis, Español, Situado frente a la playa, TV, Detectores de humo, Zona privada de playa, Mesa de comedor, Zona de juegos para niños, Vistas al mar, Inglés, Servicios de belleza, Habitaciones sin humo, Papel higiénico, Sombrillas, Instalaciones de spa, Armario, Tobogán de agua, Servicio de conserjería, Microondas, Ropa de cama, Toallas, Nevera, Zona de comedor, Para todas las edades, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496762433.jpg?k=0a4ff08fcc3427244dcc0c500e9cceb080f17fa569b7b39788d68a767af3c483&o=&hp=1,Río Hato,Panamá
PlayaBlanca Terrazasvillas,https://www.booking.com/hotel/pa/playablanca-terrazasvillas.es.html?aid=2410095,"PlayaBlanca Terrazasvillas está en Río Hato y dispone de alojamiento con piscina privada, balcón y vistas al jardín. El alojamiento, que se encuentra a 19 min a pie de Playa de Playa Blanca, ofrece terraza y parking privado gratis.

Este apartamento de 3 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

Playa Farallón está a 2 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 7 km.","Bañera de hidromasaje, Prohibido fumar en todo el alojamiento, Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Vistas al jardín, Vistas, Español, Francés, Inglés, Aire acondicionado, Balcón, Terraza, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569508445.jpg?k=26eea7cb83adac9ed6f594e0195b46888ca2ca6efb4209d94b11dad395333b7a&o=&hp=1,Río Hato,Panamá
Playa Blanca Suite,https://www.booking.com/hotel/pa/playa-blanca-suite.es.html?aid=2410095,"En Playa Blanca Suite hay restaurante y zona de playa privada en el alojamiento, que está en Río Hato, a solo 9 min a pie de Playa Farallón. Este alojamiento con aire acondicionado está a 5 min a pie de Playa de Playa Blanca y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento dispone de 1 dormitorio, 1 baño, ropa de cama, toallas, TV de pantalla plana, zona de cocina totalmente equipada y terraza con vistas al mar.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 118 km.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Balcón, Mobiliario exterior, Utensilios de cocina, Supermercado pequeño en el alojamiento, Escritorio, Zona de estar, Piscina privada, Perchero, Tetera / cafetera, Playa, Aire acondicionado, Ducha, Parking gratis, Español, TV, Caja fuerte, Zona privada de playa, Apartamento privado en edificio, Inglés, Vistas al mar, Servicios de belleza, Habitaciones sin humo, Papel higiénico, Sombrillas, Servicio de limpieza diario, Nevera, Zona de cocina, Microondas, Cafetería en el alojamiento, Toallas, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487762949.jpg?k=9a6195b77d19010add7a637cc9f3ec8794e2885fa2957121b655fd8c9898989b&o=&hp=1,Río Hato,Panamá
