hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Las Canastas,https://www.booking.com/hotel/pe/las-canastas-jaen.es.html?aid=2410095,"Hotel Las Canastas se encuentra en Jaén y ofrece alojamiento de 2 estrellas con salón de uso común, terraza y restaurante. Hay parking privado gratis y hotel también ofrece alquiler de coches para descubrir los alrededores.

Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado equipado con ducha y artículos de aseo gratuitos. Algunas habitaciones también tienen balcón. En el hotel, todas las habitaciones están equipadas con escritorio y TV de pantalla plana.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

En la recepción 24 horas se hablan varios idiomas, como inglés y español.

El aeropuerto más cercano (Aeropuerto de Jaén) está a 17 km del alojamiento.","Registro de entrada y salida exprés, Mesa de comedor, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Desayuno, Zona de comedor, Parking gratis, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Servicio de despertador, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Servicio de entrega de comestibles, Mobiliario exterior, Servicio de conserjería, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Toallas / sábanas (por un suplemento), Menú para niños, Alquiler de coches, Gimnasio, Tarjetas de transporte público, WC, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Toallas, Vino / champán, Registro de entrada / salida privado, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Centro de negocios, Zona de fumadores, Almuerzos para llevar, Taquillas, Español, Baño privado, Aire acondicionado, Zona TV / salón de uso compartido, Extintores, Restaurante, Recepción 24 horas, Guardaequipaje, Escritorio, TV de pantalla plana, Ducha, Ventilador, Desayuno en la habitación, Calefacción, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540453950.jpg?k=ce00131e9d0c1d45746155f13c88664126cbe22be183216a7ce15edf3a527bf8&o=&hp=1,Jaén,Perú
Hotel Suite Naylamp Zyon,https://www.booking.com/hotel/pe/suite-naylamp-zyon-jaen.es.html?aid=2410095,"Hotel Suite Naylamp Zyon está en Jaén y ofrece bar. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación tiene armario. En Hotel Suite Naylamp Zyon, las habitaciones disponen de escritorio, TV de pantalla plana y baño privado.

El desayuno está disponible cada mañana e incluye opciones a la carta, continentales o americanas.

El alojamiento ofrece alojamiento de 3 estrellas con bañera de hidromasaje y terraza.

El aeropuerto (Aeropuerto de Jaén) está a 18 km.","Prohibido fumar en todo el alojamiento, Utensilios de planchado, Servicio de planchado, Plancha para pantalones, Desayuno, Parking gratis, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Servicio de despertador, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Caja fuerte, Servicio de entrega de comestibles, Bar, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Barandillas de seguridad para bebés, Alarma de seguridad, Tarjetas de transporte público, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Vino / champán, Snack-bar, Registro de entrada / salida privado, Información turística, Zona de fumadores, Productos de limpieza, Almuerzos para llevar, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Aire acondicionado, Máquina expendedora (bebidas), Habitaciones sin humo, Extintores, Recepción 24 horas, Tendedero, Guardaequipaje, Escritorio, TV de pantalla plana, Lavadora, Ducha, Parking adaptado para personas de movilidad reducida, Máquina expendedora (aperitivos), Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/169302051.jpg?k=cae019daf68daf660632347d5d39b3bff5c90808bc69f7e4ca687fcd14686257&o=&hp=1,Jaén,Perú
HOTEL AMAZON DELUXE,https://www.booking.com/hotel/pe/amazon-deluxe.es.html?aid=2410095,"HOTEL AMAZON DELUXE se encuentra en Jaén. Este hotel de 2 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones están equipadas con baño privado con ducha.

El aeropuerto más cercano (Aeropuerto de Jaén) está a 17 km.","Papel higiénico, Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Perchero, Parking, TV de pantalla plana, Ducha, Ventilador, Español, Baño privado, Servicio de habitaciones, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503403997.jpg?k=1ad012fb81239242619c3e47a9f73fd2148e550b94985854aed902ab6b628ee4&o=&hp=1,Jaén,Perú
Hotel Amazon deluxe,https://www.booking.com/hotel/pe/amazon-deluxe-jaen2.es.html?aid=2410095,"Hotel Amazon deluxe se encuentra en Jaén. Este hotel de 2 estrellas ofrece recepción 24 horas y wifi gratis.

El aeropuerto más cercano (Aeropuerto de Jaén) está a 17 km.","Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Bañera de hidromasaje / jacuzzi, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518965700.jpg?k=ddee8f173f723ef2444706270a841cce6f6a675ef16be93f37341023d496600b&o=&hp=1,Jaén,Perú
Hotel Emperador,https://www.booking.com/hotel/pe/emperador-jaen.es.html?aid=2410095,"Hotel Emperador se encuentra en Jaén. Este hotel de 3 estrellas ofrece recepción 24 horas. El hotel dispone de habitaciones familiares.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de wifi gratis. Algunas habitaciones también tienen vistas a la ciudad. En el hotel, todas las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de Jaén) está a 19 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Traslado aeropuerto, Perchero, Papel higiénico, WiFi gratis, WC, Toallas, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Español, Aire acondicionado, Baño privado, Habitaciones sin humo, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Traslado aeropuerto (gratis), Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578171492.jpg?k=de0263702e3363cba88efd09ddf88fb31c3a34fb6d475d4219ea1b4421c1688c&o=&hp=1,Jaén,Perú
Palmera House,https://www.booking.com/hotel/pe/palmera-house.es.html?aid=2410095,"Palmera House está en Jaén. Este apartamento dispone de parking privado gratis, recepción 24 horas y wifi gratis.

El apartamento cuenta con balcón y vistas a la ciudad, y tiene 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con minibar y 1 baño con bañera o ducha.

El aeropuerto (Aeropuerto de Jaén) está a 18 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Minibar, Protector de enchufes para niños, Prohibido fumar en todo el alojamiento, Zona de cocina, Plancha para pantalones, Plancha para ropa, Parking gratis, Tours en bici, Traslado aeropuerto, Servicio de limpieza diario, Bañera o ducha, Zona de estar, Tour o clase sobre cultura local, Servicio de lavandería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Información turística, Sofá, Tours a pie, Español, Baño privado, Vistas a la ciudad, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Extintores, Recepción 24 horas, Cocina, TV de pantalla plana, Lavadora, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582646563.jpg?k=ef00613b8acd78d0b0445ef5c5f8fd72a9b54257b4af7acceec5f0e6f5d77616&o=&hp=1,Jaén,Perú
Hotel Casa Nova jaen,https://www.booking.com/hotel/pe/casa-nova-jaen.es.html?aid=2410095,"Hotel Casa Nova jaen está en Jaén y cuenta con bar. Este hotel de 1 estrella ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. El hotel tiene habitaciones familiares.

En el hotel, las habitaciones cuentan con baño privado y ducha, y algunas también ofrecen terraza. En Hotel Casa Nova jaen, las habitaciones tienen escritorio y TV de pantalla plana.

El aeropuerto (Aeropuerto de Jaén) está a 18 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Italiano, Traslado aeropuerto, Perchero, Papel higiénico, Bar, WiFi gratis, Inglés, Portugués, Servicio de habitaciones, Toallas, Español, Aire acondicionado, Baño privado, Habitaciones sin humo, Recepción 24 horas, Francés, Escritorio, TV de pantalla plana, Traslado aeropuerto (gratis), Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531174043.jpg?k=475538b3abbbbf03fac650a82c7a008e57b14fe50c3ed69c54d73334dee9c9a7&o=&hp=1,Jaén,Perú
Hotel Amazon deluxe,https://www.booking.com/hotel/pe/amazon-deluxe-jaen1.es.html?aid=2410095,"Hotel Amazon deluxe está en Jaén. Este hotel de 2 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. El hotel tiene habitaciones familiares.

El aeropuerto (Aeropuerto de Jaén) está a 17 km.","Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Español, Servicio de habitaciones, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518032188.jpg?k=2448b1087c415fd745e1a1d22367b2b68aa18572a698a76dfc859e1936bc9d09&o=&hp=1,Jaén,Perú
Amazon deluxe,https://www.booking.com/hotel/pe/amazon-deluxe-jaen3.es.html?aid=2410095,"Amazon deluxe es un alojamiento de 2 estrellas que se encuentra en Jaén. El hotel libre de humo cuenta con wifi gratis en todo el alojamiento.

El aeropuerto más cercano (Aeropuerto de Jaén) está a 17 km del alojamiento.","WiFi gratis, Bañera de hidromasaje / jacuzzi, Prohibido fumar en todo el alojamiento, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519324740.jpg?k=82329919b559342a8ec49a03437bc71c7f4fabef308be4f0e024925465a2293f&o=&hp=1,Jaén,Perú
HOTEL AMAZON DELUXE,https://www.booking.com/hotel/pe/amazon-deluxe-jaen.es.html?aid=2410095,"HOTEL AMAZON DELUXE se encuentra en Jaén. Este hotel de 2 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Cada habitación está equipada con baño privado con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto de Jaén) está a 17 km del alojamiento.","Papel higiénico, Artículos de aseo gratis, Prohibido fumar en todo el alojamiento, Recepción 24 horas, Español, WiFi gratis, Perchero, Parking, TV de pantalla plana, Ducha, Ventilador, Bañera de hidromasaje / jacuzzi, Baño privado, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503831959.jpg?k=c8e9279d917d2d7175e5363c2b1e4fc38a8e89d4846c1b42a064cb642710822b&o=&hp=1,Jaén,Perú
Hotel Amazon deluxe,https://www.booking.com/hotel/pe/amazon-deluxe-jaen4.es.html?aid=2410095,"Hotel Amazon deluxe ofrece alojamiento en Jaén. Este hotel de 2 estrellas tiene wifi gratis y recepción 24 horas.

En el hotel, todas las habitaciones cuentan con armario y TV de pantalla plana. En Hotel Amazon deluxe, todas las habitaciones disponen de baño privado con ducha.

El aeropuerto (Aeropuerto de Jaén) está a 17 km.","Armario, Papel higiénico, Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Perchero, TV de pantalla plana, Ducha, Ventilador, Español, Baño privado, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521748384.jpg?k=01b94ed10708ebcf51319a0d98e74c494581f8521ac33ca45af2f2b57bfb4d65&o=&hp=1,Jaén,Perú
Hospedaje Mi Bello Horizonte Jaén Perú,https://www.booking.com/hotel/pe/hospedaje-mi-bello-horizonte-jaen-peru.es.html?aid=2410095,"Hospedaje Mi Bello Horizonte Jaén Perú dispone de alojamiento en Jaén.

El aeropuerto (Aeropuerto de Jaén) está a 18 km.","Prohibido fumar en todo el alojamiento, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536506236.jpg?k=e1a4b91eb91c901bbab1a3323fc51f7f64872aeb833e11f360ca322834c53475&o=&hp=1,Jaén,Perú
