hotel,hotel_url,description,popular_facilities,highres_url,city,country
HOTEL CASTILLO MAGICO (EX CHAVIN SEÑORIAL?,https://www.booking.com/hotel/pe/castillo-magico-ex-chavin-senorial-barranca.es.html?aid=2410095,"HOTEL CASTILLO MAGICO (EX CHAVIN SEÑORIAL? está en Barranca, a 48 km de Estadio Segundo Aranda Torres, y dispone de jardín, habitaciones libres de humo, wifi gratis en todo el alojamiento y bar.

El hostal o pensión ofrece algunas unidades con vistas al jardín, y todas cuentan con baño privado.","Jardín, Prohibido fumar en todo el alojamiento, Bar, WiFi gratis, Inglés, Parking, Español, Baño privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471984333.jpg?k=de10687a6773e50a46f91b8be228013aca565fc616adcb22edb12a4160828982&o=&hp=1,Supe,Perú
Gran Caral Hotel,https://www.booking.com/hotel/pe/gran-caral.es.html?aid=2410095,"Gran Caral Hotel está en Barranca, a 48 km de Estadio Segundo Aranda Torres, y tiene bar, habitaciones libres de humo y wifi gratis en todo el alojamiento. Este hotel de 3 estrellas ofrece servicio de habitaciones y mostrador de información turística. El hotel dispone de habitaciones familiares.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.","Habitaciones sin humo, Extintores, Parking en un garaje, Centro de negocios, Prohibido fumar en todo el alojamiento, Bar, Recepción 24 horas, WiFi gratis, Detectores de humo, Guardaequipaje, Parking gratis, Servicio de limpieza diario, Español, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Habitaciones familiares, Información turística",https://cf.bstatic.com/xdata/images/hotel/max1024x768/157461349.jpg?k=41e5c42cf05742ec5cf475967229952e88fe3b02d2ca3def4801d49541d53181&o=&hp=1,Supe,Perú
HOSTAL ROGGERIO SRL,https://www.booking.com/hotel/pe/hostal-roggerio-srl.es.html?aid=2410095,"HOSTAL ROGGERIO SRL está en Barranca, a 48 km de Estadio Segundo Aranda Torres, y dispone de alojamiento con wifi gratis y parking privado gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hostal o pensión, las habitaciones están equipadas con baño privado y ducha, y algunas también ofrecen balcón.","Papel higiénico, Prohibido fumar en todo el alojamiento, WiFi gratis, TV de pantalla plana, Parking gratis, WC, Ducha, Español, Baño privado, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/466856965.jpg?k=76b30d71185c35f16819a36a8ce5f65d882692eff846a46c538f10d0e5b5724c&o=&hp=1,Supe,Perú
Hotel Plaza Barranca,https://www.booking.com/hotel/pe/plaza-barranca-barranca1.es.html?aid=2410095,"Hotel Plaza Barranca está en Barranca, a 48 km de Estadio Segundo Aranda Torres, y dispone de alojamiento con restaurante, parking privado gratis y bar. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

Las unidades de este alojamiento están equipadas con TV. Todas las habitaciones incluyen baño privado con ducha, y algunas también ofrecen vistas a la ciudad.","Papel higiénico, Restaurante, Juegos de mesa / puzles, Bar, Recepción 24 horas, WiFi gratis, TV, Acceso a pisos superiores solo mediante escaleras, Parking gratis, Ducha, Español, Baño privado, Servicio de habitaciones, Habitaciones familiares, Bañera o ducha, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/354752408.jpg?k=9feb366557ccb3eaa9f2b246467fed2b8e17f97296a126a3eaf4c49e2558b447&o=&hp=1,Supe,Perú
Hospedaje Lucía,https://www.booking.com/hotel/pe/hospedaje-lucia.es.html?aid=2410095,"Hospedaje Lucía se encuentra a 49 km de Estadio Segundo Aranda Torres y ofrece alojamiento conjardín, salón de uso común y servicio de habitaciones. En la habitación en casa particular, tanto el wifi como el parking privado son gratis.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.","Parking en un garaje, Protector de enchufes para niños, Prohibido fumar en todo el alojamiento, Canales vía satélite, Catalán, Parking gratis, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Servicio de entrega de comestibles, Servicio de aparcacoches, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Habitaciones comunicadas disponibles, Toallas / sábanas (por un suplemento), Baños públicos, Canales por cable, Servicio de traslado, Canales de pago, Servicio de habitaciones, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Información turística, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Servicio de streaming (como Netflix), Recepción 24 horas, Escritorio, TV de pantalla plana, Vídeo, Ducha, Parking adaptado para personas de movilidad reducida, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/335940139.jpg?k=c96ffa0b52e88bd95b4dfd4a5af5585caf4d4b742b8888f050efc7a08ac26659&o=&hp=1,Supe,Perú
Besso Beach Hotel,https://www.booking.com/hotel/pe/besso-beach.es.html?aid=2410095,"Besso Beach Hotel está en Barranca, a 48 km de Estadio Segundo Aranda Torres, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Todas las opciones de alojamiento de este hotel de 3 estrellas tienen vistas a la ciudad, restaurante y bar. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

El hotel tiene armario, baño privado, TV de pantalla plana, ropa de cama y patio con vistas al jardín. En Besso Beach Hotel, las habitaciones están equipadas con zona de estar.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Plancha para pantalones, Parking gratis, Happy hour, Terraza, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Piscina pequeña, Para todas las edades, Proporciona factura, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, Centro de negocios, Discoteca / DJ, Español, Enchufe cerca de la cama, Extintores, TV de pantalla plana, Ropa de cama, Horario de apertura, Piscina en la azotea, Habitaciones familiares, Tarjeta de acceso, Piscina climatizada, Traslado aeropuerto, Armario, Alarma de seguridad, Vino / champán, Artículos de aseo gratis, Habitaciones sin humo, Vistas, Música / espectáculos en directo, Zona privada de playa, Entrada privada, Registro de entrada y salida exprés, Servicio de limpieza diario, Salas de reuniones / banquetes, Acceso al salón executive, Zona de estar, Habitaciones hipoalergénicas, Papel higiénico, TV, Cámaras de seguridad fuera del alojamiento, Habitaciones comunicadas disponibles, Menú para niños, Snack-bar, Productos de limpieza, Abierta todo el año, Baño privado, Patio, Zona poco profunda, Piscina al aire libre, Ducha, Playa, Entretenimiento nocturno, Suelo de madera o parquet, Piscina con vistas, Llave de acceso, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Información turística, Toallas de playa/piscina, Bar en la piscina, Vistas a la ciudad, Restaurante, Recepción 24 horas, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/332711650.jpg?k=30a78a4b4afbcb56f1381159b51ce13cdd6623ebfc84a03446b6272992d2bfb0&o=&hp=1,Supe,Perú
Bungalows Payancas de Tato,https://www.booking.com/hotel/pe/payancas-de-tato.es.html?aid=2410095,"Bungalows Payancas de Tato está a 50 km de Estadio Segundo Aranda Torres y ofrece alojamiento con restaurante, piscina al aire libre, jardín y terraza. En el apartahotel, tanto el wifi como el parking privado son gratis.

Algunos alojamientos incluyen un balcón con vistas al jardín, zona de cocina totalmente equipada y baño privado con ducha.","Prohibido fumar en todo el alojamiento, Desayuno, Piscina con vistas, Parking gratis, Sombrillas, Llave de acceso, Terraza, Seguridad 24 horas, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Para todas las edades, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, 2 piscinas, Registro de entrada / salida privado, Jardín, Juguetes para la piscina, Almuerzos para llevar, Abierta todo el año, Español, Zona poco profunda, Habitaciones sin humo, Extintores, Restaurante, Zona de pícnic, Recepción 24 horas, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/482283716.jpg?k=ab893451123971daf6f0b5f61ae094c3b22833831c09a8ef5622b2b1eb60a4fa&o=&hp=1,Supe,Perú
Hotel Continental,https://www.booking.com/hotel/pe/continental-barranca.es.html?aid=2410095,"Hotel Continental dispone de alojamiento en Barranca. Este hotel de 1 estrella tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo está a 49 km de Estadio Segundo Aranda Torres.

En el hotel, las habitaciones están equipadas con armario y TV de pantalla plana. En Hotel Continental, las habitaciones tienen baño privado con ducha.","Armario, Papel higiénico, Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Perchero, TV de pantalla plana, Habitaciones comunicadas disponibles, Ducha, Ventilador, Español, Baño privado, Servicio de habitaciones, Habitaciones familiares, Bañera o ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483692373.jpg?k=db699b44a00fba935428b8d65657d24b5668c7cf6ba8655782d2fd23da35f6b9&o=&hp=1,Supe,Perú
El Olivar Hospedaje,https://www.booking.com/hotel/pe/el-olivar-hospedaje.es.html?aid=2410095,"El Olivar Hospedaje se encuentra en Barranca y dispone de wifi gratis. Este alojamiento libre de humo está a 48 km de Estadio Segundo Aranda Torres.

Todas las habitaciones del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

En la recepción 24 horas se habla inglés, español y japonés, y el personal estará encantado de dar consejos sobre la zona.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Mesa de comedor, Japonés, Parking gratis, Perchero, Servicio de conserjería, WiFi gratis, Inglés, Proporciona factura, Acceso a pisos superiores solo mediante escaleras, Artículos de aseo gratis, Español, Parking en la calle, Extintores, Recepción 24 horas, TV de pantalla plana, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/126221416.jpg?k=7813da0a0c582d77120e3233490ebe7941a204a334d2366e2a97d6381ce98f64&o=&hp=1,Supe,Perú
Chanos Apart-Hotel,https://www.booking.com/hotel/pe/chanos-apart.es.html?aid=2410095,"Chanos Apart-Hotel se encuentra en Barranca, a 48 km de Estadio Segundo Aranda Torres, y ofrece wifi gratis y vistas al mar.

Cada unidad cuenta con zona de cocina totalmente equipada con mesa de comedor, TV de pantalla plana y baño privado con bañera o ducha y artículos de aseo gratuitos. Hay una zona de estar y de comedor en todas las unidades.","Playa, Minibar, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Zona de comedor, Llave de acceso, Perchero, Bañera o ducha, Zona de estar, Seguridad 24 horas, Papel higiénico, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Situado frente a la playa, Cámaras de seguridad en las zonas comunitarias, Artículos de aseo gratis, Independiente, Sofá, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, TV de pantalla plana, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523387466.jpg?k=4ad529c977b3b9a4ac709205fb0e530385b1cc74cd7db4cf1e28180f158d852f&o=&hp=1,Supe,Perú
Departamento completo a minutos de playas,https://www.booking.com/hotel/pe/departamento-a-minutos-de-playas.es.html?aid=2410095,"Departamento completo a minutos de playas se encuentra en Barranca y ofrece alojamiento con patio y wifi gratis. El apartamento ofrece parking privado y está a 47 km de Estadio Segundo Aranda Torres.

El apartamento de 2 dormitorios tiene sala de estar con TV de pantalla plana, cocina totalmente equipada con nevera y 1 baño con bañera o ducha.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Zona de comedor, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Apartamento privado en edificio, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Nevera, WC, Español, Baño privado, Patio, Cocina, Tendedero, Escritorio, TV de pantalla plana, Parking privado, Tetera / cafetera",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519235540.jpg?k=924aa2c5367ed336578001fcf1fcbbe3bf19ed51d17e06eb51a038abc00ddc60&o=&hp=1,Supe,Perú
LA CASA DE LA ABUELA,https://www.booking.com/hotel/pe/la-casa-de-la-abuela-barranca.es.html?aid=2410095,"LA CASA DE LA ABUELA se encuentra en Barranca, a 49 km de Estadio Segundo Aranda Torres, y ofrece alojamiento con wifi gratis y zona de estar.

Todas las unidades disponen de TV de pantalla plana, baño privado con ducha y cocina totalmente equipada.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Plancha para ropa, Perchero, Bañera o ducha, Zona de estar, Papel higiénico, Utensilios de cocina, WiFi gratis, TV, Inglés, Hervidor eléctrico, WC, Servicio de traslado, Independiente, Productos de limpieza, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Cocina, TV de pantalla plana, Entrada privada, Lavadora, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542323552.jpg?k=cf12bc025f5aa99bb8dfde28748720133f2baa70722d7fe267b89c0a40337145&o=&hp=1,Supe,Perú
Casa de Playa Arena & Mar,https://www.booking.com/hotel/pe/casa-de-playa-arena-amp-mar.es.html?aid=2410095,"Casa de Playa Arena & Mar ofrece alojamiento en Barranca, a 49 km de Estadio Segundo Aranda Torres. Este alojamiento frente a la playa ofrece wifi gratis y acceso a un balcón.

La casa o chalet dispone de 4 dormitorios, cocina con nevera y lavavajillas, lavadora y 3 baños. Hay toallas y ropa de cama en la casa o chalet.","Playa, Papel higiénico, Microondas, Cocina, WiFi gratis, Lavavajillas, Baño compartido, TV de pantalla plana, Ropa de cama, Parking gratis, Nevera, Lavadora, Horno, Situado frente a la playa, Español, Baño privado, Toallas, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532714354.jpg?k=e957dc95a282c87e9082cd6b51792d3bbc3de00353544eae377c0cb613b94d33&o=&hp=1,Supe,Perú
Hostal Amvar,https://www.booking.com/hotel/pe/hostal-amvar-paramonga.es.html?aid=2410095,"Hostal Amvar dispone de jardín, terraza, restaurante y bar en Barranca. Este hotel de 2 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. El hotel tiene habitaciones familiares.

En el hotel, cada habitación incluye escritorio, un balcón con vistas a la piscina, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones incluyen armario.

En Hostal Amvar se sirve todos los días un desayuno a la carta.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Piscina, Desayuno, Zona de comedor, Parking gratis, Perchero, Terraza, Servicio de despertador, Armario, Papel higiénico, Toda la unidad en la planta baja, Vistas a la piscina, Bar, WiFi gratis, Toallas / sábanas (por un suplemento), WC, Servicio de habitaciones, Toallas, Jardín, Artículos de aseo gratis, Español, Baño privado, Balcón, Habitaciones sin humo, Vistas, Recepción 24 horas, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579001203.jpg?k=8b2b8a70e7d3094ba31f639db16af3f57fc087ddc47f44a298d28771666baa0f&o=&hp=1,Supe,Perú
