hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Boutique Almahue,https://www.booking.com/hotel/cl/boutique-almahue.es.html?aid=2410095,"El Hotel Boutique Almahue ofrece alojamiento en San Fernando con piscina cubierta y spa y centro de bienestar.

Las habitaciones del Hotel Boutique Almahue cuentan con baño privado. El precio para 2 personas incluye el desayuno, que consta de pan casero, huevos de la zona, mermelada ecológica, queso fresco, mantequilla, muesli, frutas, zumo natural, té y café. Por un suplemento, se sirve el almuerzo y la cena.

El Hotel Boutique Almahue alberga un restaurante, una pista de tenis, un centro de fitness, un salón compartido y una sala de juegos. Tanto en el hotel como en los alrededores se pueden practicar varias actividades, como equitación, senderismo y piragüismo. Además, hay aparcamiento gratuito.

El Hotel Boutique Almahue se encuentra a 5 km de los viñedos de Almahue y a 169 km de Santiago.","Pista de tenis, Terraza, Canguro / servicios para niños, Abierta todo el año, Extintores, Entrenador personal, Alquiler de coches, Ping pong, Adaptado personas de movilidad reducida, Cocina compartida, Registro de entrada / salida privado, Fruta, Corte de pelo, Pedicura, Sauna, Chimenea exterior, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Para todas las edades, Sala de juegos, Jardín, Dardos, Spa y centro de bienestar, Tours a pie, Almuerzos para llevar, Tour o clase sobre cultura local, Cafetería en el alojamiento, Música / espectáculos en directo, Tiro con arco, Zona de juegos interior, Zona de pícnic, Habitaciones familiares, Vistas, Tumbonas/sillas de playa, Servicios de belleza, Equipamiento de tenis, Restaurante, Vistas al jardín, Peinado, Juegos de mesa / puzles, Servicios de depilación, Bañera, Piscina interior, Barbacoa, Equipamiento de bádminton, Servicio de despertador, Entrada privada, Cenas temáticas, Servicio de entrega de comestibles, Calefacción, Ducha, Bidet, Clases de yoga, Bañera de hidromasaje / jacuzzi, Tratamientos faciales, Clases de cocina, Aeróbic, Ropa de cama, Zona de fumadores, Instalaciones de spa, Zona de juegos para niños, Piragüismo, Traslado aeropuerto, Noches de cine, Menú para niños, Español, Pesca, Servicio de planchado, Toallas, Gimnasio, Manicura, Equitación, Servicio de habitaciones, Capilla, Parking gratis, Baño privado, Toallas de playa/piscina, Zona TV / salón de uso compartido, Servicios de maquillaje, Cambio de moneda, Servicio de traslado, Inglés, Bar, Snack-bar, Servicio de lavandería, Masajes, Menús para dietas especiales (bajo petición), Juguetes para la piscina, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Terraza / solárium, Guardaequipaje, Servicio de limpieza diario, Senderismo, Cubierta para piscina, Desayuno en la habitación, Tratamientos corporales, Vino / champán, Secador de pelo, Karaoke, Equipamiento de juegos para exterior, Ciclismo, Zona de spa / relajación, Tours en bici, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/388991477.jpg?k=f6f7ab2723a377eacb49167e94c0d5f689fd6c6e276e45b9d3c4ea2b69160b75&o=&hp=1,San Vicente de Tagua Tagua,Chile
"Casaantivero boutique,casa de huéspedes",https://www.booking.com/hotel/cl/casa-antivero.es.html?aid=2410095,"Casaantivero boutique, casa de huéspedes se encuentra en San Fernando y ofrece alojamiento con wifi gratis, jardín con terraza y vistas a la ciudad.

Algunas unidades tienen aire acondicionado e incluyen zona de estar con TV de pantalla plana y/o ordenador portátil.","Parking gratis, Baño privado, Terraza, Jardín, Prohibido fumar en todo el alojamiento, Extintores, Desayuno excepcional, Servicio de aparcacoches, Alarma de seguridad, Detectores de humo, Parking adaptado para personas de movilidad reducida, Aire acondicionado, Habitaciones familiares, WiFi gratis, Español, Habitaciones sin humo, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506421077.jpg?k=7adca2bffa61eaea6dd708504f9a4c20e88f677355cfcf65eb1a1c8cbea4505b&o=&hp=1,San Vicente de Tagua Tagua,Chile
Hotel Plaza Malloa,https://www.booking.com/hotel/cl/plaza-malloa.es.html?aid=2410095,"El Hotel Plaza Malloa, situado en Malloa, dispone de piscina exterior y restaurante. Hay conexión Wi-Fi gratuita.

Las habitaciones disponen de TV por cable y baño privado. Además, el establecimiento sirve un desayuno gratuito todos los días.

El Hotel Plaza Malloa dispone de jardín, terraza y bar. Este establecimiento ofrece aparcamiento gratuito.

El Hotel Plaza Malloa está a 5 minutos en coche de la bodega Morande, a 25 minutos en coche del lago Rapel y a 35 km del aeropuerto Independencia.","Terraza, Inglés, Bar, TV de pantalla plana, Restaurante, Ropa de cama, Vistas al jardín, Zona de fumadores, De temporada, WiFi gratis, Piscina al aire libre, Desayuno fantástico, Prohibido fumar en todo el alojamiento, Español, Calefacción, Francés, Salas de reuniones / banquetes, Toallas, Artículos de aseo gratis, Jardín, Canales por cable, Parking gratis, Baño privado, WC, Portugués, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/161279580.jpg?k=4de30b2b6a3361192bdb2a228374aa658028a345d0bef393219a731fc4928ee1&o=&hp=1,San Vicente de Tagua Tagua,Chile
Colchagua Tiny Lodge,https://www.booking.com/hotel/cl/colchagua-tiny-lodge-santa-cruz12.es.html?aid=2410095,"Colchagua Tiny Lodge se encuentra en Santa Cruz, en la región de O'Higgins. Ofrece alojamiento con parking privado gratis y acceso a la bañera de hidromasaje.

Todas las unidades están equipadas con terraza con vistas a la montaña, zona de cocina con nevera y minibar, y baño privado con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En el lodge se sirve todos los días un desayuno americano.

Hay un jardín con barbacoa en este alojamiento, y en la zona se puede practicar senderismo y ciclismo.","Terraza, Tetera / cafetera, Extintores, Utensilios de planchado, Adaptado personas de movilidad reducida, Cocina compartida, Zapatillas, Registro de entrada / salida privado, Fruta, Habitaciones insonorizadas, Chimenea exterior, Mesa de comedor, Jardín, Almuerzos para llevar, Spa y centro de bienestar, Tours a pie, Tour o clase sobre cultura local, Masaje de cuello, Aseo adicional, Zona de pícnic, Zona de cocina, Vistas, Silla de masajes, Vistas al jardín, Zona de comedor, Escritorio, Toda la unidad accesible en silla de ruedas, Vistas a un lugar de interés, Juegos de mesa / puzles, Patio, Barbacoa, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Minibar, Masaje corporal completo, Calefacción, Paquetes de spa / bienestar, Ducha, Servicio de despertador / alarma, Clases de yoga, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Clases de fitness, Baño al aire libre, Alquiler de bicicletas, Albornoz, Ropa de cama, Zona de fumadores, Perchero, Instalaciones de spa, Enchufe cerca de la cama, Traslado aeropuerto, Ventilador, Masaje de cabeza, Español, Utensilios de cocina, Toallas, Servicio de limpieza en seco, WC con barras de apoyo, Hervidor eléctrico, Equitación, Servicio de habitaciones, Masaje de espalda, Parking gratis, Baño privado, Adaptado para sillas de ruedas, WC, Papel higiénico, Inglés, Servicio de lavandería, Llave de acceso, Masaje de pies, Masajes, Masaje de manos, Menús para dietas especiales (bajo petición), Plancha para ropa, Registro de entrada y salida exprés, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, WC elevado, Terraza / solárium, Bañera o ducha, Guardaequipaje, Vistas a un patio interior, Servicio de limpieza diario, Solo para adultos, Senderismo, Masaje en pareja, Desayuno en la habitación, Seguridad 24 horas, Nevera, Vistas a la montaña, Vino / champán, Secador de pelo, Desayuno excepcional, Toallas / sábanas (por un suplemento), Ciclismo, Toda la unidad en la planta baja, Aire acondicionado, Lavamanos más bajo, Tours en bici, Zona de comedor exterior, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/298086042.jpg?k=8f481879d217a886726430d0a7e5758a5be3ce7cdb43297ef8c64f1ee7534505&o=&hp=1,San Vicente de Tagua Tagua,Chile
Hotel Ontiveros,https://www.booking.com/hotel/cl/ontiveros-san-fernando.es.html?aid=2410095,"El Hotel Ontiveros está situado en la localidad de San Fernando, en el valle de Colchagua, donde se encuentran algunas de las mejores bodegas del país. Este hotel ofrece un desayuno buffet y conexión WiFi gratuita.

Las habitaciones del Hotel Ontiveros disponen de TV de pantalla plana y calefacción. El baño privado incluye ducha. También incluye caja fuerte y ventilador.

El Hotel Ontiveros alberga un jardín. Hay servicio de habitaciones y consigna de equipaje. Hay aparcamiento gratuito.

La estación de tren de San Fernando está a 3 km y el casino de Santa Cruz se encuentra a 40 km. El aeropuerto internacional Arturo Merino Benítez está a 160 km del Hotel Ontiveros.","Terraza, Bar, Snack-bar, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Extintores, Restaurante, Ropa de cama, Vistas al jardín, Productos de limpieza, Escritorio, Ping pong, Menús para dietas especiales (bajo petición), Información turística, Perchero, Tarjetas de transporte público, Adaptado personas de movilidad reducida, Alquiler de coches, WiFi gratis, Enchufe cerca de la cama, Traslado aeropuerto, Barbacoa, Teléfono, Ventilador, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Cenas temáticas, Mobiliario exterior, Parking adaptado para personas de movilidad reducida, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Español, Centro de negocios, Calefacción, Caja fuerte, Bañera o ducha, Guardaequipaje, Canales vía satélite, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Jardín, Proporciona factura, Canales por cable, Servicio de limpieza en seco, Mosquitera, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Llave de acceso, Parking gratis, Baño privado, Vistas a la montaña, Vino / champán, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Zona de fumadores, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, WC, Aire acondicionado, Acceso a pisos superiores solo mediante escaleras, Toda la unidad en la planta baja, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585161713.jpg?k=41f94bbf5b00cc82d223ab10a095e817357884b95350edac279120a0eaf3ab2d&o=&hp=1,San Vicente de Tagua Tagua,Chile
Hostal Renoir,https://www.booking.com/hotel/cl/hostal-renoir.es.html?aid=2410095,"El Hostal Renoir se encuentra en San Fernando y ofrece barbacoa, vistas al jardín y aparcamiento privado gratuito. Está situado en la entrada al Valle de Colchagua.

Algunas habitaciones disponen de zona de estar. Todas incluyen hervidor de agua y baño privado con artículos de aseo gratuitos y secador de pelo.

El Hostal Renoir cuenta con WiFi gratuita en todas sus instalaciones y TV de pantalla plana vía satélite.

Hay salón compartido.

El Hostal Renoir se encuentra a 35 km de Santa Cruz.","Terraza, Inglés, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Insonorización, Restaurante, Ropa de cama, Vistas al jardín, Zona de comedor, Menús para dietas especiales (bajo petición), Información turística, Zona de fumadores, Utensilios de planchado, Perchero, Plancha para ropa, Adaptado personas de movilidad reducida, Toda la unidad accesible en silla de ruedas, WiFi gratis, Enchufe cerca de la cama, Patio, Zona de estar, Traslado aeropuerto, Barbacoa, Fruta, Servicio de conserjería, Fax / fotocopiadora, Servicio de despertador, Entrada privada, Suelo de madera o parquet, Mobiliario exterior, Horno, Desayuno fantástico, Servicio de entrega de comestibles, TV, Habitaciones insonorizadas, Español, Calefacción, Bañera o ducha, Microondas, Canales vía satélite, Guardaequipaje, Cochecitos de bebé, Ducha, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Cafetera, Jardín, Canales por cable, WC con barras de apoyo, Hervidor eléctrico, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Adaptado para sillas de ruedas, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Habitaciones familiares, Zona de comedor exterior, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/105257464.jpg?k=d6be037561e7fb84b28a406ec3789ac15065ba663fb0c331d400adc4443d3714&o=&hp=1,San Vicente de Tagua Tagua,Chile
Hotel Casa Silva,https://www.booking.com/hotel/cl/casa-silva.es.html?aid=2410095,"Hotel Casa Silva se encuentra en San Fernando, a 49 km de Estadio El Teniente, y ofrece alojamiento con bicicletas gratis, parking privado gratis, piscina de temporada al aire libre y jardín. El hotel tiene terraza, vistas al jardín, restaurante y bar.

Las habitaciones de este alojamiento incluyen TV de pantalla plana con canales por cable y caja fuerte. Las habitaciones del alojamiento tienen baño privado con bañera y secador de pelo. También ofrecen wifi gratis, y algunas habitaciones están equipadas con vistas a la piscina. Todas las unidades incluyen armario.

En el hotel se puede disfrutar de un desayuno buffet.","Tumbonas/sillas de playa, Terraza, Inglés, Bar, TV de pantalla plana, Extintores, Desayuno fabuloso, Llave de acceso, Restaurante, Masajes, Vistas al jardín, De temporada, Perchero, Sofá, Zona poco profunda, WiFi gratis, Enchufe cerca de la cama, Bañera, Registro de entrada / salida privado, Piscina al aire libre, Teléfono, Fruta, Cámaras de seguridad en las zonas comunitarias, Ventilador, Suelo de madera o parquet, Mobiliario exterior, TV, Minibar, Español, Calefacción, Caja fuerte, Bañera o ducha, Guardaequipaje, Salas de reuniones / banquetes, Armario, Toallas, Jardín, Proporciona factura, Tours a pie, Canales por cable, Masaje de espalda, Parking gratis, Baño privado, Alquiler de bicicletas, Vino / champán, Secador de pelo, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Toallas de playa/piscina, Zona de comedor exterior, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/62550592.jpg?k=cb80b9eeedbc8a76b1469358d1bde72fa5ca95358f2eed2da4eb522191a48d8e&o=&hp=1,San Vicente de Tagua Tagua,Chile
"Hostal Valle Central San Fernando, Chile",https://www.booking.com/hotel/cl/hostal-valle-central-san-fernando-san-fernando.es.html?aid=2410095,"Hostal Valle Central San Fernando, Chile se encuentra en San Fernando. Hostal o pensión ofrece parking privado gratis y wifi gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hostal o pensión, todas las habitaciones cuentan con ropa de cama y toallas.","Parking gratis, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Toallas, Ropa de cama, Habitaciones familiares, WiFi gratis, Español, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496219332.jpg?k=291f0a7d5013b7a54ca05af3d9d30cb993e14e848046ad8986ad0831eccc300c&o=&hp=1,San Vicente de Tagua Tagua,Chile
Hostal Wine Lodge Colchagua,https://www.booking.com/hotel/cl/hostal-lodge-wine-nancagua.es.html?aid=2410095,"Hostal Wine Lodge Colchagua ofrece habitaciones con aire acondicionado en Nancagua. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, todas las habitaciones están equipadas con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones cuentan con nevera.","Terraza, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Vistas al jardín, Zona de comedor, Desayuno, WiFi gratis, Español, Calefacción, Piscina, Utensilios de cocina, Ducha, Papel higiénico, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, WC, Aire acondicionado, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531833290.jpg?k=597095002ee778174f67d1e1c006a8c97b59714ec155c463444529115689fc86&o=&hp=1,San Vicente de Tagua Tagua,Chile
habitaciones con piscina en tinguiririca san fernando,https://www.booking.com/hotel/cl/hermosa-casa-en-tinguiririca-san-fernando.es.html?aid=2410095,"Habitaciones con piscina en tinguiririca san fernando se encuentra en San Fernando y ofrece alojamiento con terraza o balcón, wifi gratis y TV de pantalla plana, además de piscina al aire libre y jardín.

Hay un baño privado totalmente equipado con ducha y secador de pelo.

Estadio La Granja está a 49 km del alojamiento.","Terraza, Inglés, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, Abierta todo el año, TV de pantalla plana, Ropa de cama, Zona de comedor, Plancha para ropa, WiFi gratis, Zona de estar, Ventilador, Piscina al aire libre, Español, Calefacción, Utensilios de cocina, Piscina privada, Ducha, Papel higiénico, Secadora de ropa, Armario, Mesa de comedor, Toallas, Para todas las edades, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Secador de pelo, WC, Habitaciones familiares, Lavadora, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516012666.jpg?k=b319fbe687870ced6a589a6c6f87ac5858b2d763acedb0aa58b6d242e0ae3abb&o=&hp=1,San Vicente de Tagua Tagua,Chile
Rucatalca Bed and Breakfast,https://www.booking.com/hotel/cl/rucatalca.es.html?aid=2410095,"Rucatalca Bed and Breakfast está en Nancagua y ofrece alojamiento con aire acondicionado, terraza y wifi gratis. Este bed and breakfast tiene jardín y parking privado gratis.

Hay toallas y ropa de cama en el bed and breakfast.

El bed and breakfast ofrece desayuno vegetariano o sin gluten.

Rucatalca Bed and Breakfast ofrece servicio de alquiler de bicicletas, y en los alrededores se puede practicar ciclismo.","Terraza, Inglés, Tetera / cafetera, Servicio de lavandería, Extintores, Llave de acceso, Insonorización, Ropa de cama, Productos de limpieza, Vistas al jardín, Escritorio, Menús para dietas especiales (bajo petición), Información turística, Perchero, Sofá, Enchufe cerca de la cama, Tendedero, Mantas eléctricas, Registro de entrada y salida exprés, Patio, Zona de estar, Ventilador, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Cenas temáticas, Mobiliario exterior, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Habitaciones hipoalergénicas, Español, Wifi rápida gratis (61 Mbps), Calefacción, Caja fuerte, Bañera o ducha, Ducha, Chimenea exterior, Papel higiénico, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Solo para adultos, Senderismo, Jardín, Proporciona factura, Tours a pie, Desayuno en la habitación, Hervidor eléctrico, Tour o clase sobre cultura local, Seguridad 24 horas, Mosquitera, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Alquiler de bicicletas, Secador de pelo, Aseo adicional, Desayuno excepcional, Ciclismo, Detectores de humo, WC, Aire acondicionado, Portugués, Servicio de traslado, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/330370471.jpg?k=8db6a3c62afc32e284e6cbfca0f6afbd3360f441058d9a5a4a63bea036224198&o=&hp=1,San Vicente de Tagua Tagua,Chile
"Apalta Lofts, disfruta frente a viñedos",https://www.booking.com/hotel/cl/apalta-lofts-cama-matrimonial.es.html?aid=2410095,"Apalta Lofts, disfruta frente a viñedos se encuentra en Santa Cruz. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a una terraza.

Esta casa o chalet de 1 dormitorio tiene aire acondicionado y ofrece 1 baño con ducha, bañera de hidromasaje y artículos de aseo gratuitos. Hay toallas y ropa de cama en la casa o chalet.

La casa o chalet ofrece bañera de hidromasaje.","Terraza, Inglés, Productos de limpieza, Ropa de cama, Vistas al jardín, Vistas a un lugar de interés, Bañera de hidromasaje, WiFi gratis, Enchufe cerca de la cama, Zona de estar, Ventilador, Entrada privada, Horno, Muy buen desayuno, Prohibido fumar en todo el alojamiento, Minibar, Español, Calefacción, Caja fuerte, Bañera o ducha, Utensilios de cocina, Ducha, Vistas, Toallas, Artículos de aseo gratis, Cafetera, Bañera de hidromasaje / jacuzzi, Hervidor eléctrico, Parking gratis, Baño privado, Secador de pelo, WC, Aire acondicionado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/472690066.jpg?k=5d11d4a0ba61c1fd3c0944522285390e400df9132c298e5e7146f77133c041e3&o=&hp=1,San Vicente de Tagua Tagua,Chile
HABITACIÓNES PRIVADAS EN HERMOSA CASA DE CAMPO MALLOA,https://www.booking.com/hotel/cl/habitaciones-privadas-en-hermosa-casa-de-campo-malloa.es.html?aid=2410095,"HABITACIÓNES PRIVADAS EN HERMOSA CASA DE CAMPO MALLOA se encuentra en Malloa, a 37 km de Estadio El Teniente, y ofrece alojamiento con aire acondicionado y parking privado ofrece en el propio alojamiento. Esta casa rural dispone de jardín y terraza, además de bar.

La casa rural cuenta con TV de pantalla plana.","Español, Parking gratis, Piscina, Bar, Baño privado, Bañera, Terraza, Jardín, TV de pantalla plana, Aire acondicionado, Habitaciones familiares, Desayuno, Balcón, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/434062959.jpg?k=d24b729e8d64ae84470d17b7554245521c00064268cb196ae8e1c239a6fd1cdf&o=&hp=1,San Vicente de Tagua Tagua,Chile
Casa privada Hospedaje Rural Oro tinto,https://www.booking.com/hotel/cl/casa-privada-hospedaje-rural-oro-tinto.es.html?aid=2410095,"Casa privada Hospedaje Rural Oro tinto está en Santa Cruz, en la región de O'Higgins, y tiene patio y vistas al jardín. Este alojamiento ofrece ping pong, parking privado gratis, wifi gratis y acceso a una terraza.

El apartamento tiene 2 dormitorios, TV de pantalla plana con canales por cable y cocina totalmente equipada con nevera, microondas, lavadora, fogones y tostadora. Hay toallas y ropa de cama en el apartamento.

En el apartamento, la clientela puede practicar ciclismo en los alrededores o disfrutar del jardín.","Muebles de exterior, Terraza, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Vistas al jardín, Zona de comedor, Ping pong, WiFi gratis, Patio, Fogones, Barbacoa, Entrada privada, TV, Español, Calefacción, Microondas, Utensilios de cocina, Ducha, Chimenea exterior, Mesa de comedor, Toallas, Senderismo, Jardín, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Tostadora, Ciclismo, WC, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497217397.jpg?k=e0a172f6a0c87e250ebe6ed1a64cc695ec54f01303c7205d531021b5206efd19&o=&hp=1,San Vicente de Tagua Tagua,Chile
Clos Apalta Residence Relais & Chateaux,https://www.booking.com/hotel/cl/lapostolle-residence.es.html?aid=2410095,"El Clos Apalta Residence ofrece WiFi gratuita, piscina de temporada al aire libre y solárium, y se encuentra en Santa Cruz, a 33 km de San Fernando. Los huéspedes podrán disfrutar del restaurante. Hay aparcamiento privado gratuito.

Las habitaciones tienen cafetera y baño privado.

En la zona se pueden practicar actividades como equitación, ciclismo y senderismo. Este hotel proporciona préstamo de bicicletas. El Clos Apalta Residence está a 40 km de Curicó y a 8 km de Colchagua.","Terraza, Tetera / cafetera, Extintores, Productos de limpieza, Bañera de hidromasaje, Soporte para iPod, Zapatillas, Piscina al aire libre, Teléfono, Fruta, Registro de entrada / salida privado, Alarma de seguridad, Caja fuerte, Salas de reuniones / banquetes, Cafetera, Jardín, Tours a pie, Tour o clase sobre cultura local, Zona de pícnic, Portugués, Zona de cocina, Vistas, Tumbonas/sillas de playa, Servicios de belleza, Restaurante, Escritorio, De temporada, Bañera, Barbacoa, Fax / fotocopiadora, Servicio de despertador, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Prohibido fumar en todo el alojamiento, Minibar, Calefacción, Ducha, Alquiler de bicicletas, Ropa de cama, Perchero, Desayuno, Enchufe cerca de la cama, Hipoalergénico, Traslado aeropuerto, Español, Utensilios de cocina, Servicio de planchado, Armario, Toallas, Vestidor, Hervidor eléctrico, Equitación, Servicio de habitaciones, Parking gratis, Baño privado, Detectores de humo, Cocina, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Papel higiénico, Inglés, Tetera/cafetera en todas las habitaciones, Servicio de lavandería, Llave de acceso, Sombrillas, Masajes, Menús para dietas especiales (bajo petición), Sofá, WiFi gratis, Baños públicos, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, Terraza / solárium, Bañera o ducha, Solo para adultos, Chimenea, Senderismo, Mosquitera, Seguridad 24 horas, Nevera, Vino / champán, Secador de pelo, Ciclismo, Aire acondicionado, Tours en bici, Zona de comedor exterior, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/52222632.jpg?k=2d38cf2c45abebdb1f67d8dc82077aa6038db0e94a76281451a071be76d979d7&o=&hp=1,San Vicente de Tagua Tagua,Chile
