hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabaña en Llifen,https://www.booking.com/hotel/cl/cabana-en-llifen.es.html?aid=2410095,"Cabaña en Llifen se encuentra en Futrono y ofrece alojamiento con patio y wifi gratis. Este chalet de montaña tiene jardín y parking privado gratis.

El chalet de montaña cuenta con terraza y vistas a la montaña, y dispone de 1 dormitorio, una sala de estar, TV de pantalla plana, una cocina equipada con horno y 1 baño con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 122 km del alojamiento.","Terraza, Inglés, TV de pantalla plana, Servicio de lavandería, Extintores, Zona de fumadores, Vistas al jardín, Zona de comedor, Información turística, Plancha para ropa, Sofá cama, WiFi gratis, Enchufe cerca de la cama, Patio, Mobiliario exterior, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Independiente, Calefacción, Bañera o ducha, Guardaequipaje, Utensilios de cocina, Ducha, Mesa de comedor, Vistas, Chimenea, Jardín, Hervidor eléctrico, Parking gratis, Baño privado, Vistas a la montaña, Secador de pelo, Toallas / sábanas (por un suplemento), WC, Zona de pícnic, Habitaciones familiares, Zona de comedor exterior, Cocina, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/500388637.jpg?k=260aa7ee97e4f4ef1d8d8919f813d5f1d720d4b7c20698afc80b2c24859d13b8&o=&hp=1,Futrono,Chile
Cabaña lancuyen,https://www.booking.com/hotel/cl/cabana-lancuyen-futrono.es.html?aid=2410095,"Cabaña lancuyen se encuentra en Futrono. Este alojamiento ofrece parking privado gratis y acceso a una terraza.

Este chalet de montaña da a un balcón con vistas al jardín y cuenta con 3 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 108 km del alojamiento.","Español, Parking gratis, Terraza, TV de pantalla plana, Calefacción, Vistas, Vistas al jardín, Desayuno, Cocina, Lavadora, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/508128798.jpg?k=ce8f727e20448beb06488a3f22d378ea1f983164dd12c112c4dd6febf65cfb9e&o=&hp=1,Futrono,Chile
Cabañavistaalranco,https://www.booking.com/hotel/cl/cabanavistaalranco-futrono-valdivia.es.html?aid=2410095,"Cabañavistaalranco se encuentra en Futrono. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

La casa o chalet dispone de terraza, 3 dormitorios, sala de estar y cocina bien equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 100 km del alojamiento.","Español, Parking gratis, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Vistas, Cocina, Vistas al jardín, WiFi gratis, Lavadora, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517498629.jpg?k=a907ee16b03063997693e38445ae3aa5db165c924b1ac60eb1f5a29abfb7c464&o=&hp=1,Futrono,Chile
CABAÑAS RUCA MALAL,https://www.booking.com/hotel/cl/cabanas-ruca-malal-futrono.es.html?aid=2410095,"CABAÑAS RUCA MALAL se encuentra en Futrono, en la región de Los Ríos, y ofrece alojamiento con parking privado gratis.

La casa o chalet ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y microondas, y baño privado con ducha. Todas las unidades cuentan con un balcón con vistas al río.

Hay un jardín con barbacoa en este alojamiento, y en la zona se puede practicar ciclismo.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 109 km del alojamiento.","Terraza, Playa, Inglés, TV de pantalla plana, Vistas al jardín, Zona de comedor, Información turística, Vistas a un lugar de interés, Sofá, Enchufe cerca de la cama, Happy hour, Patio, Zona de estar, Registro de entrada / salida privado, Barbacoa, TV, Español, Vistas al río, Calefacción, Pesca, Microondas, Bañera o ducha, Utensilios de cocina, Vistas al lago, Ducha, Mesa de comedor, Armario, Vistas, Senderismo, Jardín, Tours a pie, Hervidor eléctrico, Cafetería en el alojamiento, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Ciclismo, WC, Zona de pícnic, Habitaciones familiares, Tours en bici, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505342681.jpg?k=9a345b95eaaf9082407b84e1d5e80afc622a8c9f8daa60d3d66351b45490da4c&o=&hp=1,Futrono,Chile
CABAÑAS RUCA MALAL,https://www.booking.com/hotel/cl/cabanas-ruca-malal-futrono1.es.html?aid=2410095,"CABAÑAS RUCA MALAL está en Futrono, en la región de Los Ríos, y dispone de terraza y vistas a la montaña. Esta casa o chalet tiene jardín y parking privado gratis.

Esta casa o chalet dispone de 2 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 1 baño con ducha.

En la casa o chalet se puede disfrutar de un desayuno a la carta.

El aeropuerto (Aeropuerto Pichoy) está a 102 km.","Terraza, Inglés, TV de pantalla plana, Ropa de cama, Vistas al jardín, Zona de comedor, Información turística, Perchero, Sofá, Desayuno, Enchufe cerca de la cama, Patio, Zona de estar, Barbacoa, Entrada privada, Horno, TV, Español, Vistas al río, Calefacción, Independiente, Microondas, Bañera o ducha, Utensilios de cocina, Vistas al lago, Ducha, Mesa de comedor, Armario, Vistas, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Vistas a la montaña, Acceso a pisos superiores solo mediante escaleras, WC, Habitaciones familiares, Cocina, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506908617.jpg?k=39b4a612b3c11a6a760677ae91aa2318d5186e4314b1472c22a25760b60ef0b5&o=&hp=1,Futrono,Chile
Domos Futronhue,https://www.booking.com/hotel/cl/domos-futronhue-futrono.es.html?aid=2410095,"Domos Futronhue se encuentra en Futrono, en la región de Los Ríos, y ofrece alojamiento con parking privado gratis.

La casa o chalet ofrece terraza, vistas al jardín, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y horno, y baño compartido con bañera o ducha y secador de pelo. También se ofrece microondas y tostadora, además de hervidor.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 103 km del alojamiento.","Terraza, TV de pantalla plana, Vistas al jardín, Zona de comedor, Sofá, Enchufe cerca de la cama, Zona de estar, Barbacoa, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Mesa de comedor, Armario, Vistas, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Tostadora, Secador de pelo, WC, Baño compartido, Zona de comedor exterior, Cocina, Lavadora, Tendedero, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497253040.jpg?k=bd145d33e1ca48a57fd319803c554e87fdd0a08c76c9e00af8f65babe68d06e5&o=&hp=1,Futrono,Chile
El Granero de la Abuela,https://www.booking.com/hotel/cl/el-granero-de-la-abuela.es.html?aid=2410095,"El Granero de la Abuela se encuentra en Futrono y ofrece bar. Esta casa o chalet tiene jardín, zona de barbacoa, wifi gratis y parking privado gratis.

La casa o chalet cuenta con terraza y vistas a la montaña, y dispone de 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y horno, y 2 baños con ducha. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto (Aeropuerto Pichoy) está a 99 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Tetera / cafetera, Extintores, Productos de limpieza, Información turística, Utensilios de planchado, Cama plegable, Zona de estar, TV, Independiente, Suelo de moqueta, Caja fuerte, Microondas, Vistas al lago, Mesa de comedor, Cafetera, Sala de juegos, Jardín, Radio, Zona de juegos interior, Protector de enchufes para niños, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Zona de cocina, Vistas, Vistas al jardín, Zona de comedor, Sofá cama, Vistas a un lugar de interés, Juegos de mesa / puzles, Patio, Barbacoa, Entrada privada, Apartamento privado en edificio, Prohibido fumar en todo el alojamiento, Minibar, Calefacción, Ducha, Artículos de aseo gratis, Caja fuerte para ordenador portátil, Tostadora, Baño adicional, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Enchufe cerca de la cama, Hipoalergénico, Piragüismo, Traslado aeropuerto, Fogones, Ventilador, Horno, Español, Pesca, Utensilios de cocina, Armario, Toallas, Canales por cable, Hervidor eléctrico, Parking gratis, Baño privado, Detectores de humo, WC, Cocina, Tendedero, Papel higiénico, Bar, Insonorización, Llave de acceso, Sombrillas, Plancha para ropa, Sofá, WiFi gratis, Barandillas de seguridad para bebés, Suelo de madera o parquet, Mobiliario exterior, Habitaciones hipoalergénicas, Bañera o ducha, Canales vía satélite, Chimenea, Senderismo, Nevera, Vistas a la montaña, Secador de pelo, Barandillas protectoras para bebés, Zona de comedor exterior, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/241060020.jpg?k=32717ecc5117c9527bfa6cbba43e00c45037ab165d360117127fb9399583e78c&o=&hp=1,Futrono,Chile
Casa Tronco,https://www.booking.com/hotel/cl/casa-tronco.es.html?aid=2410095,"Casa Tronco se encuentra en Futrono, en la región de Los Ríos, y dispone de jardín. Esta casa o chalet ofrece parking privado gratis, recepción 24 horas y wifi gratis.

Esta casa o chalet da a una terraza con vistas a la montaña y cuenta con 1 dormitorio y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 103 km del alojamiento.","Terraza, Inglés, TV de pantalla plana, Vistas al jardín, Información turística, Balcón, WiFi gratis, Prohibido fumar en todo el alojamiento, Español, Calefacción, Jardín, Parking gratis, Vistas a la montaña, Recepción 24 horas, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514496463.jpg?k=3d69f1ce3c0ed394304075dae30e9d0c65716685205b84a99085ff05171e0499&o=&hp=1,Futrono,Chile
Cabañas Villa Elfo,https://www.booking.com/hotel/cl/cabanas-villa-elfo-futrono.es.html?aid=2410095,"Cabañas Villa Elfo está en Futrono. El alojamiento ofrece vistas al jardín.

El apartamento tiene terraza, 2 dormitorios, sala de estar y cocina bien equipada. Hay parking privado gratis en el apartamento.

El aeropuerto (Aeropuerto Pichoy) está a 122 km.","Terraza, Parking gratis, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas al jardín, Cocina, Español, Calefacción, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518372384.jpg?k=015c34b40bd6ca8ecbb67c723c4f55c4276fc46d068150f7f871b14d0fab4ad9&o=&hp=1,Futrono,Chile
Cabaña vista al lago ranco,https://www.booking.com/hotel/cl/cabana-vista-al-lago-ranco-valdivia.es.html?aid=2410095,"Cabaña vista al lago ranco está en Futrono. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a una terraza.

Esta casa o chalet ofrece acceso directo a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto Pichoy) está a 100 km.","Español, Parking gratis, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Vistas, Cocina, Vistas al jardín, WiFi gratis, Lavadora, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522486124.jpg?k=8dfee50ab047660b462d95456c688b0bfdb33c38c2ca0ba39d4564f156acfc53&o=&hp=1,Futrono,Chile
Cabañas Villa Elfo,https://www.booking.com/hotel/cl/cabanas-villa-elfo.es.html?aid=2410095,"Cabañas Villa Elfo se encuentra en Futrono y ofrece terraza. Este apartamento dispone de jardín y parking privado gratis.

Este apartamento consta de 2 dormitorios, una cocina y 1 baño. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 122 km.","Parking gratis, Baño privado, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Jardín, Cocina, Español, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518205610.jpg?k=0189af8fd841ddeba038174243f51f434bbdcb12b6dc342373f54c46b3c58238&o=&hp=1,Futrono,Chile
Cabañas Magaly Llifen,https://www.booking.com/hotel/cl/cabanas-magaly-llifen.es.html?aid=2410095,"Cabañas Magaly Llifen está en llifen, en la región de Los Ríos, y ofrece alojamiento con wifi gratis. El alojamiento dispone de bañera de hidromasaje.

Cada unidad tiene baño privado, ducha, aire acondicionado, TV de pantalla plana y nevera.

El aeropuerto (Aeropuerto Pichoy) está a 120 km.","Nevera, Baño privado, Ducha, Tetera / cafetera, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Armario, Toallas, Artículos de aseo gratis, WC, Aire acondicionado, Habitaciones familiares, Bañera de hidromasaje, WiFi gratis, Español, Hervidor eléctrico, Calefacción, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574799629.jpg?k=afa8a40ab57d658435278a13a1536dd922091a5386080c8578de50706630b9ed&o=&hp=1,Futrono,Chile
Casa cabaña,https://www.booking.com/hotel/cl/casa-cabana-llifen1.es.html?aid=2410095,"Casa cabaña se encuentra en llifen, en la región de Los Ríos, y tiene terraza y vistas al jardín. Esta casa o chalet dispone de jardín y parking privado gratis.

La casa o chalet dispone de 4 dormitorios, cocina con nevera y horno, lavadora y 2 baños. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 119 km del alojamiento.","Terraza, Inglés, TV de pantalla plana, Vistas al jardín, Sofá cama, Fogones, Barbacoa, Horno, Prohibido fumar en todo el alojamiento, Español, Sauna, Microondas, Jardín, Nevera, Parking gratis, Baño privado, Baño compartido, Cocina, Lavadora, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542047450.jpg?k=b7ef01e690ca4743cf4590dbc0adb11d20144e66a473714ef412df7c84221880&o=&hp=1,Futrono,Chile
La posada del turista,https://www.booking.com/hotel/cl/la-posada-del-turista-llifen2.es.html?aid=2410095,"La posada del turista está en llifen, en la región de Los Ríos, y ofrece alojamiento con wifi gratis y parking privado gratis.

Las unidades están equipadas con terraza y disponen de TV de pantalla plana y baño privado con ducha. También hay una cocina equipada con nevera en algunas unidades.

El bed and breakfast ofrece desayuno a la carta o continental.

El aeropuerto (Aeropuerto Pichoy) está a 122 km.","Terraza, TV de pantalla plana, Ropa de cama, Desayuno, WiFi gratis, Enchufe cerca de la cama, Patio, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Ducha, Vistas a un patio interior, Toallas, Parking gratis, Baño privado, Toallas / sábanas (por un suplemento), WC, Habitaciones familiares, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519016350.jpg?k=b41d2fc99ce6db68af719077d7195ea6ec935cc1346868175b0d8eeadb34238a&o=&hp=1,Futrono,Chile
