hotel,hotel_url,description,popular_facilities,highres_url,city,country
AZVLIK,https://www.booking.com/hotel/ni/azvlik.es.html?aid=2410095,"AZVLIK está en Rivas y ofrece vistas al mar, piscina de temporada al aire libre, terraza y bar. El bed and breakfast ofrece wifi y parking privado, ambos gratis.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Playa de Santana está a pocos pasos del alojamiento. El aeropuerto (Aeropuerto Internacional Augusto C. Sandino) está a 96 km.","Papel higiénico, Ropa de cama, Inglés, Baño privado, Aire acondicionado, Parking gratis, Suelo de baldosa / mármol, Piscina con vistas, Sombrillas, Vistas, Toallas, Bar, Entrada privada, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Vistas al mar, Zona poco profunda, Para todas las edades, Piscina al aire libre, WiFi gratis, Perchero, Piscina infinita, Armario, Bar en la piscina, De temporada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522110289.jpg?k=7b04c20360f9b93e380f96fd1af28cf79ce5954c9ba0338fd695fe98c240060f&o=&hp=1,El Gigante,Honduras
Surf Sanctuary,https://www.booking.com/hotel/ni/surf-sanctuary.es.html?aid=2410095,"Surf Sanctuary está en El Limón, a 6 min a pie de Playa de Santana, y dispone de alojamiento con jardín, parking privado gratis, restaurante y bar. El hotel libre de humo dispone de wifi gratis en todo el alojamiento.

En el hotel se puede disfrutar de un desayuno a la carta.

El aeropuerto (Aeropuerto Internacional Augusto C. Sandino) está a 96 km.","Jardín, Prohibido fumar en todo el alojamiento, Español, Bar, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Traslado aeropuerto (gratis), Inglés, Piscina, Desayuno, Playa, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541215969.jpg?k=849061308459b84d0b838d45ed484ded0614c9d0426cad5a9fabb1462141d4f5&o=&hp=1,El Gigante,Honduras
Castaways Nicaragua,https://www.booking.com/hotel/ni/castaways-nicaragua.es.html?aid=2410095,"Castaways Nicaragua, que cuenta con bar, dispone de alojamiento en Popoyo con wifi gratis y vistas al río. El alojamiento, que se encuentra a 4 min a pie de Playa de Santana, ofrece jardín y parking privado gratis.

La casa o chalet incluye 1 dormitorio, 1 baño con ducha, una zona de estar y una cocina con nevera.

El aeropuerto más cercano (Aeropuerto Internacional Augusto C. Sandino) está a 96 km del alojamiento.","Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Vistas al río, Croata, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, Patio, Toda la unidad en la planta baja, Playa, Zona de cocina, Sofá cama, Libros, DVD o música para niños, Francés, Hervidor eléctrico, Bañera o ducha, WC, Bar, Entrada privada, Nevera, Enchufe cerca de la cama, Terraza, Ducha, Zona de comedor, Jardín, Escritorio, Cafetera, WiFi gratis, Cocina, Toda la unidad accesible en silla de ruedas, Tendedero, Zona de estar, Independiente, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509670613.jpg?k=86de823fd016e23434933b84f58575df65ab0e60bf8ff973bdf91b4a7148fa78&o=&hp=1,El Gigante,Honduras
Casa a 5 minutos de la playa,https://www.booking.com/hotel/ni/casa-a-5-minutos-de-la-playa.es.html?aid=2410095,"Casa a 5 minutos de la playa se encuentra en Las Delicias, a 2,9 km de Playa de Santana, y ofrece alojamiento con aire acondicionado y parking privado ofrece en el propio alojamiento.

Este apartamento da a una terraza y cuenta con 1 dormitorio y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Internacional Augusto C. Sandino) está a 94 km.","Cocina, Prohibido fumar en todo el alojamiento, Aire acondicionado, Parking gratis, Inglés, Terraza, TV de pantalla plana, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524395761.jpg?k=1240f83a67259c29fb22b58531cfcf9d942ddc2bbbdc2528a4b113d1684bb0c0&o=&hp=1,El Gigante,Honduras
Rancho Santana,https://www.booking.com/hotel/ni/rancho-santana-comarca-limon-1.es.html?aid=2410095,"Rancho Santana se encuentra en El Limón, a 1 min a pie de Playa de Santana, y ofrece alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. Este hotel de 3 estrellas ofrece terraza y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El hotel tiene zona de juegos infantil, vistas al mar, restaurante y bar.

En el hotel, cada habitación tiene balcón. Algunas habitaciones también están equipadas con cocina con nevera, lavavajillas y horno. Las habitaciones incluyen caja fuerte.

En Rancho Santana se sirve todos los días un desayuno a la carta.

Se puede jugar al tenis en el alojamiento, y la zona es ideal para practicar senderismo.

El personal de recepción habla tanto inglés como español y está siempre dispuesto a echar una mano.

Playa Escondida está a 2 km del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Augusto C. Sandino) está a 101 km del alojamiento, que ofrece servicio de traslado gratis para ir o volver del aeropuerto.","Club infantil, Windsurf, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Zona de juegos para niños, Playa, Masajes, Bar, Guiado auditivo, Mobiliario exterior, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Submarinismo, Traslado aeropuerto (gratis), WC elevado, Proporciona factura, Cajero automático en el hotel, Papel higiénico, Habitaciones sin humo, Vistas, Cuerda de emergencia en el baño, WC, Tours en bici, Servicio de traslado, Zona de spa / relajación, Senderismo, Servicio de conserjería, Canguro / servicios para niños, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Situado frente a la playa, Servicio de limpieza diario, Clases de fitness, Masaje corporal completo, Fruta, Tumbonas/sillas de playa, Menú para niños, Balcón, WC con barras de apoyo, Apoyo visual: carteles táctiles, Aire acondicionado, Gimnasio, Traslado aeropuerto, Adaptado para sillas de ruedas, Seguridad 24 horas, Supermercado pequeño en el alojamiento, Baños públicos, Guardaequipaje, Recepción 24 horas, Servicio de lavandería, Terraza, Jardín, Baño al aire libre, Masaje en pareja, Zona privada de playa, Servicio de entrega de comestibles, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Masaje de cabeza, Habitaciones familiares, Desayuno, Español, Masaje de cuello, Caja fuerte, Inglés, Utensilios de planchado, Apoyo visual: braille, Lavamanos más bajo, Toallas, Plancha para ropa, Bañera o ducha, Snorkel, Masaje de espalda, Restaurante, Abierta todo el año, Tours a pie, Vistas al mar, Spa y centro de bienestar, Pista de tenis, Equitación, Clases de yoga, Calefacción, Para todas las edades, Instalaciones para deportes acuáticos en el alojamiento, Adaptado personas de movilidad reducida, Taquillas en el gimnasio / spa, Instalaciones de spa, Armario, Capilla, Pesca, Bar en la piscina, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/257101907.jpg?k=0fe48666be676bea7d178b3f99684c26a5d54de50297a87dcec8b36ecfa38091&o=&hp=1,El Gigante,Honduras
Casitas Pacific,https://www.booking.com/hotel/ni/casitas-pacific.es.html?aid=2410095,"Casitas Pacific está a pocos pasos de Playa Popoyo y ofrece alojamiento con restaurante, jardín, terraza y bar. Se ofrece wifi gratis.

Algunas unidades incluyen zona de estar y/o balcón.

El bed and breakfast ofrece servicio de alquiler de coches.

El aeropuerto (Aeropuerto Internacional Augusto C. Sandino) está a 97 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Inglés, Vino / champán, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Desayuno en la habitación, Seguridad 24 horas, Playa, Español, Cafetería en el alojamiento, Snack-bar, Servicio de traslado, Masajes, Bar, Zona de fumadores, Restaurante, Servicio de lavandería, Terraza, Situado frente a la playa, Jardín, Mobiliario exterior, Equitación, Clases de yoga, Servicio de limpieza diario, Boles para mascotas, Extintores, Fruta, Alquiler de coches, Servicio de habitaciones, WiFi gratis, Habitaciones familiares, Pesca, Desayuno fantástico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/152418971.jpg?k=99a395d2b3bdc8346817341b1b2d9f817620dd553b4ded0b36251f1d0c3db737&o=&hp=1,El Gigante,Honduras
Club Surf Popoyo,https://www.booking.com/hotel/ni/club-surf-popoyo.es.html?aid=2410095,"Club Surf Popoyo está en Popoyo, a pocos pasos de Playa Popoyo, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y terraza. Este alojamiento, que tiene habitaciones familiares, también ofrece barbacoa. El restaurante sirve platos de cocina italiana y el bar es ideal para tomar algo.

En el hotel, cada habitación cuenta con un patio con vistas al jardín. Las habitaciones de este alojamiento tienen baño privado con ducha, además de wifi gratis. Algunas de las habitaciones ofrecen vistas al mar. Las unidades de este alojamiento disponen de aire acondicionado y armario.

Hay opciones buffet o continentales de desayuno disponibles todas las mañanas en Club Surf Popoyo.

El personal de la recepción 24 horas habla inglés, español y italiano.

El aeropuerto más cercano (Aeropuerto Internacional Augusto C. Sandino) está a 98 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Vistas al jardín, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Vistas a un patio interior, Patio, Seguridad 24 horas, Toda la unidad en la planta baja, Playa, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Supermercado pequeño en el alojamiento, Bañera o ducha, WC, Servicio de traslado, Barbacoa, Masajes, Bar, Entrada privada, Guardaequipaje, Proporciona factura, Restaurante, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Italiano, Situado frente a la playa, Jardín, Mobiliario exterior, Llave de acceso, Zona TV / salón de uso compartido, Servicio de limpieza diario, Extintores, Instalaciones para deportes acuáticos en el alojamiento, WiFi gratis, Toda la unidad accesible en silla de ruedas, Ventilador, Armario, Habitaciones familiares, Pesca, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/205579110.jpg?k=f8f91b270845f0022303561952090dcadb4373846e70c22dad44d849572b2992&o=&hp=1,El Gigante,Honduras
Casa La Aventura Guasacate - Popoyo,https://www.booking.com/hotel/ni/casa-bambu.es.html?aid=2410095,"Casa La Aventura Guasacate - Popoyo está a pocos pasos de Playa Popoyo y ofrece alojamiento conjardín, terraza y cocina compartida. En el apartamento, tanto el wifi como el parking privado son gratis.

Cada unidad cuenta con un patio con vistas al jardín.

Casa La Aventura Guasacate - Popoyo ofrece servicio de alquiler de bicicletas.

El aeropuerto (Aeropuerto Internacional Augusto C. Sandino) está a 97 km.","Ropa de cama, Vistas al jardín, Inglés, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Patio, Seguridad 24 horas, Playa, Francés, Toallas, Cocina compartida, Entrada privada, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Italiano, Alquiler de bicicletas, Situado frente a la playa, Jardín, Mobiliario exterior, Mosquitera, Chino, Zona de pícnic, Instalaciones para deportes acuáticos en el alojamiento, Parking en un garaje, WiFi gratis, Ventilador, Zona de estar, Terraza / solárium, Habitaciones familiares, Pesca, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/435905371.jpg?k=abacfe0d0513b8f5aae6adcb690beb677837e2c651a4c8b2ef7c426a69f7866c&o=&hp=1,El Gigante,Honduras
Magnific Rock - Surf Resort & Yoga Retreat Nicaragua,https://www.booking.com/hotel/ni/magnific-rock.es.html?aid=2410095,"Magnific Rock - Surf Resort & Yoga Retreat Nicaragua ofrece alojamiento de 3 estrellas en Popoyo, frente a la playa, y tiene piscina al aire libre, terraza y restaurante. El alojamiento dispone de bar y se encuentra a pocos pasos de Playa de Santana. El alojamiento dispone de ocio nocturno y servicio de conserjería.

Algunas habitaciones cuentan con zona de cocina con nevera, fogones y tostadora. En el hotel, las habitaciones disponen de ropa de cama y toallas.

Puedes jugar al ping-pong en Magnific Rock - Surf Resort & Yoga Retreat Nicaragua.

El aeropuerto (Aeropuerto Internacional Augusto C. Sandino) está a 96 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Personal de animación, Papel higiénico, Ropa de cama, Caja fuerte, Inglés, Vino / champán, Aire acondicionado, Parking gratis, Salas de reuniones / banquetes, Traslado aeropuerto, Campo de golf (a menos de 3 km), Playa, Menús para dietas especiales (bajo petición), Francés, Toallas, Snorkel, WC, Servicio de traslado, Barbacoa, Masajes, Bar, Entretenimiento nocturno, Entrada privada, Ping pong, Restaurante, Servicio de conserjería, Almuerzos para llevar, Servicio de lavandería, Terraza, Ducha, Abierta todo el año, Vistas al mar, Situado frente a la playa, Prohibido fumar en todo el alojamiento, Equitación, Clases de yoga, Alemán, Servicio de limpieza diario, Piscina al aire libre, WiFi gratis, Ventilador, Terraza / solárium, Pesca, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/112585724.jpg?k=681665e03e9c4e3088901e6226d98159cf5e4ac06c367dfda1fc2f01cc10f6e9&o=&hp=1,El Gigante,Honduras
El Pez Surf Hotel,https://www.booking.com/hotel/ni/el-pez-surf.es.html?aid=2410095,"El Pez Surf Hotel está en Popoyo, a pocos pasos de Playa Popoyo, y dispone de alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. El hotel tiene terraza, vistas a la piscina, restaurante y bar.

En el hotel, todas las habitaciones están equipadas con un patio con vistas al jardín. En El Pez Surf Hotel, cada habitación dispone de aire acondicionado y baño privado.

El aeropuerto (Aeropuerto Internacional Augusto C. Sandino) está a 96 km.","Papel higiénico, Ropa de cama, Vistas al jardín, Caja fuerte, Baño privado, Portugués, Vino / champán, Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, Patio, Toda la unidad en la planta baja, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Barbacoa, Bar, Vistas a la piscina, Enchufe cerca de la cama, Terraza, Ducha, Abierta todo el año, Italiano, Jardín, Zona poco profunda, Servicio de limpieza diario, Para todas las edades, Piscina al aire libre, WiFi gratis, Ventilador, Tumbonas/sillas de playa, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/360951686.jpg?k=df6c8280dba6c486953f2f82f498aa80cfff1e8e03cef3767e99cc895e79c16a&o=&hp=1,El Gigante,Honduras
