hotel,hotel_url,description,popular_facilities,highres_url,city,country
Portal los Castaños,https://www.booking.com/hotel/hn/portal-de-los-castanos.es.html?aid=2410095,"Portal los Castaños se encuentra en Tegucigalpa y ofrece alojamiento con terraza o balcón, wifi gratis y TV de pantalla plana, además de jardín y salón de uso común.

Hay un baño privado con ducha en todas las unidades, además de artículos de aseo gratuitos y secador de pelo.

El bed and breakfast cuenta con un restaurante que sirve cocina americana y cocina argentina.

En Portal los Castaños, la clientela puede jugar a los dardos en el propio alojamiento o practicar ciclismo en los alrededores.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 6 km del alojamiento.","Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Masajes, Bar, Hipoalergénico, Zona de fumadores, Habitaciones insonorizadas, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, Tour o clase sobre cultura local, Servicio de habitaciones, WiFi gratis, Tendedero, Servicios de maquillaje, Peinado, TV, Proporciona factura, Masaje de pies, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Suelo de baldosa / mármol, Desayuno en la habitación, Secador de pelo, WC, Cocina compartida, Tours en bici, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Corte de pelo, Parking adaptado para personas de movilidad reducida, Insonorización, Zona TV / salón de uso compartido, Zona de pícnic, Servicio de limpieza diario, Masaje corporal completo, Paquetes de spa / bienestar, Perchero, Buffet para niños, Menú para niños, WC con barras de apoyo, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Adaptado para sillas de ruedas, Seguridad 24 horas, Entrenador personal, Detector de monóxido de carbono, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Dardos, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Zona de comedor, Jardín, Masaje en pareja, Servicio de entrega de comestibles, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Masaje de cabeza, Secadora de ropa, Máquina expendedora (aperitivos), Productos de limpieza, Zona de estar, Habitaciones familiares, Canales de pago, Desayuno, Español, Masaje de cuello, Caja fuerte, Alarma de seguridad, Tinte, Inglés, TV de pantalla plana, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Plancha para ropa, Masaje de manos, Bañera o ducha, Masaje de espalda, Restaurante, Tours a pie, Servicio de planchado, Cambio de moneda, Llave de acceso, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Tratamientos capilares, Adaptado personas de movilidad reducida, Parking en un garaje, Ciclismo, Pedicura, Habitaciones hipoalergénicas, Ventilador, Armario, Servicio de streaming (como Netflix), Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/214841666.jpg?k=9b34903fc5bc09b4a609dd562e8bc86652728669dfc3e1b97a40bfd92f345b2c&o=&hp=1,Santa Ana,Honduras
HOTEL ViZTA PRADO TEGUCIGALPA,https://www.booking.com/hotel/hn/vizta-prado-tegucigalpa-tegucigalpa.es.html?aid=2410095,"HOTEL ViZTA PRADO TEGUCIGALPA se encuentra en Tegucigalpa. El alojamiento tiene un bar y un restaurante que sirve cocina local. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, las habitaciones están equipadas con balcón. Cada habitación tiene baño privado con ducha, y algunas también ofrecen vistas a la ciudad. En HOTEL ViZTA PRADO TEGUCIGALPA, las habitaciones cuentan con aire acondicionado y TV de pantalla plana.

En el alojamiento se sirve todos los días un desayuno a la carta.

El personal habla inglés, español y ruso, y estará encantado de dar información sobre la zona en la recepción 24 horas.","2 restaurantes, Papel higiénico, Alarma de seguridad, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Detectores de humo, Ruso, TV de pantalla plana, Vistas, Cámaras de seguridad en las zonas comunitarias, WC, Ascensor, Bar, Plancha para pantalones, Zona de fumadores, Restaurante, Recepción 24 horas, Servicio de lavandería, Terraza, Ducha, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Extintores, Servicio de habitaciones, WiFi gratis, Perchero, Toallas / sábanas (por un suplemento), Inglés, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579313397.jpg?k=7620096918e0e8a636b55c8aec757f6ec3d221bcec00fb64718414a8ec3f58fb&o=&hp=1,Santa Ana,Honduras
Minister Business Hotel,https://www.booking.com/hotel/hn/minister-business.es.html?aid=2410095,"Minister Business Hotel, en Tegucigalpa, ofrece alojamiento de 3 estrellas con terraza. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El alojamiento dispone de mostrador de información turística, guardaequipaje y cambio de moneda.

Las habitaciones incluyen aire acondicionado, TV de pantalla plana con canales por cable, minibar, cafetera, ducha, artículos de aseo gratuitos y escritorio. El hotel ofrece algunas habitaciones con caja fuerte, y todas tienen baño privado y armario. En Minister Business Hotel, cada habitación incluye ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 6 km del alojamiento.","Ropa de cama, Alarma de seguridad, Fax / fotocopiadora, Caja fuerte, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Detectores de humo, Desayuno en la habitación, Teléfono, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, Snack-bar, Bañera o ducha, Servicio de traslado, Ascensor, Entrada privada, Guardaequipaje, Centro de negocios, Plancha para pantalones, Restaurante, Habitaciones insonorizadas, Recepción 24 horas, Servicio de lavandería, Almuerzos para llevar, Terraza, Artículos de aseo gratis, Ducha, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Cambio de moneda, Escritorio, Cafetera, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Acceso al salón executive, Servicio de entrega de comestibles, Calefacción, Servicio de limpieza diario, Información turística, Extintores, Camas extralargas (más de 2 metros), Muy buen desayuno, Adaptado personas de movilidad reducida, Servicio de habitaciones, Parking en un garaje, WiFi gratis, Minibar, Toallas / sábanas (por un suplemento), Zona de estar, Armario, TV, Inglés, Canales de pago, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/93555180.jpg?k=d01321eb92e91334606dca30212b22fe2cde27d44362b19ed49227658e69e2b8&o=&hp=1,Santa Ana,Honduras
G y V Hotels,https://www.booking.com/hotel/hn/g-y-v-hotels.es.html?aid=2410095,"El establecimiento G y V Hotels, situado en el centro de Tegucigalpa, es un hotel pintoresco que presenta una decoración moderna y que ofrece conexión Wi-Fi gratuita y un desayuno también gratuito.

Las habitaciones son amplias, disponen de aire acondicionado, TV por cable de pantalla plana, armario y baño privado con artículos de aseo gratuitos. Algunas tienen vistas a los jardines.

Además, a 1 km del establecimiento hay diferentes restaurantes que sirven cocina internacional y local.

El establecimiento está a solo 700 metros de un casino. Asimismo, a 5 minutos a pie hay centros de spa y gimnasios. El aeropuerto Toncontín se halla a 20 minutos en coche del G y V Hotels.","Servicio de despertador / alarma, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Alarma de seguridad, Baño privado, Servicio de despertador, Vino / champán, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Eventos deportivos en directo (emisión), Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Aire acondicionado, Utensilios de planchado, Desayuno en la habitación, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, Snack-bar, Plancha para ropa, Bañera o ducha, WC, Servicio de traslado, Baños públicos, Guardaequipaje, Plancha para pantalones, Zona de fumadores, Restaurante, Servicio de conserjería, Recepción 24 horas, Enchufe cerca de la cama, Sofá, Terraza, Artículos de aseo gratis, Ducha, Servicio de planchado, Servicio de lavandería, Almuerzos para llevar, Jardín, Escritorio, Mobiliario exterior, Cambio de moneda, Llave de acceso, Zona TV / salón de uso compartido, Máquina expendedora (bebidas), Servicio de entrega de comestibles, Zona de pícnic, Parking en la calle, Acceso a pisos superiores solo mediante escaleras, Tarjeta de acceso, Calefacción, Servicio de limpieza diario, Información turística, Fruta, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Canales vía satélite, Máquina expendedora (aperitivos), Perchero, Terraza / solárium, Armario, Habitaciones familiares, TV, Menú para niños, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/40402906.jpg?k=12320d2d917171598cad28d6ce66b253c681d5dc2dde1a5f0db29cb5059ce9a4&o=&hp=1,Santa Ana,Honduras
GyV Executive,https://www.booking.com/hotel/hn/gyv-executive.es.html?aid=2410095,"GyV Executive está en Tegucigalpa y ofrece alojamiento con wifi gratis.

Todas las unidades tienen baño privado, aire acondicionado, TV de pantalla plana y nevera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En el bed and breakfast se sirve cada mañana un desayuno a la carta.","Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Servicio de despertador, Baño privado, Caja fuerte, Aire acondicionado, Aseo adicional, Utensilios de planchado, Secador de pelo, TV de pantalla plana, Canales por cable, Toallas, Plancha para ropa, WC, Nevera, Enchufe cerca de la cama, Artículos de aseo gratis, Acceso al salón executive, Cafetera, Prohibido fumar en todo el alojamiento, WiFi gratis, Toallas / sábanas (por un suplemento), Tetera / cafetera, Armario, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581679455.jpg?k=51b8b51b7fe2954fc98ed49abb446f91be75d81065b2f221d5941f6a5548b2b7&o=&hp=1,Santa Ana,Honduras
Hotel Los Andes Tegucigalpa,https://www.booking.com/hotel/hn/los-andes.es.html?aid=2410095,"El Hotel Los Andes Tegucigalpa está situado a solo 50 metros del parque de El Obelisco y a 250 metros del Museo de la Moneda y ofrece conexión Wi-Fi gratuita en todas las instalaciones.

Las habitaciones disponen de TV por cable, ropa de cama, ventilador y baño privado con bañera o ducha y artículos de aseo gratuitos.

El Hotel Los Andes Tegucigalpa cuenta con servicio de enlace gratuito con el aeropuerto, recepción abierta las 24 horas, instalaciones para reuniones, salón compartido y mostrador de información turística.

El establecimiento se encuentra a 1,4 km del centro histórico de Tegucigalpa y de la catedral, a 1 km del parque ecológico Juana Lainez y a solo 10 minutos en coche del aeropuerto internacional Toncotin.","Papel higiénico, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, TV de pantalla plana, Canales por cable, Toallas, Vistas a la ciudad, Guardaequipaje, Habitaciones insonorizadas, Recepción 24 horas, Terraza, Ducha, Artículos de aseo gratis, Cambio de moneda, Escritorio, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Máquina expendedora (bebidas), Calefacción, Servicio de limpieza diario, Parking en un garaje, Servicio de habitaciones, WiFi gratis, Ventilador, Perchero, Toallas / sábanas (por un suplemento), Armario, Habitaciones familiares, Servicio de streaming (como Netflix), TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/184070232.jpg?k=cf3087ca324ac0b0e8b2be1e476838c0f1c009c70a1e958ea1d2fbf1e110b434&o=&hp=1,Santa Ana,Honduras
JF Apartments,https://www.booking.com/hotel/hn/jf-luxury-modern-apartment-torre-astria-tegucigalpa.es.html?aid=2410095,"JF Apartments se encuentra en Tegucigalpa y ofrece centro de fitness. Este alojamiento ofrece ping pong, parking privado gratis, wifi gratis y acceso a una terraza.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y secador de pelo. Hay toallas y ropa de cama en el apartamento.

La recepción ofrece información en todo momento, y el personal habla inglés y español.

El apartamento ofrece servicio de alquiler de coches.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 5 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Fax / fotocopiadora, Baño privado, Registro de entrada / salida privado, Detectores de humo, Chimenea exterior, Ascensor, Ping pong, Nevera, Vistas a la piscina, Servicio de limpieza en seco, Mobiliario exterior, Tostadora, Tarjeta de acceso, WiFi gratis, Toda la unidad accesible en silla de ruedas, Tendedero, Apartamento privado en edificio, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, WC elevado, Proporciona factura, Reproductor de CD, Ropa de cama, Papel higiénico, Vistas al jardín, Habitaciones sin humo, Suelo de baldosa / mármol, Secador de pelo, Vistas, WC, Zona de spa / relajación, Servicio de traslado, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Perchero, Reproductor de Blu-ray, Tumbonas/sillas de playa, Tetera / cafetera, Balcón, Radio, WC con barras de apoyo, Vistas a la montaña, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Gimnasio, Aseo adicional, Parking gratis, Suelo de moqueta, Traslado aeropuerto, Adaptado para sillas de ruedas, Patio, Seguridad 24 horas, Detector de monóxido de carbono, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Recepción 24 horas, Terraza, Zona de comedor, Cafetera, Mesa de comedor, Servicio de entrega de comestibles, Horno, Microondas, Alquiler de coches, Extintores, Cocina, Secadora de ropa, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Caja fuerte, Alarma de seguridad, Inglés, Utensilios de planchado, Zona de comedor exterior, TV de pantalla plana, Toallas, Plancha para ropa, Hervidor eléctrico, Barbacoa, Entrada privada, Servicio de planchado, Lavadora, Llave de acceso, Vestidor, Acceso al salón executive, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Calefacción, Parking en un garaje, Adaptado personas de movilidad reducida, Ventilador, Armario, Servicio de streaming (como Netflix)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/308139138.jpg?k=c266e7729921bd667e30234d59aa0ab7163cad38bfb4eaafdb65e2b32a0dbfec&o=&hp=1,Santa Ana,Honduras
Apartment las Colinas Tegucigalpa,https://www.booking.com/hotel/hn/apartment-las-colinas-tegucigalpa.es.html?aid=2410095,"Apartment las Colinas Tegucigalpa está en Tegucigalpa.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 4 km.","Prohibido fumar en todo el alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/561606764.jpg?k=52ffc9051d6314aeaccb0a415fcd2cc4c83bfdd65c6a9043449096c7d75a547b&o=&hp=1,Santa Ana,Honduras
Apartamento Las Colinas,https://www.booking.com/hotel/hn/apartamento-las-colinas.es.html?aid=2410095,"Apartamento Las Colinas está en Tegucigalpa. Este apartamento ofrece alojamiento con wifi gratis.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y aire acondicionado.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 4 km.","Papel higiénico, Aire acondicionado, Habitaciones sin humo, TV de pantalla plana, Detector de monóxido de carbono, Toallas, Hervidor eléctrico, Entrada privada, Nevera, Sofá, Enchufe cerca de la cama, Ducha, Artículos de aseo gratis, Escritorio, Prohibido fumar en todo el alojamiento, Mesa de comedor, Horno, Microondas, WiFi gratis, Productos de limpieza, Zona de estar, Tetera / cafetera, Armario, TV, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569516536.jpg?k=4b05a2a197717855440f641953444d62e0ec7d72a7ab14edc474c30c72429637&o=&hp=1,Santa Ana,Honduras
"Torre Atenea, Lomas del Mayab",https://www.booking.com/hotel/hn/torre-atenea-lomas-del-mayab.es.html?aid=2410095,"Torre Atenea, Lomas del Mayab está en Tegucigalpa. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

El apartamento tiene terraza, 1 dormitorio, sala de estar y cocina bien equipada con nevera y horno. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 6 km.","Ropa de cama, Papel higiénico, Aire acondicionado, Parking gratis, TV de pantalla plana, Zona de cocina, Vistas, Toallas, Plancha para ropa, Barbacoa, Ascensor, Nevera, Terraza, Lavadora, Prohibido fumar en todo el alojamiento, Horno, Microondas, WiFi gratis, Cocina, Secadora de ropa, Tetera / cafetera, Inglés, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581778834.jpg?k=f2e62adbed8ff2bb06a2fdb98ad64d03a9e8c3229b2ac058cb043a5463a19cf2&o=&hp=1,Santa Ana,Honduras
Luxury 1BR Apartment in Astria 706,https://www.booking.com/hotel/hn/luxury-1br-apartment-in-astria-706.es.html?aid=2410095,"Luxury 1BR Apartment in Astria 706 está en Tegucigalpa y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y horno. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 5 km.","Ropa de cama, Papel higiénico, Aire acondicionado, Parking gratis, TV de pantalla plana, Vistas, Toallas, Plancha para ropa, Ascensor, Nevera, Terraza, Lavadora, Prohibido fumar en todo el alojamiento, Horno, Calefacción, Microondas, WiFi gratis, Cocina, Secadora de ropa, Tetera / cafetera, Inglés, Balcón, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529237391.jpg?k=c346cf40f6cc4dd80f161895c9ca6ff0491d1a25322b2e85f29c416b0c2935fa&o=&hp=1,Santa Ana,Honduras
Luxury 1BR Apartment in Astria 706,https://www.booking.com/hotel/hn/luxury-1br-apartment-in-astria-706-tegucigalpa.es.html?aid=2410095,"Luxury 1BR Apartment in Astria 706 está en Tegucigalpa y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y horno. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 5 km.","Ropa de cama, Papel higiénico, Aire acondicionado, Parking gratis, TV de pantalla plana, Vistas, Toallas, Plancha para ropa, Ascensor, Nevera, Terraza, Lavadora, Prohibido fumar en todo el alojamiento, Horno, Calefacción, Microondas, WiFi gratis, Cocina, Secadora de ropa, Tetera / cafetera, Inglés, Balcón, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529243514.jpg?k=3c00a838a90adf237d1c9a81cc0bd3ca1e606264dc90062fe6cb0f004ee70648&o=&hp=1,Santa Ana,Honduras
3BR Apartment in Acacias San Ignacio,https://www.booking.com/hotel/hn/3br-apartment-in-acacias-san-ignacio.es.html?aid=2410095,"3BR Apartment in Acacias San Ignacio se encuentra en Tegucigalpa. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a una terraza.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina con nevera y horno. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 5 km.","Ropa de cama, Papel higiénico, Aire acondicionado, Parking gratis, TV de pantalla plana, Toallas, Ascensor, Nevera, Terraza, Lavadora, Escritorio, Prohibido fumar en todo el alojamiento, Horno, Microondas, WiFi gratis, Cocina, Secadora de ropa, Tetera / cafetera, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528234697.jpg?k=a5583a8d3c0853807278b2589b1327699741aeb48ccf098cb1146658b2fc663f&o=&hp=1,Santa Ana,Honduras
Apartamentos Vallhala,https://www.booking.com/hotel/hn/apartamentos-vallhala-tegucigalpa.es.html?aid=2410095,"Apartamentos Vallhala está en Tegucigalpa. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

Este apartamento con aire acondicionado consta de 3 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 2 baños. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 4 km.","Alarma de seguridad, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Seguridad 24 horas, TV de pantalla plana, Zona de cocina, Vistas, Cámaras de seguridad en las zonas comunitarias, Baño compartido, Zona de fumadores, Habitaciones insonorizadas, Lavadora, Llave de acceso, Vestidor, Prohibido fumar en todo el alojamiento, WiFi gratis, Cocina, Secadora de ropa, Ventilador, Perchero, Armario, Servicio de streaming (como Netflix), Balcón, Barandillas protectoras para bebés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540555829.jpg?k=3b822bb1c12416e9450f580787795d2b7ec788ac614c844b52ea8f6f43ad2d53&o=&hp=1,Santa Ana,Honduras
JF Three Bedroom Apartment,https://www.booking.com/hotel/hn/jf-luxury-modern-3-bedroom-apartment-with-pool-with-awesome-views-in-the-heart-o.es.html?aid=2410095,"JF Three Bedroom Apartment, que está en Tegucigalpa, ofrece alojamiento con balcón. Este apartamento dispone de parking privado gratis, recepción 24 horas y wifi gratis.

Este apartamento con aire acondicionado consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 4 baños con ducha y secador de pelo. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece servicio de alquiler de coches.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 5 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Fax / fotocopiadora, Baño privado, Detectores de humo, Canales por cable, Chimenea exterior, Ascensor, Nevera, Habitaciones insonorizadas, Mobiliario exterior, Tostadora, Chimenea, Tarjeta de acceso, WiFi gratis, Toda la unidad accesible en silla de ruedas, Minibar, Apartamento privado en edificio, Toallas / sábanas (por un suplemento), TV, Proporciona factura, Reproductor de CD, Ropa de cama, Papel higiénico, Vistas al jardín, Habitaciones sin humo, Suelo de baldosa / mármol, Albornoz, Secador de pelo, Vistas, Libros, DVD o música para niños, WC, Servicio de traslado, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Canales vía satélite, Tetera / cafetera, Reproductor de DVD, Balcón, Radio, Vistas a la montaña, Servicio de streaming (como Netflix), Aire acondicionado, Aseo adicional, Suelo de moqueta, Parking gratis, Traslado aeropuerto, Patio, Seguridad 24 horas, Detector de monóxido de carbono, Recepción 24 horas, Zona de comedor, Cafetera, Mesa de comedor, Servicio de entrega de comestibles, Horno, Microondas, Alquiler de coches, Registro de entrada y salida exprés, Extintores, Cocina, Secadora de ropa, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Canales de pago, Español, Alarma de seguridad, Inglés, Utensilios de planchado, Vistas a un patio interior, Juegos de mesa / puzles, TV de pantalla plana, Toda la unidad en la planta baja, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Barbacoa, Lavadora, Llave de acceso, Vestidor, Acceso al salón executive, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Calefacción, Parking en un garaje, Ventilador, Armario, Independiente",https://cf.bstatic.com/xdata/images/hotel/max1024x768/313411059.jpg?k=8877337bfbd302b1e7ac4faf4d2961144dfa311d13c01642f99f5196c7de3ba9&o=&hp=1,Santa Ana,Honduras
