hotel,hotel_url,description,popular_facilities,highres_url,city,country
hotel escorial neiva,https://www.booking.com/hotel/co/escorial-neiva-neiva2.es.html?aid=2410095,"Hotel escorial neiva ofrece alojamiento en Neiva. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel dispone de vistas a la ciudad y terraza.

En el hotel, las habitaciones incluyen escritorio. Todas las habitaciones del alojamiento tienen baño privado con artículos de aseo gratuitos, TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también incluyen balcón.

En hotel escorial neiva se puede disfrutar de un desayuno buffet.

El aeropuerto (Aeropuerto Benito Salas) está a 2 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Vistas, Recepción 24 horas, Inglés, Ventilador, Baño privado, Aire acondicionado, WiFi gratis, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Escritorio, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579304364.jpg?k=8bb64ec4400783921f6f82921baf2ef9eb4c4f63ad3dca2a8bb5706b0da6b4f5&o=&hp=1,Neiva,Colombia
Hotel Los Pinos Neiva,https://www.booking.com/hotel/co/los-pinos-neiva.es.html?aid=2410095,"Hotel Los Pinos Neiva se encuentra en Neiva.

El personal de recepción puede aconsejar qué visitar por la zona.

El aeropuerto más cercano (Aeropuerto Benito Salas) está a 2 km.","Parking gratis, Habitaciones sin humo, Español, Recepción 24 horas, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/410643816.jpg?k=9a47aa7666e76b15e137a45775197687eeb0409b044bc631114b9519963d773e&o=&hp=1,Neiva,Colombia
Hotel Español Neiva,https://www.booking.com/hotel/co/espanol-neiva.es.html?aid=2410095,"Hotel Español Neiva está en Neiva y tiene bar. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, todas las habitaciones cuentan con armario. Las habitaciones tienen baño privado con ducha y artículos de aseo gratuitos. En Hotel Español Neiva, las habitaciones disponen de TV de pantalla plana con canales por cable.

En la recepción 24 horas se habla inglés y español, y el personal está dispuesto a ayudar en cualquier momento.

El aeropuerto (Aeropuerto Benito Salas) está a 2 km.","Servicio de entrega de comestibles, Terraza, Cajero automático en el hotel, Almuerzos para llevar, Alarma de seguridad, Caja fuerte, Baños públicos, Bañera o ducha, Servicios de belleza, Toallas / sábanas (por un suplemento), Tinte, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Extintores, Manicura, TV, Armario, Información turística, Servicio de limpieza en seco, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Parking en un garaje, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Servicios de maquillaje, Ruta de bares, Zona de fumadores, Peluquería / salón de belleza, Canales por cable, Servicios de depilación, Peinado, Llave de acceso, Servicio de planchado, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de lavandería, Tratamientos capilares, Cámaras de seguridad fuera del alojamiento, Corte de pelo, Bar, TV de pantalla plana, Pedicura, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Tratamientos faciales, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/220569460.jpg?k=d1d981540d143261b4b8824fc3fb31f6235255e3da92ebfa740ffeb7a4f061b7&o=&hp=1,Neiva,Colombia
Hotel Tupinamba Neiva,https://www.booking.com/hotel/co/tupinamba-neiva12.es.html?aid=2410095,"Hotel Tupinamba Neiva dispone de alojamiento con aire acondicionado en Neiva. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel tiene habitaciones familiares.

En el hotel, cada habitación dispone de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto (Aeropuerto Benito Salas) está a 2 km.","Recepción 24 horas, Baño privado, Aire acondicionado, TV, Servicio de conserjería, Muy buen desayuno, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Canales por cable, Servicio de despertador, Escritorio, WC, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/268491438.jpg?k=96a0c5f53f45a283579f46891a55859b9bbc86e91fb906d600ce107e8a64d825&o=&hp=1,Neiva,Colombia
Hotel Septima Avenida,https://www.booking.com/hotel/co/hotel-septima-avenida.es.html?aid=2410095,"Hotel Septima Avenida se encuentra en Neiva. Este hotel de 3 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece salón de uso común y servicio de habitaciones.

En el hotel, cada habitación está equipada con armario. En Hotel Septima Avenida, todas las habitaciones están equipadas con TV de pantalla plana y algunas también ofrecen vistas a la ciudad.

El personal de recepción puede ofrecer información sobre qué hacer por la zona.

El aeropuerto (Aeropuerto Benito Salas) está a 3 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Recepción 24 horas, Ventilador, Baño privado, Jardín, Aire acondicionado, TV, Armario, Traslado aeropuerto, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Desayuno excepcional, WiFi gratis, Servicio de habitaciones, Enchufe cerca de la cama, Canales por cable, Aseo adicional, Desayuno en la habitación, Guardaequipaje, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/64368018.jpg?k=d590110f0c5d18665545736cc877f481919b3f4d6ac530904df8992ffbb9e784&o=&hp=1,Neiva,Colombia
HOTEL AVENIDA NEIVA,https://www.booking.com/hotel/co/avenida-neiva.es.html?aid=2410095,"HOTEL AVENIDA NEIVA dispone de alojamiento con aire acondicionado en Neiva. Este hotel de 3 estrellas ofrece recepción 24 horas.

Las unidades de este alojamiento están equipadas con TV de pantalla plana.

El aeropuerto (Aeropuerto Benito Salas) está a 1 km.","Proporciona factura, Cámaras de seguridad en las zonas comunitarias, TV de pantalla plana, Español, Recepción 24 horas, Aire acondicionado, Detectores de humo, Extintores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/292674356.jpg?k=07dc572acf086d22e82a0dc2aa63fd88acc7cb2beda980c667a8fd410ca233e1&o=&hp=1,Neiva,Colombia
Hospedaje Casa Cultural Saberes,https://www.booking.com/hotel/co/hospedaje-casa-cultural-saberes.es.html?aid=2410095,"Hospedaje Casa Cultural Saberes tiene salón de uso común, terraza, restaurante y bar en Neiva. El alojamiento dispone de recepción 24 horas, servicio de traslado, cocina compartida y wifi gratis en todo el alojamiento.

El hotel ofrece algunas unidades con vistas a la ciudad, y todas cuentan con patio. Las unidades disponen de ropa de cama.

En Hospedaje Casa Cultural Saberes se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto Benito Salas) está a 2 km.","Desayuno, Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Caja fuerte, Baños públicos, Habitaciones sin humo, Entretenimiento nocturno, Masaje de manos, Noches de cine, Recepción 24 horas, Cenas temáticas, Libros, DVD o música para niños, Inglés, Aire acondicionado, Extintores, Clases de cocina, Masajes, Tour o clase sobre cultura local, Vino / champán, Traslado aeropuerto, Información turística, Masaje en pareja, Baño adicional, Equipamiento de juegos para exterior, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Patio, Ropa de cama, Menús para dietas especiales (bajo petición), Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Cocina compartida, Enchufe cerca de la cama, Karaoke, Masaje de pies, Zona de cocina, Música / espectáculos en directo, Ruta de bares, Zona de pícnic, Barbacoa, Zona de juegos interior, Mobiliario exterior, Traslado aeropuerto (gratis), Tours a pie, Masaje de cabeza, Llave de acceso, Habitaciones hipoalergénicas, Guardaequipaje, Utensilios de cocina, Servicio de lavandería, Salas de reuniones / banquetes, WC, Zona de comedor exterior, Microondas, Terraza / solárium, Masaje corporal completo, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Bar, Restaurante, Habitaciones familiares, Español, Masaje de espalda, Nevera, Artículos de aseo gratis, Papel higiénico, Paquetes de spa / bienestar, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541762827.jpg?k=230ffddb63cfe6ff689f7a0be14eaf4190da8828c05f125f588904020f8e265b&o=&hp=1,Neiva,Colombia
Hotel Boutique San Juan,https://www.booking.com/hotel/co/boutique-san-juan-neiva.es.html?aid=2410095,"Hotel Boutique San Juan se encuentra en Neiva y ofrece alojamiento de 2 estrellas con terraza y bar. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación incluye escritorio y TV de pantalla plana. Las habitaciones incluyen baño privado con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto Benito Salas) está a 1 km del alojamiento.","Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Armario, Traslado aeropuerto, Menú para niños, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Parking en un garaje, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Entrenador personal, Productos de limpieza, Alquiler de bicicletas, Gimnasio, Servicio de planchado, Habitaciones hipoalergénicas, Escritorio, Guardaequipaje, Servicio de despertador, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Bar, TV de pantalla plana, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/396695464.jpg?k=e19970b2b12f82e99a0ecf84663c7f1d6dc41a1fa18ce0fdbf4c785ff1847ecb&o=&hp=1,Neiva,Colombia
Hotel Boutique Casa Dorada,https://www.booking.com/hotel/co/casa-dorada-boutique-neiva1.es.html?aid=2410095,"Hotel Boutique Casa Dorada está en Neiva. Este hotel de 4 estrellas ofrece salón de uso común, servicio de habitaciones y wifi gratis. El alojamiento dispone de cajero automático, mostrador de información turística y guardaequipaje.

En el hotel, cada habitación cuenta con aire acondicionado, escritorio, patio con vistas al jardín, baño privado, TV de pantalla plana, ropa de cama y toallas. Las unidades del alojamiento están equipadas con artículos de aseo gratuitos y ordenador.

Hotel Boutique Casa Dorada ofrece desayuno a la carta o americano.

En la recepción 24 horas se hablan varios idiomas, como inglés y español.

El aeropuerto más cercano (Aeropuerto Benito Salas) está a 2 km.","Desayuno, Ordenador portátil, Supermercado pequeño en el alojamiento, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Canales de pago, Lavamanos más bajo, Baño privado, Extintores, Toda la unidad accesible en silla de ruedas, Parking gratis, Parking en un garaje, Ropa de cama, Servicio de habitaciones, Mesa de comedor, Proporciona factura, Servicio de aparcacoches, Mobiliario exterior, Bañera, Utensilios de planchado, Zona de comedor exterior, Trona, Máquina expendedora (bebidas), Insonorización, Zona de comedor, Servicio de entrega de comestibles, Vestidor, Cajero automático en el hotel, Aire acondicionado, Campo de golf (a menos de 3 km), Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, WiFi gratis, Máquina expendedora (aperitivos), Habitaciones insonorizadas, Vistas a un patio interior, Desayuno en la habitación, Barandillas de seguridad para bebés, Escritorio, Habitaciones hipoalergénicas, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Adaptado personas de movilidad reducida, Lavadora, Habitaciones familiares, Plancha para pantalones, Servicio de despertador / alarma, Toda la unidad en la planta baja, Papel higiénico, Fax / fotocopiadora, Suelo de baldosa / mármol, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Adaptado para sillas de ruedas, TV, Armario, Tetera / cafetera, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Reloj despertador, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, Tetera/cafetera en todas las habitaciones, TV de pantalla plana, Toallas, Tendedero, Español, Detector de monóxido de carbono, Zona de fumadores, Albornoz, Prohibido fumar en todo el alojamiento, Vistas, Recepción 24 horas, Inglés, Ordenador, Perchero, Información turística, Registro de entrada / salida privado, Entrada privada, Ducha, Peluquería / salón de belleza, Bidet, Servicio de despertador, Servicio de lavandería, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532405539.jpg?k=3ee664afefb702f91dbd4b54fbaa49f2e5f9d960a298dd6fe3504b39c82d653f&o=&hp=1,Neiva,Colombia
Hotel Sion Real,https://www.booking.com/hotel/co/sion-real-neiva.es.html?aid=2410095,"Hotel Sion Real dispone de alojamiento en Neiva. El hotel tiene habitaciones familiares.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones tienen baño privado y ducha, y algunas también ofrecen balcón.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto Benito Salas) está a 3 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Recepción 24 horas, Aire acondicionado, Baño privado, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493955394.jpg?k=648f170bf1b2bc38435aa0688e8ab22568b00cf9f8076f92a3d9d2ae5e0a715e&o=&hp=1,Neiva,Colombia
Hotel San Pedro,https://www.booking.com/hotel/co/san-pedro-neiva.es.html?aid=2410095,"Hotel San Pedro ofrece alojamiento en Neiva. El alojamiento dispone de recepción 24 horas y wifi gratis en todo el alojamiento.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones incluyen baño privado.

El aeropuerto (Aeropuerto Benito Salas) está a 3 km.","Prohibido fumar en todo el alojamiento, Cámaras de seguridad en las zonas comunitarias, TV de pantalla plana, Habitaciones sin humo, Baño privado, Habitaciones familiares, Español, Recepción 24 horas, Aire acondicionado, WiFi gratis, Detectores de humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502485376.jpg?k=7fa636955aa8c23336ce65b98ef334d4b3a31860b647e2fe43af9431ca380322&o=&hp=1,Neiva,Colombia
Hotel Panorama Neiva,https://www.booking.com/hotel/co/panorama-neiva-neiva.es.html?aid=2410095,"Hotel Panorama Neiva se encuentra en Neiva y dispone de bar. Este hotel de 3 estrellas ofrece servicio de habitaciones y recepción 24 horas. El hotel tiene habitaciones familiares.

Cada habitación tiene baño privado con ducha, y algunas también ofrecen vistas a la ciudad. En el hotel, todas las habitaciones tienen TV con canales por cable.

El aeropuerto (Aeropuerto Benito Salas) está a 2 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Ventilador, Baño privado, TV, Traslado aeropuerto, Perchero, Entrada privada, Ducha, Servicio de habitaciones, Canales por cable, Bar, Toallas, Habitaciones familiares, Español, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/363537901.jpg?k=5069c6146e910a8d19de4d3b2eb90aef8f022263bb851aa2d77fe3d825f0eb65&o=&hp=1,Neiva,Colombia
Apartamento loft privado con terraza,https://www.booking.com/hotel/co/apartamento-loft-privado-con-terraza.es.html?aid=2410095,"Apartamento loft privado con terraza, que tiene terraza, dispone de alojamiento en Neiva con wifi gratis y vistas al jardín. Este apartamento tiene jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con bidet y ducha. Hay TV de pantalla plana con canales por cable y videoconsola.

El apartamento ofrece bañera de hidromasaje.

El aeropuerto más cercano (Aeropuerto Benito Salas) está a 2 km.","Terraza, Bañera o ducha, Habitaciones sin humo, Noches de cine, Ventilador, Inglés, Baño privado, Jardín, Apartamento privado en edificio, Aire acondicionado, Cocina, TV, Extintores, Tetera / cafetera, Parking gratis, Fogones, Parking en un garaje, Videoconsola, Entrada privada, WiFi gratis, Ducha, Bañera de hidromasaje / jacuzzi, Plancha para ropa, Barbacoa, Mobiliario exterior, Productos de limpieza, Canales por cable, Cafetera, Bañera, Sofá, Bidet, Zona de estar, Bañera de hidromasaje, Vistas al jardín, Escritorio, WC, Servicio de streaming (como Netflix), Terraza / solárium, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Lavadora, Tendedero, Español, Nevera, Papel higiénico, Horno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535386225.jpg?k=5343308ff6c7cbe841fc0db40b472876d79a71748b6b1d83042cf4c8731687f6&o=&hp=1,Neiva,Colombia
HOTEL CASA LUKE,https://www.booking.com/hotel/co/casa-luke-neiva.es.html?aid=2410095,"HOTEL CASA LUKE ofrece alojamiento en Neiva. Este hotel de 3 estrellas ofrece servicio de habitaciones y recepción 24 horas. Hay terraza, wifi gratis y parking privado gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. En el hotel, todas las habitaciones tienen baño privado con ducha.

En HOTEL CASA LUKE se sirve todas las mañanas un desayuno continental.

El aeropuerto (Aeropuerto Benito Salas) está a 1 km.","Desayuno, Terraza, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Cafetería en el alojamiento, Habitaciones sin humo, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Traslado aeropuerto, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Proporciona factura, Traslado aeropuerto (gratis), Canales por cable, Terraza / solárium, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/511269325.jpg?k=7e029abf141b642a3d48c0d3fb76b05c2c19e0106339439ae093e0cd59c0dcc7&o=&hp=1,Neiva,Colombia
HOTEL NEIVA REAL,https://www.booking.com/hotel/co/neiva-real-neiva1.es.html?aid=2410095,"HOTEL NEIVA REAL dispone de alojamiento con aire acondicionado en Neiva. El alojamiento ofrece recepción 24 horas.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana.

El aeropuerto (Aeropuerto Benito Salas) está a 2 km.","TV de pantalla plana, Parking en un garaje, Español, Recepción 24 horas, Aire acondicionado, Parking en el alojamiento",https://cf.bstatic.com/xdata/images/hotel/max1024x768/452547561.jpg?k=347014935e2fff11c9f8f197c284827ea37955f7122d18a85c154421bf3648cb&o=&hp=1,Neiva,Colombia
