hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Hernández CTG,https://www.booking.com/hotel/co/hernandez-suite-cartagena-de-indias12.es.html?aid=2410095,"Hotel Hernández CTG se encuentra en Cartagena de Indias y dispone de piscina al aire libre, terraza, bar y wifi gratis en todo el alojamiento. Cerca hay lugares de interés populares como Playa de Bocagrande, Palacio de la Inquisición y Parque Bolívar. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hotel, todas las habitaciones disponen de baño privado con secador de pelo.

Hotel Hernández CTG ofrece desayuno a la carta o americano.

Cerca del alojamiento hay puntos de interés como Museo del Oro de Cartagena, Centro de Convenciones Cartagena de Indias y Museo de Arte Moderno de Cartagena. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 7 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Horario de apertura, Proporciona factura, Extintores, Piscina con vistas, Buen desayuno, Piscina al aire libre, Abierta todo el año, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Seguridad 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Toallas de playa/piscina, Terraza / solárium, Español, Piscina en la azotea, Detectores de humo, Caja fuerte, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Servicio de limpieza diario, Servicio de habitaciones, Papel higiénico, Bar en la piscina, Llave de acceso, Minibar, Información turística, Nevera, Para todas las edades, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567709323.jpg?k=36429217ae2a501909947c567b5edd16f9a3d3e7164023967ebdbd582a95ef38&o=&hp=1,Ciudad Bolívar,Venezuela
Bayhouse Apartments,https://www.booking.com/hotel/co/bayhouse-apartments.es.html?aid=2410095,"Bayhouse Apartments se encuentra a 1,9 km de Playa Marbella, en Cartagena de Indias, y ofrece alojamiento con aire acondicionado y wifi gratis.

El apartamento ofrece terraza, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y microondas, y baño privado con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Bayhouse Apartments ofrece servicio de alquiler de coches.

Cerca del alojamiento hay puntos de interés como Castillo de San Felipe de Barajas, Muralla de Cartagena y Palacio de la Inquisición. El aeropuerto (Aeropuerto Internacional Rafael Núñez) está a 6 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Insonorización, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Productos de limpieza, Servicio de traslado, Toallas / sábanas (por un suplemento), Zona de estar, Proporciona factura, Extintores, Servicios de maquillaje, Enchufe cerca de la cama, Aseo adicional, Cambio de moneda, Cafetera, Artículos de aseo gratis, Perchero, Tetera / cafetera, Seguridad 24 horas, Fogones, Recepción 24 horas, Alquiler de coches, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Pedicura, Sofá, Entrada privada, Plancha para ropa, Terraza / solárium, Servicios de depilación, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Mesa de comedor, Inglés, Servicio de lavandería, Sofá cama, Traslado aeropuerto, Servicios de belleza, Tratamientos faciales, Exfoliación corporal, Habitaciones sin humo, Papel higiénico, Tratamientos corporales, Sombrillas, Servicio de limpieza diario, Nevera, Parking privado, Zona de cocina, Microondas, Servicio de conserjería, Toallas, Guardaequipaje, Información turística, Ropa de cama, Vistas a un lugar de interés, Zona de comedor, Manicura, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487154741.jpg?k=0bfc39e9aa8866e0ad95f3c54e33a3444e1fbb6a89d326284a679a05139dade1&o=&hp=1,Ciudad Bolívar,Venezuela
Hotel Boutique Las Carretas,https://www.booking.com/hotel/co/boutique-las-carretas.es.html?aid=2410095,"El establecimiento Las Carretas se encuentra en Cartagena y presenta una decoración elegante de estilo colonial con paredes de piedra vista, patios típicos españoles y habitaciones con WiFi gratis. También ofrece servicios de spa y excursiones a la Isla del Rosario.

Las habitaciones del Hotel Boutique Las Carretas incluyen aire acondicionado, TV de pantalla plana, minibar y baño moderno privado con ducha y albornoces.

El Boutique Hotel Carretas ofrece visitas guiadas por la ciudad amurallada y servicio de alquiler de yates. También dispone de instalaciones para deportes acuáticos y se encuentra a 7 km del castillo de San Felipe.

Todos los días se sirve un desayuno americano completo con café de Colombia y fruta tropical.

El establecimiento ofrece un servicio de enlace con el aeropuerto Rafael Núñez, ubicado a 11 km.","Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Servicio de traslado, Fax / fotocopiadora, Proporciona factura, Desayuno fabuloso, Cambio de moneda, Piscina al aire libre, Abierta todo el año, Recepción 24 horas, Aire acondicionado, Masajes, Solárium, Ducha, Toallas de playa/piscina, Terraza / solárium, Español, Caja fuerte, Inglés, Servicio de lavandería, Traslado aeropuerto, Habitaciones sin humo, Servicio de limpieza diario, Servicio de habitaciones, Sombrillas, Servicio de conserjería, Guardaequipaje, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/69046971.jpg?k=3ea2e68c76c2edd287ae102ac0d68c89c55837824477b733d3ce8695f2e00ced&o=&hp=1,Ciudad Bolívar,Venezuela
Hotel Boutique Casona del Colegio,https://www.booking.com/hotel/co/casona-de-colegio-cartagena-de-indias.es.html?aid=2410095,"La Casona de Colegio, situada en Cartagena de Indias, ofrece alojamiento con jardín, terraza, piscina de borde infinito y bar. El alojamiento se encuentra en el centro histórico de Cartagena, rodeado de varios restaurantes, cafeterías y bares. Este hotel combina la arquitectura colonial con un diseño colombiano lujoso y sostenible en el siglo XXI.
El establecimiento está a unos 100 metros del Museo del Oro de Cartagena, a 100 metros del parque Bolívar y a 200 metros del Palacio de la Inquisición. Las murallas de Cartagena están a menos de 1 km y el castillo de San Felipe de Barajas, a 15 minutos a pie.

Las habitaciones están equipadas con TV de pantalla plana. Todas las habitaciones están equipadas con aire acondicionado y algunas habitaciones de la Casona de Colegio tienen balcón. Las habitaciones disponen de baño privado.","Zapatillas, Baño privado, Servicio de planchado, Insonorización, Masaje de cabeza, Zona de fumadores, Menú para niños, Proporciona factura, Servicios de maquillaje, Servicio de despertador, Cafetera, Sauna, Abierta todo el año, Registro de entrada / salida privado, Plancha para ropa, Masaje de espalda, TV, Detectores de humo, Registro de entrada y salida exprés, Inglés, Ruta de bares, Masaje de cuello, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Masaje en pareja, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Restaurante, Cenas temáticas, Horario de apertura, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Caja fuerte para ordenador portátil, Masaje de manos, Secador de pelo, Aire acondicionado, Tours a pie, Masajes, Ducha, Menús para dietas especiales (bajo petición), Sofá, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Servicio de limpieza diario, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Manicura, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), WiFi gratis, Vistas, Calefacción, Mobiliario exterior, Productos de limpieza, Masaje de pies, Servicio de limpieza en seco, Extintores, Zona poco profunda, Piscina con vistas, Enchufe cerca de la cama, Aseo adicional, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Paquetes de spa / bienestar, Zona de spa / relajación, Baños públicos, Solárium, Habitaciones familiares, Radio, Toallas de playa/piscina, Suelo de baldosa / mármol, Alquiler de bicicletas, Caja fuerte, Adaptado para sillas de ruedas, Bañera o ducha, Tratamientos faciales, Exfoliación corporal, Sombrillas, Papel higiénico, Masaje corporal completo, Desayuno fantástico, Reloj despertador, Valla alrededor de la piscina, Servicio de conserjería, Llave de acceso, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Servicio de traslado, Artículos de aseo gratis, Snack-bar, Ascensor, Peinado, Centro de negocios, Pedicura, Piscina climatizada, Servicio de despertador / alarma, Servicios de belleza, Armario, Bar en la piscina, Envoltura corporal, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/184364758.jpg?k=d6bf1c4dbe307c46b237793e363f973cdcf466b39bb9e1195f9d504637869b27&o=&hp=1,Ciudad Bolívar,Venezuela
Hotel Barlovento,https://www.booking.com/hotel/co/barlovento.es.html?aid=2410095,"El Hotel Balovento ocupa un edificio moderno en el barrio de Bocagrande, a solo 2 calles de la playa, y cuenta con una terraza encantadora con piscina. Hay conexión Wi-Fi y aparcamiento gratuitos. Cuenta con piscina con chorros de masaje, cascada al aire libre y bar integrado.

Las habitaciones del Hotel Barlovento están insonorizadas y cuentan con aire acondicionado, escritorio y muebles modernos. Todas las habitaciones incluyen agua caliente.

La recepción está abierta las 24 horas y puede organizar servicios de traslado al aeropuerto Rafael Núñez, situado a 5 km. El Hotel Barlovento se encuentra a 2,5 km de los restaurantes principales del centro de la ciudad y a 3 km del monumento a la India Catalina.","Restaurante, Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Muy buen desayuno, WiFi gratis, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Canales vía satélite, Salas de reuniones / banquetes, Zona de fumadores, Productos de limpieza, Fruta, Fax / fotocopiadora, Servicio de traslado, Escritorio, Proporciona factura, Extintores, Apoyo visual: braille, Zona poco profunda, Enchufe cerca de la cama, Servicio de despertador, Caja fuerte para ordenador portátil, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Abierta todo el año, Seguridad 24 horas, Ascensor, Recepción 24 horas, Lavamanos más bajo, Aire acondicionado, Baños públicos, Habitaciones familiares, Ducha, Radio, Toallas de playa/piscina, WC con barras de apoyo, Español, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Plancha para pantalones, Adaptado para sillas de ruedas, Servicio de lavandería, Inglés, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Armario, Reloj despertador, Nevera, Alarma de seguridad, Habitaciones insonorizadas, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Información turística, Tarjeta de acceso, Para todas las edades, Piscina pequeña, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/265033339.jpg?k=b2a10375b0939fe96234fbdc2889f403adad7365a580e67d7dc1d4db2def6fec&o=&hp=1,Ciudad Bolívar,Venezuela
Acogedor apartamento en Cartagena/asequible,https://www.booking.com/hotel/co/acogedor-apartamento-en-cartagena-asequible.es.html?aid=2410095,"Acogedor apartamento en Cartagena/asequible está en Cartagena de Indias y dispone de alojamiento con piscina privada, parking privado y wifi gratis. Este apartamento ofrece alojamiento con balcón.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana, zona de comedor, cocina con nevera y sala de estar.

Cerca del alojamiento hay puntos de interés como Playa Marbella, Playas de Crespo y Castillo de San Felipe de Barajas. El aeropuerto (Aeropuerto Internacional Rafael Núñez) está a 3 km.","Cocina, WiFi gratis, Vistas, Tendedero, Utensilios de cocina, Lavavajillas, Lavadora, Piscina privada, Ventilador, Cafetera, Artículos de aseo gratis, Perchero, Secador de pelo, Ascensor, Fogones, Aire acondicionado, Ducha, Sofá, Plancha para ropa, Español, Piscina, TV, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Inglés, Sofá cama, Bañera o ducha, Papel higiénico, Armario, Parking privado, Zona de cocina, Microondas, Tostadora, Guardaequipaje, Nevera, Zona de comedor, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518072352.jpg?k=2dbc72ab40b33d9ace23b0030e2a8187311b8a03887c764770f4fbe38e95516d&o=&hp=1,Ciudad Bolívar,Venezuela
Bahia 79 Apartasuites Cerca al Centro,https://www.booking.com/hotel/co/apartamentos-cartagena-cerca-al-centro.es.html?aid=2410095,"Bahia 79 Apartasuites Cerca al Centro se encuentra en Cartagena de Indias y ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis, salón de uso común y terraza.

Se ofrece patio con vistas a la piscina, TV de pantalla plana por cable y aire acondicionado en algunas unidades.

Cerca del alojamiento hay puntos de interés como Castillo de San Felipe de Barajas, Muralla de Cartagena y Palacio de la Inquisición. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 5 km del alojamiento.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Proporciona factura, Extintores, Zona poco profunda, Piscina al aire libre, Abierta todo el año, Seguridad 24 horas, Ascensor, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Terraza / solárium, Español, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Servicio de limpieza diario, Tarjeta de acceso, Guardaequipaje, Información turística, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506142743.jpg?k=80c7e920f6279d35255c8ad424d797e4b92aefe6d9ab760c22b911c4da22bd27&o=&hp=1,Ciudad Bolívar,Venezuela
Hotel Almirante Cartagena Colombia,https://www.booking.com/hotel/co/almirante-cartagena.es.html?aid=2410095,"Este hotel de lujo se encuentra en la playa de Bocagrande, la zona turística y comercial más importante de Cartagena, y ofrece 4 sitios para comer, casino, piscina con vistas al mar y conexión WiFi gratuita. También cuenta con salas de eventos e instalaciones para reuniones.

Las habitaciones del Cartagena Hotel Almirante presentan una decoración elegante y cuentan con suelo de baldosa, elementos de madera, zona de estar grande y minibar. Algunas gozan de vistas panorámicas al mar Caribe.

Todos los días se sirve un desayuno americano delicioso. El restaurante Alcatraz se especializa en platos de fondue y raclette, mientras que la pizzería Almirante ofrece pizzas en un comedor con vistas al mar. Además, los huéspedes pueden solicitar un cóctel gratuito durante su estancia.

El establecimiento dispone de piscina con tumbonas, mesas de billar, sauna, servicio de masajes y centro de fitness.

La recepción abre las 24 horas y ofrece servicio de enlace con el aeropuerto Rafael Núñez, situado a 10 minutos en coche. El Hotel Almirante Cartagena se halla a 3 km del castillo San Felipe de Barajas.","Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Menú para niños, Proporciona factura, Sala de juegos, Servicio de despertador, Sauna, Abierta todo el año, Playa, Canguro / servicios para niños, Servicios de depilación, TV, Gimnasio, Detectores de humo, Zona de juegos para niños, Inglés, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Máquina expendedora (bebidas), Habitaciones sin humo, Servicio de habitaciones, Instalaciones de spa, Protector de enchufes para niños, Almuerzos para llevar, Tarjeta de acceso, Guardaequipaje, Nevera, Vistas a un lugar de interés, Acceso a pisos superiores en ascensor, Para todas las edades, Accesible para personas sordas, Club infantil, Restaurante, Prohibido fumar en todo el alojamiento, Tendedero, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Caja fuerte para ordenador portátil, Secador de pelo, Alquiler de coches, Aire acondicionado, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Piscina en la azotea, Servicio de lavandería, Máquina expendedora (aperitivos), Traslado aeropuerto, Ping pong, Servicio de limpieza diario, Jardín, Alarma de seguridad, Piscina infantil, Manicura, Terraza, TV de pantalla plana, WiFi gratis, Vistas, Canales por cable, Corte de pelo, Escritorio, Zona de juegos interior, Servicio de limpieza en seco, Extintores, Zona poco profunda, Piscina con vistas, Enchufe cerca de la cama, Juegos de mesa / puzles, Buen desayuno, Piscina al aire libre, Teléfono, Seguridad 24 horas, Peluquería / salón de belleza, Bar, Recepción 24 horas, Paquetes de spa / bienestar, Zona de spa / relajación, Baños públicos, Solárium, Habitaciones familiares, Radio, Toallas de playa/piscina, Situado frente a la playa, Suelo de baldosa / mármol, Caja fuerte, Billar, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Papel higiénico, Bañera de hidromasaje / jacuzzi, Reloj despertador, Servicio de conserjería, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Casino, Cámaras de seguridad fuera del alojamiento, Cambio de moneda, Artículos de aseo gratis, Snack-bar, Ascensor, Dardos, Tinte, Peinado, Centro de negocios, Personal de animación, Pedicura, Servicio de despertador / alarma, Servicios de belleza, Tratamientos corporales, Armario, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/37160632.jpg?k=68cf5eb68def321818d0fb13fe885c75de553af41afbb8fd3314fc6ffd4c3015&o=&hp=1,Ciudad Bolívar,Venezuela
Casa Del Pozo Boutique Hostel,https://www.booking.com/hotel/co/casa-del-pozo-boutique-hoste.es.html?aid=2410095,"Casa Del Pozo Boutique Hostel tiene piscina al aire libre, jardín, salón de uso común y restaurante en Cartagena de Indias. El albergue, que tiene bar, está cerca de varios lugares de interés destacados, a unos 19 min a pie de Playa Marbella, a 2 km de Playa de Bocagrande y a 14 min a pie de Castillo de San Felipe de Barajas. El alojamiento dispone de karaoke y recepción 24 horas.

Las unidades de este alojamiento están equipadas con cafetera. Todas las unidades disponen de ropa de cama.

En el albergue se sirve todas las mañanas un desayuno continental.

Cerca del alojamiento hay puntos de interés como Muralla de Cartagena, Palacio de la Inquisición y Parque Bolívar. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 6 km.","Galerías de arte temporales, Restaurante, Noches de cine, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Cocina, Muy buen desayuno, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Eventos deportivos en directo (emisión), Italiano, Fruta, Fax / fotocopiadora, Servicio de traslado, Servicio de limpieza en seco, Extintores, Zona de comedor exterior, Vistas al jardín, Karaoke, Enchufe cerca de la cama, Juegos de mesa / puzles, Caja fuerte para ordenador portátil, Cafetera, Piscina al aire libre, Ventilador, Snack-bar, Perchero, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Fogones, Tours a pie, Cesta para mascotas, Aire acondicionado, Abierta todo el año, Hipoalergénico, Baños públicos, Ducha, Español, Caja fuerte, Mesa de comedor, Inglés, Servicio de lavandería, Boles para mascotas, Ruta de bares, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Música / espectáculos en directo, Vino / champán, Bar en la piscina, Nevera, Jardín, Zona de cocina, Alarma de seguridad, Tour o clase sobre cultura local, Llave de acceso, Toda la unidad en la planta baja, Entretenimiento nocturno, Tostadora, Happy hour, Guardaequipaje, Información turística, Ropa de cama, Zona de comedor, Taquillas, WC, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/188258589.jpg?k=812846ce7a4b5996ab0148cc3f34829e37ef74c989ea904a9d2c97a024a76e45&o=&hp=1,Ciudad Bolívar,Venezuela
Hotel Prana Beach,https://www.booking.com/hotel/co/prana-beach-baru.es.html?aid=2410095,"Hotel Prana Beach está en Barú, a pocos pasos de Playa Blanca, y ofrece alojamiento frente a la playa con zona de playa privada, entre otros. El alojamiento tiene un bar y un restaurante que sirve cocina caribeña. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

Las unidades de este alojamiento están equipadas con zona de estar. Las habitaciones están equipadas con baño privado con ducha, algunas ofrecen balcón y otras también tienen vistas al mar. En el hotel, las habitaciones incluyen ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 38 km.","Restaurante, Baño privado, Cenas temáticas, WiFi gratis, Portugués, Mobiliario exterior, Zona de fumadores, Servicio de traslado, Menú para niños, Zona de estar, Extintores, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Perchero, Seguridad 24 horas, Bar, Playa, Recepción 24 horas, Tours a pie, Aire acondicionado, Libros, DVD o música para niños, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Menús para dietas especiales (bajo petición), Español, Situado frente a la playa, Zona privada de playa, Inglés, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de conserjería, Tour o clase sobre cultura local, Suelo de madera o parquet, Toallas, Información turística, Ropa de cama, WC, Mosquitera",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495622841.jpg?k=5f4d79e498bd4005ab60a67adcbd77b459e8d7460d0b61507bb31dc6c988a930&o=&hp=1,Ciudad Bolívar,Venezuela
STUDIO DELFINES / BOCAGRANDE,https://www.booking.com/hotel/co/studio-delfines-bocagrande.es.html?aid=2410095,"STUDIO DELFINES / BOCAGRANDE se encuentra en Cartagena de Indias, a 2 min a pie de Playa de Bocagrande, y ofrece alojamiento con piscina al aire libre, wifi gratis, recepción 24 horas y mostrador de información turística. Este apartamento está a 15 min a pie de Playa Castillo Grande y a 1,5 km de Playa El Laguito.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana vía satélite y cocina con microondas y tostadora. Hay toallas y ropa de cama en el apartamento.

Palacio de la Inquisición está a 3,3 km del alojamiento, y Parque Bolívar está a 3,4 km. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 9 km del alojamiento.","Independiente, Cocina, WiFi gratis, Tumbonas/sillas de playa, Tendedero, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Canales vía satélite, Toallas / sábanas (por un suplemento), Proporciona factura, Zona poco profunda, Cafetera, Piscina al aire libre, Abierta todo el año, Secador de pelo, Tetera / cafetera, Recepción 24 horas, Playa, Aire acondicionado, Seguridad 24 horas, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Sofá, Español, Piscina en la azotea, Albornoz, Mesa de comedor, Apartamento privado en edificio, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Papel higiénico, Canales de pago, Zona de cocina, Microondas, Tostadora, Toallas, Piscina infantil, Adosado, Ropa de cama, Información turística, Para todas las edades, WC, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/236308856.jpg?k=d2237cc835acc5403ec058e505c06ae3fce28b8b1e60b05fc6e952060f4888e0&o=&hp=1,Ciudad Bolívar,Venezuela
2P1-AL2 APARTAMENTO DE 2 ALCOBAS FRENTE AL MAR CON AIRE ACONDICIONADO Y WIFI,https://www.booking.com/hotel/co/2p1-al2-apartamento-de-2-alcobas-frente-al-mar-con-aire-acondicionado-y-wifi.es.html?aid=2410095,"2P1-AL2 APARTAMENTO DE 2 ALCOBAS FRENTE AL MAR CON AIRE ACONDICIONADO Y WIFI, que cuenta con piscina al aire libre y recepción 24 horas, ofrece alojamiento bien ubicado en el barrio de Bocagrande, en Cartagena de Indias, a pocos pasos de Playa de Bocagrande y a 17 min a pie de Playa Castillo Grande. Hay wifi gratis en todo el alojamiento y parking privado en el propio alojamiento.

Este apartamento con aire acondicionado se compone de 2 dormitorios independientes, una cocina totalmente equipada con nevera y microondas, y 2 baños. Se ofrece TV de pantalla plana.

Playa El Laguito está a 19 min a pie del alojamiento, y Palacio de la Inquisición está a 3,5 km. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 9 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Horario de apertura, Utensilios de cocina, Servicio de traslado, Piscina privada, Extintores, Piscina al aire libre, Abierta todo el año, Ascensor, Recepción 24 horas, Aire acondicionado, Tours a pie, Habitaciones familiares, Clases de cocina, Español, Mesa de comedor, Inglés, Vistas al mar, Ruta de bares, Traslado aeropuerto, Nevera, Parking privado, Microondas, Tour o clase sobre cultura local, Tours en bici, Ropa de cama, Para todas las edades, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/454121358.jpg?k=602acbd5de593e7131c3c2ab6aa8ddf6813da0c39cbb17f46baccff6a9a1a04e&o=&hp=1,Ciudad Bolívar,Venezuela
Casa Jaguar Hotel Boutique,https://www.booking.com/hotel/co/casa-jaguar-provincia-de-cartagena.es.html?aid=2410095,"Casa Jaguar Hotel Boutique tiene piscina al aire libre, jardín, restaurante y bar en Cartagena de Indias. Este alojamiento ofrece servicio de habitaciones y servicio de conserjería, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo está a 1,7 km de Playa Marbella.

En el hotel, las habitaciones cuentan con aire acondicionado, escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y terraza con vistas a la piscina. Las unidades tienen armario.

Cerca del alojamiento hay puntos de interés como Playa de Bocagrande, Castillo de San Felipe de Barajas y Muralla de Cartagena. El aeropuerto (Aeropuerto Internacional Rafael Núñez) está a 6 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la piscina, Restaurante, Baño privado, Servicio de streaming (como Netflix), Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Tumbonas/sillas de playa, Horario de apertura, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Servicio de traslado, Escritorio, Extintores, Zona de comedor exterior, Vistas al jardín, Ventilador, Servicio de despertador, Piscina al aire libre, Artículos de aseo gratis, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Solo para adultos, Patio, Aire acondicionado, Abierta todo el año, Zona de spa / relajación, Registro de entrada / salida privado, Desayuno excepcional, Ducha, Entrada privada, Toallas de playa/piscina, Español, TV, Suelo de baldosa / mármol, Caja fuerte, Servicio de despertador / alarma, Registro de entrada y salida exprés, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Armario, Jardín, Servicio de conserjería, Llave de acceso, Toda la unidad en la planta baja, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/366950063.jpg?k=565a9cb790efa7ea695eb0bbc2cab6c0a894229086e7085d1e10f93d431aa2da&o=&hp=1,Ciudad Bolívar,Venezuela
