hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Valedy,https://www.booking.com/hotel/pe/valedy-la-merced.es.html?aid=2410095,"Hotel Valedy está en La Merced. Este hotel de 2 estrellas ofrece recepción 24 horas. Hotel dispone de parking privado gratis y wifi gratis.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 132 km.","Habitaciones sin humo, Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Parking gratis, Español, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579868296.jpg?k=253239060050fb8914169f78ffb8af5fce9f4cf45fa0721e3154eb4c11930123&o=&hp=1,La Merced,Perú
HOSPEDAJE TURISTICO REAL MADRID,https://www.booking.com/hotel/pe/hospedaje-turistico-real-madrid-la-merced1.es.html?aid=2410095,"HOSPEDAJE TURISTICO REAL MADRID, en La Merced, ofrece alojamiento de 2 estrellas con bar. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel dispone de habitaciones familiares.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Todas las habitaciones están equipadas con baño privado con ducha, y algunas también ofrecen vistas a la piscina. En el hotel, cada habitación está equipada con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 134 km del alojamiento.","Prohibido fumar en todo el alojamiento, Piscina, Desayuno, Parking gratis, Perchero, Papel higiénico, Bar, WiFi gratis, Toallas / sábanas (por un suplemento), WC, Servicio de habitaciones, Toallas, Español, Baño privado, Habitaciones sin humo, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486848935.jpg?k=3fd8f52f8ba7ffeebd6a07ad1b125c64cebc4d3e8c49943cab6f69ce703c026e&o=&hp=1,La Merced,Perú
Hotel Luxor Inn Chanchamayo,https://www.booking.com/hotel/pe/luxor-chanchamayo.es.html?aid=2410095,"Hotel Luxor Inn Chanchamayo está en La Merced y tiene piscina al aire libre, salón de uso común, bar y wifi gratis en todo el alojamiento. El alojamiento dispone de servicio de conserjería, mostrador de información turística y guardaequipaje.

En el hotel, cada habitación cuenta con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades disponen de armario.

En Hotel Luxor Inn Chanchamayo se puede disfrutar de un desayuno continental o americano.

El personal de la recepción habla tanto inglés como español y puede ayudar a la clientela a planificar su estancia.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 132 km.","Prohibido fumar en todo el alojamiento, Servicio de planchado, Desayuno, Piscina con vistas, Parking gratis, Servicio de limpieza diario, Seguridad 24 horas, Armario, Papel higiénico, Bar, Mobiliario exterior, WiFi gratis, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Para todas las edades, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Vino / champán, Toallas, Información turística, Fax / fotocopiadora, Ascensor, Abierta todo el año, Español, Baño privado, Piscina al aire libre, Habitaciones sin humo, Zona TV / salón de uso compartido, Extintores, Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Ventilador, Desayuno en la habitación, Piscina en la azotea, Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516572861.jpg?k=3c50e07b32d6ffa761bdf624c8d9d54bd9735191dc6e08b2f92fd6b6becd4d0c&o=&hp=1,La Merced,Perú
Hospedaje chanari,https://www.booking.com/hotel/pe/hospedaje-chanari-la-merced2.es.html?aid=2410095,"Hospedaje chanari se encuentra en La Merced. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel dispone de habitaciones familiares.

Las habitaciones de este alojamiento están equipadas con TV. Todas las habitaciones están equipadas con baño privado con ducha, algunas ofrecen balcón y otras también disponen de vistas a la ciudad.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 131 km.","Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Servicio de limpieza diario, Papel higiénico, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, Servicio de habitaciones, Información turística, Registro de entrada / salida privado, Toallas, Español, Baño privado, Extintores, Supermercado pequeño en el alojamiento, Recepción 24 horas, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/485499807.jpg?k=abe3273ef1664991707e8b02095a7a2d74342e8351a53ae295b16c8a9ee8e2fa&o=&hp=1,La Merced,Perú
Aparthotel Pochito La Merced,https://www.booking.com/hotel/pe/aparthotel-pochito-la-merced.es.html?aid=2410095,"Aparthotel Pochito La Merced está en La Merced y ofrece alojamiento con patio y wifi gratis.

Cada unidad dispone de terraza con vistas a la ciudad, TV de pantalla plana, cocina bien equipada y baño privado con artículos de aseo gratuitos. También hay horno, microondas y tostadora, además de cafetera y hervidor.

El aeropuerto (Aeropuerto Francisco Carlé) está a 130 km.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Plancha para ropa, Italiano, Perchero, Terraza, Armario, Papel higiénico, Utensilios de cocina, Apartamento privado en edificio, WiFi gratis, TV, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Detector de monóxido de carbono, Toallas, Artículos de aseo gratis, Microondas, Independiente, Sofá, Horno, Español, Baño privado, Patio, Vistas a la ciudad, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Cocina, Tendedero, TV de pantalla plana, Ropa de cama, Entrada privada, Lavadora, Tetera / cafetera, Ventilador, Teléfono, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/572054086.jpg?k=5aa9ac3edee1e4c288038572d11eb7419517ec7b03e1901191ed66d9c2011200&o=&hp=1,La Merced,Perú
MI SELVA Y SU ENCANTO,https://www.booking.com/hotel/pe/mi-selva-y-su-encanto.es.html?aid=2410095,"MI SELVA Y SU ENCANTO se encuentra en La Merced. Hay parking privado en el propio alojamiento y wifi gratis.

El apartamento de 2 dormitorios cuenta con sala de estar con TV de pantalla plana, cocina totalmente equipada y 1 baño.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 134 km del alojamiento.","Vistas, Cocina, WiFi gratis, Zona de cocina, TV de pantalla plana, Parking gratis, Lavadora, Español, Baño privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/446345093.jpg?k=3fd950c63af1ae552d5ec00e61af05ffdc9d5d101cdfdf93a0d7028d45ad3c65&o=&hp=1,La Merced,Perú
Chanchamayo Inn Hotel,https://www.booking.com/hotel/pe/chanchamayo-inn.es.html?aid=2410095,"El Chanchamayo Inn Hotel se encuentra a solo 3 calles de la terminal de autobús y sirve un desayuno continental a diario. Ofrece habitaciones sofisticadas con conexión Wi-Fi gratuita y una piscina al aire libre rodeada de parque y tumbonas.

El Chanchamayo Inn dispone de habitaciones con TV por cable, ventilador y baño privado con ducha.

El establecimiento alberga un bar y un restaurante que sirve platos regionales.

La ciudad de Lima está a 300 km y en el mostrador de información turística podrá obtener información sobre cómo desplazarse por la zona.

El establecimiento tiene aparcamiento privado gratuito y la plaza principal del municipio está a 10 calles.","Parking gratis, Traslado aeropuerto, Tour o clase sobre cultura local, Armario, Bar, WiFi gratis, TV, Para todas las edades, WC, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Información turística, Jardín, Tours a pie, Abierta todo el año, Español, Baño privado, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Restaurante, Recepción 24 horas, Buen desayuno, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551117311.jpg?k=fb492d6b81878e1ed18e03c9498a6207389ec0e523e97901d25198e4bf686ded&o=&hp=1,La Merced,Perú
Pampa Bella Lodge,https://www.booking.com/hotel/pe/pampa-bella.es.html?aid=2410095,"Pampa Bella Lodge está en La Merced y ofrece vistas a la montaña, piscina al aire libre, jardín y terraza. El lodge ofrece wifi y parking privado, ambos gratis.

Las unidades están equipadas con balcón y disponen de TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 129 km.","Sala de juegos, Vistas al jardín, Zona de juegos interior, Desayuno, Piscina con vistas, Parking gratis, Servicio de limpieza diario, Perchero, Terraza, Bañera o ducha, Papel higiénico, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Para todas las edades, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Jardín, Artículos de aseo gratis, Vistas a la montaña, Abierta todo el año, Español, Baño privado, Balcón, Piscina al aire libre, Vistas, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/454887878.jpg?k=0b1bf49926d877a01a351913aee5c2b6dd5b0702dbd5aea4271e842a23e92753&o=&hp=1,La Merced,Perú
Cloud forest SAN CARLOS,https://www.booking.com/hotel/pe/cloud-forest-san-carlos.es.html?aid=2410095,"Cloud forest SAN CARLOS se encuentra en La Merced, en la región de Junín, y dispone de jardín. El alojamiento ofrece vistas a la ciudad y a la montaña.

Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 134 km.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Mesa de comedor, Desayuno, Italiano, Perchero, Terraza, Zona de estar, Papel higiénico, Inglés, Toallas / sábanas (por un suplemento), Mosquitera, WC, Vistas al río, Toallas, Jardín, Artículos de aseo gratis, Microondas, Juegos de mesa / puzles, Vistas a la montaña, Español, Baño privado, Patio, Vistas a la ciudad, Tendedero, Francés, Tetera / cafetera, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/479794527.jpg?k=936e36f94d3278a28024db127c0e6740124b65982d01b228074886c529e686a5&o=&hp=1,La Merced,Perú
Casa en el centro de Chanchamayo,https://www.booking.com/hotel/pe/casa-en-el-centro-de-chanchamayo.es.html?aid=2410095,"Casa en el centro de Chanchamayo está en La Merced.

El aeropuerto (Aeropuerto Francisco Carlé) está a 132 km.","Prohibido fumar en todo el alojamiento, Español, Parking gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541226379.jpg?k=5b0a50440bccab6390073e2ed392d8e1685812e2fddc5daa7146b4871fd235c5&o=&hp=1,La Merced,Perú
CASITA CHANCHAMAYO,https://www.booking.com/hotel/pe/casita-chanchamayo.es.html?aid=2410095,"CASITA CHANCHAMAYO se encuentra en La Merced. Se ofrece wifi gratis en todo el alojamiento.

Esta casa o chalet da a una terraza y cuenta con 3 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 131 km del alojamiento.","Cocina, WiFi gratis, TV de pantalla plana, Parking gratis, Español, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504004267.jpg?k=5648593596f91f4187ff61f360ff6e0e7e85bf8c59cbad7e9d4d529d85da794d&o=&hp=1,La Merced,Perú
Casa Alpina El Emperador - Chanchamayo,https://www.booking.com/hotel/pe/el-emperador-chanchamayo.es.html?aid=2410095,"Casa Alpina El Emperador - Chanchamayo se encuentra en La Merced, en la región de Junín, y dispone de balcón y vistas a la piscina. Este alojamiento ofrece piscina privada y parking privado gratis.

La casa o chalet tiene 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana con canales por cable, zona de comedor, cocina totalmente equipada y terraza con vistas a la montaña.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 133 km.","Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Mesa de comedor, Vistas al jardín, Zona de cocina, Zona de comedor, Parking gratis, Radio, Perchero, Terraza, Bañera o ducha, Zona de estar, Papel higiénico, Utensilios de cocina, Vistas a la piscina, TV, Nevera, Canales por cable, Piscina privada, Acceso a pisos superiores solo mediante escaleras, Toallas, Artículos de aseo gratis, Independiente, Sofá, Vistas a la montaña, Muebles de exterior, Español, Baño privado, Patio, Balcón, Enchufe cerca de la cama, Vistas, Vestidor, Cocina, TV de pantalla plana, Ropa de cama, Entrada privada, Ducha, Ventilador, Camas extralargas (más de 2 metros)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/434534510.jpg?k=a544839a4325e0d794ff09e8a299600851dca9e0b021c41a3616d33f805c13eb&o=&hp=1,La Merced,Perú
Hospedaje Loma Alta,https://www.booking.com/hotel/pe/hospedaje-loma-alta-san-ramon-47-chanchamayo.es.html?aid=2410095,"Hospedaje Loma Alta se encuentra en La Merced, en la región de Junín, y ofrece alojamiento con wifi gratis y parking privado gratis.

Todas las unidades disponen de TV de pantalla plana, baño privado y zona de cocina totalmente equipada.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 128 km del alojamiento.","Prohibido fumar en todo el alojamiento, WiFi gratis, Zona de cocina, TV de pantalla plana, Parking gratis, Español, Baño privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551269720.jpg?k=a2a119c8c322331e80513830fb96ec9e723628f9ce514fb4e5ecaab05f414365&o=&hp=1,La Merced,Perú
Abiro Danitza,https://www.booking.com/hotel/pe/abiro-danitza.es.html?aid=2410095,"Abiro Danitza está en La Merced y ofrece jardín y bar. Este apartamento dispone de parking privado gratis, recepción 24 horas y wifi gratis.

El apartamento cuenta con terraza y vistas a la ciudad, y tiene 4 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y lavavajillas, y 2 baños con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto (Aeropuerto Francisco Carlé) está a 131 km.","Minibar, Mesa de comedor, Vistas al jardín, Zona de cocina, Plancha para ropa, Zona de comedor, Parking gratis, Terraza, Bañera o ducha, Papel higiénico, Utensilios de cocina, Bar, Apartamento privado en edificio, TV, Lavavajillas, Nevera, Toallas / sábanas (por un suplemento), Barandillas de seguridad para bebés, WC, Canales por cable, Canales de pago, Toallas, Wifi rápida gratis (186 Mbps), Jardín, Adosado, Microondas, Información turística, Juegos de mesa / puzles, Independiente, Sofá, Vistas a la montaña, Horno, Español, Baño privado, Vistas a la ciudad, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Servicio de streaming (como Netflix), Cocina, Sofá cama, Recepción 24 horas, Guardaequipaje, TV de pantalla plana, Lavadora, Tetera / cafetera, Ducha, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517973772.jpg?k=515fc366fc1793660fba3575ab11c3b95625e106bedc22bf12bf1c2c4d24fc40&o=&hp=1,La Merced,Perú
