hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabaña centro Frutillar Alto,https://www.booking.com/hotel/cl/cabana-centro-frutillar-alto.es.html?aid=2410095,"Cabaña centro Frutillar Alto se encuentra en Llanquihue, a solo 30 km de Museo Pablo Fierro, y ofrece alojamiento con vistas al jardín, wifi gratis y parking privado gratis. El apartamento, que se encuentra en un edificio de 2022, está a 26 km de Puerto Octay y a 27 km de Casa Kuschel.

El apartamento de 2 dormitorios tiene sala de estar con TV de pantalla plana y cocina totalmente equipada.

Gotschlich House está a 28 km del alojamiento, y Casa Maldonado está a 28 km. El aeropuerto más cercano (Aeropuerto El Tepual) está a 55 km.","Parking gratis, Inglés, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Cocina, Vistas al jardín, Bañera de hidromasaje / jacuzzi, WiFi gratis, Español, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525428336.jpg?k=1d529d38ff577a9ef76cef4ac45a41a65cb81a553873b17b629d980b47b03b6d&o=&hp=1,Llanquihue,Chile
increíble departamento,https://www.booking.com/hotel/cl/increible-departamento.es.html?aid=2410095,"Increíble departamento, que tiene jardín, salón de uso común y terraza, dispone de alojamiento en Llanquihue con wifi gratis y vistas al jardín. Este apartamento ofrece parking privado gratis y cocina compartida.

Este apartamento con aire acondicionado se compone de 3 dormitorios independientes, una cocina totalmente equipada y 2 baños. Hay TV de pantalla plana.

Se puede descubrir la zona practicando ciclismo en los alrededores.

Museo Pablo Fierro está a 13 km del alojamiento, y Casa Kuschel está a 10 km. El aeropuerto más cercano (Aeropuerto El Tepual) está a 37 km.","Terraza, Inglés, TV de pantalla plana, Llave de acceso, Zona de fumadores, Vistas al jardín, Información turística, Cocina compartida, WiFi gratis, Happy hour, Prohibido fumar en todo el alojamiento, Español, Calefacción, Pesca, Vistas, Senderismo, Jardín, Campo de golf (a menos de 3 km), Tours a pie, Tour o clase sobre cultura local, Equitación, Ruta de bares, Parking gratis, Baño privado, Música / espectáculos en directo, Clases de cocina, Minigolf, Ciclismo, Zona TV / salón de uso compartido, Aire acondicionado, Baño compartido, Habitaciones familiares, Tours en bici, Cocina, Habitaciones sin humo, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/575123858.jpg?k=d40120af0bcb84b1f4ced5ab41f97e740cfa89672627792f6dd602d6026e6b57&o=&hp=1,Llanquihue,Chile
"Casa acogedora, a minutos del Lago Llanquihue.",https://www.booking.com/hotel/cl/casa-acogedora-a-minutos-del-lago-llanquihue.es.html?aid=2410095,"Casa acogedora, a minutos del Lago Llanquihue. Se encuentra en Llanquihue, a 12 km de Museo Pablo Fierro, a 10 km de Casa Kuschel y a 11 km de Gotschlich House. Esta casa o chalet está a 11 km de Casa Maldonado y a 11 km de Casa Yunge.

Esta casa o chalet tiene acceso directo a una terraza y cuenta con 1 dormitorio independiente y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Casino Dreams está a 12 km del alojamiento, y Iglesia Sagrado Corazón de Jesús está a 12 km. El aeropuerto más cercano (Aeropuerto El Tepual) está a 37 km del alojamiento.","Español, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Cocina, Lavadora, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/425174602.jpg?k=699c38b1a50ec8c53200a96e9ae36fc6235753f3e6e8a54a7604f96382b7adc5&o=&hp=1,Llanquihue,Chile
Cabañas Vista Volcanes del Sur,https://www.booking.com/hotel/cl/cabanas-vista-volcanes-del-sur.es.html?aid=2410095,"Cabañas Vista Volcanes del Sur se encuentra a 17 km de Museo Pablo Fierro y ofrece alojamiento conjardín, pista de tenis y servicio de habitaciones.

El lodge ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y horno, y baño privado con bañera o ducha y artículos de aseo gratuitos. Todas las unidades cuentan con un patio con vistas al lago.

Cabañas Vista Volcanes del Sur ofrece zona de juegos infantil.

Casa Kuschel está a 14 km del alojamiento, y Gotschlich House está a 16 km. El aeropuerto más cercano (Aeropuerto El Tepual) está a 41 km del alojamiento.","Pista de tenis, Terraza, Tetera/cafetera en todas las habitaciones, Equipamiento de tenis, Tetera / cafetera, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Productos de limpieza, Vistas al jardín, Zona de comedor, Ping pong, Vistas a un lugar de interés, Perchero, Zona de juegos para niños, Sofá, Juegos de mesa / puzles, Enchufe cerca de la cama, Tendedero, Patio, Zona de estar, Barbacoa, Equipamiento de bádminton, Mobiliario exterior, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Calefacción, Bañera o ducha, Vistas al lago, Utensilios de cocina, Microondas, Canales vía satélite, Papel higiénico, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Billar, Sala de juegos, Jardín, Proporciona factura, Dardos, Bañera de hidromasaje / jacuzzi, Canales por cable, Seguridad 24 horas, Servicio de habitaciones, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Tostadora, Equipamiento de juegos para exterior, Zona de juegos interior, Toda la unidad en la planta baja, WC, Aire acondicionado, Zona de comedor exterior, Cocina, Habitaciones sin humo, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/292933485.jpg?k=c5143e2a42fb0e676598ed0089bbc85170175cdb80e0d2fdf341338dd374713d&o=&hp=1,Llanquihue,Chile
Cabaña Quebrada Honda,https://www.booking.com/hotel/cl/cabana-quebrada-honda.es.html?aid=2410095,"Cabaña Quebrada Honda, que tiene bañera de hidromasaje, se encuentra en Llanquihue. El alojamiento, que está a 13 km de Museo Pablo Fierro, dispone de terraza y parking privado gratis.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Casa Kuschel está a 10 km del alojamiento, y Gotschlich House está a 11 km. El aeropuerto (Aeropuerto El Tepual) está a 37 km.","Español, Parking gratis, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Cocina, Bañera de hidromasaje, WiFi gratis, Lavadora, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576257346.jpg?k=60cd2f1105d1a839dc91cc0115a33356903240f04c0856ac406c49aa272ffa47&o=&hp=1,Llanquihue,Chile
Casa LLanquihue,https://www.booking.com/hotel/cl/casa-llanquihue.es.html?aid=2410095,"Casa LLanquihue está en Llanquihue y dispone de alojamiento con wifi gratis a 12 km de Museo Pablo Fierro, a 9,1 km de Casa Kuschel y a 11 km de Gotschlich House. Esta casa o chalet se encuentra en un edificio de 2018 y está a 11 km de Casa Maldonado y a 11 km de Casa Yunge.

La casa o chalet tiene 1 dormitorio, TV de pantalla plana, una cocina equipada, lavadora y 1 baño con bañera o ducha.

Casino Dreams está a 11 km del alojamiento, y Iglesia Sagrado Corazón de Jesús está a 11 km. El aeropuerto (Aeropuerto El Tepual) está a 36 km.","Español, Bañera o ducha, Parking gratis, Baño privado, TV de pantalla plana, Armario, Wifi rápida gratis (360 Mbps), WC, TV, Cocina, Lavadora, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525748448.jpg?k=2bbfcd997a568f97f5be03e78f7ec8137b9bd549ff1efb39bdfd0e366c602620&o=&hp=1,Llanquihue,Chile
Usamedepa,https://www.booking.com/hotel/cl/usamedepa.es.html?aid=2410095,"Usamedepa está en Llanquihue, a solo 11 km de Museo Pablo Fierro, y dispone de alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Este apartamento está a 8,3 km de Casa Kuschel y a 10 km de Gotschlich House.

El apartamento tiene terraza, 1 dormitorio, sala de estar y cocina bien equipada. Hay TV de pantalla plana.

Casa Maldonado está a 10 km del alojamiento, y Casa Yunge está a 10 km. El aeropuerto (Aeropuerto El Tepual) está a 36 km.","Parking gratis, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Cocina, Vistas al jardín, WiFi gratis, Español, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521978707.jpg?k=c8bcf07f850132d06c67e9087d20d97cb9c6f2031f651acbf5c54a1c60c3f6ee&o=&hp=1,Llanquihue,Chile
Hostal Pelluco,https://www.booking.com/hotel/cl/balneario-hostel.es.html?aid=2410095,"Hostal Pelluco está en Llanquihue, a 3 min a pie de Playa Pelluco, y dispone de alojamiento con jardín, parking privado y terraza. El alojamiento se encuentra a 6 min a pie de Playa Pelluhuin, a 24 km de Museo Pablo Fierro y a 5,7 km de Templo Luterano. Este hostal o pensión acepta mascotas y ofrece wifi gratis.

Las unidades están equipadas con nevera, microondas, hervidor, ducha, artículos de aseo gratuitos y escritorio. En el hostal o pensión, las habitaciones disponen de ropa de cama y toallas.

Estadio Chinquihue está a 10 km del alojamiento, y Volcan Calbuco está a 15 km. El aeropuerto (Aeropuerto El Tepual) está a 27 km.","Muebles de exterior, Terraza, Playa, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, Situado frente a la playa, Ropa de cama, Vistas al jardín, Zona de comedor, Escritorio, WiFi gratis, Enchufe cerca de la cama, Mantas eléctricas, Patio, Parking privado, Bañera, Zona de estar, Español, Calefacción, Microondas, Utensilios de cocina, Canales vía satélite, Ducha, Vistas a un patio interior, Papel higiénico, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Chimenea, Jardín, Hervidor eléctrico, Nevera, Secador de pelo, WC, Habitaciones familiares, Zona de comedor exterior, Cocina, Lavadora, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513400337.jpg?k=1b8bface915e4769e48f1509efe5a098ed57613519143046dbbcecb3ec555bec&o=&hp=1,Llanquihue,Chile
"Espectacular casa Playa Hermosa, lagos y volcanes",https://www.booking.com/hotel/cl/espectacular-casa-playa-hermosa-lagos-y-volcanes-llanquihue1.es.html?aid=2410095,"Espectacular casa Playa Hermosa, lagos y volcanes, que tiene vistas a la ciudad, dispone de alojamiento con terraza y balcón a unos 8,8 km de Museo Pablo Fierro. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento dispone de 4 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 3 baños con ducha. Hay toallas y ropa de cama en el apartamento.

Casa Raddatz está a 7,8 km del alojamiento, y Iglesia Sagrado Corazón de Jesús está a 10 km. El aeropuerto (Aeropuerto El Tepual) está a 37 km.","Muebles de exterior, Terraza, Tetera / cafetera, Productos de limpieza, Utensilios de planchado, Cama plegable, Bañera de hidromasaje, Vistas a la piscina, Zona de estar, TV, Independiente, Caja fuerte, Microondas, Vistas al lago, Mesa de comedor, Cafetera, Jardín, Aseo adicional, Radio, Protector de enchufes para niños, Acceso a pisos superiores solo mediante escaleras, Lavadora, Zona de cocina, Vistas, Libros, DVD o música para niños, Escritorio, Zona de comedor, Vistas al jardín, Sofá cama, Vistas a un lugar de interés, Juegos de mesa / puzles, Servicio de streaming (como Netflix), Patio, Bañera, Barbacoa, Entrada privada, Minibar, Calefacción, Ducha, Artículos de aseo gratis, Tostadora, Habitaciones comunicadas disponibles, TV de pantalla plana, Reproductor de CD, Ropa de cama, Perchero, Enchufe cerca de la cama, Mantas eléctricas, Ventilador, Fogones, Horno, Español, Vistas al río, Piscina, Utensilios de cocina, Piscina privada, Vistas a la ciudad, Secadora de ropa, Armario, Toallas, Canales de pago, Canales por cable, Hervidor eléctrico, Parking gratis, WC, Cocina, Tendedero, Suelo de baldosa / mármol, Papel higiénico, Inglés, Sombrillas, Plancha para ropa, Plancha para pantalones, Sofá, WiFi gratis, Barandillas de seguridad para bebés, Suelo de madera o parquet, Bañera o ducha, Canales vía satélite, Vistas a un patio interior, Chimenea, Nevera, Vistas a la montaña, Secador de pelo, Toallas / sábanas (por un suplemento), Ordenador, Zona de comedor exterior, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531844462.jpg?k=5bc4c3e0a3673fcf89e804d869b95e2ea47e21e84aa3bfa5a148e299716de60a&o=&hp=1,Llanquihue,Chile
Cabaña Río Chaica,https://www.booking.com/hotel/cl/cabana-rio-chaica.es.html?aid=2410095,"Cabaña Río Chaica está en Llanquihue, a 36 km de Templo Luterano, y ofrece alojamiento con aire acondicionado y parking privado dispone de en el propio alojamiento. Esta casa o chalet está a 37 km de Volcan Calbuco y a 37 km de Parque Nacional Alerce Andino.

Esta casa o chalet ofrece acceso directo a un balcón y cuenta con 1 dormitorio y cocina totalmente equipada.

Estadio Chinquihue está a 40 km del alojamiento. El aeropuerto (Aeropuerto El Tepual) está a 58 km.","Español, Parking gratis, Aire acondicionado, Balcón, Cocina, Lavadora, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518071522.jpg?k=dea2e25176186ce8af61a0d9381d4cefa5193e1b681329b77bb55a216479f200&o=&hp=1,Llanquihue,Chile
Cabañas MR,https://www.booking.com/hotel/cl/cabanas-mr-llanquihue.es.html?aid=2410095,"Cabañas MR está en Llanquihue y dispone de alojamiento a 9,4 km de Casa Kuschel, a 11 km de Gotschlich House y a 11 km de Casa Maldonado. El alojamiento, que se encuentra a 12 km de Museo Pablo Fierro, ofrece jardín y parking privado gratis.

El apartamento dispone de 1 dormitorio, TV de pantalla plana, una cocina equipada y 1 baño con ducha.

Casa Yunge está a 11 km del alojamiento, y Casino Dreams está a 11 km. El aeropuerto más cercano (Aeropuerto El Tepual) está a 36 km.","Bañera o ducha, Parking gratis, Utensilios de cocina, Baño privado, Ducha, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Mesa de comedor, Armario, Jardín, TV, Cocina, Español, Hervidor eléctrico, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522370392.jpg?k=9b0ea3e1f62bba8968335f8ab839a4969456f6cdafdde2f178e33103df83365d&o=&hp=1,Llanquihue,Chile
La casa de Julieta,https://www.booking.com/hotel/cl/la-casa-de-julieta.es.html?aid=2410095,"La casa de Julieta se encuentra en Llanquihue, a 22 km de Museo Pablo Fierro, a 19 min a pie de Estadio Chinquihue y a 7,6 km de Templo Luterano. Esta habitación en casa particular está a 20 km de Iglesia Sagrado Corazón de Jesús y a 21 km de Casa Yunge.

Casino Dreams está a 21 km del alojamiento, y Casa Raddatz está a 22 km. El aeropuerto más cercano (Aeropuerto El Tepual) está a 16 km del alojamiento.","Parking gratis, Baño privado, Ducha, WC, Prohibido fumar en todo el alojamiento, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538871013.jpg?k=497d31f1231c25aa447e733ff4436e682036f43f36d5ca5e9d93926e0c9a6a51&o=&hp=1,Llanquihue,Chile
Hermosa casa Puerto Varas,https://www.booking.com/hotel/cl/hermosa-casa-puerto-varas.es.html?aid=2410095,"Hermosa casa Puerto Varas, que tiene vistas a la montaña, ofrece alojamiento con patio y hervidor a unos 4,1 km de Casa Raddatz. El alojamiento, que está a 5 km de Museo Pablo Fierro, dispone de jardín y parking privado gratis.

Esta casa o chalet dispone de 1 dormitorio, cocina con nevera y horno, TV de pantalla plana, zona de estar y 1 baño con bañera.

Iglesia Sagrado Corazón de Jesús está a 5,8 km del alojamiento, y Casa Yunge está a 5,9 km. El aeropuerto (Aeropuerto El Tepual) está a 33 km.","TV de pantalla plana, Ropa de cama, Vistas al jardín, Zona de comedor, Toda la unidad accesible en silla de ruedas, Sofá cama, Perchero, Sofá, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Patio, Bañera, Zona de estar, Horno, Prohibido fumar en todo el alojamiento, Español, Calefacción, Independiente, Bañera o ducha, Utensilios de cocina, Mesa de comedor, Armario, Canales de pago, Chimenea, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Vistas a la montaña, Tostadora, Toda la unidad en la planta baja, WC, Habitaciones familiares, Cocina, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512836614.jpg?k=91197bf5b9c866d9c802c78034b13eb45f263b03f7698de5a4942a83f9d1e1a7&o=&hp=1,Llanquihue,Chile
