hotel,hotel_url,description,popular_facilities,highres_url,city,country
Tower Suite Hotel Coronado,https://www.booking.com/hotel/pa/tower-suite-coronado.es.html?aid=2410095,"Tower Suite Hotel Coronado está a solo 10 min a pie de Playa de Coronado y dispone de alojamiento en Playa Coronado con terraza y bar, además de recepción 24 horas. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana por cable y cocina con nevera. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 38 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Canales por cable, Piscina privada, Vistas al jardín, Piscina al aire libre, Secador de pelo, Tetera / cafetera, Bar, Playa, Recepción 24 horas, Aire acondicionado, Seguridad 24 horas, Habitaciones familiares, Parking gratis, Español, Detectores de humo, Inglés, Sombrillas, Habitaciones sin humo, Papel higiénico, Nevera, Jardín, Alarma de seguridad, Toallas, Ropa de cama, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541493242.jpg?k=92cd5724d43ddeab086f04eb34391dad2001e8388c2eb3fec6d8b2994f59109b&o=&hp=1,Coronado,Panamá
coronado apartament espacioso cerca la playa idela para semana santa,https://www.booking.com/hotel/pa/coronado-apartament-espacioso-cerca-la-playa-idela-para-semana-santa.es.html?aid=2410095,"Coronado apartament espacioso cerca la playa idela para semana santa se encuentra en Playa Coronado. El apartamento ofrece parking privado gratis y está a 9 min a pie de Playa de Coronado.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 37 km.","Parking gratis, Español, Prohibido fumar en todo el alojamiento",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538239337.jpg?k=3611dcaf61fc9c48c1d4b1924a43d103e7758827e522f6ea8f818db26bbb13c6&o=&hp=1,Coronado,Panamá
Suite en Hotel Coronado Luxury Club & Suites,https://www.booking.com/hotel/pa/suite-en-coronado-luxury-club-amp-suites-panama.es.html?aid=2410095,"Suite en Hotel Coronado Luxury Club & Suites está en Playa Coronado, a solo 10 min a pie de Playa de Coronado, y dispone de alojamiento frente a la playa con piscina al aire libre, jardín, terraza y wifi gratis. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios independientes, 2 baños con secador de pelo, una zona de estar y una sala de estar. Hay TV de pantalla plana.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 38 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Horario de apertura, Servicio de traslado, Menú para niños, Escritorio, Zona de estar, Piscina privada, Zona poco profunda, Vistas al jardín, Enchufe cerca de la cama, Servicio de despertador, Piscina al aire libre, Sauna, Perchero, Secador de pelo, Abierta todo el año, Bar, Tetera / cafetera, Playa, Aire acondicionado, Habitaciones familiares, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Situado frente a la playa, TV, Suelo de baldosa / mármol, Zona privada de playa, Servicio de despertador / alarma, Apartamento privado en edificio, Inglés, Habitaciones sin humo, Papel higiénico, Sombrillas, Nevera, Jardín, Ropa de cama, Para todas las edades, Balcón, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581056868.jpg?k=b29d50e6606de8c92fd1a43302cfb3901d261f5a6382ec4b40227063caa1b3d4&o=&hp=1,Coronado,Panamá
CORONADO playa separe semana mayor,https://www.booking.com/hotel/pa/coronado-playa-separe-semana-mayor.es.html?aid=2410095,"CORONADO playa separe semana mayor está en Playa Coronado. El alojamiento está a 8 min a pie de Playa de Coronado y ofrece parking privado en el propio alojamiento y wifi gratis.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 37 km.","Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Español, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538751153.jpg?k=3ba8238f44e436b7365ced3fd5290f5120b4004e4051532abf8f0590ff7e7150&o=&hp=1,Coronado,Panamá
Apartamento en coronado,https://www.booking.com/hotel/pa/apartamento-en-coronado-ooo.es.html?aid=2410095,"Apartamento en coronado se encuentra en Playa Coronado. Este alojamiento con aire acondicionado está a 16 min a pie de Playa de Coronado y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 38 km.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Zona de cocina, Vistas al jardín, Español, Aire acondicionado, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527075176.jpg?k=79abdd865e1c142d8c877085da1f3adb3944a55dd00fcba8dbe78be97dfa2b51&o=&hp=1,Coronado,Panamá
Carnavales en coronado separé el suyo ahora,https://www.booking.com/hotel/pa/carnavales-en-coronado-separe-el-suyo-ahora.es.html?aid=2410095,"Carnavales en coronado separé el suyo ahora, que se encuentra en Playa Coronado, tiene aire acondicionado y ofrece alojamiento con piscina privada. Este apartamento tiene acceso a una zona de cocina totalmente equipada.

Playa de Coronado está a 9 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 37 km.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de cocina, Piscina, Español, Aire acondicionado, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525808763.jpg?k=2f9e41ab073e6fb03ebcf6ee9367faf109b1d9795474f9e4b2fc1f3de3671f43&o=&hp=1,Coronado,Panamá
+ playa coronado separé con tiempo,https://www.booking.com/hotel/pa/playa-coronado-separe-con-tiempo.es.html?aid=2410095,"+ playa coronado separé con tiempo está en Playa Coronado. Este alojamiento con aire acondicionado está a 8 min a pie de Playa de Coronado y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 37 km.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Vistas al jardín, Español, Lavadora, Aire acondicionado, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526369440.jpg?k=b5c852b7b6e2e1a1cf99a800ddec46887cf8154aa4c04448760daa5b698b9cca&o=&hp=1,Coronado,Panamá
Coronado Golfside Home,https://www.booking.com/hotel/pa/coronado-golfside-home.es.html?aid=2410095,"Coronado Golfside Home, que cuenta con vistas al jardín, ofrece alojamiento con terraza a unos 17 min a pie de Playa de Coronado. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 39 km del alojamiento.","Campo de golf (a menos de 3 km), Cocina, Mobiliario exterior, Zona de fumadores, Piscina privada, Vistas al jardín, Juegos de mesa / puzles, Piscina al aire libre, Pista de tenis, Seguridad 24 horas, Dardos, Aire acondicionado, Parking gratis, Español, Inglés, Boles para mascotas, Habitaciones sin humo, Jardín, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540443924.jpg?k=690ffb78e2a66c7750b42fe132a377ea5398862bc7bc83b051b1da46867a4f56&o=&hp=1,Coronado,Panamá
Villa Las Catalinas. Palaya Coronado.,https://www.booking.com/hotel/pa/villa-las-catalinas-palaya-coronado.es.html?aid=2410095,"Villa Las Catalinas. Palaya Coronado. Está en Playa Coronado y dispone de alojamiento con piscina privada y wifi gratis. El alojamiento ofrece vistas al jardín y está a 4 min a pie de Playa de Coronado.

Esta villa con aire acondicionado tiene acceso a una terraza con vistas a la piscina y cuenta con 2 dormitorios. Hay TV de pantalla plana con canales por cable.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 80 km.","Vistas a la piscina, Prohibido fumar en todo el alojamiento, WiFi gratis, Tendedero, Canales por cable, Lavadora, Piscina privada, Vistas al jardín, Desayuno, Aseo adicional, Artículos de aseo gratis, Perchero, Aire acondicionado, Ducha, Parking gratis, Español, Piscina, TV, Albornoz, Mesa de comedor, Apartamento privado en edificio, Inglés, Bañera o ducha, Bañera, Papel higiénico, Zona de comedor, Aseo compartido, WC, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501190585.jpg?k=e30dc1a2f825963b9b9723650d4d00ed255a3b9310551145d27b3e4557294429&o=&hp=1,Coronado,Panamá
Gorgona Beach House,https://www.booking.com/hotel/pa/gorgona-beach-house.es.html?aid=2410095,"Gorgona Beach House está en Nueva Gorgona, a 1,7 km de Playa de Las Hamacas y a 2,4 km de Playa Malibú, y ofrece alojamiento con wifi gratis, aire acondicionado, terraza y zona de playa privada.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 79 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","WiFi gratis, Vistas, Vistas a un patio interior, Servicio de traslado, Artículos de aseo gratis, Playa, Aire acondicionado, Parking gratis, Español, TV, Zona privada de playa, Inglés, Traslado aeropuerto, Papel higiénico, Ropa de cama, Toallas, Nevera, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/468779032.jpg?k=c874e35fa9bab7cd3c93bddb0ffc8ebd63b443163f1748a300a3ad8672680e04&o=&hp=1,Coronado,Panamá
HOSPEDAJE VILLAMAR,https://www.booking.com/hotel/pa/hospedaje-villamar.es.html?aid=2410095,"HOSPEDAJE VILLAMAR se encuentra en Nueva Gorgona, a 17 min a pie de Playa de Las Hamacas, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hostal o pensión, cada habitación dispone de un patio con vistas al jardín. Todas las unidades del alojamiento tienen baño privado con artículos de aseo gratuitos, TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también tienen balcón. En HOSPEDAJE VILLAMAR, todas las habitaciones cuentan con ropa de cama y toallas.

El alojamiento cuenta un restaurante que sirve cocina caribeña.

Puedes jugar al billar en HOSPEDAJE VILLAMAR.

Playa Malibú está a 2,2 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 79 km.","Restaurante, Baño privado, WiFi gratis, Vistas, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Canales por cable, Zona de fumadores, Fruta, Menú para niños, Servicio de traslado, Proporciona factura, Extintores, Zona de comedor exterior, Barbacoa, Vistas al jardín, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Seguridad 24 horas, Baños públicos, Recepción 24 horas, Playa, Patio, Aire acondicionado, Habitaciones familiares, Pesca, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Servicio de lavandería, Billar, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Sombrillas, Jardín, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562943335.jpg?k=2a170a1a90accee65df023317172ac85093d7fecc4768d11a3c0819b48b3d784&o=&hp=1,Coronado,Panamá
Cacao Luxury Suite in Coronado,https://www.booking.com/hotel/pa/cacao-luxury-suite-in-coronado.es.html?aid=2410095,"Cacao Luxury Suite in Coronado se encuentra en Chame, a 11 min a pie de Playa de Coronado, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este alojamiento, que cuenta con club infantil, también cuenta con restaurante, parque acuático y terraza. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

Las habitaciones en el hotel están equipadas con aire acondicionado, zona de estar, TV de pantalla plana con canales vía satélite, cocina, zona de comedor, caja fuerte, y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. En Cacao Luxury Suite in Coronado, cada habitación incluye ropa de cama y toallas.

El desayuno está disponible todos los días e incluye opciones a la carta, continentales o vegetarianas.

En el alojamiento, la clientela puede disfrutar de centro de spa. Se puede jugar al billar, al ping-pong y al tenis en este hotel de 5 estrellas, y la zona es ideal para practicar golf.

Hay una sauna, una peluquería y un centro de negocios en el propio alojamiento.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 83 km del alojamiento.","Minigolf, Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Detector de monóxido de carbono, Zona TV / salón de uso compartido, Insonorización, Menú para niños, Proporciona factura, Sala de juegos, Horno, Cafetera, Parque acuático, Sauna, Pista de tenis, Abierta todo el año, Playa, Entrada privada, Instalaciones para deportes acuáticos en el alojamiento, Plancha para ropa, TV, Gimnasio, Detectores de humo, Zona de juegos para niños, Inglés, Hervidor eléctrico, Vino / champán, Bañera, Servicio de habitaciones, Habitaciones sin humo, Instalaciones de spa, Almuerzos para llevar, Para todas las edades, Club infantil, Restaurante, Equipamiento de juegos para exterior, Cenas temáticas, Prohibido fumar en todo el alojamiento, Horario de apertura, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fax / fotocopiadora, Acceso al salón executive, Zona de estar, Vistas al jardín, Secador de pelo, Fogones, Aire acondicionado, Entrenador personal, Masajes, Ducha, Sofá, Parking gratis, Español, Buffet para niños, Mesa de comedor, Plancha para pantalones, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Ping pong, Servicio de limpieza diario, Jardín, Clases de yoga, Habitaciones insonorizadas, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, Campo de golf (a menos de 3 km), Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Canales por cable, Zona de juegos interior, Servicio de limpieza en seco, Extintores, Zona poco profunda, Clases de fitness, Karaoke, Desayuno, Enchufe cerca de la cama, Equipamiento de tenis, Seguridad 24 horas, Peluquería / salón de belleza, Bar, Recepción 24 horas, Patio, Capilla, Paquetes de spa / bienestar, Zona de spa / relajación, Baños públicos, Habitaciones familiares, Toallas de playa/piscina, Baño de vapor, Suelo de baldosa / mármol, Caja fuerte, Secadora de ropa, Billar, Bañera o ducha, Sombrillas, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Servicio de conserjería, Llave de acceso, Tostadora, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, 2 piscinas, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Silla de masajes, Vistas a un patio interior, Canales vía satélite, Servicio de traslado, Artículos de aseo gratis, Snack-bar, Centro de negocios, Habitaciones hipoalergénicas, Sofá cama, Servicios de belleza, Armario, Bar en la piscina, Microondas, Zona de comedor, WC, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/442754004.jpg?k=94f581d92a7f3e6bebcc296cb8b5816177852329ce4943e67cfd3f089243b0e5&o=&hp=1,Coronado,Panamá
Aurora Luxury Suite con acceso a la playa,https://www.booking.com/hotel/pa/comoda-suite-con-acceso-a-playa.es.html?aid=2410095,"Aurora Luxury Suite con acceso a la playa, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Chame con wifi gratis y vistas a la piscina. Este apartamento dispone de parking privado gratis y servicio de habitaciones.

Este apartamento con aire acondicionado consta de 1 dormitorio independiente, 1 baño con artículos de aseo gratuitos y secador de pelo, y una sala de estar. Hay toallas y ropa de cama en el apartamento.

El desayuno está disponible todas las mañanas e incluye opciones buffet, a la carta o continentales.

Hay zona de playa privada en el propio alojamiento.

Playa de Coronado está a 10 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 83 km.","Vistas a la piscina, Restaurante, Baño privado, Cenas temáticas, Noches de cine, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, WiFi gratis, Tumbonas/sillas de playa, Vistas, Horario de apertura, Canales por cable, Barandillas de seguridad para bebés, Fruta, Menú para niños, Escritorio, Zona de estar, Piscina privada, Proporciona factura, Zona poco profunda, Vistas al jardín, Desayuno, Caja fuerte para ordenador portátil, Enchufe cerca de la cama, Servicio de despertador, Piscina al aire libre, Artículos de aseo gratis, Sauna, Equipamiento de tenis, Pista de tenis, Teléfono, Perchero, Secador de pelo, Abierta todo el año, Bar, Zona de spa / relajación, Patio, Playa, Aire acondicionado, Habitaciones familiares, Ducha, Sofá, Toallas de playa/piscina, Parking gratis, Español, TV, Gimnasio, Buffet para niños, Caja fuerte, Zona privada de playa, Mesa de comedor, Apartamento privado en edificio, Inglés, Sofá cama, Ruta de bares, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Sombrillas, Instalaciones de spa, Vino / champán, Armario, Bar en la piscina, Música / espectáculos en directo, Nevera, Jardín, Camas extralargas (más de 2 metros), Happy hour, Cafetería en el alojamiento, Toallas, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/456095639.jpg?k=12ada3d8d8827e6fd4aa729c0e418f6b64b91cb6c672f0ad0a7b866825f269fe&o=&hp=1,Coronado,Panamá
"Luxury Apartment PH Bahia Resort, Playa Serena",https://www.booking.com/hotel/pa/luxury-apartment-ph-bahia-resort-playa-serena.es.html?aid=2410095,"Luxury Apartment PH Bahia Resort, Playa Serena se encuentra en Nueva Gorgona, a solo 2 km de Playa de Las Hamacas, y ofrece alojamiento frente a la playa con piscina al aire libre, jardín, restaurante y wifi gratis. Este apartamento dispone de parking privado gratis y recepción 24 horas.

El apartamento dispone de terraza, 2 dormitorios, sala de estar y cocina bien equipada con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Hay zona de playa privada en el apartamento, además de zona de juegos infantil.

Playa Malibú está a 2,7 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 80 km del alojamiento.","Restaurante, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Lavavajillas, Escritorio, Lavadora, Piscina privada, Sala de juegos, Horno, Vistas al jardín, Piscina con vistas, Snack-bar, Pista de tenis, Abierta todo el año, Secador de pelo, Tetera / cafetera, Fogones, Bar, Playa, Recepción 24 horas, Aire acondicionado, Ascensor, Habitaciones familiares, Entrada privada, Plancha para ropa, Parking gratis, Terraza / solárium, Español, Situado frente a la playa, Zona privada de playa, Zona de juegos para niños, Secadora de ropa, Inglés, 3 piscinas, Papel higiénico, Jardín, Zona de cocina, Microondas, Ropa de cama, Toallas, Guardaequipaje, Nevera, Para todas las edades, Balcón, Terraza, TV de pantalla plana, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326495701.jpg?k=7be0737ed490fd4b518e5e70a059af0e2e9bf06e6bc1087305f395d1335d3449&o=&hp=1,Coronado,Panamá
Casa Jardín Nueva Gorgona,https://www.booking.com/hotel/pa/caja-jardin-nueva-gorgona.es.html?aid=2410095,"Casa Jardín Nueva Gorgona se encuentra en Nueva Gorgona, a 1,7 km de Playa de Las Hamacas, y ofrece alojamiento con piscina al aire libre, parking privado gratis y jardín. Este hostal o pensión acepta mascotas y ofrece wifi gratis.

El hostal o pensión ofrece desayuno continental o americano.

Playa Malibú está a 2,4 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 41 km del alojamiento.","Habitaciones familiares, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Jardín, Español, Desayuno, Piscina al aire libre, Inglés, Abierta todo el año, Playa, Aire acondicionado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581714720.jpg?k=df2c607f7bdd9799fc109928e667d971a5534a4310fd54bfa1c22bc5c0870d50&o=&hp=1,Coronado,Panamá
