hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa Bajo Congo,https://www.booking.com/hotel/pa/casa-bajo-congo-cacique.es.html?aid=2410095,"Casa Bajo Congo está en Cacique y ofrece vistas al mar, terraza y bar. Se ofrece wifi gratis en todo el alojamiento.

Algunas unidades también tienen una cocina equipada con horno y fogones.

Se puede descubrir la zona practicando senderismo en los alrededores.

El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 112 km.","Baño privado, WiFi gratis, Vistas, Tumbonas/sillas de playa, Mobiliario exterior, Equitación, Snack-bar, Snorkel, Bar, Playa, Aire acondicionado, Habitaciones familiares, Pesca, Instalaciones para deportes acuáticos en el alojamiento, Español, Situado frente a la playa, Inglés, Vistas al mar, Senderismo, Habitaciones sin humo, Sombrillas, Parking, Toallas, Submarinismo, Nevera, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543646564.jpg?k=42adafcc2833ad4e098f80057a76235495ac1112d5e80db9fb4555ab85903037&o=&hp=1,Colón,Panamá
Apartment Bala Beach,https://www.booking.com/hotel/pa/apartment-bala-beach-maria-chiquita.es.html?aid=2410095,"Apartment Bala Beach, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en María Chiquita con wifi gratis y vistas al mar. El alojamiento, que está a 7 min a pie de Playa María Chiquita, ofrece restaurante y parking privado gratis.

Este apartamento con aire acondicionado se compone de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada con nevera y horno, y 1 baño.

Estadio Armando Dely Valdés está a 32 km del alojamiento, y Panama Canal - Agua Clara Visitor Center está a 40 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 72 km.","Vistas a la piscina, Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, WiFi gratis, Vistas, Portugués, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Productos de limpieza, Lavadora, Piscina privada, Parking en un garaje, Horno, Ventilador, Juegos de mesa / puzles, Cafetera, Piscina al aire libre, Abierta todo el año, Seguridad 24 horas, Baños públicos, Fogones, Playa, Aire acondicionado, Ascensor, Muebles de exterior, Habitaciones familiares, Parking gratis, Español, Situado frente a la playa, Gimnasio, Detectores de humo, Zona privada de playa, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Vistas al mar, Inglés, Sofá cama, Habitaciones sin humo, Papel higiénico, Armario, Jardín, Zona de cocina, Microondas, Tostadora, Suelo de madera o parquet, Toallas, Nevera, Zona de comedor, Balcón, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/130849651.jpg?k=5fa83a31cbd05aef1d101c999f0d3da148d95e4fbf1eea7109f792629ad9bdc6&o=&hp=1,Colón,Panamá
Rainforest Lodge del Rio,https://www.booking.com/hotel/pa/rainforest-lodge-del-rio.es.html?aid=2410095,"Rainforest Lodge del Rio tiene piscina al aire libre, jardín, salón de uso común y bar en Portobelo. El alojamiento dispone de guardaequipaje y cambio de moneda.

En el hostal o pensión, las habitaciones cuentan con baño privado.

En Rainforest Lodge del Rio se sirve cada mañana un desayuno continental.

El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 98 km.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Tumbonas/sillas de playa, Proporciona factura, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Cambio de moneda, Francés, Piscina al aire libre, Abierta todo el año, Bar, Aire acondicionado, Tours a pie, Habitaciones familiares, Menús para dietas especiales (bajo petición), Parking gratis, Español, Inglés, Vino / champán, Habitaciones sin humo, Sombrillas, Valla alrededor de la piscina, Jardín, Guardaequipaje, Para todas las edades",https://cf.bstatic.com/xdata/images/hotel/max1024x768/428325567.jpg?k=e56fb0eca61230bd29c8a81f067dd3d712c62f1e0cb441a31602f6be5c600425&o=&hp=1,Colón,Panamá
Villa Bella,https://www.booking.com/hotel/pa/villa-bella-portobelo.es.html?aid=2410095,"Villa Bella se encuentra en Portobelo, a 11 min a pie de Playa de Huertas, y ofrece alojamiento con terraza, parking privado gratis, restaurante y bar. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

En el hotel, cada habitación tiene aire acondicionado, armario, balcón con vistas al mar, baño privado, TV de pantalla plana, ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 90 km del alojamiento.","Baño privado, Vistas, Canales por cable, WiFi en todo el alojamiento, Desayuno, Artículos de aseo gratis, Bar, Playa, Traslado aeropuerto (gratis), Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Vistas al mar, Traslado aeropuerto, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Armario, Toda la unidad en la planta baja, Toallas, Ropa de cama, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504978241.jpg?k=b249a9d9e12a8288d7c66e613f473c49f964727c21db92a3bbc83b0a527d0fb9&o=&hp=1,Colón,Panamá
Ofiuras Hostal,https://www.booking.com/hotel/pa/ofiuras-hostal.es.html?aid=2410095,"Ofiuras Hostal se encuentra en Colón, a 12 min a pie de Playa de Huertas y a 50 km de Estadio Armando Dely Valdés, y ofrece alojamiento con jardín. El alojamiento ofrece cocina compartida y servicio de organización de tours.

En el hostal o pensión, cada habitación cuenta con balcón. Las habitaciones de este alojamiento tienen baño privado con artículos de aseo gratuitos, además de wifi gratis. Algunas habitaciones también tienen vistas al mar. En Ofiuras Hostal, todas las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 90 km del alojamiento.","Baño privado, Vistas, Tumbonas/sillas de playa, WC, Mobiliario exterior, Productos de limpieza, Toallas / sábanas (por un suplemento), Proporciona factura, Extintores, Wifi rápida gratis (145 Mbps), Artículos de aseo gratis, Perchero, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Entrada privada, Español, Suelo de baldosa / mármol, Inglés, Sombrillas, Servicio de limpieza diario, Papel higiénico, Jardín, Llave de acceso, Toallas, Información turística, Ropa de cama, Balcón, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/434085814.jpg?k=7f550f4c9246c98bcb0bd6cb552bcce60d4c3b2d04c577fed98cc159106fe7ab&o=&hp=1,Colón,Panamá
Casita Rio Indio,https://www.booking.com/hotel/pa/casita-rio-indio.es.html?aid=2410095,"Casita Rio Indio está en Nombre de Dios y ofrece alojamiento con wifi gratis, jardín con terraza y vistas al río.

Algunos alojamientos incluyen un balcón con vistas al jardín, zona de cocina totalmente equipada y baño compartido con ducha.

El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 107 km.","WiFi gratis, Equitación, Parking en un garaje, Barbacoa, Francés, Snorkel, Alemán, Tours a pie, Habitaciones familiares, Pesca, Parking gratis, Español, Piragüismo, Servicio de lavandería, Inglés, Senderismo, Habitaciones sin humo, Jardín, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/99602657.jpg?k=8e29c769c7a5e2fae350e26b19f0e3eddb8dfb09103b3e4d0e6765109d5c34aa&o=&hp=1,Colón,Panamá
VISTA CARIBE,https://www.booking.com/hotel/pa/vista-caribe.es.html?aid=2410095,"VISTA CARIBE tiene piscina al aire libre, jardín, terraza y restaurante en Portobelo. Resort dispone de parking privado gratis y wifi gratis.

El resort ofrece desayuno a la carta o continental.

El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 110 km.","Restaurante, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Horario de apertura, Desayuno, Francés, Piscina al aire libre, Abierta todo el año, Bar, Playa, Aire acondicionado, Habitaciones familiares, Parking gratis, Español, Inglés, Habitaciones sin humo, Servicio de habitaciones, Jardín, 2 restaurantes, Para todas las edades, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483489014.jpg?k=f44631ea30c07c1807dbd29977b2ff99d59bf22b669d57da11dcb45b0976a764&o=&hp=1,Colón,Panamá
Jungle Eco Reserve,https://www.booking.com/hotel/pa/jungle-eco-reserve.es.html?aid=2410095,"Jungle Eco Reserve está en Colón y ofrece vistas a la montaña, jardín, terraza, bar y zona de playa privada.

Se puede practicar senderismo y ciclismo en los alrededores.

Estadio Armando Dely Valdés está a 25 km del alojamiento, y Panama Canal - Agua Clara Visitor Center está a 34 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 66 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Cenas temáticas, Servicio de entrega de comestibles, Vistas, Tendedero, Mobiliario exterior, Productos de limpieza, Ciclismo, Fruta, Menú para niños, Vistas a la montaña, Escritorio, Zona de estar, Servicio de traslado, Supermercado pequeño en el alojamiento, Barbacoa, Vistas al jardín, Parking adaptado para personas de movilidad reducida, Desayuno, Juegos de mesa / puzles, Snack-bar, Filipino, Snorkel, Estación de carga de vehículos eléctricos, Seguridad 24 horas, Tailandés, Bar, Playa, Recepción 24 horas, Tours a pie, Registro de entrada / salida privado, Hipoalergénico, Pesca, Ducha, Menús para dietas especiales (bajo petición), Entrada privada, Parking gratis, Terraza / solárium, Español, Situado frente a la playa, Buffet para niños, Caja fuerte, Zona privada de playa, Piragüismo, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Senderismo, Chimenea exterior, Vistas al lago, Traslado aeropuerto, Chimenea, Habitaciones sin humo, Papel higiénico, Jardín, Llave de acceso, Tours en bici, Cafetería en el alojamiento, Guardaequipaje, Ropa de cama, Vistas a un lugar de interés, Taquillas, WC, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/244906566.jpg?k=0c3ba2220657a622771370740fc58ce722848d0c0ae42a2d76128a1d186e9900&o=&hp=1,Colón,Panamá
Paraíso en el Caribe,https://www.booking.com/hotel/pa/departamento-en-bala-beach-resort.es.html?aid=2410095,"Paraíso en el Caribe, que cuenta con piscina al aire libre, centro de fitness y jardín, ofrece alojamiento en María Chiquita con wifi gratis y vistas al mar. Este alojamiento frente a la playa ofrece parking privado gratis y acceso a un balcón.

Este apartamento tiene aire acondicionado y incluye zona de comedor, cocina con nevera y TV de pantalla plana. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El apartamento dispone de zona de juegos infantil, además de barbacoa.

Playa María Chiquita está a 6 min a pie del alojamiento, y Estadio Armando Dely Valdés está a 32 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 72 km.","Vistas a la piscina, Baño privado, Cocina, WiFi gratis, Vistas, Tendedero, Utensilios de cocina, Toallas / sábanas (por un suplemento), Barbacoa, Horno, Cafetera, Piscina al aire libre, Abierta todo el año, Tetera / cafetera, Ascensor, Playa, Aire acondicionado, Muebles de exterior, Habitaciones familiares, Sofá, Parking gratis, Español, Situado frente a la playa, Gimnasio, Apartamento privado en edificio, Zona de juegos para niños, Vistas al mar, Inglés, Sofá cama, Bañera o ducha, Papel higiénico, Bañera, Armario, Jardín, Zona de cocina, Microondas, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, Para todas las edades, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/275500518.jpg?k=2c440d68c1b0f51aa4f77026846f2c29828ffbea3f0166b36c4c55ff31fa775c&o=&hp=1,Colón,Panamá
Apartamento en BalaBeach María Chiquita in front of the beach 2hab,https://www.booking.com/hotel/pa/bala-beach-resort-maria-chiquita-colon-panama.es.html?aid=2410095,"Apartamento en BalaBeach María Chiquita in front of the beach 2hab, que cuenta con piscina al aire libre, centro de fitness y jardín, ofrece alojamiento en Colón con wifi gratis y vistas al mar. El apartamento, que tiene balcón, está en una zona en la que se pueden practicar actividades como senderismo, pesca y snorkel.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con bidet y ducha. Hay toallas y ropa de cama en el apartamento.

El apartamento dispone de terraza, además de zona de juegos infantil.

Playa María Chiquita está a pocos pasos del alojamiento, y Estadio Armando Dely Valdés está a 32 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 73 km del alojamiento.","Baño privado, Habitaciones comunicadas disponibles, Zona de fumadores, Vistas a la montaña, Lavadora, Proporciona factura, Zona de comedor exterior, Horno, Cafetera, Abierta todo el año, Playa, Registro de entrada / salida privado, Entrada privada, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Zona de juegos para niños, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Tarjeta de acceso, Nevera, Vistas a un lugar de interés, Acceso a pisos superiores en ascensor, Balcón, Prohibido fumar en todo el alojamiento, Tendedero, Horario de apertura, Baño al aire libre, Zona de estar, Vistas al jardín, Snorkel, Secador de pelo, Aire acondicionado, Tours a pie, Ducha, Sofá, Parking gratis, Español, Adaptado personas de movilidad reducida, Mesa de comedor, Senderismo, Vistas al lago, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Piscina infantil, Ropa de cama, Aseo compartido, Terraza, TV de pantalla plana, Bidet, Vistas a la piscina, Independiente, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Extintores, Zona poco profunda, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Ventilador, Seguridad 24 horas, Baños públicos, Patio, Habitaciones familiares, Vestidor, Pesca, Situado frente a la playa, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Apartamento privado en edificio, Secadora de ropa, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Papel higiénico, Zona de cocina, Llave de acceso, Toallas, 2 piscinas, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Adecuada para niños, Barbacoa, Artículos de aseo gratis, Perchero, Ascensor, Vistas al mar, Sofá cama, Armario, Toda la unidad en la planta baja, Microondas, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/231732704.jpg?k=5fe4d0a3cd8db3aae1c062312e586b8d2b3d6a2eb71bbfc4d2657bfacb99342b&o=&hp=1,Colón,Panamá
"Casa de Campo, frente a la playa Skybluebyguanche",https://www.booking.com/hotel/pa/nice-house-in-portobelo-in-front-of-the-beach.es.html?aid=2410095,"Casa de Campo, frente a la playa Skybluebyguanche se encuentra en Colón y ofrece jardín. Este alojamiento con aire acondicionado está a 44 km de Estadio Armando Dely Valdés y ofrece wifi gratis y parking privado en el propio alojamiento.

La casa o chalet cuenta con 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y terraza con vistas al mar. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 85 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Baño privado, Cocina, WiFi gratis, Vistas, Vistas a un patio interior, Mobiliario exterior, Utensilios de cocina, Canales por cable, Canales vía satélite, Eventos deportivos en directo (emisión), Productos de limpieza, Servicio de traslado, Vistas a la montaña, Escritorio, Toallas / sábanas (por un suplemento), Zona de comedor exterior, Barbacoa, Horno, Vistas al jardín, Juegos de mesa / puzles, Cafetera, Artículos de aseo gratis, Perchero, Tetera / cafetera, Fogones, Playa, Patio, Tours a pie, Aire acondicionado, Libros, DVD o música para niños, Habitaciones familiares, Ducha, Sofá, Plancha para ropa, Parking gratis, Español, Situado frente a la playa, TV, Habitaciones hipoalergénicas, Detectores de humo, Plancha para pantalones, Inglés, Vistas al mar, Sofá cama, Traslado aeropuerto, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Armario, Zona de pícnic, Nevera, Toda la unidad en la planta baja, Jardín, Microondas, Tour o clase sobre cultura local, Llave de acceso, Tostadora, Toallas, Información turística, Ropa de cama, Zona de comedor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/454889175.jpg?k=799de53a85c001d41fe9f08f8369e2d6ef39cc36d0b49d0ef4f66aab9d1672bd&o=&hp=1,Colón,Panamá
Marina Hotel at Shelter Bay,https://www.booking.com/hotel/pa/marina-at-shelter-bay.es.html?aid=2410095,"El Marina Hotel ofrece vistas al pintoresco puerto deportivo de Shelter Bay, solárium y bañera de hidromasaje. Se encuentra en un extremo del parque nacional de Fuerte San Lorenzo.

El Marina Hotel está cerca de la entrada caribeña al Canal de Panamá, a unos pasos de la playa Diablo y a 15 minutos del fuerte de San Lorenzo. Ofrece aparcamiento gratuito.

Las amplias y modernas habitaciones del Marina Hotel at Shelter Bay incluyen aire acondicionado, TV de pantalla plana vía satélite y vistas a la selva o al puerto deportivo.

El hotel alberga un salón donde podrá ver la TV de pantalla grande o jugar a las cartas. También cuenta con biblioteca, balcón con vistas al canal, gimnasio con máquinas y pesas libres, una lavandería que funciona con monedas y un pequeño supermercado.

Ofrece servicio de traslado a diario a Colón y servicio de enlace con el aeropuerto internacional de Tocumen. Goza de una ubicación ideal para conocer la región panameña de Costa Abajo.","Restaurante, Baño privado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Servicio de planchado, Prohibido fumar en todo el alojamiento, Mobiliario exterior, Canales vía satélite, Servicio de traslado, Menú para niños, Supermercado pequeño en el alojamiento, Barbacoa, Parking adaptado para personas de movilidad reducida, Desayuno, Piscina al aire libre, Artículos de aseo gratis, Bar, Aire acondicionado, Pesca, Ducha, Parking gratis, Español, Gimnasio, Albornoz, Inglés, Servicio de lavandería, Senderismo, Habitaciones sin humo, Servicio de limpieza diario, Bañera de hidromasaje / jacuzzi, Almuerzos para llevar, Happy hour, Tarjeta de acceso, Submarinismo, Información turística, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/200255701.jpg?k=5f49f1719da68077507aa7c2fcbdc5e19e528ae37fafa5d62c0c7a6f5c18bc69&o=&hp=1,Colón,Panamá
Ciel y Miel,https://www.booking.com/hotel/pa/ciel-y-miel.es.html?aid=2410095,"Ciel y Miel se encuentra en Colón y tiene terraza, restaurante, bar y wifi gratis en todo el alojamiento. El alojamiento dispone de piscina de temporada al aire libre, sauna, bañera de hidromasaje y jardín.

El desayuno está disponible todos los días e incluye opciones a la carta, continentales o vegetarianas.

La clientela puede practicar actividades en Colón y alrededores, como snorkel.

El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 112 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Restaurante, Servicio de planchado, WiFi gratis, Tumbonas/sillas de playa, Masaje de cabeza, Spa y centro de bienestar, Mobiliario exterior, Salas de reuniones / banquetes, Servicio de traslado, Masaje de pies, Windsurf, Proporciona factura, Extintores, Equitación, Karaoke, Desayuno, Juegos de mesa / puzles, Francés, Piscina al aire libre, Sauna, Snorkel, Masaje de manos, Seguridad 24 horas, Alemán, Bar, Playa, Cesta para mascotas, Tours a pie, Aire acondicionado, De temporada, Paquetes de spa / bienestar, Masajes, Pesca, Centro de negocios, Habitaciones familiares, Menús para dietas especiales (bajo petición), Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Terraza / solárium, Clases de cocina, Situado frente a la playa, Masaje de espalda, Baño de vapor, Español, Zona privada de playa, Piragüismo, Servicio de lavandería, Boles para mascotas, Inglés, Senderismo, Chimenea exterior, Traslado aeropuerto, Masaje de cuello, Vino / champán, Servicio de limpieza diario, Habitaciones sin humo, Masaje corporal completo, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Jardín, Servicio de conserjería, Clases de yoga, Almuerzos para llevar, 2 restaurantes, Masaje en pareja, Submarinismo, Guardaequipaje, Taquillas, Terraza, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530488372.jpg?k=2d72bb416d6ac176b3beb5e4fc1d9f3a7a8d279dec4cd318b8d0f01dde95df4f&o=&hp=1,Colón,Panamá
Casa Gamboa Remodelada,https://www.booking.com/hotel/pa/casa-gamboa-remodelada.es.html?aid=2410095,"Casa Gamboa Remodelada se encuentra en Gamboa, a 24 km de Estadio Nacional Rod Carew y a 29 km de Ancon Hill, en una zona donde se puede practicar senderismo. Este apartamento dispone de jardín, zona de barbacoa, wifi gratis y parking privado gratis.

El apartamento tiene 4 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y terraza con vistas al jardín.

Puente de Las Americas está a 29 km del alojamiento, y Estadio Rommel Fernández está a 35 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 32 km.","Baño privado, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Cocina, WiFi gratis, Mobiliario exterior, Utensilios de cocina, Canales por cable, Canales vía satélite, Lavadora, Proporciona factura, Extintores, Zona de comedor exterior, Barbacoa, Horno, Vistas al jardín, Parking adaptado para personas de movilidad reducida, Teléfono, Tetera / cafetera, Fogones, Patio, Tours a pie, Aire acondicionado, Pesca, Parking gratis, Terraza / solárium, Español, TV, Detectores de humo, Mesa de comedor, Inglés, Senderismo, Habitaciones sin humo, Papel higiénico, Jardín, Zona de cocina, Microondas, Ropa de cama, Tostadora, Toallas, Nevera, Zona de comedor, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/333672760.jpg?k=3c4c16634ae7dc6d4f2eea653a5ea179d501e5a510b497a5a3dc50236bf05488&o=&hp=1,Colón,Panamá
Piscina Mar en el Paraíso Caribe,https://www.booking.com/hotel/pa/piscina-mar-en-el-paraiso-caribe.es.html?aid=2410095,"Piscina Mar en el Paraíso Caribe, que tiene piscina privada, se encuentra frente a la playa, en Colón. El alojamiento, que está a pocos pasos de Playa María Chiquita, dispone de piscina al aire libre y parking privado gratis.

Este apartamento con aire acondicionado tiene acceso a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Hay TV de pantalla plana.

Hay zona de playa privada en el propio alojamiento.

Estadio Armando Dely Valdés está a 32 km del alojamiento, y Panama Canal - Agua Clara Visitor Center está a 41 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 73 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Adecuada para niños, Piscina privada, Extintores, Barbacoa, Zona poco profunda, Vistas al jardín, Abierta todo el año, Seguridad 24 horas, Playa, Aire acondicionado, Habitaciones familiares, Parking gratis, Español, Situado frente a la playa, Detectores de humo, Zona privada de playa, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Zona de cocina, Alarma de seguridad, Piscina infantil, 2 piscinas, Para todas las edades, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497783871.jpg?k=cb01e1b33c81270a57d3bc2e369a7025d1812c0ddb02ce0ad2b93f0b7fc58a5f&o=&hp=1,Colón,Panamá
