hotel,hotel_url,description,popular_facilities,highres_url,city,country
GS Hoteles,https://www.booking.com/hotel/pe/gs-hoteles.es.html?aid=2410095,"GS Hoteles está en San Vicente de Cañete, a 2 km de Playa Mirador de Asia, y dispone de alojamiento con jardín, parking privado gratis, terraza y restaurante. Este hotel de 3 estrellas tiene wifi gratis, club infantil y servicio de habitaciones. Hay bar.

En el hotel, las habitaciones incluyen escritorio, un balcón con vistas a la ciudad, baño privado, TV de pantalla plana, ropa de cama y toallas. Todas las habitaciones cuentan con armario y cafetera.

En GS Hoteles se puede disfrutar de un desayuno americano.

En la recepción 24 horas, el personal habla inglés y español.

Playa Rosario de Asia está a 2,1 km del alojamiento. El aeropuerto (Aeropuerto internacional Jorge Chávez) está a 116 km.","Prohibido fumar en todo el alojamiento, Zona de comedor exterior, Zona de cocina, Parking gratis, Sombrillas, Terraza, Servicio de entrega de comestibles, Detectores de humo, WiFi gratis, Proporciona factura, Estación de carga de vehículos eléctricos, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Almuerzos para llevar, Horno, Español, Máquina expendedora (bebidas), Extintores, Ruta de bares, TV de pantalla plana, Ropa de cama, Habitaciones familiares, Cafetera, Mesa de comedor, Desayuno, Armario, Hervidor eléctrico, Alarma de seguridad, Artículos de aseo gratis, Microondas, Fax / fotocopiadora, Fogones, Habitaciones sin humo, Vistas, Insonorización, Cocina, Zona privada de playa, Ventilador, Máquina expendedora (aperitivos), Minibar, Registro de entrada y salida exprés, Servicio de planchado, Zona de comedor, Servicio de limpieza diario, Papel higiénico, Servicio de lavandería, TV, Lavavajillas, Menú para niños, Snack-bar, Sofá, Tours a pie, Club infantil, Baño privado, Balcón, Servicio de streaming (como Netflix), Escritorio, Vídeo, Tetera / cafetera, Ducha, Playa, Cambio de moneda, Seguridad 24 horas, Utensilios de cocina, Bar, Inglés, Tetera/cafetera en todas las habitaciones, Toallas / sábanas (por un suplemento), Gimnasio, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Vistas a la ciudad, Restaurante, Recepción 24 horas, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573043578.jpg?k=5248b9a541b4a4ec274301ee67934e420101fc509c8a876db5a5a5b7ba43b153&o=&hp=1,Cañete,Perú
Hotel Los Arcos de Imperial,https://www.booking.com/hotel/pe/arcos-de-imperial.es.html?aid=2410095,"Hotel Los Arcos de Imperial dispone de piscina al aire libre, jardín, salón de uso común y terraza en San Vicente de Cañete. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis. El bar es ideal para tomar algo.

En el hotel, las habitaciones cuentan con armario. Hotel Los Arcos de Imperial ofrece algunas unidades con vistas disponen de, y todas tienen baño privado con ducha. En el alojamiento, todas las habitaciones disponen de TV con canales por cable.

El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 116 km.","Sala de juegos, Fruta, Vistas al jardín, Barbacoa, Tobogán de agua, Desayuno, Noches de cine, Menús para dietas especiales (bajo petición), Parking gratis, Baño al aire libre, Servicio de limpieza diario, Happy hour, Terraza, Vistas a un patio interior, Seguridad 24 horas, Armario, Papel higiénico, Zona de spa / relajación, Vistas a la piscina, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Para todas las edades, Habitaciones comunicadas disponibles, Toallas / sábanas (por un suplemento), Baños públicos, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Vino / champán, Jardín, Snack-bar, Registro de entrada / salida privado, Juegos de mesa / puzles, Taquillas en el gimnasio / spa, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Equipamiento de juegos para exterior, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Restaurante, Vistas, Enchufe cerca de la cama, Extintores, Zona de pícnic, Recepción 24 horas, Zona TV / salón de uso compartido, Parque acuático, Ducha, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/362717421.jpg?k=229190aad59bc07b299125b75ffecd28df39d536905359ab5fba93eec9b5deb6&o=&hp=1,Cañete,Perú
Hotel Mónaco,https://www.booking.com/hotel/pe/monaco-san-vicente-de-canete.es.html?aid=2410095,"Hotel Mónaco dispone de alojamiento en San Vicente de Cañete. Hay terraza, wifi gratis y parking privado gratis.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones tienen baño privado con ducha, y algunas también ofrecen vistas a la ciudad.

El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 98 km.","Papel higiénico, WiFi gratis, Piscina, TV de pantalla plana, Parking gratis, WC, Ducha, Español, Baño privado, Terraza, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/546186435.jpg?k=d1cc67e246279f1cad151d382bb5533949a082f922f047f4cd95f848f39df124&o=&hp=1,Cañete,Perú
Casa de campo en condominio,https://www.booking.com/hotel/pe/casa-de-campo-en-condominio-canete.es.html?aid=2410095,"Casa de campo en condominio se encuentra en San Vicente de Cañete y ofrece terraza. Este alojamiento ofrece piscina privada y parking privado gratis.

Esta casa o chalet de 3 dormitorios ofrece wifi gratis, TV de pantalla plana, lavadora y cocina con nevera yhorno.

El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 94 km.","Vistas, Microondas, Terraza, Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, WiFi gratis, Barbacoa, Piscina, TV de pantalla plana, Parking gratis, Nevera, Lavadora, Horno, Tetera / cafetera, Español, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581073029.jpg?k=969b0629683b6ec5cf2eaea358490370b9e1ed7f87a93a04e8203cdccf69ea48&o=&hp=1,Cañete,Perú
Casa de campo en Condominio,https://www.booking.com/hotel/pe/casa-de-campo-en-condominio-canete1.es.html?aid=2410095,"Casa de campo en Condominio, que tiene terraza y bar, dispone de alojamiento en San Vicente de Cañete con wifi gratis y vistas al jardín. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet dispone de 3 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 2 baños con ducha.

El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 94 km.","Playa, Cafetera, Minibar, Prohibido fumar en todo el alojamiento, Mesa de comedor, Vistas al jardín, Zona de cocina, Plancha para ropa, Zona de comedor, Parking gratis, Perchero, Terraza, Bañera o ducha, Zona de estar, Armario, Papel higiénico, Utensilios de cocina, Bar, WiFi gratis, TV, Equipamiento de tenis, Nevera, Hervidor eléctrico, Canales por cable, Piscina privada, Jardín, Artículos de aseo gratis, Secador de pelo, Juegos de mesa / puzles, Sofá, Productos de limpieza, Muebles de exterior, Horno, Bañera, Español, Aire acondicionado, Chimenea, Piscina al aire libre, Enchufe cerca de la cama, Vestidor, Vistas, Equipamiento de bádminton, Cocina, Tendedero, Suelo de baldosa / mármol, Zona privada de playa, Ruta de bares, TV de pantalla plana, Ropa de cama, Entrada privada, Lavadora, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581682446.jpg?k=0b191c3a09b6695e8d46da9ec2f11fb936abe1fa1a3948f1e16553eaf4021c70&o=&hp=1,Cañete,Perú
Los Huertos de Cañete,https://www.booking.com/hotel/pe/los-huertos-de-canete-san-vicente-de-canete.es.html?aid=2410095,"Los Huertos de Cañete se encuentra en San Vicente de Cañete y ofrece terraza. Este alojamiento ofrece parking privado gratis y acceso a un patio.

La casa o chalet cuenta con 5 dormitorios, una cocina totalmente equipada con nevera y 6 baños con ducha y secador de pelo. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 99 km del alojamiento.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Plancha para ropa, Zona de comedor, Parking gratis, Terraza, Bañera o ducha, Papel higiénico, TV, Nevera, Hervidor eléctrico, Secador de pelo, Juegos de mesa / puzles, Independiente, Español, Baño privado, Patio, Habitaciones sin humo, Sofá cama, Cocina, Tendedero, Baño compartido, Suelo de baldosa / mármol, TV de pantalla plana, Entrada privada, Lavadora, Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487263526.jpg?k=665b80898eb1ac0ad4561169d5a96badd44d4defaf37ba71c70b41095a1cb296&o=&hp=1,Cañete,Perú
Hospedaje Puro JIta Lunahuaná Departamento vacacional,https://www.booking.com/hotel/pe/hospedaje-puro-jita-lunahuana.es.html?aid=2410095,"Hospedaje Puro JIta Lunahuaná Departamento vacacional, que cuenta con piscina de temporada al aire libre y jardín, ofrece alojamiento en San Vicente de Cañete con wifi gratis y vistas al jardín. Este apartamento también dispone de piscina privada.

El apartamento cuenta con 3 dormitorios, una cocina totalmente equipada con horno y 2 baños con ducha. Se ofrece TV de pantalla plana.

La recepción ofrece información sobre cómo y por dónde moverse en la zona.

El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 123 km del alojamiento.","Cafetera, Prohibido fumar en todo el alojamiento, Vistas al jardín, Barbacoa, Zona de cocina, Parking gratis, Papel higiénico, WiFi gratis, TV, Para todas las edades, Proporciona factura, Piscina privada, Toallas, Jardín, Independiente, Horno, Español, Baño privado, Piscina al aire libre, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Cocina, Zona de pícnic, Baño compartido, Recepción 24 horas, TV de pantalla plana, De temporada, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493638325.jpg?k=f98a43b04b5fa171ee4b0785894e147e4661af40a90c0f7971e184de125e6172&o=&hp=1,Cañete,Perú
Hospedaje Pueblo Viejo,https://www.booking.com/hotel/pe/hospedaje-pueblo-viejo.es.html?aid=2410095,"Hospedaje Pueblo Viejo está en Casa Blanca y ofrece alojamiento de 3 estrellas con restaurante y bar. Todas las habitaciones tienen TV de pantalla plana con canales por cable y baño privado. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y cambio de moneda.

Todas las habitaciones cuentan con minibar.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 100 km.","Minibar, Desayuno, Parking gratis, Cambio de moneda, Bañera o ducha, Papel higiénico, Bar, Menú para niños, Canales por cable, Servicio de traslado, Proporciona factura, Canales de pago, Servicio de habitaciones, Registro de entrada / salida privado, Vino / champán, Información turística, Español, Baño privado, Habitaciones sin humo, Restaurante, Piscina interior, Recepción 24 horas, TV de pantalla plana, Entrada privada, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/325897476.jpg?k=e2841f6c770ef841a44d23f795594635bdf789a79bca8edec83368a7696364d4&o=&hp=1,Cañete,Perú
CASA MAMÁ BEA,https://www.booking.com/hotel/pe/casa-mama-bea.es.html?aid=2410095,"CASA MAMÁ BEA está en Casa Blanca y dispone de alojamiento con piscina privada y wifi gratis. El alojamiento ofrece vistas al jardín.

La casa o chalet tiene terraza, 1 dormitorio, sala de estar y cocina bien equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 99 km.","Vistas, Terraza, Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, Inglés, Piscina, TV de pantalla plana, Español, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/539126197.jpg?k=a027d3e406a0d99a488348259e87a37a54cd91b8609dda803086236ea4e0f5aa&o=&hp=1,Cañete,Perú
La Viña de OsCar,https://www.booking.com/hotel/pe/la-vina-don-oscar.es.html?aid=2410095,"La Viña de OsCar ofrece alojamiento en una casa rural en Fundo Santa Adela, en San Vicente de Cañete, en medio de un viñedo privado. Hay WiFi gratuita en todas las instalaciones. Se facilita aparcamiento privado gratuito.

Las habitaciones de La Viña de OsCar están equipadas con baño individual. Todas las habitaciones dan a una terraza con vistas al jardín y al viñedo. Se proporcionan toallas y ropa de cama.

La Viña de Oscar cuenta con solárium y zona de barbacoa. Los huéspedes pueden disfrutar de varias actividades en el establecimiento, como bádmington, minifútbol, tenis y ping pong, entre otras.

Además, el establecimiento puede ayudar a los huéspedes a organizar excursiones y actividades, como rafting, tirolina y visitas privadas a destilerías de vino y pisco.

La Viña de OsCar se encuentra a 24 km de Lunahuaná y a 15 minutos en coche de Chincha Alta. Lima se encuentra a 2 horas en coche.","Fruta, Vistas al jardín, Zona de comedor exterior, Barbacoa, Registro de entrada y salida exprés, Zona de juegos interior, Servicio de planchado, Muy buen desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Tours en bici, Servicio de limpieza diario, Happy hour, Terraza, Vistas a un patio interior, Tour o clase sobre cultura local, Seguridad 24 horas, Cocina compartida, Servicio de lavandería, Toda la unidad en la planta baja, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Detectores de humo, Inglés, Baños públicos, Menú para niños, WC, Canales por cable, Dardos, Proporciona factura, Servicio de traslado, Servicio de habitaciones, Terraza / solárium, Toallas, Vino / champán, Jardín, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Tours a pie, Adaptado personas de movilidad reducida, Toda la unidad accesible en silla de ruedas, Baño privado, Patio, Español, Equipamiento de juegos para exterior, Habitaciones sin humo, Vistas, Restaurante, Enchufe cerca de la cama, Equipamiento de bádminton, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Extintores, Zona TV / salón de uso compartido, Suelo de baldosa / mármol, Guardaequipaje, Francés, Ropa de cama, Adaptado para sillas de ruedas, Ducha, Ventilador, Desayuno en la habitación, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/283193759.jpg?k=c36d25254b33660238d2df9ed5805d10472ca5d8151f7279eb140431227e2e4a&o=&hp=1,Cañete,Perú
Las Palmeras Hospedaje & Restaurante,https://www.booking.com/hotel/pe/las-palmeras-hospedaje-amp-restaurante.es.html?aid=2410095,"Las Palmeras Hospedaje & Restaurante tiene piscina al aire libre, jardín, terraza y restaurante en Nuevo Imperial. Hotel dispone de parking privado gratis y wifi gratis.

Todas las habitaciones de este alojamiento están equipadas con zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha. En el hotel, cada habitación dispone de ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 103 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Desayuno, Zona de comedor, Parking gratis, Sombrillas, Perchero, Terraza, Zona de estar, Papel higiénico, Bar, WiFi gratis, TV, Para todas las edades, Toallas / sábanas (por un suplemento), WC, Canales por cable, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Jardín, Artículos de aseo gratis, Abierta todo el año, Español, Baño privado, Piscina al aire libre, Habitaciones sin humo, Restaurante, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534895722.jpg?k=79b2a9ca4ecd519fe6b5bdb68adcf478576f0c495dd4a7e32a81ae273e000564&o=&hp=1,Cañete,Perú
