hotel,hotel_url,description,popular_facilities,highres_url,city,country
Trip Monkey del Río,https://www.booking.com/hotel/co/trip-monkey-del-rio.es.html?aid=2410095,"Trip Monkey del Río se encuentra en San Gil, a 43 km de Chicamocha National Park, y ofrece alojamiento con piscina al aire libre, parking privado gratis, restaurante y bar. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo está a 43 km de Chicamocha Water Park.

Algunas de las habitaciones también tienen cocina con fogones. Todas las unidades incluyen ropa de cama.

El desayuno diario ofrece opciones a la carta, americanas o vegetarianas.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 110 km del alojamiento.","Desayuno, Sombrillas, Horario de apertura, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Masaje de manos, Vistas, Recepción 24 horas, Inglés, Extintores, Masajes, Masaje en pareja, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Parking en un garaje, Bar en la piscina, Tours en bici, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Masaje de pies, Proporciona factura, Mobiliario exterior, Piscina al aire libre, Tarjeta de acceso, Masaje de cabeza, Para todas las edades, Guardaequipaje, Servicio de lavandería, Masaje corporal completo, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Bar, Restaurante, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Piscina con vistas, Masaje de espalda, Artículos de aseo gratis, Papel higiénico, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543671393.jpg?k=95004870a7a81803d621c07fa65ff6c43e82e768737607fa8e0e70adf144324a&o=&hp=1,San Gil,Colombia
Meraki Boutique Hostel,https://www.booking.com/hotel/co/meraki-boutique-hostel.es.html?aid=2410095,"Meraki Boutique Hostel está en San Gil, a 42 km de Chicamocha National Park, y dispone de servicio de conserjería, habitaciones libres de humo, jardín, wifi gratis y salón de uso común. El alojamiento se encuentra a 42 km de Chicamocha Water Park. El alojamiento ofrece cocina compartida, servicio de habitaciones y servicio de organización de tours.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana y cocina. Las habitaciones incluyen cafetera y baño privado, y algunas también ofrecen terraza (en algunos casos, con vistas a la ciudad). En el hostal o pensión, todas las habitaciones incluyen ropa de cama y toallas.

En Meraki Boutique Hostel se sirve cada mañana un desayuno americano.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 109 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Ventilador, Inglés, Libros, DVD o música para niños, Baño privado, Jardín, Desayuno fantástico, Extintores, Cocina, TV, Solárium, Traslado aeropuerto, Perchero, Información turística, Servicio de limpieza en seco, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Ropa de cama, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Proporciona factura, Plancha para ropa, Mobiliario exterior, Productos de limpieza, Tarjeta de acceso, Bañera, Cafetera, Desayuno en la habitación, Lavavajillas, Llave de acceso, Utensilios de planchado, Servicio de planchado, Guardaequipaje, Tostadora, Utensilios de cocina, Servicio de lavandería, Zona de comedor exterior, Terraza / solárium, Servicio de streaming (como Netflix), Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Toallas, Plancha para pantalones, Español, Nevera, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/352300729.jpg?k=c3dfc15e36ff51aad3a64d5dc34d434e6f7b61937b54ef23c8e70df8a90e17e4&o=&hp=1,San Gil,Colombia
Casona Don Juan Hostel,https://www.booking.com/hotel/co/hostal-la-casona.es.html?aid=2410095,"El Hostal La Casona se encuentra en el corazón de San Gil. Hay conexión WiFi gratuita. El parque Gallineral está a solo 550 metros del albergue.

Las habitaciones cuentan con ventilador y acceso a 5 baños compartidos. También hay habitaciones con baño privado.  La mayoría de las habitaciones tiene TV por cable.

La Casona Hostal dispone de recepción 24 horas, mostrador de información turística, cocina compartida y salón. También hay un jardín.

El Hostal Casona está a 2 minutos a pie del río Fonce y a 2 minutos a pie del parque Principal.","Terraza, Alarma de seguridad, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Centro de negocios, Jardín, Extintores, Discoteca / DJ, Tour o clase sobre cultura local, Servicio de limpieza en seco, Equipamiento de juegos para exterior, Tours en bici, Ropa de cama, Cocina compartida, Servicio de habitaciones, Mesa de comedor, Masaje de pies, Proporciona factura, Alquiler de coches, Zona de juegos interior, Mobiliario exterior, Masaje de cabeza, Alquiler de bicicletas, Canguro / servicios para niños, Utensilios de planchado, Tostadora, Zona de comedor exterior, Máquina expendedora (bebidas), Zona de comedor, Restaurante, Masaje de espalda, Happy hour, Sala de juegos, Servicio de entrega de comestibles, Entretenimiento nocturno, Cambio de moneda, Cocina, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, WiFi gratis, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Desayuno en la habitación, Zona de estar, Llave de acceso, Equitación, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Lavadora, Habitaciones familiares, Plancha para pantalones, Utensilios de cocina, Papel higiénico, Fax / fotocopiadora, Juegos de mesa / puzles, Almuerzos para llevar, Masaje de manos, Desayuno fantástico, Ciclismo, Masajes, Tetera / cafetera, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Aeróbic, Zona de pícnic, Productos de limpieza, Tours a pie, Servicio de planchado, Guardaequipaje, WC, Tetera/cafetera en todas las habitaciones, Bar, Toallas, Tendedero, Español, Tarjetas de transporte público, Nevera, Zona de fumadores, Piragüismo, Prohibido fumar en todo el alojamiento, Servicios de belleza, Recepción 24 horas, Ventilador, Libros, DVD o música para niños, Inglés, Masaje en pareja, Perchero, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Ping pong, Menús para dietas especiales (bajo petición), Fruta, Boles para mascotas, Ducha, Plancha para ropa, Taquillas, Eventos deportivos en directo (emisión), Servicio de despertador, Servicio de lavandería, Masaje corporal completo, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/282097477.jpg?k=bd7af6ad7cd5a0385cd30650a2a41e8fe48e6f492e5282d0382a9cc2e04c5c2d&o=&hp=1,San Gil,Colombia
Hostal Colombian Gold,https://www.booking.com/hotel/co/hostal-colombian-gold-san-gil.es.html?aid=2410095,"Hostal Colombian Gold está en San Gil, a 42 km de Chicamocha National Park, y dispone de servicio de conserjería, habitaciones libres de humo, jardín, wifi gratis en todo el alojamiento y bar. El alojamiento, construido en 2021, está a 42 km de Chicamocha Water Park. El alojamiento ofrece cocina compartida, servicio de habitaciones y servicio de organización de tours.

Todas las habitaciones están equipadas con cafetera, algunas ofrecen patio y otras también incluyen vistas al jardín. En el hostal o pensión, cada habitación dispone de ropa de cama y toallas.

Hostal Colombian Gold ofrece desayuno continental o americano.

La zona es idea para practicar senderismo, y hay alquiler de bicicletas y alquiler de coches en el alojamiento.

El personal de recepción puede aconsejar qué visitar por la zona.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 109 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Juegos de mesa / puzles, Sombrillas, Prohibido fumar en todo el alojamiento, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Masaje de manos, Recepción 24 horas, Ventilador, Jardín, Extintores, Cocina, Masajes, Masaje en pareja, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Tetera / cafetera, Registro de entrada / salida privado, Servicio de conserjería, Tours en bici, Ropa de cama, Servicio de traslado, Galerías de arte temporales, Entrada privada, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Masaje de pies, Zona de cocina, Música / espectáculos en directo, Ruta de bares, Alquiler de coches, Peluquería / salón de belleza, Zona de juegos interior, Mobiliario exterior, Productos de limpieza, Tours a pie, Cafetera, Masaje de cabeza, Alquiler de bicicletas, Desayuno en la habitación, Guardaequipaje, Utensilios de cocina, Servicio de lavandería, Masaje corporal completo, WC, Zona de comedor exterior, Microondas, Máquina expendedora (bebidas), Tetera/cafetera en todas las habitaciones, Masaje de cuello, Bar, Toallas, Lavadora, Habitaciones familiares, Español, Masaje de espalda, Nevera, Artículos de aseo gratis, Papel higiénico, Paquetes de spa / bienestar, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/553525248.jpg?k=4f71eca38ffd98c112922943e96666147c21d69188bbbe185063b6282be838eb&o=&hp=1,San Gil,Colombia
THIS IS COLOMBIA HOSTEL,https://www.booking.com/hotel/co/this-is-colombia-hostel.es.html?aid=2410095,"THIS IS COLOMBIA HOSTEL, que tiene salón de uso común, está en la región de Santander, San Gil, a 41 km de Chicamocha National Park y a 41 km de Chicamocha Water Park. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, todas las habitaciones están equipadas con armario. En THIS IS COLOMBIA HOSTEL, cada habitación cuenta con ropa de cama y toallas.

Hay opciones a la carta o americanas de desayuno disponibles todas las mañanas en el alojamiento.

La clientela puede practicar actividades en San Gil y alrededores, como ciclismo.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 109 km.","Desayuno, Servicio de entrega de comestibles, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Bañera o ducha, Toallas / sábanas (por un suplemento), Senderismo, Noches de cine, Adaptado para sillas de ruedas, Recepción 24 horas, Inglés, Extintores, Ciclismo, Armario, Accesible para personas sordas, Tour o clase sobre cultura local, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Tours en bici, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Zona de cocina, Proporciona factura, Plancha para ropa, Productos de limpieza, Tours a pie, Desayuno en la habitación, Llave de acceso, Utensilios de planchado, Eventos deportivos en directo (emisión), Servicio de lavandería, WC, Zona de comedor exterior, Máquina expendedora (bebidas), Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/432942127.jpg?k=dcb1481d4c0710378d77c6a5a581a3206d7bfa262c039c0130d98c0c89c51fe6&o=&hp=1,San Gil,Colombia
Sam'S VIP Hostel San Gil,https://www.booking.com/hotel/co/sam-s-vip-hostel.es.html?aid=2410095,"El Sam ́s VIP Hostel ofrece alojamiento en San Gil, una piscina en la azotea con sauna y una hermosa terraza con vistas a la plaza principal.  Hay conexión Wi-Fi gratuita, 2 cocinas y aparcamiento para motos.

La ubicación del hostal es inmejorable, sobre el banco BBVA y está frente al parque principal de San Gil.  A un par de cuadras del centro comercial Puente, a una cuadra de la catedral, a una cuadra de la pizzería Penélope y a 6 cuadras del parque Gallineral. También puede ayudar a organizar excursiones y deportes extremos.

Las habitaciones están equipadas con caja fuerte y baño privado o compartido con ducha.

El hotel ofrece servicio de alquiler de bicicletas y juegos de mesa. En Sams podrá reservar cualquier actividad deportiva extrema, alquilar motos y bicicletas y comprar billetes de autobús. La estación de autobuses de San Gil está a 1 km.","Terraza, Caja fuerte, Habitaciones sin humo, Senderismo, Masaje de manos, Cambio de moneda, Recepción 24 horas, Inglés, Aire acondicionado, Masajes, Masaje en pareja, Información turística, Zona TV / salón de uso compartido, Parking en un garaje, Tours en bici, WiFi gratis, Cocina compartida, Sauna, Masaje de pies, Taquillas, Piscina al aire libre, Masaje de cabeza, Solo para adultos, Guardaequipaje, Servicio de lavandería, Masaje corporal completo, Masaje de cuello, Abierta todo el año, Habitaciones familiares, Español, Piscina con vistas, Masaje de espalda, Zona poco profunda, Parking privado, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/118355073.jpg?k=88fbbeb34838f2771ea486a090a9526cbac001605684da67cd8b6ec3cb32c13f&o=&hp=1,San Gil,Colombia
Traveler Hostel,https://www.booking.com/hotel/co/traveler-hostel.es.html?aid=2410095,"El Traveler Hostel se encuentra en San Gil y ofrece alojamiento solo para adultos, salón compartido y jardín. Cuenta con cocina compartida, mostrador de información turística y WiFi gratuita en todas las instalaciones.

Todas las habitaciones del albergue están equipadas con escritorio. Todas las habitaciones del Traveler Hostel incluyen zona de estar.

El establecimiento sirve un desayuno americano o vegetariano.

El Traveler Hostel alberga una terraza. La zona es ideal para practicar ciclismo. El albergue ofrece servicio de alquiler de coches y bicicletas.

El Traveler Hostel se encuentra a 22 km de Barichara y a 13 km de Curití. El aeropuerto internacional de Palonegro es el más cercano y queda a 115 km.","Servicio de entrega de comestibles, Terraza, Juegos de mesa / puzles, Cafetería en el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Entretenimiento nocturno, Senderismo, Noches de cine, Recepción 24 horas, Cenas temáticas, Servicio de limpieza diario, Ventilador, Jardín, Extintores, Solárium, Cocina, Inglés, Tour o clase sobre cultura local, Información turística, Piscina en la azotea, Sala de juegos, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Ping pong, Muy buen desayuno, Tours en bici, Ropa de cama, Entrada privada, Fruta, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Zona de fumadores, Zona de pícnic, Barbacoa, Zona de juegos interior, Mobiliario exterior, Tours a pie, Piscina al aire libre, Taquillas, Zona de estar, Secadora de ropa, Parque acuático, Llave de acceso, Para todas las edades, Guardaequipaje, Servicio de lavandería, Zona de comedor exterior, Microondas, Terraza / solárium, Bolos, Cámaras de seguridad fuera del alojamiento, Zona de comedor, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Tendedero, Piscina con vistas, Zona poco profunda, Nevera, Utensilios de cocina, Español, Sombrillas, Horno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/332128323.jpg?k=3346c7cc8a5907e33c3bdfdb90df260ad651e8b460b6cbaf1adeb1fb9ba67df5&o=&hp=1,San Gil,Colombia
Trip Monkey Hostel,https://www.booking.com/hotel/co/hostel-trip-monkey.es.html?aid=2410095,"Trip Monkey Hostel dispone de piscina al aire libre, jardín, salón de uso común y terraza en San Gil. El alojamiento cuenta con bar y se encuentra a 41 km de Chicamocha National Park. El alojamiento ofrece recepción 24 horas, servicio de traslado, cocina compartida y wifi gratis en todo el alojamiento.

El desayuno diario ofrece opciones a la carta, americanas o veganas.

Se puede jugar a los dardos en el hostal o pensión, y la zona es ideal para practicar ciclismo.

Chicamocha Water Park está a 41 km del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 109 km.","Terraza, Spa y centro de bienestar, Horario de apertura, Senderismo, Tinte, Manicura, Jardín, Extintores, Instalaciones de spa, Tour o clase sobre cultura local, Equipamiento de juegos para exterior, Bar en la piscina, Tours en bici, Cocina compartida, Toallas de playa/piscina, Masaje de pies, Proporciona factura, Zona de juegos interior, Masaje de cabeza, Alquiler de bicicletas, Peinado, Corte de pelo, Masaje de espalda, Tratamientos faciales, Clases de fitness, Sala de juegos, Personal de animación, Entretenimiento nocturno, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Desayuno fabuloso, WiFi gratis, Enchufe cerca de la cama, Habitaciones insonorizadas, Piscina al aire libre, Desayuno en la habitación, Parque acuático, Llave de acceso, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Habitaciones familiares, Sombrillas, Juegos de mesa / puzles, Almuerzos para llevar, Masaje de manos, Ciclismo, Masajes, Servicio de traslado, Seguridad 24 horas, Karaoke, Zona de pícnic, Barbacoa, Tours a pie, Servicios de depilación, Guardaequipaje, Exfoliación corporal, Terraza / solárium, Bar, Español, Zona de fumadores, Dardos, Baños públicos, Servicios de belleza, Recepción 24 horas, Inglés, Masaje en pareja, Información turística, Registro de entrada / salida privado, Ping pong, Tratamientos corporales, Eventos deportivos en directo (emisión), Para todas las edades, Servicio de lavandería, Masaje corporal completo, Bolos, Abierta todo el año, Pedicura, Tumbonas/sillas de playa, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/479768137.jpg?k=2dc5e92b0bbd3be451bd3ae19ecb7ca5b8cbf19bab6276102f22c4996127e919&o=&hp=1,San Gil,Colombia
The Best Adventure Hostel,https://www.booking.com/hotel/co/the-best-adventure.es.html?aid=2410095,"The Best Adventure Hostel tiene piscina al aire libre, jardín, salón de uso común y terraza en San Gil. El alojamiento dispone de bar y se encuentra a 41 km de Chicamocha National Park. El alojamiento dispone de cocina compartida, mostrador de información turística y cambio de moneda.

Todas las habitaciones tienen ropa de cama.

El hostal o pensión ofrece desayuno a la carta o americano.

Chicamocha Water Park está a 41 km del alojamiento. El aeropuerto (Aeropuerto Internacional Palonegro) está a 109 km.","Desayuno, Terraza, Juegos de mesa / puzles, Horario de apertura, Prohibido fumar en todo el alojamiento, Baños públicos, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Entretenimiento nocturno, Senderismo, Cambio de moneda, Servicio de limpieza diario, Ventilador, Inglés, Jardín, Extintores, Masajes, Perchero, Información turística, Piscina en la azotea, Snack-bar, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Bar en la piscina, Tours en bici, Ropa de cama, Servicio de traslado, Entrada privada, WiFi gratis, Ducha, Cocina compartida, Toallas de playa/piscina, Proporciona factura, Zona de fumadores, Zona de pícnic, Zona de juegos interior, Mobiliario exterior, Taquillas, Piscina al aire libre, Alquiler de bicicletas, Llave de acceso, Para todas las edades, Guardaequipaje, Servicio de lavandería, Masaje corporal completo, WC, Zona de comedor exterior, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Toda la unidad en la planta baja, Bar, Abierta todo el año, Habitaciones familiares, Español, Happy hour, Minibar, Papel higiénico, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/475900165.jpg?k=57f39808034b535d508da031549dbd04ca38524ecbc3f24e1cdd744215e789d3&o=&hp=1,San Gil,Colombia
Real Dream Hostel,https://www.booking.com/hotel/co/real-dream-hostel.es.html?aid=2410095,"Real Dream Hostel dispone de jardín, salón de uso común, terraza y restaurante en San Gil. Este alojamiento ofrece cocina compartida y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 42 km de Chicamocha National Park.

Chicamocha Water Park está a 42 km del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 110 km del alojamiento.","Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Almuerzos para llevar, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Adaptado para sillas de ruedas, Recepción 24 horas, Servicio de limpieza diario, Jardín, Extintores, Tour o clase sobre cultura local, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Tours en bici, Desayuno excepcional, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Enchufe cerca de la cama, Proporciona factura, Música / espectáculos en directo, Barandillas protectoras para bebés, Zona de fumadores, Zona de juegos interior, Mobiliario exterior, Tours a pie, Desayuno en la habitación, Llave de acceso, Habitaciones hipoalergénicas, Servicio de lavandería, WC, Terraza / solárium, Restaurante, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513988664.jpg?k=f9828ebebf4c7f98c25311e7e1535322e59d8861b344a98324397b4743da76f3&o=&hp=1,San Gil,Colombia
