hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Torres del Llano,https://www.booking.com/hotel/co/torres-del-llano-yopal.es.html?aid=2410095,"Hotel Torres del Llano está en Yopal y tiene salón de uso común, terraza, bar y wifi gratis en todo el alojamiento. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y guardaequipaje.

En el hotel, todas las habitaciones están equipadas con armario. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también ofrecen balcón. En Hotel Torres del Llano, las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de El Yopal) está a 4 km.","Servicio de entrega de comestibles, Terraza, Vestidor, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Recepción 24 horas, Inglés, Baño privado, Hipoalergénico, Aire acondicionado, TV, Armario, Perchero, Snack-bar, Zona TV / salón de uso compartido, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Productos de limpieza, Canales por cable, Habitaciones insonorizadas, Aseo adicional, Servicio de despertador, Servicio de planchado, Guardaequipaje, Servicio de lavandería, WC, Bar, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Detector de monóxido de carbono, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/330615833.jpg?k=2f9b35ce36b30e58fb67472347cb26dd9372bfcde4cb7c2b790e2557572de99b&o=&hp=1,Yopal,Colombia
Hotel Casimena,https://www.booking.com/hotel/co/casimena.es.html?aid=2410095,"El Hotel Casimena está situado en Yopal. Ofrece WiFi gratuita y habitaciones con TV, aire acondicionado y minibar.

Las habitaciones tienen vistas a la ciudad, TV por cable y baño privado con ducha.

El Hotel Casimena presta servicio de recepción 24 horas y dispone de mostrador de información turística.

El aeropuerto de Santa Rosalía se encuentra a 73 km.","Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Teléfono, Recepción 24 horas, Ventilador, Baño privado, Hipoalergénico, Extintores, Aire acondicionado, TV, Armario, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Entrada privada, Ropa de cama, WiFi gratis, Ducha, Canales por cable, Llave de acceso, Servicio de despertador, Servicio de planchado, Habitaciones hipoalergénicas, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Vistas a la ciudad, Minibar, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/30931425.jpg?k=7ea1ceb70f3c1e8c754939019603525d6412619b0470a6107b03a7f0b3f56bad&o=&hp=1,Yopal,Colombia
Hotel Camoruco,https://www.booking.com/hotel/co/camoruco.es.html?aid=2410095,"Hotel Camoruco tiene piscina al aire libre, jardín, salón de uso común y terraza en Yopal. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana y baño privado con ducha. En Hotel Camoruco, las habitaciones disponen de ropa de cama y toallas.

El personal del alojamiento puede dar consejos en la recepción 24 horas.

El aeropuerto (Aeropuerto de El Yopal) está a 5 km.","Servicio de entrega de comestibles, Terraza, Sombrillas, Horario de apertura, Caja fuerte, Baños públicos, Bañera o ducha, Habitaciones sin humo, Servicios de belleza, Adaptado para sillas de ruedas, Recepción 24 horas, Baño privado, Jardín, Desayuno fantástico, Extintores, TV, Aire acondicionado, WC con barras de apoyo, Armario, Traslado aeropuerto, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Zona TV / salón de uso compartido, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Toallas de playa/piscina, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Proporciona factura, Mobiliario exterior, Canales por cable, Piscina al aire libre, Llave de acceso, Gimnasio, Servicio de planchado, Servicio de despertador, Escritorio, Guardaequipaje, Para todas las edades, Servicio de lavandería, Salas de reuniones / banquetes, WC, Máquina expendedora (bebidas), Terraza / solárium, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Bar, Abierta todo el año, TV de pantalla plana, Tumbonas/sillas de playa, Adaptado personas de movilidad reducida, Toallas, Pedicura, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564258644.jpg?k=65e238cc00bda82b41288024f1b29464dc761df7002e609fcaae143f4dacc55f&o=&hp=1,Yopal,Colombia
Hotel Milenium,https://www.booking.com/hotel/co/milenium-yopal.es.html?aid=2410095,"Hotel Milenium ofrece alojamiento en Yopal. Hotel dispone de parking privado gratis y wifi gratis.

En el hotel, las habitaciones cuentan con escritorio. Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también cuentan con terraza. Las unidades tienen armario.

El personal de la recepción 24 horas habla inglés y español, y siempre está dispuesto a echar una mano.

El aeropuerto (Aeropuerto de El Yopal) está a 2 km.","Terraza, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Suelo de madera o parquet, Recepción 24 horas, Ventilador, Calefacción, Baño privado, Aire acondicionado, Inglés, TV, Armario, Perchero, Parking gratis, Entrada privada, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Productos de limpieza, Utensilios de planchado, Escritorio, TV de pantalla plana, Balcón, Toallas, Lavadora, Habitaciones familiares, Plancha para pantalones, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557596946.jpg?k=53561579e00879ed9ba4842f4df7e54ba2e58840633a0d00b414bacc4f713200&o=&hp=1,Yopal,Colombia
HOTEL MANÁ S.A.S.,https://www.booking.com/hotel/co/mana-sas-yopal.es.html?aid=2410095,"HOTEL MANÁ S.A.S. Dispone de centro de fitness, terraza, restaurante y bar en Yopal. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. El cafetería es ideal para tomar algo.

En el hotel, cada habitación incluye armario, TV de pantalla plana, baño privado, ropa de cama y toallas. HOTEL MANÁ S.A.S. Ofrece algunas habitaciones con vistas a la ciudad, y todas cuentan con balcón.

En el alojamiento se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto de El Yopal) está a 4 km del alojamiento.","Desayuno, Terraza, Juegos de mesa / puzles, Spa y centro de bienestar, Alarma de seguridad, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Masaje de manos, Vistas, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Armario, Accesible para personas sordas, Masajes, Vino / champán, Información turística, Servicio de limpieza en seco, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Fruta, Acceso a pisos superiores en ascensor, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Masaje de pies, Bañera de hidromasaje / jacuzzi, Proporciona factura, Bañera, Masaje de cabeza, Gimnasio, Servicio de planchado, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Máquina expendedora (bebidas), Masaje corporal completo, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Bar, Restaurante, TV de pantalla plana, Balcón, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Masaje de espalda, Ascensor, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555465480.jpg?k=f0ffd0d1e1b6d30e3344fc091211f1b78df263464ac6608fc918652ab963cdbf&o=&hp=1,Yopal,Colombia
HOTEL LA FONTANA,https://www.booking.com/hotel/co/la-fontana-yopal.es.html?aid=2410095,"HOTEL LA FONTANA ofrece alojamiento en Yopal. El alojamiento dispone de salón de uso común y recepción 24 horas.

Las unidades de este alojamiento están equipadas con TV con canales por cable. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado equipado con bañera o ducha y artículos de aseo gratuitos. Algunas habitaciones cuentan con balcón. En el hotel, las habitaciones disponen de ropa de cama y toallas.

El aeropuerto (Aeropuerto de El Yopal) está a 4 km.","Bañera o ducha, Toallas / sábanas (por un suplemento), Recepción 24 horas, Baño privado, Extintores, TV, Armario, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Parking en un garaje, Ropa de cama, WiFi gratis, Canales por cable, Cámaras de seguridad fuera del alojamiento, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/271632534.jpg?k=17ae513811fa74d38a0277292fc23463aeea5bd6ba6acefcb16fe9ddb577ffd6&o=&hp=1,Yopal,Colombia
Casa Cumbres Ecolodge,https://www.booking.com/hotel/co/finca-ecologica-casa-cumbres.es.html?aid=2410095,"Casa Cumbres Ecolodge está en Yopal y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con piscina al aire libre.

El lodge ofrece desayuno a la carta o continental.

Casa Cumbres Ecolodge dispone de terraza.

El aeropuerto (Aeropuerto de El Yopal) está a 4 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Juegos de mesa / puzles, Spa y centro de bienestar, Almuerzos para llevar, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Habitaciones sin humo, Senderismo, Inglés, Jardín, Aire acondicionado, Clases de cocina, Traslado aeropuerto, Vino / champán, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ping pong, Servicio de traslado, Fruta, Juguetes para la piscina, WiFi gratis, Servicio de habitaciones, Toallas de playa/piscina, Mobiliario exterior, Piscina al aire libre, Desayuno en la habitación, Llave de acceso, Equitación, Chimenea exterior, Servicio de planchado, Servicio de lavandería, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Piscina con vistas, Barandillas protectoras para bebés, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527110318.jpg?k=13c6ff37e958724af6eebec543e729c13791b6c32df99fa1d2901ef78e53012a&o=&hp=1,Yopal,Colombia
Hotel Orinoquia Real,https://www.booking.com/hotel/co/orinoquia-real.es.html?aid=2410095,"Hotel Orinoquia Real ofrece alojamiento en Yopal. Este hotel de 3 estrellas ofrece bar y habitaciones con aire acondicionado, wifi gratis y baño privado.

En el hotel, las habitaciones disponen de balcón. En Hotel Orinoquia Real, todas las habitaciones tienen armario y TV de pantalla plana.

La recepción ofrece ayuda de forma ininterrumpida.

El aeropuerto (Aeropuerto de El Yopal) está a 4 km.","Armario, Bar, Parking gratis, Habitaciones sin humo, Baño privado, Balcón, TV de pantalla plana, Vistas a un patio interior, Español, Recepción 24 horas, WiFi gratis, Aire acondicionado, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/423124482.jpg?k=b54212a3af537894691be6b315fbfc6b65f01b945ddd0ca73a57c87d9278076a&o=&hp=1,Yopal,Colombia
Hotel Casa Morales,https://www.booking.com/hotel/co/casa-morales.es.html?aid=2410095,"El Hotel Casa Morales ofrece alojamiento, WiFi gratuita y piscina al aire libre en Yopal. El hotel tiene una terraza, bañera de hidromasaje, baño turco y sauna. Hay aparcamiento privado gratuito en el establecimiento.

Todas las habitaciones tienen TV de pantalla plana. Algunas cuentan con terraza o balcón. Las habitaciones están equipadas con baño privado. Disponen de TV por cable.

Este hotel dispone de recepción abierta las 24 horas.

El aeropuerto más cercano es el de El Alcaraván, situado a 5 km del Hotel Casa Morales.","Terraza, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Baño privado, Centro de negocios, Extintores, Hipoalergénico, Hammam, Servicio de limpieza en seco, Parking gratis, Parking en un garaje, Ropa de cama, Toallas de playa/piscina, Mobiliario exterior, Bañera, Baño al aire libre, Servicio de entrega de comestibles, Vestidor, Aire acondicionado, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Enchufe cerca de la cama, Piscina al aire libre, Barandillas de seguridad para bebés, Escritorio, Habitaciones hipoalergénicas, Salas de reuniones / banquetes, Baño de vapor, Cámaras de seguridad fuera del alojamiento, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Sombrillas, Papel higiénico, Fax / fotocopiadora, Suelo de baldosa / mármol, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Adaptado para sillas de ruedas, TV, Armario, Artículos de aseo gratis, Detectores de humo, Sauna, Bañera de hidromasaje / jacuzzi, Reloj despertador, Zona de pícnic, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, TV de pantalla plana, Toallas, Español, Zona de fumadores, Baños públicos, Vistas, Recepción 24 horas, Perchero, Información turística, Servicio de conserjería, Fruta, Ducha, Gimnasio, Servicio de despertador, Para todas las edades, Servicio de lavandería, Piscina infantil, Abierta todo el año, Tumbonas/sillas de playa, Zona poco profunda, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/44867847.jpg?k=f47c11098bc14e4906cab6f18fcc88d069e9a4c77365ac70215d8fb9e0007053&o=&hp=1,Yopal,Colombia
Hotel Morúa,https://www.booking.com/hotel/co/morua.es.html?aid=2410095,"Hotel Morúa tiene piscina al aire libre, centro de fitness, jardín y salón de uso común en Yopal. Este hotel de 4 estrellas ofrece restaurante y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de club infantil, servicio de habitaciones y servicio de organización de tours.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales por cable y caja fuerte. En el hotel, las habitaciones cuentan con ropa de cama y toallas.

Hotel Morúa ofrece zona de juegos infantil.

En recepción se habla inglés y español, y el personal estará encantado de dar consejos sobre la zona.

El aeropuerto (Aeropuerto de El Yopal) está a 4 km.","Desayuno, Secador de pelo, Horario de apertura, Club infantil, Alarma de seguridad, Teléfono, Habitaciones sin humo, Vistas a la piscina, Suelo de madera o parquet, Baño privado, Jardín, Centro de negocios, Extintores, Parking gratis, Ropa de cama, Servicio de habitaciones, Toallas de playa/piscina, Proporciona factura, Mobiliario exterior, Utensilios de planchado, Insonorización, Restaurante, Piscina con vistas, Servicio de entrega de comestibles, Cafetería en el alojamiento, Aire acondicionado, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Enchufe cerca de la cama, Canales por cable, Habitaciones insonorizadas, Piscina al aire libre, Tarjeta de acceso, Llave de acceso, Habitaciones hipoalergénicas, Escritorio, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Papel higiénico, Sombrillas, Juegos de mesa / puzles, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Adaptado para sillas de ruedas, TV, Armario, Detectores de humo, Zona de pícnic, Productos de limpieza, Secadora de ropa, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, Bar, TV de pantalla plana, Toallas, Tendedero, Español, Nevera, Detector de monóxido de carbono, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Baños públicos, Recepción 24 horas, Inglés, Vino / champán, Perchero, Información turística, Snack-bar, Registro de entrada / salida privado, Ducha, Plancha para ropa, Gimnasio, Para todas las edades, Servicio de lavandería, Abierta todo el año, Tumbonas/sillas de playa, Ascensor, Zona poco profunda, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/508700889.jpg?k=4ffd0da58c0eb3b26c768c345e124f35a88317b5d99b2d4450aed440ed42a986&o=&hp=1,Yopal,Colombia
Apartamento Merecure,https://www.booking.com/hotel/co/apartamento-merecure.es.html?aid=2410095,"Apartamento Merecure se encuentra en Yopal.

Este apartamento con aire acondicionado tiene acceso directo a un balcón y cuenta con 3 dormitorios independientes y cocina totalmente equipada. Hay parking privado gratis en el apartamento.

El aeropuerto más cercano (Aeropuerto de El Yopal) está a 3 km.","Zona de cocina, Prohibido fumar en todo el alojamiento, Parking gratis, TV de pantalla plana, Balcón, Lavadora, Español, Aire acondicionado, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576996811.jpg?k=5e529d3c4261770712a37b9f3d586ed52126f2880785a085871660ca846d2b8f&o=&hp=1,Yopal,Colombia
