hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa De La Joya,https://www.booking.com/hotel/ec/casa-de-la-joya.es.html?aid=2410095,"Casa De La Joya está en Guayaquil y ofrece alojamiento con wifi gratis a 21 km de Iglesia de San Francisco, a 21 km de Malecón 2000 y a 8,5 km de Botanical Garden. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina con nevera y horno.

Plaza del Sol está a 17 km del alojamiento, y Faro Cerro Santa Ana está a 19 km. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 15 km del alojamiento.","Prohibido fumar en todo el alojamiento, Zona de cocina, Piscina, Plancha para ropa, Parking gratis, Papel higiénico, WiFi gratis, Nevera, Piscina privada, Toallas, Jardín, Secador de pelo, Microondas, Horno, Español, Aire acondicionado, Cocina, Escritorio, TV de pantalla plana, Entrada privada, Chino, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498962080.jpg?k=26d05a940365d57e2126bb2acb96f90202e5b5a2070fdb4397da540d246ccfc5&o=&hp=1,Daule,Ecuador
Alojamiento y transporte,https://www.booking.com/hotel/ec/alojamiento-y-transporte-guayaquil.es.html?aid=2410095,"Alojamiento y transporte es un alojamiento con bar que está en Guayaquil, a 16 km de Malecón 2000, a 3 km de Botanical Garden y a 11 km de Plaza del Sol. El alojamiento está a 16 km de Iglesia de San Francisco y ofrece parking privado en el propio alojamiento y wifi gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada y 1 baño. Hay TV de pantalla plana.

Parque Las Iguanas está a 16 km del alojamiento, y Faro Cerro Santa Ana está a 17 km. El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 10 km.","Prohibido fumar en todo el alojamiento, Bar, Cocina, WiFi gratis, Zona de cocina, TV de pantalla plana, Parking privado, Lavadora, Aire acondicionado, Español, Baño privado, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/545682653.jpg?k=f22cf6b4516f42f91122c90b37f69526b5d62769cbb003a159c612b97b7d4e9c&o=&hp=1,Daule,Ecuador
Una Joya brillante,https://www.booking.com/hotel/ec/una-joya.es.html?aid=2410095,"Una Joya brillante, que tiene piscina al aire libre, dispone de alojamiento en San Antonio con wifi gratis y vistas al jardín. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana y cocina.

El apartamento ofrece servicio de alquiler de coches.

Iglesia de San Francisco está a 19 km del alojamiento, y Malecón 2000 está a 19 km. El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 13 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas al jardín, Zona de cocina, Desayuno, Parking gratis, Sombrillas, Traslado aeropuerto, Cubierta para piscina, Servicio de limpieza diario, Pista de tenis, Seguridad 24 horas, Servicio de lavandería, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Para todas las edades, Alquiler de coches, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Piscina privada, Tumbonas/sillas de playa, Registro de entrada / salida privado, Información turística, Jardín, Piscina infantil, Abierta todo el año, Español, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Supermercado pequeño en el alojamiento, Zona de pícnic, Cocina, Peluquería / salón de belleza, TV de pantalla plana, Lavadora, Horario de apertura, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487259603.jpg?k=6abf14b2dc67057b6b3a5c4c92416022854640615e14a2e4d248081fabaf189f&o=&hp=1,Daule,Ecuador
HABITACIÓN JUNIOR EN CDLA PRIVADA,https://www.booking.com/hotel/ec/habitacion-junior-en-cdla-privada.es.html?aid=2410095,"HABITACIÓN JUNIOR EN CDLA PRIVADA, que tiene vistas a la montaña, ofrece alojamiento con balcón a unos 19 km de Malecón 2000. El alojamiento, que está a 19 km de Iglesia de San Francisco, dispone de terraza y parking privado gratis.

Este apartamento de 1 dormitorio tiene aire acondicionado y ofrece 1 baño con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Botanical Garden está a 1,9 km del alojamiento, y Plaza del Sol está a 15 km. El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 13 km.","Minibar, Prohibido fumar en todo el alojamiento, Parking gratis, Terraza, Bañera o ducha, Papel higiénico, Apartamento privado en edificio, WiFi gratis, TV, Toallas / sábanas (por un suplemento), Acceso a pisos superiores solo mediante escaleras, Toallas, Artículos de aseo gratis, Independiente, Sofá, Vistas a la montaña, Español, Baño privado, Aire acondicionado, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Servicio de streaming (como Netflix), Suelo de baldosa / mármol, TV de pantalla plana, Entrada privada, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493012984.jpg?k=d56c2dffa46566ac8aeaeba95bd29fc0db978eb406029725afa797f975cd8c2f&o=&hp=1,Daule,Ecuador
Departamentos amoblados,https://www.booking.com/hotel/ec/departamentos-amoblados.es.html?aid=2410095,"Departamentos amoblados está en Cascajal, a solo 16 km de Iglesia de San Francisco, y dispone de alojamiento con terraza, bar y wifi gratis. El apartamento dispone de parking privado y está a 16 km de Malecón 2000.

El apartamento de 1 dormitorio dispone de sala de estar con TV de pantalla plana, cocina totalmente equipada y 1 baño.

Botanical Garden está a 3 km del alojamiento, y Plaza del Sol está a 11 km. El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 10 km.","Vistas, Bar, Cocina, WiFi gratis, Zona de cocina, TV de pantalla plana, Parking privado, Lavadora, Español, Baño privado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562647638.jpg?k=a8d81c3d699ffcbe8d9ab51a602bcb02cbfff14ab0fb50cccad3f959863fcb5e&o=&hp=1,Daule,Ecuador
Suite independiente en ciudadela privada,https://www.booking.com/hotel/ec/suite-independiente-en-ciudadela-privada.es.html?aid=2410095,"Suite independiente en ciudadela privada está en Guayaquil y dispone de alojamiento a 19 km de Malecón 2000, a 19 min a pie de Botanical Garden y a 14 km de Plaza del Sol. Este alojamiento con aire acondicionado está a 18 km de Iglesia de San Francisco y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento tiene acceso a una terraza y cuenta con 1 dormitorio independiente y cocina totalmente equipada. Hay TV de pantalla plana.

Faro Cerro Santa Ana está a 17 km del alojamiento, y Santa Ana Park está a 17 km. El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 12 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, TV de pantalla plana, Escritorio, Parking gratis, Español, Aire acondicionado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512062461.jpg?k=0e51f0bb77649ea946f528c3368a72372540f86dc200f6bdfbffea3fbcc958f8&o=&hp=1,Daule,Ecuador
Habitación para una persona en Samborondón La Aurora,https://www.booking.com/hotel/ec/habitacion-para-una-persona-en-samborondon-la-aurora.es.html?aid=2410095,"Habitación para una persona en Samborondón La Aurora está a unos 19 km de Malecón 2000, y ofrece alojamiento con piscina al aire libre y wifi gratis. El alojamiento, que se encuentra a 19 km de Iglesia de San Francisco, ofrece jardín y parking privado gratis.

En la habitación en casa particular se sirve todas las mañanas un desayuno americano.

Botanical Garden está a 12 km del alojamiento, y Plaza del Sol está a 17 km. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 15 km.","Mesa de comedor, Desayuno, Parking gratis, Seguridad 24 horas, Armario, Papel higiénico, WiFi gratis, Cámaras de seguridad fuera del alojamiento, WC, Toallas, Jardín, Artículos de aseo gratis, Español, Aire acondicionado, Baño privado, Piscina al aire libre, Habitaciones sin humo, Vistas, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529485152.jpg?k=c1d241fdf415b23d0dd3754afdeafcd2185966cca4c112da24d0cc51573bebfa&o=&hp=1,Daule,Ecuador
casa en samborondon,https://www.booking.com/hotel/ec/casa-en-samborondon-samborondon5.es.html?aid=2410095,"Casa en samborondon es un alojamiento con vistas al jardín que se encuentra en Samborondón, a 16 km de Iglesia de San Francisco y a 17 km de Malecón 2000. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 4 dormitorios, TV de pantalla plana y cocina.

Botanical Garden está a 14 km del alojamiento, y Plaza del Sol está a 14 km. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 12 km del alojamiento.","Vistas, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, Piscina, TV de pantalla plana, Parking gratis, Lavadora, Español, Aire acondicionado, Calefacción, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507539796.jpg?k=bbd6f82cc0a79a38bffbe6068aab2aa6366457a9643d79f357352a740a6bc871&o=&hp=1,Daule,Ecuador
Casa JC,https://www.booking.com/hotel/ec/casa-jc.es.html?aid=2410095,"Casa JC es un alojamiento con wifi gratis y vistas al jardín que se encuentra en Guayaquil. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y aire acondicionado.

Iglesia de San Francisco está a 22 km del alojamiento, y Malecón 2000 está a 23 km. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 18 km del alojamiento.","Habitaciones sin humo, Jardín, Vistas, Prohibido fumar en todo el alojamiento, Vistas al jardín, WiFi gratis, Piscina, TV de pantalla plana, Parking gratis, Español, Aire acondicionado, Piscina privada, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505752697.jpg?k=c58309826c4f87d567b9c5b116a7d549a1dac40afe3bc326dd0f600855e7c900&o=&hp=1,Daule,Ecuador
Suite Torre Bellini,https://www.booking.com/hotel/ec/suite-torre-bellini.es.html?aid=2410095,"Suite Torre Bellini se encuentra en Guayaquil y ofrece piscina privada y wifi gratis. Este apartamento está a 16 km de Iglesia de San Francisco y a 16 km de Malecón 2000.

Este apartamento de 2 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. La cocina está equipada con minibar.

Botanical Garden está a 3,2 km del alojamiento, y Plaza del Sol está a 11 km. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 10 km.","Vistas, Minibar, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Zona de cocina, Inglés, Piscina, TV de pantalla plana, Lavadora, Bañera de hidromasaje, Español, Aire acondicionado, Sauna, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514232501.jpg?k=a231e989a5e364db86d1cc57df71945d10bf90cef195a1d7ae41cb9ed896f313&o=&hp=1,Daule,Ecuador
