hotel,hotel_url,description,popular_facilities,highres_url,city,country
Dolphin House,https://www.booking.com/hotel/ec/dolphin-house.es.html?aid=2410095,"El Dolphin House se encuentra en San Cristóbal y ofrece habitaciones cómodas, algunas de ellas con vistas al mar. El establecimiento cuenta con jardín y terraza amplia. Además, hay WiFi gratuita en las zonas comunes.

Todas las habitaciones del Dolphin House incluyen TV, aire acondicionado y baño privado con ducha. Algunas habitaciones están equipadas con zona de estar.

La recepción está abierta las 24 horas. El establecimiento se halla a menos de 5 minutos a pie de numerosas tiendas y sitios para comer.","Terraza, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Snorkel, Muebles de exterior, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Extintores, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Registro de entrada / salida privado, Ropa de cama, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Detectores de humo, Enchufe cerca de la cama, Zona de fumadores, Zona de estar, WC, Cámaras de seguridad fuera del alojamiento, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/101649421.jpg?k=2f498dad1f7e5b5ad20b00cffc0751207984a72f62ab253a54e86efabcd3de28&o=&hp=1,Baquerizo Moreno,Ecuador
La Casa de Amelia,https://www.booking.com/hotel/ec/la-casa-de-amelia.es.html?aid=2410095,"La Casa de Amelia se encuentra a 9 min a pie de Playa Oro y ofrece jardín, además de alojamiento con patio y wifi gratis.

El alojamiento tiene aire acondicionado, cocina totalmente equipada y con zona de comedor, TV de pantalla plana y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. También se ofrece nevera y cafetera.

Playa Mann está a 11 min a pie del alojamiento, y Playa de Puerto Baquerizo Moreno está a 1,2 km. El aeropuerto (Aeropuerto de San Cristóbal) está a 2 km, y el alojamiento ofrece servicio de traslado gratis para ir o volver del aeropuerto.","Secador de pelo, Independiente, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas, Ventilador, Baño privado, Jardín, Apartamento privado en edificio, Aire acondicionado, Cocina, TV, Traslado aeropuerto, Tetera / cafetera, Patio, Entrada privada, WiFi gratis, Ducha, Enchufe cerca de la cama, Zona de cocina, Traslado aeropuerto (gratis), Productos de limpieza, Cafetera, Aseo adicional, Escritorio, Utensilios de cocina, WC, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Tendedero, Español, Nevera, Artículos de aseo gratis, Playa, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/353599399.jpg?k=75aa2b2fb1f2577e6fa3aac71d444e3af1386cc769ee678140f069052e497127&o=&hp=1,Baquerizo Moreno,Ecuador
Coral Bay,https://www.booking.com/hotel/ec/coral-bay.es.html?aid=2410095,"Coral Bay está a 7 min a pie de Playa de Puerto Baquerizo Moreno y a 1 km de Playa Oro, en Puerto Baquerizo Moreno. Ofrece alojamiento con aire acondicionado, vistas al mar y wifi gratis.

El apartamento ofrece terraza, vistas a la ciudad, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y lavavajillas, y baño privado con ducha y secador de pelo. También hay horno, microondas y tostadora, además de cafetera.

Se puede descubrir la zona practicando senderismo o ciclismo en los alrededores.

Playa Mann está a 15 min a pie del alojamiento. El aeropuerto (Aeropuerto de San Cristóbal) está a 1 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Secador de pelo, Terraza, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Snorkel, Senderismo, Vistas, Recepción 24 horas, Baño privado, Aire acondicionado, Apartamento privado en edificio, Extintores, Cocina, TV, Ciclismo, Traslado aeropuerto, Información turística, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Tours en bici, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Mesa de comedor, Zona de cocina, Plancha para ropa, Proporciona factura, Zona de fumadores, Vistas al mar, Productos de limpieza, Tours a pie, Habitaciones insonorizadas, Cafetera, Sofá, Lavavajillas, Zona de estar, Utensilios de planchado, Guardaequipaje, Tostadora, WC, Microondas, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Balcón, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Nevera, Utensilios de cocina, Playa, Papel higiénico, Detector de monóxido de carbono, Horno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585835586.jpg?k=181807d1a5b15a4a40116fd45297f5c658ecd62e1ae79c429569215ed257c86e&o=&hp=1,Baquerizo Moreno,Ecuador
Hostal Nathaly,https://www.booking.com/hotel/ec/hospedaje-nathaly.es.html?aid=2410095,"El Hostal Nathaly está situado en la isla San Cristóbal, a solo 550 metros de la playa de Playa de Oro. Hay WiFi gratuita en todas las instalaciones.

Las habitaciones disponen de aire acondicionado, balcón y cocina completa con microondas y utensilios. Las habitaciones tienen vistas al jardín e incluyen la ropa de cama.

El Hostal Nathaly dispone de recepción 24 horas, jardín y terraza.

Este establecimiento está a 2 minutos a pie de la bahía Naufragio y a 1,5 km del aeropuerto de San Cristóbal.","Prohibido fumar en todo el alojamiento, Bañera o ducha, Toallas / sábanas (por un suplemento), Snorkel, Recepción 24 horas, Jardín, Extintores, Aire acondicionado, Cocina, Perchero, Información turística, Registro de entrada / salida privado, Ropa de cama, Artículos de aseo gratis, Cocina compartida, Ducha, Detectores de humo, Seguridad 24 horas, Enchufe cerca de la cama, Zona de cocina, Proporciona factura, Mobiliario exterior, Productos de limpieza, Lavavajillas, Llave de acceso, Guardaequipaje, Wifi buena gratis (39 Mbps), Zona de comedor exterior, Zona de comedor, Toallas, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/61898541.jpg?k=5099074d9f33c73c2105c66eeba899eca8144624bdbc05d41477b34ee7de88c0&o=&hp=1,Baquerizo Moreno,Ecuador
Royal Galápagos Inn,https://www.booking.com/hotel/ec/royal-bambu-inn.es.html?aid=2410095,"El Royal Galápagos Inn es un pintoresco hotel situado a solo 50 metros de la playa Mann, en San Cristóbal. Ofrece aparcamiento gratuito, conexión WiFi gratuita y desayuno diario gratuito.

Las habitaciones son coloridas y cuentan con suelo de baldosa, TV de pantalla plana pequeña y armario. Ofrecen hermosas vistas a la playa y baño privado con ducha y aseo.

El Royal Galápagos Inn ofrece una exquisita selección de platos locales e internacionales. También hay una terraza y un mostrador de información turística. A 5 minutos a pie hay restaurantes y bares.

El establecimiento ofrece guías turísticos e información sobre excursiones y paseos por las zonas naturales y protegidas de Galápago. El Royal Galápagos Inn está a solo 20 metros del Centro de Interpretación Cultural y a 5 minutos en coche del aeropuerto de San Cristbal.","Terraza, Bañera o ducha, Habitaciones sin humo, Vistas, Ventilador, Inglés, Baño privado, Aire acondicionado, Desayuno fantástico, Mosquitera, Perchero, Información turística, Entrada privada, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Zona de fumadores, Vistas al mar, Zona de estar, WC, TV de pantalla plana, Balcón, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/283466451.jpg?k=01a3699d41099acf90d5f46f6eb9e97d6862c7ec8bfcb50b13ae8c90dbbd332e&o=&hp=1,Baquerizo Moreno,Ecuador
Hostal Vista al Mar,https://www.booking.com/hotel/ec/paraiso-del-mar.es.html?aid=2410095,"Hostal Vista al Mar está en Puerto Baquerizo Moreno, a 11 min a pie de Playa de Puerto Baquerizo Moreno, y dispone de mostrador de información turística, habitaciones hipoalergénicas, jardín, wifi gratis en todo el alojamiento y terraza. Este alojamiento, que tiene habitaciones familiares, también ofrece zona de juegos infantil. Algunas unidades del alojamiento disponen de un patio con vistas a la ciudad.

Playa Oro está a 13 min a pie del alojamiento, y Playa Mann está a 1,4 km. El aeropuerto más cercano (Aeropuerto de San Cristóbal) está a 2 km.","Terraza, Servicio de lavandería, Terraza / solárium, Zona de juegos para niños, Información turística, Extintores, Alarma de seguridad, Registro de entrada / salida privado, Habitaciones sin humo, Habitaciones familiares, Habitaciones hipoalergénicas, Español, Seguridad 24 horas, WiFi gratis, Jardín, Servicio de planchado, Detectores de humo, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507983726.jpg?k=54ad99f3272473db67e270d87ac2519bf4633190797de9a6ae83c22c62f6d7db&o=&hp=1,Baquerizo Moreno,Ecuador
Hostal Romy,https://www.booking.com/hotel/ec/hospedaje-romy.es.html?aid=2410095,"El Hostal Romy está situado en la isla de San Cristóbal, a 120 metros de la ciudad de Malecón, y ofrece alojamiento con aire acondicionado y vistas a la playa. Hay aparcamiento privado gratuito en el establecimiento.

Las habitaciones del Hostal Romy cuentan con aire acondicionado, TV, una zona de cocina y un balcón. Hay un mostrador de información turística disponible las 24 horas.
El Hostal Romy cuenta con WiFi gratuita en todas las instalaciones. También se proporcionan toallas.

El Hostal Romy se encuentra a 600 metros del aeropuerto de San Cristóbal y a 3 minutos de la playa de Lobería.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Mosquitera, Traslado aeropuerto, Perchero, Wifi rápida gratis (63 Mbps), Información turística, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Entrada privada, Ropa de cama, Fruta, Seguridad 24 horas, Ducha, Detectores de humo, Mesa de comedor, Proporciona factura, Mobiliario exterior, Traslado aeropuerto (gratis), Productos de limpieza, Hervidor eléctrico, Sofá, Vistas a un patio interior, Zona de estar, Llave de acceso, Vistas al jardín, Servicio de despertador, WC, Zona de comedor exterior, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/420666276.jpg?k=63f9759a450a548c31a26ba124f5ea2605efe4caafa51462b60c53056c239c9d&o=&hp=1,Baquerizo Moreno,Ecuador
La Casa de Móni,https://www.booking.com/hotel/ec/casa-de-eimy.es.html?aid=2410095,"La Casa de Móni está a 4 min a pie de Playa de Puerto Baquerizo Moreno, en Puerto Baquerizo Moreno, y ofrece alojamiento con aire acondicionado y wifi gratis.

Playa Oro está a 12 min a pie del alojamiento, y Playa Mann está a 1,5 km. El aeropuerto (Aeropuerto de San Cristóbal) está a 1 km.","Información turística, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Baño privado, Toallas, Habitaciones familiares, Español, Aire acondicionado, WiFi gratis, Ducha, Papel higiénico, Enchufe cerca de la cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538848460.jpg?k=2406f66a5646cfac509ff11a4e0844b0864f7f2542b8f9fdc89bfdd4e7f8c055&o=&hp=1,Baquerizo Moreno,Ecuador
Galapagos Planet Hotel,https://www.booking.com/hotel/ec/galapagos-planet.es.html?aid=2410095,"El Galapagos Planet Hotel se encuentra en San Cristóbal, a 120 metros del paseo marítimo panorámico, y alberga un restaurante. Cuenta jardín, recepción abierta las 24 horas y conexión Wi-Fi gratuita.

Las habitaciones disponen de aire acondicionado, TV, nevera y baño privado con artículos de aseo gratuitos.

El Galapagos Planet Hotel tiene terraza compartida. A escasos 2 minutos a pie del establecimiento hay varios restaurantes y bares. La playa de Oro queda a 200 metros.

El establecimiento se encuentra a 1,5 km del mirador de Lobería, que ofrece excelentes vistas de la isla, y a 5 minutos en coche del aeropuerto de San Cristóbal.","Desayuno, Terraza, Juegos de mesa / puzles, Spa y centro de bienestar, Alarma de seguridad, Caja fuerte, Cafetería en el alojamiento, Minibar, Masaje de manos, Recepción 24 horas, Servicio de limpieza diario, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Silla de masajes, Masaje en pareja, Vino / champán, Perchero, Información turística, Masajes, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Masaje de pies, Proporciona factura, Productos de limpieza, Tours a pie, Masaje de cabeza, Desayuno en la habitación, Servicio de despertador, Escritorio, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Máquina expendedora (bebidas), Masaje corporal completo, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Bar, Restaurante, Canales vía satélite, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Masaje de espalda, Nevera, Artículos de aseo gratis, Sombrillas, Paquetes de spa / bienestar, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/475398228.jpg?k=d9206ef9b5fdca943a6496d140cb93a42ec816b253609dc564546fa88baa920f&o=&hp=1,Baquerizo Moreno,Ecuador
Cuarto en galápagos,https://www.booking.com/hotel/ec/cuarto-en-galapagos.es.html?aid=2410095,"Cuarto en galápagos está a 3 min a pie de Playa de Puerto Baquerizo Moreno y a 800 metros de Playa Oro, y dispone de wifi gratis y terraza. Este apartamento ofrece alojamiento con patio.

Este apartamento con vistas a la ciudad tiene suelo de baldosa, 1 dormitorio y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Playa Mann está a 14 min a pie del alojamiento. El aeropuerto (Aeropuerto de San Cristóbal) está a 1 km.","Terraza, Bañera o ducha, Habitaciones sin humo, Ventilador, Baño privado, Tetera / cafetera, Parking gratis, Patio, Ropa de cama, WiFi gratis, Ducha, Enchufe cerca de la cama, Mesa de comedor, Hervidor eléctrico, Zona de comedor exterior, Toallas, Lavadora, Habitaciones familiares, Tendedero, Vistas a la ciudad, Español, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562778097.jpg?k=e46aa6dbb058518b225a14a7b76213d0e8570c51c14c95a4706a506fbbc6ee46&o=&hp=1,Baquerizo Moreno,Ecuador
Casa Opuntia,https://www.booking.com/hotel/ec/casa-opuntia.es.html?aid=2410095,"La Casa Opuntia se encuentra en Puerto Baquerizo Moreno, a solo 100 metros de la playa de Oro, y ofrece piscina al aire libre. Ofrece excelentes vistas al océano y conexión WiFi gratuita en las zonas comunes.

Las habitaciones disponen de aire acondicionado, caja fuerte y baño privado. Algunas ofrecen vistas al océano Pacífico. Todos los días se sirve un desayuno.

El pintoresco paseo marítimo de la ciudad, que alberga tiendas, está a solo 10 metros del establecimiento, mientras que el aeropuerto de San Cristóbal se encuentra a 10 minutos en coche.","Piscina interior, Horario de apertura, Prohibido fumar en todo el alojamiento, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Servicio de conserjería, Situado frente a la playa, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Buen desayuno, Detectores de humo, Enchufe cerca de la cama, Toallas de playa/piscina, Protector de enchufes para niños, Proporciona factura, Mobiliario exterior, Llave de acceso, Escritorio, Para todas las edades, Servicio de lavandería, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Zona poco profunda, Playa, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/413815303.jpg?k=ec43a13b0cd4ee8574408b6e8dad47dbcc160e138fe5aa4b8b93d6f7743655f1&o=&hp=1,Baquerizo Moreno,Ecuador
Mantarraya,https://www.booking.com/hotel/ec/mantarraya.es.html?aid=2410095,"Mantarraya está en Puerto Baquerizo Moreno y dispone de vistas a la ciudad y wifi gratis a 2 min a pie de Playa de Puerto Baquerizo Moreno y a 500 metros de Playa Oro.

Cada unidad tiene baño privado, ducha, aire acondicionado, TV de pantalla plana y nevera.

En el bed and breakfast se puede disfrutar de un desayuno continental.

Hay terraza en el propio alojamiento, y cerca se puede practicar ciclismo.

Playa Mann está a 11 min a pie del alojamiento. El aeropuerto (Aeropuerto de San Cristóbal) está a 1 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Senderismo, Baño privado, Aire acondicionado, Extintores, Ciclismo, Armario, Traslado aeropuerto, Información turística, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Enchufe cerca de la cama, Mobiliario exterior, Pesca, Sofá, Llave de acceso, WC, Terraza / solárium, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509943999.jpg?k=5296d80cd6eb8ae1409224f514771b6fe52016b3cb8438bb6753f076d40f870d&o=&hp=1,Baquerizo Moreno,Ecuador
Hostal Cann's House,https://www.booking.com/hotel/ec/cann-39-s-house.es.html?aid=2410095,"Hostal Cann's House se encuentra en Puerto Baquerizo Moreno, a 4 min a pie de Playa Oro, y ofrece mostrador de información turística, habitaciones libres de humo, jardín, wifi gratis en todo el alojamiento y terraza. El hostal o pensión está a unos 6 min a pie de Playa Mann y a 600 metros de Playa de Puerto Baquerizo Moreno. El alojamiento dispone de servicio de traslado gratuito y recepción 24 horas.

En el hostal o pensión, las habitaciones cuentan con armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también están equipadas con balcón. En Hostal Cann's House, cada habitación incluye ropa de cama y toallas.

El alojamiento ofrece desayuno continental o americano.

La clientela puede practicar actividades en Puerto Baquerizo Moreno y alrededores, como senderismo.

El aeropuerto más cercano (Aeropuerto de San Cristóbal) está a 2 km del alojamiento.","Desayuno, Secador de pelo, Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Caja fuerte, Cafetería en el alojamiento, Bañera o ducha, Snorkel, Senderismo, Canales de pago, Vistas, Recepción 24 horas, Ventilador, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Solárium, Armario, Vino / champán, Perchero, Información turística, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Tours en bici, Ropa de cama, Menús para dietas especiales (bajo petición), Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Zona de juegos interior, Mobiliario exterior, Traslado aeropuerto (gratis), Productos de limpieza, Canales por cable, Tours a pie, Habitaciones insonorizadas, Aseo adicional, Zona de estar, Llave de acceso, Vistas al jardín, Servicio de planchado, Habitaciones hipoalergénicas, Servicio de despertador, Guardaequipaje, Servicio de lavandería, WC, Zona de comedor exterior, Terraza / solárium, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Tendedero, Vistas a la ciudad, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/311643632.jpg?k=c4682d252e7610c0218e362136649b9e614be9f8517a0dcd10c245fc9829066a&o=&hp=1,Baquerizo Moreno,Ecuador
Galapagos Sunset Hotel,https://www.booking.com/hotel/ec/galapagos-sunset.es.html?aid=2410095,"El Galapagos Sunset Hotel ofrece un solárium y vistas al mar y se encuentra en Puerto Baquerizo Moreno, en la isla de San Cristóbal.

Todas las habitaciones incluyen TV de pantalla plana por cable y baño privado con secador de pelo y artículos de aseo gratuitos. Además, el Galapagos Sunset Hotel proporciona WiFi gratuita en todas las instalaciones.

La zona es ideal para practicar ciclismo y pesca. El aeropuerto más cercano es el de San Cristóbal, situado a 1 km del Galapagos Sunset Hotel.","Secador de pelo, Terraza, Supermercado pequeño en el alojamiento, Alarma de seguridad, Caja fuerte, Prohibido fumar en todo el alojamiento, Baños públicos, Bañera o ducha, Habitaciones sin humo, Snorkel, Canales de pago, Inglés, Baño privado, Aire acondicionado, Extintores, TV, Armario, Traslado aeropuerto, Perchero, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Situado frente a la playa, Servicio de traslado, Entrada privada, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Buen desayuno, Detectores de humo, Enchufe cerca de la cama, Proporciona factura, Plancha para ropa, Reloj despertador, Pesca, Radio, Tarjeta de acceso, Cafetera, Llave de acceso, Utensilios de planchado, Servicio de despertador, Habitaciones hipoalergénicas, Baño al aire libre, WC, Microondas, Terraza / solárium, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Toallas, Plancha para pantalones, Servicio de despertador / alarma, Tendedero, Español, Nevera, Playa, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/272463952.jpg?k=6505cc329f1add1a84fd89ff7e030db60f09d7d084e64d333437930232a93cf5&o=&hp=1,Baquerizo Moreno,Ecuador
Hostal Terito,https://www.booking.com/hotel/ec/posada-turistica-terito.es.html?aid=2410095,"El Hostal Terito está rodeado de exuberantes jardines y se encuentra en el centro de Puerto Baquerizo Moreno, a solo 400 metros de la playa de Oro y a 2 km de la playa Carola. Hay conexión WiFi gratuita.

Las habitaciones disponen de zona de estar. El baño privado incluye ducha o bañera. Las habitaciones tienen vistas al jardín. También incluyen ventilador.

El Hostal Terito cuenta con recepción 24 horas y jardín. También cuenta con salón compartido y mostrador de información turística.

El aeropuerto de San Cristóbal está a 1,4 km.","Prohibido fumar en todo el alojamiento, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Vistas, Recepción 24 horas, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Servicio de conserjería, Entrada privada, WiFi gratis, Ducha, Detectores de humo, Enchufe cerca de la cama, Proporciona factura, Vistas al jardín, Guardaequipaje, WC, Cámaras de seguridad fuera del alojamiento, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/118881804.jpg?k=21de3b38411d3d41de85b448f7a6b920156689056a03a4fcaa09d283c324ac37&o=&hp=1,Baquerizo Moreno,Ecuador
