hotel,hotel_url,description,popular_facilities,highres_url,city,country
Rondador Cotopaxi,https://www.booking.com/hotel/ec/rondador-cotopaxi.es.html?aid=2410095,"Rondador Cotopaxi está en Chasqui, a 49 km de Parque Metropolitano del Sur, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El alojamiento tiene un bar y un restaurante que sirve cocina americana. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

El desayuno diario ofrece opciones a la carta, continentales o vegetarianas.

La zona es ideal para practicar ciclismo y hay alquiler de bicicletas en este hotel de 3 estrellas.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 86 km.","Servicio de entrega de comestibles, Terraza, Personal de animación, Supermercado pequeño en el alojamiento, Alarma de seguridad, Almuerzos para llevar, Cafetería en el alojamiento, Habitaciones sin humo, Senderismo, Recepción 24 horas, Inglés, Calefacción, Jardín, Extintores, Ciclismo, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Snack-bar, Parking gratis, Zona TV / salón de uso compartido, Tours en bici, Menús para dietas especiales (bajo petición), Desayuno excepcional, Fruta, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Alquiler de coches, Música / espectáculos en directo, Tours a pie, Alquiler de bicicletas, Llave de acceso, Servicio de planchado, Servicio de lavandería, Terraza / solárium, Bar, Restaurante, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/186750591.jpg?k=0bc9d35293a3b56439516b65b7e30869c149cbead318248b54bfd7deded46ee5&o=&hp=1,Caluma,Ecuador
Hotel Kundalini,https://www.booking.com/hotel/ec/hostal-kundalini.es.html?aid=2410095,"El Hotel Kundalini está ubicado frente al mar, a solo 2 minutos a pie del centro de Montañita, y cuenta con amplias zonas verdes. Hay WiFi gratuita. La tarifa incluye un desayuno diario a la carta.

El desayuno diario incluye 6 opciones a la carta que incluyen fruta, avena, té, café, huevos revueltos, tostadas francesas y macedonia de frutas con yogur y muesli.

Las clases de yoga se imparten una vez a la semana y son gratuitas.

Las habitaciones del Kundalini Hotel presentan una decoración con materiales de la zona y disponen de WiFi gratuita y porche privado con zona de estar. Además, tienen aire acondicionado y baño privado con ducha de agua caliente. Los huéspedes pueden disfrutar de la playa privada con tumbonas, sombrillas y otros elementos playeros.

Hay una zona de estar al aire libre, perfecta para socializar e intercambiar experiencias. Se ofrecen clases de surf. El desayuno diario incluye fruta, avena, té, café, huevos revueltos, tostadas francesas y macedonia de frutas con yogur y muesli.

Este hotel se encuentra a 2 minutos a pie de la estación de autobuses. El aeropuerto de Guayaquil queda a 180 km. Se facilita servicio de traslado por un suplemento.","Terraza, Spa y centro de bienestar, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Baño privado, Jardín, Extintores, Hipoalergénico, Instalaciones de spa, Hammam, Equipamiento de juegos para exterior, Parking gratis, Parking en un garaje, Ropa de cama, Masaje de pies, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Masaje de cabeza, Restaurante, Masaje de espalda, Happy hour, Sala de juegos, Cafetería en el alojamiento, Aire acondicionado, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Música / espectáculos en directo, Habitaciones hipoalergénicas, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Adaptado personas de movilidad reducida, Habitaciones familiares, Playa, Papel higiénico, Fax / fotocopiadora, Sombrillas, Juegos de mesa / puzles, Parking adaptado para personas de movilidad reducida, Caja fuerte, Masaje de manos, Adaptado para sillas de ruedas, Desayuno fantástico, Armario, Masajes, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Sauna, Zona de pícnic, Productos de limpieza, Buffet para niños, Guardaequipaje, Zona privada de playa, WC, Terraza / solárium, Bar, Toallas, Tendedero, Español, Detector de monóxido de carbono, Baños públicos, Recepción 24 horas, Inglés, Masaje en pareja, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Snack-bar, Registro de entrada / salida privado, Servicio de conserjería, Situado frente a la playa, Menús para dietas especiales (bajo petición), Entrada privada, Ducha, Taquillas, Aseo adicional, Servicio de despertador, Masaje corporal completo, Instalaciones para deportes acuáticos en el alojamiento, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/382056921.jpg?k=a32f4dbffe67e95d55439424bba34c3854996995725a8de02152390d4843bacb&o=&hp=1,Caluma,Ecuador
Hotel Palmar del Río Premium,https://www.booking.com/hotel/ec/palmar-del-rao-premium.es.html?aid=2410095,"El Hotel Palmar del Río Premium está en Archidona, a la entrada del Amazonas ecuatoriano. Cuenta con una piscina al aire libre, una bañera de hidromasaje y un restaurante que sirve 2 tipos de desayuno. Además, organiza excursiones a cavernas y paseos junto al río.

Las habitaciones tienen TV, suelo de baldosas, baño privado con ducha y aseo, armario pequeño y ventilador.

El alojamiento sirve comidas y se encuentra a 5 minutos en coche de varios restaurantes, a 6 km del zoológico El Arca y a menos de 2 minutos a pie de las cavernas de Jumandy. Además, está a pocos pasos de la plaza central de la ciudad, donde se pueden degustar platos típicos.

El establecimiento alberga un mostrador de información turística que organiza actividades de senderismo, ciclismo y rafting, paseos en barco y excursiones a cavernas y a cascadas. Se encuentra a 3 horas en coche de la ciudad de Quito y proporciona un servicio de enlace con el aeropuerto.","Terraza, Sombrillas, Horario de apertura, Baños públicos, Bañera o ducha, Habitaciones sin humo, Senderismo, Servicio de limpieza diario, Recepción 24 horas, Ventilador, Baño privado, Inglés, Extintores, TV, Armario, Información turística, Piscina pequeña, Parking gratis, Servicio de conserjería, Muy buen desayuno, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Proporciona factura, Zona de fumadores, Zona de juegos interior, Canales por cable, Tours a pie, Piscina al aire libre, Llave de acceso, Escritorio, Para todas las edades, WC, Terraza / solárium, Piscina infantil, Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/132691615.jpg?k=bedd780d846750995321add727d29cce5aba6e3d8439e4c722fbecb88478e791&o=&hp=1,Caluma,Ecuador
Jama Campay - Homes Resort & Spa,https://www.booking.com/hotel/ec/jama-campay.es.html?aid=2410095,"Jama Campay - Homes Resort & Spa dispone de piscina al aire libre, jardín, terraza y restaurante en Jama. Este alojamiento ofrece servicio de habitaciones y servicio de conserjería, además de wifi gratis en todo el alojamiento. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones de este alojamiento están equipadas con hervidor. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también tienen balcón. Todas las habitaciones cuentan con armario y cafetera.

Puedes jugar al billar, al ping-pong y al tenis en el hotel.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 163 km del alojamiento.","Desayuno, Secador de pelo, Terraza, Spa y centro de bienestar, Horario de apertura, Habitaciones sin humo, Senderismo, Baño privado, Jardín, Extintores, Hipoalergénico, Tour o clase sobre cultura local, Parking gratis, Servicio de habitaciones, Toallas de playa/piscina, Masaje de pies, Proporciona factura, Mobiliario exterior, Masaje de cabeza, Utensilios de planchado, Insonorización, Restaurante, Piscina con vistas, Masaje de espalda, Happy hour, Servicio de entrega de comestibles, Vestidor, Cafetería en el alojamiento, Snorkel, Cenas temáticas, Aire acondicionado, Campo de golf (a menos de 3 km), Menú para niños, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Enchufe cerca de la cama, Pesca, Piscina al aire libre, Cafetera, Desayuno en la habitación, Llave de acceso, Salas de reuniones / banquetes, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Habitaciones familiares, Playa, Papel higiénico, Fax / fotocopiadora, Sombrillas, Juegos de mesa / puzles, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Masaje de manos, Clases de cocina, TV, Armario, Masajes, Tetera / cafetera, Piscina pequeña, Servicio de traslado, Seguridad 24 horas, Zona de pícnic, Tours a pie, Hervidor eléctrico, Vistas a la montaña, Vistas al jardín, Servicio de planchado, Guardaequipaje, Zona privada de playa, WC, Terraza / solárium, Tetera/cafetera en todas las habitaciones, Bar, TV de pantalla plana, Toallas, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Baños públicos, Vistas, Inglés, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Snack-bar, Servicio de conserjería, Ping pong, Pista de tenis, Situado frente a la playa, Menús para dietas especiales (bajo petición), Entrada privada, Fruta, Ducha, Plancha para ropa, Servicio de despertador, Para todas las edades, Servicio de lavandería, Masaje corporal completo, Piscina infantil, Equipamiento de tenis, Billar, Abierta todo el año, Tumbonas/sillas de playa, Zona poco profunda, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490362674.jpg?k=952560968f0eb51c83eed5e0da3cb1002ce71376e9c801e6e1d4650383ac3f3b&o=&hp=1,Caluma,Ecuador
Mashpi Lodge,https://www.booking.com/hotel/ec/mashpi-lodge.es.html?aid=2410095,"El Mashpi Lodge se encuentra dentro de la reserva natural de Mashpi, en Ecuador, y tiene un enfoque único de investigación en biología. El Mashpi Lodge ofrece un bosque único. Este paquete incluye: alojamiento, actividades y todas las comidas. Todo estará incluido en el precio de la habitación.

Las habitaciones disponen de aire acondicionado, soporte para iPod, caja fuerte y baño privado con ducha, secador de pelo y albornoces. Los ventanales ofrecen vistas panorámicas al bosque nublado que rodea el establecimiento.

El Mashpi Lodge cuenta con bañera de hidromasaje y recepción 24 horas. El establecimiento ofrece servicio de lavandería, torre de observación y masajes naturales con piedras, hierbas y hojas de la zona. También podrá disfrutar de un sky bike, cascadas naturales y caminatas nocturnas con hongo bio-luminiscente.

El Mashpi Lodge ofrece presentaciones y charlas del biólogo residente sobre la conservación de la naturaleza y el proyecto Mashpi. El aeropuerto internacional Mariscal Sucre de Quito se encuentra a 3 horas en coche.","Desayuno, Albornoz, Secador de pelo, Terraza, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Caja fuerte, Teléfono, Senderismo, Vistas, Recepción 24 horas, Inglés, Calefacción, Baño privado, Jardín, Hipoalergénico, Aire acondicionado, Armario, Masajes, Vino / champán, Zona TV / salón de uso compartido, Ropa de cama, WiFi gratis, Ducha, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Reloj despertador, Parking privado, Zapatillas, Radio, Tours a pie, Tarjeta de acceso, Vistas a la montaña, Secadora de ropa, Llave de acceso, Servicio de despertador, Escritorio, Soporte para iPod, Servicio de lavandería, WC, Insonorización, Bar, Restaurante, Toallas, Servicio de despertador / alarma, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/276812737.jpg?k=c2d414116d722c6b7ef248293451cb0114d1368e67dd8e7c08c914e7bdf6f764&o=&hp=1,Caluma,Ecuador
Ocean Club - Ocean Suites II,https://www.booking.com/hotel/ec/ocean-club-ocean-suites-ii.es.html?aid=2410095,"Ocean Club - Ocean Suites II, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en General Villamil con wifi gratis y vistas al mar. El alojamiento, que se encuentra a pocos pasos de Playa Lomas del Mar, dispone de restaurante y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y secador de pelo. Se ofrece TV de pantalla plana.

En recepción se habla inglés y español, y el personal estará encantado de dar información sobre la zona.

El apartamento ofrece zona de juegos infantil. Se puede practicar senderismo en la zona, y Ocean Club - Ocean Suites II ofrece zona de playa privada.

Playa de General Villamil está a 2,9 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 97 km.","Secador de pelo, Terraza, Alarma de seguridad, Senderismo, Vistas a la piscina, Baño privado, Jardín, Apartamento privado en edificio, Extintores, Parking gratis, Fogones, Proporciona factura, Baño al aire libre, Trona, Sofá cama, Zona de comedor, Restaurante, Balcón, Piscina con vistas, Piscina privada, Servicio de entrega de comestibles, Aire acondicionado, Cocina, Cámaras de seguridad en las zonas comunitarias, Patio, Pesca, Tarjeta de acceso, Cafetera, Llave de acceso, Equitación, Barandillas de seguridad para bebés, Cámaras de seguridad fuera del alojamiento, Habitaciones familiares, Playa, Papel higiénico, Almuerzos para llevar, Caja fuerte, TV, Tetera / cafetera, Acceso a pisos superiores en ascensor, Seguridad 24 horas, Detectores de humo, Cesta para mascotas, Zona de pícnic, Barbacoa, Vistas al mar, Tours a pie, Sofá, Zona privada de playa, WC, Microondas, TV de pantalla plana, Toallas, Español, Nevera, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Baños públicos, Vistas, Ventilador, Recepción 24 horas, Inglés, 3 piscinas, 2 restaurantes, Piscina infinita, Registro de entrada y salida exprés, Registro de entrada / salida privado, Situado frente a la playa, Ducha, Plancha para ropa, Para todas las edades, Wifi rápida gratis (349 Mbps), Piscina infantil, Abierta todo el año, Tumbonas/sillas de playa, Ascensor, Zona poco profunda",https://cf.bstatic.com/xdata/images/hotel/max1024x768/342964198.jpg?k=c26dd9e68cfd88808b845af1e180f263101973eb7c0af812e53071c5a7884526&o=&hp=1,Caluma,Ecuador
Hamadryade Lodge,https://www.booking.com/hotel/ec/hamadryade-lodge.es.html?aid=2410095,"El Hamadryade se encuentra en la selva ecuatoriana y ofrece vistas al río Napo. Ofrece elegantes bungalows con impresionantes vistas y una piscina al aire libre. Está situado a 11 km de Puerto Napo.

Los bungalows de Hamadryade Lodge están construidos con madera local y su diseño está inspirado en el arte de la selva. Cuentan con una zona de estar y grandes puertas que ofrecen vistas panorámicas a la selva.

Alojándose en este complejo podrá hacer rutas por el río, dar paseos nocturnos por la selva y visitar comunidades quechua o huaorani. Los huéspedes podrán disfrutar de masajes y tomar el sol en la terraza de la piscina.

Por las mañanas, se ofrece un desayuno americano en el comedor. Por las noches, los huéspedes podrán disfrutar de especialidades regionales e internacionales mientras contemplan la hermosa puesta de sol.

El Hamadryade se encuentra a 3 horas en coche de Quito. Si llega en coche, podrá utilizar el aparcamiento gratuito del hotel.","Desayuno, Terraza, Spa y centro de bienestar, Alarma de seguridad, Habitaciones sin humo, Senderismo, Manicura, Jardín, Extintores, Instalaciones de spa, Tour o clase sobre cultura local, Servicio de limpieza en seco, Equipamiento de juegos para exterior, Parking gratis, Envoltura corporal, Parking en un garaje, Tours en bici, Juguetes para la piscina, Servicio de habitaciones, Toallas de playa/piscina, Proporciona factura, Alquiler de coches, Zona de juegos interior, Mobiliario exterior, Alquiler de bicicletas, Canguro / servicios para niños, Restaurante, Balcón, Piscina con vistas, Happy hour, Clases de fitness, Barandillas protectoras para bebés, Tratamientos faciales, Sala de juegos, Servicio de entrega de comestibles, Cafetería en el alojamiento, De temporada, Cenas temáticas, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, WiFi gratis, Servicios de maquillaje, Música / espectáculos en directo, Pesca, Habitaciones insonorizadas, Piscina al aire libre, Tarjeta de acceso, Desayuno en la habitación, Llave de acceso, Chimenea exterior, Tratamientos capilares, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Habitaciones familiares, Sombrillas, Fax / fotocopiadora, Juegos de mesa / puzles, Almuerzos para llevar, Caja fuerte, Clases de cocina, Ciclismo, Masajes, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Barbacoa, Tours a pie, Vistas a la montaña, Vistas al jardín, Servicio de planchado, Exfoliación corporal, Terraza / solárium, Francés, Bar, Español, Tarjetas de transporte público, Zona de juegos para niños, Piragüismo, Servicios de belleza, Recepción 24 horas, Inglés, Traslado aeropuerto, Vino / champán, Información turística, Snack-bar, Pediluvio, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Tratamientos corporales, Menús para dietas especiales (bajo petición), Fruta, Boles para mascotas, Ducha, Bingo, Gimnasio, Servicio de lavandería, Pedicura, Tumbonas/sillas de playa, Zona poco profunda, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/457748721.jpg?k=2d46f4a58f1a54ef2cb1d14023858dfc0fabca511f451235ae16a3619ea68564&o=&hp=1,Caluma,Ecuador
Hostal Cloud Forest,https://www.booking.com/hotel/ec/hostal-cloud-forest.es.html?aid=2410095,"Hostal Cloud Forest dispone de salón de uso común, terraza, restaurante y bar en Chugchilán. El albergue también ofrece wifi gratis y parking privado gratis.

En el albergue, todas las habitaciones disponen de un balcón con vistas a la montaña. En Hostal Cloud Forest, todas las habitaciones tienen baño privado y ropa de cama.

Se puede jugar al billar y al ping-pong en el alojamiento, y la zona es ideal para practicar senderismo.

El personal de recepción está disponible a cualquier hora del día.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 198 km.","Servicio de entrega de comestibles, Terraza, Juegos de mesa / puzles, Supermercado pequeño en el alojamiento, Almuerzos para llevar, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Vistas, Recepción 24 horas, Calefacción, Baño privado, Hammam, Vino / champán, Información turística, Servicio de limpieza en seco, Snack-bar, Parking gratis, Zona TV / salón de uso compartido, Ping pong, Entrada privada, Ropa de cama, Desayuno excepcional, Fruta, Menús para dietas especiales (bajo petición), Boles para mascotas, WiFi gratis, Ducha, Acceso a pisos superiores solo mediante escaleras, Sauna, Enchufe cerca de la cama, Cesta para mascotas, Zona de juegos interior, Mobiliario exterior, Vistas a la montaña, Equitación, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Bar, Restaurante, Billar, Balcón, Habitaciones familiares, Español, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/111302135.jpg?k=effd0f0ac47a27dd95de6fec168b36b31bfe11b10770b6ab327c3070f2133471&o=&hp=1,Caluma,Ecuador
Hostal La Rosa Otavalo,https://www.booking.com/hotel/ec/hostal-la-rosa.es.html?aid=2410095,"El Hostal La Rosa Otavalo ofrece alojamiento en el centro de la ciudad de Otavalo. Ofrece habitaciones familiares, terraza y vistas a la ciudad. Ofrece recepción 24 horas, servicio de enlace con el aeropuerto, salón compartido y WiFi gratuita de alta velocidad en todas las instalaciones.

Las habitaciones del albergue cuentan con escritorio, TV, baño privado con ducha, ropa de cama, toallas y patio con vistas a la ciudad. Todas las habitaciones del Hostal La Rosa Otavalo incluyen zona de estar y servicio de limpieza diario.

Todas las mañanas se sirve un desayuno americano.

La zona es ideal para practicar ciclismo. El Hostal La Rosa Otavalo ofrece bicicletas de uso gratuito y servicio de alquiler de coches.

El albergue cuenta con centro de negocios y salas de reuniones.

Ibarra se encuentra a 25 km del Hostal La Rosa Otavalo. El aeropuerto internacional Mariscal Sucre de Quito es el más cercano y queda a 41 km.","Terraza, Alarma de seguridad, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Suelo de moqueta, Baño privado, Extintores, Parking en un garaje, Ropa de cama, Mesa de comedor, Protector de enchufes para niños, Proporciona factura, Alquiler de coches, Servicio de aparcacoches, Mobiliario exterior, Bañera, Zona de comedor exterior, Insonorización, Barandillas protectoras para bebés, Vestidor, Cámaras de seguridad en las zonas comunitarias, Patio, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Habitaciones insonorizadas, Cafetera, Desayuno en la habitación, Zona de estar, Llave de acceso, Acceso al salón executive, Camas extralargas (más de 2 metros), Escritorio, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Utensilios de cocina, Sombrillas, Parking privado, Papel higiénico, Suelo de baldosa / mármol, Desayuno fantástico, TV, Armario, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Vistas a un lugar de interés, Reloj despertador, Productos de limpieza, Tours a pie, Vistas a la montaña, Guardaequipaje, WC, Terraza / solárium, Toallas, Tendedero, Español, Nevera, Zona de fumadores, Baños públicos, Vistas, Recepción 24 horas, Inglés, Traslado aeropuerto, Perchero, Información turística, Registro de entrada / salida privado, Servicio de conserjería, Ducha, Plancha para ropa, Servicio de despertador, Servicio de lavandería, Vistas a la ciudad, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/136484311.jpg?k=1c1bf1306e1c198f07ac80f613b0fb76013fc94a364a4f0f431c03c86ebd3550&o=&hp=1,Caluma,Ecuador
Quito Airport Suites Hotel,https://www.booking.com/hotel/ec/quito-airport-suites-tababela1.es.html?aid=2410095,"Quito Airport Suites Hotel está en Tababela, a 33 km de Parque El Ejido, y dispone de alojamiento con centro de fitness, parking privado gratis, jardín y salón de uso común. El alojamiento ofrece restaurante y también tiene terraza, piscina cubierta y sauna. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis.

El hotel ofrece barbacoa. Se puede jugar al billar y al tenis en Quito Airport Suites Hotel, y la zona es ideal para practicar senderismo y ciclismo.

También hay centro de negocios y zona de juegos infantil en el propio alojamiento.

Parque La Carolina está a 34 km del alojamiento, y Estadio Olímpico Atahualpa está a 34 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 9 km.","Piscina interior, Terraza, Horario de apertura, Zona de juegos para niños, Alarma de seguridad, Caja fuerte, Baños públicos, Habitaciones sin humo, Senderismo, Cambio de moneda, Adaptado para sillas de ruedas, Recepción 24 horas, Cenas temáticas, Servicio de limpieza diario, Centro de negocios, Jardín, Extintores, Clases de cocina, WC con barras de apoyo, Instalaciones de spa, Ciclismo, Inglés, Traslado aeropuerto, Vino / champán, Menú para niños, Equipamiento de juegos para exterior, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Pista de tenis, Muy buen desayuno, Menús para dietas especiales (bajo petición), Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Cocina compartida, Detectores de humo, Servicio de habitaciones, Sauna, Alquiler de coches, Taquillas en el gimnasio / spa, Zona de fumadores, Zona de pícnic, Barbacoa, Mobiliario exterior, Tours a pie, Taquillas, Habitaciones insonorizadas, Desayuno en la habitación, Gimnasio, Equitación, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Baño de vapor, Portugués, Terraza / solárium, Equipamiento de tenis, Zona de spa / relajación, Billar, Restaurante, Abierta todo el año, Adaptado personas de movilidad reducida, Habitaciones familiares, Español, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/159499565.jpg?k=c163d17a6543774e3b6b90e967b5f7535d5291ba344f30c4577c66b3886119e3&o=&hp=1,Caluma,Ecuador
Hotel Hacienda Abraspungo,https://www.booking.com/hotel/ec/hacienda-abraspungo.es.html?aid=2410095,"El Abraspungo está situado en Riobamba, en una casa de estilo rústico con una elegante decoración colonial y habitaciones con conexión Wi-Fi gratuita.

El Hotel Hacienda Abraspungo tiene galerías españolas que dan al jardín.

Las habitaciones del Abraspungo son elegantes y cuentan con vistas al jardín, TV por cable de pantalla plana y baño privado con artículos de aseo gratuitos. Algunas tienen balcón privado.

El restaurante ofrece platos regionales e internacionales.

El establecimiento está a 1,5 km del centro comercial Riobamba y alberga una tienda de recuerdos con artesanía regional.

La estación principal de autobuses de Riobamba está a 15 minutos en coche. Hay aparcamiento privado gratuito.","Secador de pelo, Terraza, Spa y centro de bienestar, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Teléfono, Recepción 24 horas, Inglés, Calefacción, Centro de negocios, Jardín, Extintores, Ciclismo, Armario, Masajes, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Patio, Tours en bici, Ropa de cama, Desayuno excepcional, Galerías de arte temporales, Menús para dietas especiales (bajo petición), Seguridad 24 horas, WiFi gratis, Ducha, Servicio de traslado, Servicio de habitaciones, Enchufe cerca de la cama, Zona de fumadores, Canales por cable, Tours a pie, Detector de monóxido de carbono, Desayuno en la habitación, Gimnasio, Vistas al jardín, Chimenea exterior, Equitación, Escritorio, Servicio de planchado, Servicio de despertador, Servicio de lavandería, Salas de reuniones / banquetes, WC, Bar, Billar, TV de pantalla plana, Canales vía satélite, Adaptado personas de movilidad reducida, Toallas, Restaurante, Habitaciones familiares, Servicio de despertador / alarma, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/371718342.jpg?k=4c7b66bbb8a84f16a9ce558d8fa13db5d7d176d789f7e4399911153e94ff4778&o=&hp=1,Caluma,Ecuador
