hotel,hotel_url,description,popular_facilities,highres_url,city,country
HOTEL CHACAO SUITES,https://www.booking.com/hotel/ve/chacao-suites-caracas1.es.html?aid=2410095,"HOTEL CHACAO SUITES está en Caracas, a 5,1 km de Parque Los Caobos, y dispone de alojamiento con terraza, parking privado gratis y restaurante. Este hotel de 4 estrellas ofrece guardaequipaje. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, caja fuerte, TV de pantalla plana y baño privado con ducha.

La clientela puede usar el centro de negocios o relajarse en la cafetería

Complejo Cultural Teresa Carreño está a 5,8 km del alojamiento, y Galeria de Arte Nacional está a 6 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 35 km.","Restaurante, Baño privado, Servicio de aparcacoches, Servicio de planchado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Acceso a pisos superiores en ascensor, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Canales por cable, Salas de reuniones / banquetes, Zona de fumadores, Fruta, Fax / fotocopiadora, Servicio de traslado, Escritorio, Servicio de limpieza en seco, Proporciona factura, Extintores, Parking en un garaje, Desayuno, Cafetera, Artículos de aseo gratis, Snack-bar, Teléfono, Seguridad 24 horas, Ascensor, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Centro de negocios, Menús para dietas especiales (bajo petición), Parking gratis, Español, TV, Detectores de humo, Caja fuerte, Plancha para pantalones, Inglés, Servicio de lavandería, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Alarma de seguridad, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Guardaequipaje, Nevera, Vistas a un lugar de interés, Tarjeta de acceso, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/292090807.jpg?k=7f6e75b13e606720847f0dd6af79c6c24c3eb229e0569ed5e4d957d436b27022&o=&hp=1,La Guaira,Venezuela
Hotel Olé Caribe,https://www.booking.com/hotel/ve/ole-caribe.es.html?aid=2410095,"El Hotel Olé Caribe está rodeado de montañas en medio de la vegetación tropical y ofrece alojamiento frente al mar con vistas al mar Caribe, en Macuto. Los huéspedes pueden disfrutar de la piscina exterior y de los restaurantes del hotel, y beber agua dulce de un manantial de montaña. El establecimiento proporciona conexión WiFi gratuita.

Las habitaciones del Olé Caribe Hotel, amplias y luminosas, cuentan con aire acondicionado, TV de pantalla plana por cable, minibar y caja fuerte. Algunas habitaciones incluyen zona de estar, terraza y vistas a las montañas o al mar. Todos los baños son privados y algunos tienen bañera.

El Hotel Olé Caribe alberga bares, sauna, centro de fitness, sala de juegos, pista de tenis y solárium. También ofrece servicio de masajes, recepción 24 horas, consigna de equipaje y servicio de enlace con el aeropuerto. Se proporciona aparcamiento gratuito.

El Hotel Olé Caribe se encuentra a 300 metros del parque acuático Vargas y a 14 km del aeropuerto internacional Simón Bolívar.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Piscina de agua salada, Menú para niños, Toallas / sábanas (por un suplemento), Sala de juegos, Servicio de despertador, Sauna, Pista de tenis, Abierta todo el año, Squash, Entrada privada, Plancha para ropa, TV, Gimnasio, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Vino / champán, Servicio de habitaciones, Almuerzos para llevar, Tarjeta de acceso, Guardaequipaje, Nevera, Para todas las edades, Restaurante, Prohibido fumar en todo el alojamiento, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Secador de pelo, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Mesa de comedor, Plancha para pantalones, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Ping pong, Servicio de limpieza diario, Jardín, Habitaciones insonorizadas, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Bidet, WiFi gratis, Mobiliario exterior, Canales por cable, Productos de limpieza, Escritorio, Zona de juegos interior, Extintores, Parking en un garaje, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Aseo adicional, Buen desayuno, Equipamiento de tenis, Teléfono, Seguridad 24 horas, Bar, Recepción 24 horas, Vestidor, Habitaciones familiares, Radio, Toallas de playa/piscina, Suelo de baldosa / mármol, Caja fuerte, Adaptado para sillas de ruedas, Billar, Bañera o ducha, Sombrillas, Papel higiénico, Reloj despertador, Cafetería en el alojamiento, Toallas, Información turística, 2 piscinas, Tumbonas/sillas de playa, Canales vía satélite, Adecuada para niños, Servicio de traslado, Artículos de aseo gratis, Ascensor, Centro de negocios, Servicio de despertador / alarma, Armario, 2 restaurantes",https://cf.bstatic.com/xdata/images/hotel/max1024x768/69393563.jpg?k=348f33afa4112a7f5c065febe773c9993252cb1e97aade7dba07927e7701dd51&o=&hp=1,La Guaira,Venezuela
Hotel Chacao Cumberland,https://www.booking.com/hotel/ve/chacao-cumberland.es.html?aid=2410095,"Hotel Chacao Cumberland es un alojamiento de 4 estrellas que está en Caracas, a 3,6 km de Parque Los Caobos, y que tiene centro de fitness, restaurante y bar. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 4 km de Univesidad de Venezuela.

En el hotel, las habitaciones disponen de aire acondicionado, zona de estar, TV de pantalla plana con canales por cable, caja fuerte y baño privado con bañera, artículos de aseo gratuitos y secador de pelo.

Complejo Cultural Teresa Carreño está a 4,3 km del alojamiento, y Jardín Botánico está a 4,4 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 33 km.","Galerías de arte temporales, Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Cámaras de seguridad fuera del alojamiento, Canales por cable, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Zona de estar, Servicio de limpieza en seco, Extintores, Artículos de aseo gratis, Teléfono, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Recepción 24 horas, Aire acondicionado, Ascensor, Peluquería / salón de belleza, Suelo de moqueta, Español, Gimnasio, Detectores de humo, Caja fuerte, Inglés, Servicio de lavandería, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, Servicio de limpieza diario, Alarma de seguridad, Habitaciones insonorizadas, Guardaequipaje, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/301611634.jpg?k=48f479b06655fd9ee46092626618470a997abc4def60bcd31c0bb41d04a7948a&o=&hp=1,La Guaira,Venezuela
CONTINENTAL ALTAMIRA,https://www.booking.com/hotel/ve/continental-altamira-caracas1.es.html?aid=2410095,"CONTINENTAL ALTAMIRA está en Caracas, a 6,2 km de Parque Los Caobos, y dispone de alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. Este hotel de 4 estrellas ofrece terraza y habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y guardaequipaje.

En el hotel, cada habitación dispone de escritorio. Todas las habitaciones del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

Univesidad de Venezuela está a 6,7 km del alojamiento, y Complejo Cultural Teresa Carreño está a 6,8 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 35 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Restaurante, Baño privado, WiFi gratis, Tumbonas/sillas de playa, Balcón, Canales por cable, Salas de reuniones / banquetes, Fruta, Menú para niños, Fax / fotocopiadora, Escritorio, Zona de juegos interior, Servicio de traslado, Supermercado pequeño en el alojamiento, Proporciona factura, Extintores, Parking en un garaje, Sala de juegos, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Juegos de mesa / puzles, Buen desayuno, Servicio de despertador, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Abierta todo el año, Secador de pelo, Seguridad 24 horas, Bar, Recepción 24 horas, Aire acondicionado, Ascensor, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Parking gratis, Terraza / solárium, TV, Gimnasio, Detectores de humo, Caja fuerte, Inglés, Servicio de lavandería, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Sombrillas, Armario, Jardín, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Guardaequipaje, Tarjeta de acceso, Nevera, Acceso a pisos superiores en ascensor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/299059236.jpg?k=34d1468c639a0f1c9790cbb627eb115471a80801ec771b199f115453b29ec2ba&o=&hp=1,La Guaira,Venezuela
Apartamento Aeropuerto Maiquetia en Planta Baja,https://www.booking.com/hotel/ve/apartamento-frente-al-aerop-intnl-de-maiquetia.es.html?aid=2410095,"Apartamento Aeropuerto Maiquetia en Planta Baja se encuentra en Catia La Mar, a 26 km de Galeria de Arte Nacional, y ofrece alojamiento con jardín, wifi gratis, salón de uso común y recepción 24 horas. Este apartamento dispone de parking privado gratis y cajero automático.

Este apartamento con aire acondicionado consta de 2 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 2 baños. Se ofrece TV de pantalla plana con canales vía satélite.

El apartamento ofrece terraza solárium.

Museo de Bellas Artes está a 27 km del alojamiento, y Jardín Botánico está a 27 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 3 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Baño privado, Zona TV / salón de uso compartido, Cocina, Vistas, Tendedero, Mobiliario exterior, Canales vía satélite, Productos de limpieza, Baño compartido, Servicio de traslado, Supermercado pequeño en el alojamiento, Escritorio, Lavadora, Zona de estar, Wifi rápida gratis (213 Mbps), Proporciona factura, Extintores, Cajero automático en el hotel, Juegos de mesa / puzles, Aseo adicional, Cambio de moneda, Perchero, Seguridad 24 horas, Peluquería / salón de belleza, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Sofá, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, TV, Adaptado para sillas de ruedas, Apartamento privado en edificio, Inglés, Secadora de ropa, Sofá cama, Traslado aeropuerto, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Toda la unidad en la planta baja, Zona de cocina, Jardín, Llave de acceso, Toallas, Información turística, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525284655.jpg?k=8b400f5da39ee5576a73cd16198a4f9a4788e6984eaa38025b310242256e3b3c&o=&hp=1,La Guaira,Venezuela
Marriott Venezuela Hotel Playa Grande,https://www.booking.com/hotel/ve/marriott-venezuela-playa-grande.es.html?aid=2410095,"El Marriot Venezuela está situado a 150 metros de Playa Grande y a 3 km del aeropuerto de Simón Bolívar. Ofrece bonitas habitaciones con camas de lujo, 3 restaurantes y una piscina en la azotea con vistas panorámicas.

Las habitaciones del Marriott Venezuela Hotel Playa Grande presentan una decoración elegante con elementos de madera de color miel y alfombras lujosas. También disponen de aire acondicionado, camas extragrandes, TV LCD y conexión a internet por cable gratuita.

El restaurante Mirador, que ofrece vistas al océano, sirve una amplia variedad de tapas y el restaurante Regional Cuisine propone platos de marisco fresco. Es posible tomar un cóctel exótico en el bar de la piscina Brisas.

Entre las instalaciones del Marriott Venezuela, encontrará un gimnasio bien equipado y un centro de negocios. También hay Wi-Fi gratuita en las zonas comunes y aparcamiento, por un suplemento.

Los clientes están obligados a pagar el importe total por adelantado, que debe hacerse con tarjeta de crédito internacional.","Galerías de arte temporales, Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Zona de fumadores, Menú para niños, Proporciona factura, Servicio de despertador, Playa, Plancha para ropa, Gimnasio, Detectores de humo, Zona de juegos para niños, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Servicio de habitaciones, Vino / champán, Instalaciones de spa, WiFi, Guardaequipaje, Club infantil, Restaurante, Servicio de aparcacoches, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Secador de pelo, Aire acondicionado, Masajes, Ducha, Menús para dietas especiales (bajo petición), Sofá, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Zona privada de playa, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Ping pong, Servicio de limpieza diario, Alarma de seguridad, Terraza, TV de pantalla plana, Parking en el alojamiento, Mobiliario exterior, Canales por cable, Servicio de limpieza en seco, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Piscina al aire libre, Teléfono, Seguridad 24 horas, Peluquería / salón de belleza, Bar, Recepción 24 horas, Zona de spa / relajación, Baños públicos, Alquiler de bicicletas, Caja fuerte, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Desayuno fantástico, Reloj despertador, Servicio de conserjería, Entretenimiento nocturno, Toallas, Desayuno en la habitación, Tumbonas/sillas de playa, Servicio de traslado, Barbacoa, Snack-bar, Ascensor, Centro de negocios, Servicio de despertador / alarma, Vistas al mar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467195685.jpg?k=35818dc74df0561b386f43f22d136ad9a0a87cf7ba3721f2d2334401aa40c9fc&o=&hp=1,La Guaira,Venezuela
Meliá Caracas,https://www.booking.com/hotel/ve/gran-melia-caracas.es.html?aid=2410095,"El Melia es un hotel de lujo situado en la Sabana Grande de Caracas y cuenta con piscina al aire libre con bañera de hidromasaje y sauna. Ofrece habitaciones elegantes de estilo clásico europeo y 3 restaurantes de primera clase.

Todas las elegantes habitaciones del Meliá Caracas cuentan con un cuarto de baño con bañera y secador de pelo. Las comodidades modernas incluyen tvs con recepción por cable y aire acondicionado.

Los huéspedes serán recibidos en un impresionante vestíbulo con lámparas de araña de cristal y tapices españoles del siglo XVI. Los huéspedes tienen acceso gratuito a las instalaciones del hotel, que incluyen un gimnasio bien equipado con actividades cardiovasculares y de fitness y un centro de negocios con conexión Wi-Fi y por cable.

El Meliá Caracas Hotel está cerca de lugares de interés como el bulevar Sabana Grande, la plaza Bolívar, llena de tiendas y cafeterías, y el parque nacional Cerro El Ávila. La estación de metro Sabana Grande está situada a 2 calles al norte del hotel.","Restaurante, Servicio de planchado, WiFi gratis, Spa y centro de bienestar, Parking en el alojamiento, Canales por cable, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Escritorio, Servicio de limpieza en seco, Proporciona factura, Parking en un garaje, Desayuno, Piscina al aire libre, Sauna, Teléfono, Abierta todo el año, Seguridad 24 horas, Ascensor, Recepción 24 horas, Peluquería / salón de belleza, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Español, TV, Gimnasio, Caja fuerte, Servicio de lavandería, Bañera, Servicio de habitaciones, Servicio de limpieza diario, Desayuno en la habitación, Guardaequipaje, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505944936.jpg?k=f0e8bbbd9a4bb289e156cc5ce0e28f82eb2d4946c37df760f70cde8859935799&o=&hp=1,La Guaira,Venezuela
Apartamento frente al Aeropuerto de Maiquetía,https://www.booking.com/hotel/ve/apartamento-frente-aeropuerto-de-maiquetia.es.html?aid=2410095,"Apartamento frente al Aeropuerto de Maiquetía se encuentra en Maiquetía, a 27 km de Museo de Bellas Artes, a 27 km de Jardín Botánico y a 28 km de Univesidad de Venezuela. El alojamiento, que está a 26 km de Galeria de Arte Nacional, dispone de jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 2 baños. Hay TV de pantalla plana.

Parque Los Caobos está a 28 km del alojamiento, y Estadio Olímpico está a 28 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 3 km.","Habitaciones familiares, Baño privado, Cocina, TV de pantalla plana, Parking gratis, Zona de cocina, Jardín, Vistas, Ruso, Inglés, Playa, Aire acondicionado, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/412645490.jpg?k=fae8af7fe26c33ec348874bbddd8e2adebbe804c5a167e2b41dd2fdcb1f0266f&o=&hp=1,La Guaira,Venezuela
Como en Casa,https://www.booking.com/hotel/ve/como-en-casa.es.html?aid=2410095,"Como en Casa se encuentra a 1,8 km de Galeria de Arte Nacional y ofrece alojamiento consalón de uso común, terraza y cocina compartida. Se ofrece wifi gratis.

Hay una cocina totalmente equipada y un baño compartido.

Museo de Bellas Artes está a 3,3 km del alojamiento, y Parque Los Caobos está a 3,5 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 25 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Zona TV / salón de uso compartido, Cocina, WiFi gratis, Baño compartido, Servicio de traslado, Desayuno, Enchufe cerca de la cama, Perchero, Ascensor, Aire acondicionado, Tours a pie, Habitaciones familiares, Español, Inglés, Traslado aeropuerto, Papel higiénico, Zona de cocina, Toallas, Ropa de cama, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494622270.jpg?k=1f7fd55ae78fb0e73babee053b6932452d453bc4f72fd04c2cf731d108b59b65&o=&hp=1,La Guaira,Venezuela
Hotel CCT Caracas,https://www.booking.com/hotel/ve/cct-caracas.es.html?aid=2410095,"Hotel CCT Caracas tiene piscina al aire libre, centro de fitness, restaurante y bar en Caracas. Este hotel de 5 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Este alojamiento libre de humo está a 5,8 km de Univesidad de Venezuela.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, caja fuerte, TV de pantalla plana y baño privado con bidet. Las unidades disponen de armario.

Puedes jugar al tenis en Hotel CCT Caracas.

Jardín Botánico está a 6,2 km del alojamiento, y Parque Los Caobos está a 6,2 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 34 km.","Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Vistas a la ciudad, Menú para niños, Toallas / sábanas (por un suplemento), Piscina privada, Proporciona factura, Servicio de despertador, Cafetera, Pista de tenis, Abierta todo el año, Entrada privada, Plancha para ropa, TV, Gimnasio, Detectores de humo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Suelo de madera o parquet, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Restaurante, Prohibido fumar en todo el alojamiento, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Secador de pelo, Aire acondicionado, Ducha, Parking gratis, Español, Mesa de comedor, Plancha para pantalones, Servicio de lavandería, Servicio de limpieza diario, Alarma de seguridad, TV de pantalla plana, Bidet, Campo de golf (a menos de 3 km), WiFi gratis, Canales por cable, Productos de limpieza, Escritorio, Extintores, Clases de fitness, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Seguridad 24 horas, Peluquería / salón de belleza, Bar, Recepción 24 horas, Paquetes de spa / bienestar, Zona de spa / relajación, Baños públicos, Habitaciones familiares, Toallas de playa/piscina, Caja fuerte, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Música / espectáculos en directo, Toallas, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Comedia en vivo, Servicio de traslado, Artículos de aseo gratis, Perchero, Ascensor, Centro de negocios, Armario, Zona de comedor, WC, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/313425497.jpg?k=4b65ef59d5d2f51fd3cb08b5a7dae7a51a1a7e0f08cd843d9710ae5fd92127c2&o=&hp=1,La Guaira,Venezuela
Hotel Tamanaco Caracas,https://www.booking.com/hotel/ve/intercontinental-tamanaco-caracas.es.html?aid=2410095,"Hotel Tamanaco Caracas está en Caracas, a 5,6 km de Univesidad de Venezuela, y dispone de alojamiento con piscina al aire libre, parking privado, jardín y terraza. Este hotel de 5 estrellas ofrece servicio de habitaciones y recepción 24 horas. El restaurante sirve platos de cocina francesa y de cocina mediterránea, y el bar es ideal para tomar algo.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV y baño privado con bidet. En Hotel Tamanaco Caracas, cada habitación cuenta con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno a la carta.

La clientela puede practicar actividades en Caracas y alrededores, como senderismo.

Jardín Botánico está a 6 km del alojamiento, y Estadio Olímpico está a 6,7 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 34 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Galerías de arte temporales, Baño privado, Servicio de planchado, Menú para niños, Toallas / sábanas (por un suplemento), Proporciona factura, Servicio de despertador, Pista de tenis, Abierta todo el año, Registro de entrada / salida privado, WC con barras de apoyo, Suelo de moqueta, TV, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Vino / champán, Servicio de habitaciones, Tarjeta de acceso, Guardaequipaje, Acceso a pisos superiores en ascensor, Para todas las edades, Restaurante, Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Horario de apertura, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Secador de pelo, Lavamanos más bajo, Aire acondicionado, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Buffet para niños, Servicio de lavandería, Senderismo, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Alarma de seguridad, Ropa de cama, Terraza, Bidet, Vistas, Mobiliario exterior, Canales por cable, Escritorio, Servicio de limpieza en seco, WiFi en todo el alojamiento, Extintores, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Seguridad 24 horas, Peluquería / salón de belleza, Bar, Recepción 24 horas, Baños públicos, Habitaciones familiares, Toallas de playa/piscina, Caja fuerte, Bañera o ducha, Sombrillas, Papel higiénico, Música / espectáculos en directo, Servicio de conserjería, Llave de acceso, Entretenimiento nocturno, Toallas, Información turística, Tumbonas/sillas de playa, Casino, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Bingo, Artículos de aseo gratis, Ascensor, Centro de negocios, WC elevado, Servicio de despertador / alarma, Armario, Parking privado, 2 restaurantes, Happy hour, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501614571.jpg?k=e09f05cb5c5a28e9843531a41957f22945fbb327048ed06d69e728c7191f97fc&o=&hp=1,La Guaira,Venezuela
Posada Villa del Carmen,https://www.booking.com/hotel/ve/posada-villa-del-carmen.es.html?aid=2410095,"Posada Villa del Carmen se encuentra en Catia La Mar, a 2,6 km de Playa de Puerto Viejo, y ofrece alojamiento con salón de uso común, parking privado, terraza y restaurante. El alojamiento cuenta con bar y se encuentra a 33 km de Galeria de Arte Nacional. Este alojamiento libre de humo está a 34 km de Museo de Bellas Artes.

El hostal o pensión ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana y baño privado con ducha. En Posada Villa del Carmen, cada habitación tiene ropa de cama y toallas.

El personal de la recepción 24 horas habla inglés y español.

Jardín Botánico está a 34 km del alojamiento, y Univesidad de Venezuela está a 35 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a pocos pasos del alojamiento.","Restaurante, Baño privado, Servicio de aparcacoches, Zona TV / salón de uso compartido, Detector de monóxido de carbono, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Vistas a la ciudad, Mobiliario exterior, Canales por cable, Zona de fumadores, Productos de limpieza, Escritorio, Toallas / sábanas (por un suplemento), Proporciona factura, Extintores, Parking en un garaje, Enchufe cerca de la cama, Servicio de despertador, Perchero, Bar, Playa, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Menús para dietas especiales (bajo petición), Terraza / solárium, Español, TV, Detectores de humo, Zona privada de playa, Caja fuerte, Inglés, Vistas al mar, Servicio de lavandería, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Vino / champán, Servicio de limpieza diario, Armario, Nevera, Parking privado, Servicio de conserjería, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/242739721.jpg?k=bd816d9ef13fe7a064c46de920376e0b924c9012ff3c46d737ceba929480a32b&o=&hp=1,La Guaira,Venezuela
Tu_refugio_playero,https://www.booking.com/hotel/ve/tu-refugio-playero.es.html?aid=2410095,"Tu_refugio_playero, que tiene piscina privada y vistas a la montaña, se encuentra en Caraballeda. El alojamiento, que está a 45 km de Galeria de Arte Nacional, dispone de terraza y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con bañera o ducha. Hay TV de pantalla plana.

Hay zona de playa privada en el propio alojamiento.

Museo de Bellas Artes está a 45 km del alojamiento, y Jardín Botánico está a 45 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 18 km.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Utensilios de cocina, Lavavajillas, Servicio de traslado, Vistas a la montaña, Zona de estar, Piscina privada, Cafetera, Piscina al aire libre, Playa, Aire acondicionado, Habitaciones familiares, Sofá, Entrada privada, Parking gratis, Español, Zona privada de playa, Mesa de comedor, Apartamento privado en edificio, Sofá cama, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Sombrillas, Armario, Toda la unidad en la planta baja, Zona de cocina, Tostadora, Piscina infantil, Nevera, Zona de comedor, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578880975.jpg?k=0f745dc37e629645ff8f686494597f75582ab38f76c8708021fef7014be19161&o=&hp=1,La Guaira,Venezuela
