hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cómodo apartaestudio con excelente ubicación,https://www.booking.com/hotel/co/comfortable-apartaestudio-con-excelente-ubicacion.es.html?aid=2410095,"Cómodo apartaestudio con excelente ubicación está en Pereira y dispone de alojamiento a 16 km de Ukumari Zoo, a 3 min a pie de Museo de Arte de Pereira y a 1,2 km de Monumento a los Fundadores. Este apartamento está a 2,4 km de Jardín Botánico de Pereira y a 2,6 km de Viaducto César Gaviria Trujillo.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Cerca del alojamiento hay puntos de interés como Catedral de Nuestra Señora de la Pobreza, Plaza Bolívar de Pereira y Universidad Tecnológica de Pereira. El aeropuerto (Aeropuerto internacional Matecaña) está a 5 km.","Prohibido fumar en todo el alojamiento, TV de pantalla plana, Lavadora, Español, Inglés, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/363849256.jpg?k=bbd0a0cd231e40d62751a80b8cd84c33a62abe05d38f5ad8589c40e72c66830d&o=&hp=1,Pereira,Colombia
Apartamento el ensueño la 25,https://www.booking.com/hotel/co/apartamento-el-ensueno-la-25.es.html?aid=2410095,"Apartamento el ensueño la 25 se encuentra en Pereira, a 15 km de Ukumari Zoo y a 9 min a pie de Catedral de Nuestra Señora de la Pobreza. El alojamiento está cerca de varios lugares de interés destacados, a unos 8 min a pie de Plaza Bolívar de Pereira, a 1,2 km de Museo de Arte de Pereira y a 18 min a pie de Monumento a los Fundadores. El hotel cápsula libre de humo cuenta con wifi gratis en todo el alojamiento.

Viaducto César Gaviria Trujillo está a 2,6 km del alojamiento, y Santuario de Nuestra Señora de Fátima está a 3,5 km. El aeropuerto más cercano (Aeropuerto internacional Matecaña) está a 4 km del alojamiento.","Prohibido fumar en todo el alojamiento, WiFi gratis, Español, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585325258.jpg?k=d0e9a6c53a7378e6eb5b8c10fee15579069eb36497863aa6fd153707f2836777&o=&hp=1,Pereira,Colombia
ApartaEstudio en Pereira,https://www.booking.com/hotel/co/apartaestudio-en-pereira.es.html?aid=2410095,"ApartaEstudio en Pereira está en Pereira y ofrece alojamiento con wifi gratis a 14 km de Ukumari Zoo, a 16 min a pie de Plaza Bolívar de Pereira y a 1,5 km de Catedral de Nuestra Señora de la Pobreza. Este apartamento está a 2,2 km de Museo de Arte de Pereira y a 2,7 km de Monumento a los Fundadores.

El apartamento dispone de 1 dormitorio, TV de pantalla plana con canales por cable, una zona de cocina equipada con lavavajillas y minibar, y 1 baño con ducha.

Santuario de Nuestra Señora de Fátima está a 3,1 km del alojamiento, y Viaducto César Gaviria Trujillo está a 3,5 km. El aeropuerto más cercano (Aeropuerto internacional Matecaña) está a 5 km del alojamiento.","Independiente, Minibar, Ventilador, Baño privado, TV, Armario, Tetera / cafetera, Fogones, Entrada privada, WiFi gratis, Ducha, Enchufe cerca de la cama, Zona de cocina, Canales por cable, Cafetera, Lavavajillas, Escritorio, Utensilios de cocina, TV de pantalla plana, Toallas, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532968025.jpg?k=926ab0bf373cc67073a3e3c458b8962f2eda18b3896695e487de0dabc4ed1d38&o=&hp=1,Pereira,Colombia
Bayit Tov Circunvalar Hotel,https://www.booking.com/hotel/co/donde-emilio.es.html?aid=2410095,"Bayit Tov Circunvalar Hotel está en Pereira, a 16 km de Ukumari Zoo, y dispone de alojamiento con terraza, parking privado gratis y bar. Este alojamiento se encuentra muy cerca de lugares de interés como Monumento a los Fundadores, Viaducto César Gaviria Trujillo y Catedral de Nuestra Señora de la Pobreza. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación cuenta con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades de este alojamiento disponen de aire acondicionado y armario.

Cerca del alojamiento hay puntos de interés como Plaza Bolívar de Pereira, Museo de Arte de Pereira y Viaducto entre Pereira y Dosquebradas. El aeropuerto más cercano (Aeropuerto internacional Matecaña) está a 5 km.","Secador de pelo, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Teléfono, Vistas, Adaptado para sillas de ruedas, Recepción 24 horas, WC elevado, Baño privado, Aire acondicionado, Extintores, WC con barras de apoyo, TV, Armario, Traslado aeropuerto, Perchero, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Parking en un garaje, Desayuno fabuloso, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Proporciona factura, Plancha para ropa, Zona de fumadores, Mobiliario exterior, Productos de limpieza, Canales por cable, Aseo adicional, Desayuno en la habitación, Servicio de planchado, Escritorio, Servicio de lavandería, Salas de reuniones / banquetes, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Canales vía satélite, TV de pantalla plana, Balcón, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/215248063.jpg?k=97d9017a5ebed711b3608218c2b20dbe177b765f422b0700fe370333fe98de69&o=&hp=1,Pereira,Colombia
Hotel el Cable Centro de Pereira,https://www.booking.com/hotel/co/el-cable-centro-de-pereira-pereira.es.html?aid=2410095,"Hotel el Cable Centro de Pereira ofrece alojamiento en Pereira, cerca de Monumento a los Fundadores y de Museo de Arte de Pereira. El alojamiento está a 15 km de Ukumari Zoo, a 6 min a pie de Catedral de Nuestra Señora de la Pobreza y a 600 metros de Plaza Bolívar de Pereira. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hotel, cada habitación cuenta con armario. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado con ducha y artículos de aseo gratuitos. En Hotel el Cable Centro de Pereira, las habitaciones tienen escritorio y TV de pantalla plana.

Viaducto César Gaviria Trujillo está a 18 min a pie del alojamiento, y Jardín Botánico de Pereira está a 3 km. El aeropuerto (Aeropuerto internacional Matecaña) está a 4 km.","Desayuno, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Ventilador, Baño privado, Extintores, Parking, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Servicio de despertador, Escritorio, Guardaequipaje, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510321132.jpg?k=7c3c9a5414ee0a51af9dae4697e74fd8fa55f42831a3259c5fdd9d7fb63814d4&o=&hp=1,Pereira,Colombia
HABITACION CERCA AL AEROPUERTO,https://www.booking.com/hotel/co/habitacion-cerca-al-aeropuerto-pereira2.es.html?aid=2410095,"HABITACION CERCA AL AEROPUERTO está en Pereira y ofrece vistas a la ciudad, piscina al aire libre, jardín, salón de uso común, terraza y casino. Se ofrece wifi gratis en todo el alojamiento.

En la habitación en casa particular se sirve todas las mañanas un desayuno continental.

HABITACION CERCA AL AEROPUERTO ofrece zona de juegos infantil. Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

Hay servicio de alquiler de bicicletas y servicio de alquiler de coches en el alojamiento, y en los alrededores se puede practicar senderismo y ciclismo.

Ukumari Zoo está a 11 km del alojamiento, y Santuario de Nuestra Señora de Fátima está a 2,1 km. El aeropuerto (Aeropuerto internacional Matecaña) está a 1 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Secador de pelo, Terraza, Casino, Horario de apertura, Terapia con luz, Habitaciones sin humo, Senderismo, Noches de cine, Tinte, Centro de negocios, Jardín, Extintores, Manicura, Discoteca / DJ, Parking gratis, Envoltura corporal, Tours en bici, Ropa de cama, Cocina compartida, Mesa de comedor, Masaje de pies, Alquiler de coches, Mobiliario exterior, Masaje de cabeza, Alquiler de bicicletas, Peinado, Corte de pelo, Zona de comedor, Masaje de espalda, Tratamientos faciales, Baños termales, Cajero automático en el hotel, Cafetería en el alojamiento, Entretenimiento nocturno, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Servicios de maquillaje, Música / espectáculos en directo, Comedia en vivo, Desayuno en la habitación, Parque acuático, Llave de acceso, Salas de reuniones / banquetes, Tratamientos capilares, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Plancha para pantalones, Habitaciones familiares, Utensilios de cocina, Papel higiénico, Fax / fotocopiadora, Sombrillas, Masaje de manos, Ciclismo, Armario, Masajes, Tetera / cafetera, Piscina pequeña, Servicio de traslado, Galerías de arte temporales, Seguridad 24 horas, Vistas a un lugar de interés, Karaoke, Aeróbic, Cesta para mascotas, Ruta de bares, Tours a pie, Vistas a la montaña, Servicios de depilación, Vistas al jardín, Servicio de planchado, Guardaequipaje, Exfoliación corporal, WC, Terraza / solárium, Tetera/cafetera en todas las habitaciones, Toallas, Español, Tarjetas de transporte público, Nevera, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Baños públicos, Servicios de belleza, Vistas, Recepción 24 horas, Libros, DVD o música para niños, Masaje en pareja, Traslado aeropuerto, Vino / champán, Información turística, Snack-bar, Registro de entrada y salida exprés, Pista de tenis, Tratamientos corporales, Menús para dietas especiales (bajo petición), Fruta, Boles para mascotas, Ducha, Plancha para ropa, Gimnasio, Eventos deportivos en directo (emisión), Para todas las edades, Servicio de lavandería, Masaje corporal completo, Piscina infantil, Abierta todo el año, Pedicura, Tumbonas/sillas de playa, 2 piscinas, Vistas a la ciudad, Zona poco profunda, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532966737.jpg?k=6ca52847ea513bf57a08a68df2811f93488407305126bca8ee3ceb2f1c511836&o=&hp=1,Pereira,Colombia
Ayenda Ceiba Rooms,https://www.booking.com/hotel/co/ceiba-rooms-pereira3.es.html?aid=2410095,"Ayenda Ceiba Rooms está en Pereira, a 11 km de Ukumari Zoo, y dispone de alojamiento con jardín, parking privado gratis y terraza. El alojamiento está a unos 2,7 km de Villa Olímpica de Pereira, a 3,5 km de Centro de Convenciones Expofuturo y a 3,7 km de Estadio Hernán Ramírez Villegas. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de conserjería y wifi gratis en todo el alojamiento.

En el hotel, todas las habitaciones disponen de escritorio y TV de pantalla plana. Todas las habitaciones incluyen hervidor y baño privado con ducha, y algunas también ofrecen cocina con nevera.

Santuario de Nuestra Señora de Fátima está a 1,9 km del alojamiento, y Catedral de Nuestra Señora de la Pobreza está a 6,7 km. El aeropuerto más cercano (Aeropuerto internacional Matecaña) está a 1 km.","Terraza, Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Recepción 24 horas, Baño privado, Jardín, Extintores, TV, Traslado aeropuerto, Parking gratis, Servicio de conserjería, WiFi gratis, Ducha, Enchufe cerca de la cama, Alquiler de coches, Zona de fumadores, Hervidor eléctrico, Bañera, Escritorio, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Toda la unidad en la planta baja, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/445585467.jpg?k=bb9711f7b2c3e486487c4102f3b670b8e79f4cdda29d69ae0a0cc853101d74d5&o=&hp=1,Pereira,Colombia
Hotel Castellón Plaza,https://www.booking.com/hotel/co/castellon-plaza-pereira1.es.html?aid=2410095,"Hotel Castellón Plaza se encuentra en Pereira, a 15 km de Ukumari Zoo y a 17 min a pie de Monumento a los Fundadores. El alojamiento está a 1,8 km de Viaducto César Gaviria Trujillo, a 3,5 km de Santuario de Nuestra Señora de Fátima y a 3,9 km de Universidad Tecnológica de Pereira. El hotel ofrece terraza, recepción 24 horas y wifi gratis en todo el alojamiento.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. Todas las habitaciones disponen de baño privado con ducha y artículos de aseo gratuitos.

En el hotel se sirve todas las mañanas un desayuno a la carta.

Cerca del alojamiento hay puntos de interés como Catedral de Nuestra Señora de la Pobreza, Plaza Bolívar de Pereira y Museo de Arte de Pereira. El aeropuerto más cercano (Aeropuerto internacional Matecaña) está a 4 km.","Desayuno, Terraza, WC, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Baño privado, TV de pantalla plana, Toallas, Habitaciones familiares, Papel higiénico, Español, Recepción 24 horas, Aire acondicionado, Artículos de aseo gratis, WiFi gratis, Ducha, Ventilador, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/572396571.jpg?k=1efccb9fd397eac10e0849ef396911472c60b1f3e803b927698e77c2bec004db&o=&hp=1,Pereira,Colombia
Moderno loft en el centro de Pereira,https://www.booking.com/hotel/co/moderno-loft-en-el-centro-de-pereira.es.html?aid=2410095,"Moderno loft en el centro de Pereira está en Pereira, a 15 km de Ukumari Zoo, a 6 min a pie de Plaza Bolívar de Pereira y a 600 metros de Catedral de Nuestra Señora de la Pobreza, y ofrece terraza. Este apartamento ofrece alojamiento con patio.

Este apartamento de 1 dormitorio dispone de wifi gratis, TV de pantalla plana vía satélite, lavadora y cocina con nevera yfogones. Hay toallas y ropa de cama en el apartamento.

Cerca del alojamiento hay puntos de interés como Monumento a los Fundadores, Museo de Arte de Pereira y Viaducto César Gaviria Trujillo. El aeropuerto más cercano (Aeropuerto internacional Matecaña) está a 6 km.","Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Ventilador, Libros, DVD o música para niños, Apartamento privado en edificio, TV, Cocina, Armario, Tetera / cafetera, Fogones, Patio, Entrada privada, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Mesa de comedor, Plancha para ropa, Cafetera, Servicio de streaming (como Netflix), Zona de comedor, Canales vía satélite, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/435258211.jpg?k=637f60400770d69790f1e274b5a5f550c391ef7bc572fbd09755a171b9065e3f&o=&hp=1,Pereira,Colombia
Hotel Otún Plaza Pereira,https://www.booking.com/hotel/co/otun-plaza-pereira.es.html?aid=2410095,"Hotel Otún Plaza Pereira está en Pereira, a 17 km de Ukumari Zoo y a 10 min a pie de Viaducto César Gaviria Trujillo. Ofrece alojamiento con salón de uso común y wifi gratis en todo el alojamiento, además de parking privado gratis. Este hotel de 3 estrellas ofrece recepción 24 horas y servicio de conserjería. Este alojamiento libre de humo se encuentra a 4 min a pie de Monumento a los Fundadores.

En el hotel, cada habitación cuenta con armario y TV de pantalla plana. El baño privado está equipado con ducha y artículos de aseo gratuitos.

En Hotel Otún Plaza Pereira se sirve todas las mañanas un desayuno americano.

Cerca del alojamiento hay puntos de interés como Catedral de Nuestra Señora de la Pobreza, Plaza Bolívar de Pereira y Viaducto entre Pereira y Dosquebradas. El aeropuerto más cercano (Aeropuerto internacional Matecaña) está a 6 km.","Desayuno, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Ventilador, Baño privado, Extintores, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Menús para dietas especiales (bajo petición), Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Máquina expendedora (aperitivos), Proporciona factura, Habitaciones insonorizadas, Llave de acceso, Guardaequipaje, Servicio de lavandería, WC, Máquina expendedora (bebidas), Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582752151.jpg?k=c4d2744a7deef98ea5fbbf20b537e71bcdae9c8ea07c07b600cbb3c5a5b142de&o=&hp=1,Pereira,Colombia
Hotel San Fermin Pereira,https://www.booking.com/hotel/co/san-fermin-pereira.es.html?aid=2410095,"El Hotel San Fermin Pereira ofrece alojamiento en Pereira. Además, alberga un restaurante.

Las habitaciones disponen de TV de pantalla plana con canales por cable y baño privado con bañera o ducha.

La recepción está abierta las 24 horas.

El Hotel San Fermin Pereira se encuentra a 400 metros del viaducto que une Pereira y Dosquebradas y a 500 metros de la catedral de Nuestra Señora de la Pobreza. El Hotel San Fermin Pereira está a 5 km del aeropuerto Matecaña, el más cercano.","Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Almuerzos para llevar, Bañera o ducha, Habitaciones sin humo, Teléfono, Cambio de moneda, Recepción 24 horas, Ventilador, Baño privado, Jardín, Extintores, TV, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Patio, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Servicio de habitaciones, Detectores de humo, Proporciona factura, Reloj despertador, Radio, Canales por cable, Aseo adicional, Desayuno en la habitación, Llave de acceso, Servicio de planchado, Servicio de despertador, Escritorio, Guardaequipaje, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Restaurante, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Español, Minibar, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/342743891.jpg?k=806b89c1b5537c83e5e86c4fd3c18c59475d17cae1502d9b5a6cdfa6aa4bd9e6&o=&hp=1,Pereira,Colombia
Hotel Suite Center Pereira,https://www.booking.com/hotel/co/suite-center.es.html?aid=2410095,"El Hotel Suite ofrece habitaciones con WiFi gratuita y toques de diseño moderno. Se encuentra a solo 50 metros del centro comercial Pereira.

Las habitaciones del Hotel Suite Center Pereira están equipadas con TV por cable y baño privado con ducha. Algunas disponen de sala de estar amplia.

Por un suplemento, se sirve un desayuno completo con huevos y café colombiano de fama mundial todas las mañanas.

Este hotel proporciona asistencia las 24 horas y está a 3 calles de la famosa plaza de Bolívar y a 5 minutos en coche de la estación principal de autobuses.","Prohibido fumar en todo el alojamiento, Teléfono, Habitaciones sin humo, Recepción 24 horas, Ventilador, Centro de negocios, Extintores, TV, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Servicio de habitaciones, Enchufe cerca de la cama, Detectores de humo, Proporciona factura, Desayuno en la habitación, Servicio de planchado, Escritorio, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569303978.jpg?k=22c6cb946f75aab6907a804c74a9b38fb99418531c0e836901378c069e1d7f98&o=&hp=1,Pereira,Colombia
Hotel Simón Plaza,https://www.booking.com/hotel/co/posada-don-simon.es.html?aid=2410095,"Hotel Simón Plaza se encuentra en Pereira, a 16 km de Ukumari Zoo, y ofrece servicio de conserjería, habitaciones libres de humo, salón de uso común, wifi gratis y terraza. El alojamiento está a unos 11 min a pie de Plaza Bolívar de Pereira, a 700 metros de Viaducto César Gaviria Trujillo y a 10 min a pie de Monumento a los Fundadores. El alojamiento dispone de recepción 24 horas y servicio de organización de tours.

Algunas unidades de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también disponen de vistas a la ciudad. En el hotel, todas las habitaciones cuentan con TV de pantalla plana con canales vía satélite.

Catedral de Nuestra Señora de la Pobreza está a 10 min a pie del alojamiento, y Viaducto entre Pereira y Dosquebradas está a 500 metros. El aeropuerto más cercano (Aeropuerto internacional Matecaña) está a 5 km del alojamiento.","Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Canales de pago, Adaptado para sillas de ruedas, Recepción 24 horas, Ventilador, Baño privado, Extintores, TV, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Detectores de humo, Proporciona factura, Zona de fumadores, Productos de limpieza, Canales por cable, Aseo adicional, Llave de acceso, Servicio de planchado, Habitaciones hipoalergénicas, Servicio de lavandería, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/88396588.jpg?k=0113812e86ee2c7fe74f1e97164c4e04b1453aaeb567e9c638dd95e4e498163f&o=&hp=1,Pereira,Colombia
HOTEL CATALUÑA - SOLUCIONES HOTELERAs,https://www.booking.com/hotel/co/soluciones-hoteleras-cataluna.es.html?aid=2410095,"HOTEL CATALUÑA - SOLUCIONES HOTELERAs, que está a 16 min a pie de Museo de Arte de Pereira y a 1,6 km de Viaducto César Gaviria Trujillo, ofrece habitaciones en Pereira. Este hotel de 3 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Este alojamiento libre de humo se encuentra a 15 km de Ukumari Zoo.

En el hotel, todas las habitaciones disponen de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades disponen de armario.

En HOTEL CATALUÑA - SOLUCIONES HOTELERAs se puede disfrutar de un desayuno americano.

Hay una cafetería en el propio alojamiento, y también se puede usar la zona business.

Cerca del alojamiento hay puntos de interés como Catedral de Nuestra Señora de la Pobreza, Plaza Bolívar de Pereira y Monumento a los Fundadores. El aeropuerto más cercano (Aeropuerto internacional Matecaña) está a 4 km.","Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Recepción 24 horas, Ventilador, Baño privado, Centro de negocios, Extintores, TV, Armario, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Servicio de conserjería, Muy buen desayuno, Entrada privada, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Productos de limpieza, Canales por cable, Llave de acceso, Servicio de planchado, Servicio de despertador, Escritorio, Servicio de lavandería, Salas de reuniones / banquetes, WC, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555472711.jpg?k=153c8a92751701fc081f199f88461f94b80586f478959c10970e3b35993d80df&o=&hp=1,Pereira,Colombia
Hotel Don Alfonso,https://www.booking.com/hotel/co/don-alfonso-boutique.es.html?aid=2410095,"Esta mansión elegante, de estilo colonial, está situada a sólo 5 calles de la plaza Victoria y dispone de habitaciones con conexión Wi-Fi gratuita. El hotel cuenta con patios de mármol y zonas comunes con lámparas de araña y suelos a cuadros. Además, ofrece llamadas locales gratuitas.

Las habitaciones del Hotel Boutique Don Alfonso presentan una decoración elegante e incluyen aire acondicionado y TV por cable. Algunas habitaciones ofrecen vistas panorámicas y cuentan con suelo de parqué, elementos de madera oscura tallada y patio privado.

El Hotel Boutique Don Alfonso sirve todos los días un desayuno americano completo que incluye frutas tropicales. El restaurante ofrece platos de cocina regional a la carta.

La estación principal de autobuses de Victoria se encuentra a 6 calles del hotel. Además, el personal del mostrador de información turística ofrece información sobre los lugares de interés de la zona.

El hotel dispone de aparcamiento privado gratuito y ofrece un servicio de traslado al aeropuerto de Matecaña, situado a 5 km.","Secador de pelo, Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Teléfono, Recepción 24 horas, Calefacción, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Parking en un garaje, Muy buen desayuno, Patio, Ropa de cama, Menús para dietas especiales (bajo petición), Fruta, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Alquiler de coches, Zona de fumadores, Plancha para ropa, Mobiliario exterior, Productos de limpieza, Canales por cable, Habitaciones insonorizadas, Utensilios de planchado, Servicio de planchado, Servicio de despertador, Escritorio, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Zona de comedor, Restaurante, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Entrada privada, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/449782621.jpg?k=d80c64f4d442c5834943a3f668b9a577bcaf04bd5e99c13d1bf14ea763a38ada&o=&hp=1,Pereira,Colombia
