hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Monte Puertatierra,https://www.booking.com/hotel/es/puertatierra.es.html?aid=2410095,"El Hotel Monte Puertatierra, de 4 estrellas, está a solo 100 metros de la playa de Santa María del Mar y a 20 minutos a pie del centro histórico de Cádiz.

Ofrece gimnasio, recepción 24 horas, sala de reuniones, bar salón y desayuno buffet con productos frescos de alta calidad. También hay parking subterráneo privado, sujeto a reserva previa.

Las habitaciones están equipadas con baño privado, artículos de aseo, carta de almohadas, zapatillas, uso gratuito de cafetera y Smart TV, entre otras comodidades.

Todo el equipo está a su disposición para satisfacer todas sus necesidades y darle consejos para que su visita a Cádiz sea inolvidable.","Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Playa, Snack-bar, Ascensor, Bar, Habitaciones insonorizadas, Zapatillas, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Tarjeta de acceso, Alemán, Parking en el alojamiento, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Minibar, TV, Proporciona factura, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, WC, Acceso a pisos superiores en ascensor, Servicio de conserjería, Enchufe cerca de la cama, Suelo de madera o parquet, Ducha, Insonorización, Zona TV / salón de uso compartido, Servicio de limpieza diario, Información turística, Fruta, Canales vía satélite, Tetera / cafetera, Tetera/cafetera en todas las habitaciones, Servicio de streaming (como Netflix), Aire acondicionado, Gimnasio, Adaptado para sillas de ruedas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Guardaequipaje, Recepción 24 horas, Servicio de lavandería, Artículos de aseo gratis, Alquiler de bicicletas, Cafetera, Extintores, Alquiler de coches, Habitaciones familiares, Español, Caja fuerte, Alarma de seguridad, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Francés, Lavamanos más bajo, Toallas, Plancha para ropa, Bañera o ducha, Restaurante, Servicio de planchado, Prohibido fumar en todo el alojamiento, Calefacción, Adaptado personas de movilidad reducida, Parking en un garaje, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/310667709.jpg?k=4ea8c3d8c03f97dcaf93b9cabf5b83aefff7ddf18fc6210bfcc4cda6c2632596&o=&hp=1,La Luz,Honduras
ISA Cádiz,https://www.booking.com/hotel/es/cadiz-inn-apartments.es.html?aid=2410095,"El Cadiz Inn Apartments se encuentra en el centro de la ciudad de Cádiz, a 15 minutos a pie de la playa más cercana.

Estos amplios apartamentos estudio incluyen aire acondicionado, cocina totalmente equipada, TV de pantalla plana y WiFi gratis.

El establecimiento cuenta con recepción y mostrador de información turística.

El parque Genovés está a 12 minutos a pie del apartamento. El aeropuerto más cercano es el de Jerez, situado a 31 km.","Windsurf, Baño privado, Vino / champán, Registro de entrada / salida privado, Detectores de humo, Playa, Ascensor, Nevera, Escritorio, Mobiliario exterior, Piscina de agua salada, Tarjeta de acceso, Piscina al aire libre, WiFi gratis, Submarinismo, Apartamento privado en edificio, Terraza / solárium, TV, Proporciona factura, Ropa de cama, Papel higiénico, Solárium, Habitaciones sin humo, Suelo de baldosa / mármol, Secador de pelo, Vistas, WC, Tours en bici, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Parking adaptado para personas de movilidad reducida, Zona poco profunda, Servicio de limpieza diario, Información turística, Fruta, Perchero, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Piscina con vistas, Sombrillas, Piscina en la azotea, Zona de cocina, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Servicio de lavandería, Artículos de aseo gratis, Alquiler de bicicletas, Zona de comedor, Parking, Cafetera, Mesa de comedor, Piscina pequeña, Microondas, Extintores, Registro de entrada y salida exprés, Cocina, Máquina expendedora (aperitivos), Fogones, Productos de limpieza, Habitaciones familiares, Español, Alarma de seguridad, Inglés, TV de pantalla plana, Toallas, Bañera o ducha, Entrada privada, Abierta todo el año, Tours a pie, Llave de acceso, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Calefacción, Para todas las edades, Estación de carga de vehículos eléctricos, Parking en un garaje, Independiente",https://cf.bstatic.com/xdata/images/hotel/max1024x768/406381883.jpg?k=9bc60d5eb79cea5fd03d9a76192318cd0ce2a489b3c1b99ab299951805be8774&o=&hp=1,La Luz,Honduras
Plaza de la Luz Cádiz,https://www.booking.com/hotel/es/plazas-de-ca-diz-apartamentos.es.html?aid=2410095,"El establecimiento Plaza de la Luz Cádiz se encuentra en el barrio de La Viña de Cádiz, a 100 metros de la playa de La Caleta. Ofrece apartamentos y habitaciones con WiFi gratuita.

Los apartamentos y habitaciones del Plaza de la Luz tienen una decoración moderna, y los apartamentos están equipados con salón con sofá y TV de pantalla plana, y zona de cocina con vitrocerámica y microondas.

El animado barrio de La Viña alberga numerosos restaurantes y bares, y el Baluarte de los Mártires y los castillos de San Sebastián y Santa Catalina quedan a menos de 10 minutos a pie. La catedral de Cádiz y la Torre Tavira se encuentran a 10 minutos a pie.","Windsurf, Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Protector de enchufes para niños, Detectores de humo, Tarjetas de transporte público, Playa, Ascensor, Zona de fumadores, Habitaciones insonorizadas, Ruta de bares, Mobiliario exterior, Tour o clase sobre cultura local, Muy buen desayuno, WiFi gratis, Tendedero, Terraza / solárium, TV, Barandillas protectoras para bebés, Proporciona factura, Ropa de cama, Papel higiénico, Habitaciones sin humo, Suelo de baldosa / mármol, Secador de pelo, Libros, DVD o música para niños, WC, Tours en bici, Servicio de traslado, Acceso a pisos superiores en ascensor, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Ducha, Insonorización, Información turística, Canales vía satélite, Perchero, Tetera / cafetera, Buffet para niños, Barandillas de seguridad para bebés, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Traslado aeropuerto, Noches de cine, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Bolos, Terraza, Artículos de aseo gratis, Bingo, Extintores, Alquiler de coches, Secadora de ropa, Habitaciones familiares, Español, Inglés, Utensilios de planchado, TV de pantalla plana, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Entrada privada, Tours a pie, Llave de acceso, Pista de tenis, Prohibido fumar en todo el alojamiento, Independiente, Calefacción, Parking privado, Piragüismo, Parking en un garaje, Adaptado personas de movilidad reducida, Armario, Pesca, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/86933883.jpg?k=af9274224409d44d82da79ba6835c9ba66285de61a878a2c60d642aa7393f3f0&o=&hp=1,La Luz,Honduras
Hotel Las Cortes De Cádiz,https://www.booking.com/hotel/es/hospederia-las-cortes-de-cadiz-cadiz.es.html?aid=2410095,"Este hotel ocupa un edificio elegante del siglo XIX ubicado en el centro histórico de Cádiz, a solo 3 minutos a pie del puerto. Cuenta con WiFi gratuita y terraza en la azotea.

Las habitaciones del Hotel Las Cortes De Cádiz disponen de aire acondicionado, TV de pantalla plana y baño privado con secador de pelo.

Se sirve un desayuno continental a diario en la cafetería del hotel Las Cortes de Cádiz. También alberga un restaurante donde se sirven platos y tapas tradicionales de Andalucía.

Este hotel se encuentra a unos 10 minutos a pie de la estación de tren y de la estación de autobuses de Cádiz. La playa de La Caleta queda a 15 minutos a pie. Hay varios bares de tapas, restaurantes y tiendas en los alrededores.

El hotel Las Cortes está a 45 minutos en coche del aeropuerto de Jerez. Hay aparcamiento cercano disponible por un suplemento.","Papel higiénico, Alarma de seguridad, Fax / fotocopiadora, Caja fuerte, Baño privado, Solárium, Vino / champán, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Aire acondicionado, Habitaciones sin humo, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Detectores de humo, Desayuno en la habitación, Teléfono, Secador de pelo, TV de pantalla plana, Seguridad 24 horas, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Snack-bar, Hervidor eléctrico, WC, Servicio de traslado, Ascensor, Bar, Baños públicos, Guardaequipaje, Centro de negocios, Zona de fumadores, Cesta para mascotas, Restaurante, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Alquiler de bicicletas, Tours a pie, Parking adaptado para personas de movilidad reducida, Llave de acceso, Parking, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Zona de pícnic, Calefacción, Tarjeta de acceso, Servicio de limpieza diario, Boles para mascotas, Información turística, Fruta, Estación de carga de vehículos eléctricos, Registro de entrada y salida exprés, Extintores, Parking en un garaje, Servicio de habitaciones, Alquiler de coches, WiFi gratis, Terraza / solárium, TV, Habitaciones familiares, Inglés, Menú para niños, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/430164025.jpg?k=176960ae5de3625f2cc5d196590b782c90fe39e028bf9b271b2cea008815fa57&o=&hp=1,La Luz,Honduras
Cádiz Bahía by QHotels,https://www.booking.com/hotel/es/cadiz-bahia.es.html?aid=2410095,"Cádiz Bahía by QHotels ofrece alojamiento de 4 estrellas en Cádiz, frente a la playa, y tiene piscina de temporada al aire libre, terraza y restaurante. El hotel, que tiene bar, está cerca de varios lugares de interés destacados, a unos pocos pasos de Playa de la Victoria, a 15 min a pie de Playa de La Cortadura y a 1,7 km de Playa de Santa María del Mar. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, todas las habitaciones cuentan con escritorio. Las unidades del alojamiento tienen baño privado con bidet y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones ofrecen balcón. En Cádiz Bahía by QHotels, todas las habitaciones incluyen ropa de cama y toallas.

Hay opciones buffet o sin gluten de desayuno disponibles todas las mañanas en el alojamiento.

Cerca del alojamiento hay puntos de interés como Estadio Ramón de Carranza, Estación de tren Segunda Aguada y Fuerte de Cortadura. El aeropuerto más cercano (Aeropuerto de Jerez) está a 42 km.","Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Playa, Snack-bar, Ascensor, Masajes, Bar, Zona de fumadores, Habitaciones insonorizadas, Escritorio, Mobiliario exterior, Tarjeta de acceso, Alemán, Parking en el alojamiento, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Minibar, Terraza / solárium, Piscina infinita, TV, WC elevado, Proporciona factura, Masaje de pies, Exfoliación corporal, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, Cuerda de emergencia en el baño, WC, Tratamientos corporales, Servicio de traslado, Zona de spa / relajación, Servicio de conserjería, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Situado frente a la playa, Insonorización, Toallas de playa/piscina, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Paquetes de spa / bienestar, Tumbonas/sillas de playa, Buffet para niños, Menú para niños, WC con barras de apoyo, Piscina infantil, Adecuada para niños, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Traslado aeropuerto, Adaptado para sillas de ruedas, Piscina con vistas, Sombrillas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Baños públicos, Guardaequipaje, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Masaje en pareja, Extintores, Masaje de cabeza, 3 restaurantes, Habitaciones familiares, De temporada, Español, Masaje de cuello, Caja fuerte, Alarma de seguridad, 2 piscinas, Tratamientos faciales, Apoyo visual: braille, TV de pantalla plana, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Masaje de manos, Bañera o ducha, Masaje de espalda, Restaurante, Servicio de planchado, Spa y centro de bienestar, Calefacción, Para todas las edades, Estación de carga de vehículos eléctricos, Parking en un garaje, Adaptado personas de movilidad reducida, Instalaciones de spa, Bidet, Pedicura, Habitaciones hipoalergénicas, Envoltura corporal, Armario, Inglés, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/419391906.jpg?k=886394d251840ca558043ea317f98dcc98c29454f9533dd0417aa4bc4057adab&o=&hp=1,La Luz,Honduras
Kotinousa Cádiz - Centro historico,https://www.booking.com/hotel/es/kotinousa-cadiz-centro-historico.es.html?aid=2410095,"Kotinousa Cádiz - Centro historico ofrece wifi gratis y se encuentra en el centro de Cádiz, a 15 min a pie de Playa de Santa María del Mar y a 1,3 km de Playa de La Caleta. Este apartamento está a 33 km de Real Novo Sancti Petri Golf Club y a 41 km de Club de Golf Montecastillo.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y hervidor, y 1 baño con bañera y artículos de aseo gratuitos. Se ofrece TV de pantalla plana.

Cerca del alojamiento hay puntos de interés como Playa de la Victoria, Parque Genovés y Plaza de España de Cádiz. El aeropuerto más cercano (Aeropuerto de Jerez) está a 42 km.","Baño privado, Aire acondicionado, Habitaciones sin humo, Suelo de baldosa / mármol, TV de pantalla plana, Zona de cocina, Plancha para ropa, Hervidor eléctrico, WC, Nevera, Bañera, Sofá, Artículos de aseo gratis, Zona de comedor, Lavadora, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Calefacción, Microondas, WiFi gratis, Cocina, Tendedero, Perchero, Fogones, Zona de estar, Tetera / cafetera, Armario, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586434663.jpg?k=e4c44699e38975c6dfa1e50fe7064968fa19f29bd7a4b3f6d056220c0927606e&o=&hp=1,La Luz,Honduras
Casa Piratas y Mina,https://www.booking.com/hotel/es/casa-mina-cadiz1.es.html?aid=2410095,"Casa Piratas y Mina está en Cádiz, a 15 min a pie de Playa de La Caleta y a 700 metros del centro, y ofrece alojamiento con aire acondicionado, wifi gratis y terraza.

También hay nevera, horno y fogones en la zona de cocina, además de hervidor.

Cerca del alojamiento hay puntos de interés como Playa de Santa María del Mar, Parque Genovés y Casa de las Cadenas. El aeropuerto más cercano (Aeropuerto de Jerez) está a 42 km.","Ropa de cama, Papel higiénico, Caja fuerte, Portugués, Aire acondicionado, Habitaciones sin humo, Suelo de baldosa / mármol, Detectores de humo, Secador de pelo, Zona de cocina, Francés, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Cocina compartida, WC, Nevera, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Terraza, Italiano, Escritorio, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Tostadora, Horno, Zona de pícnic, Calefacción, Extintores, WiFi gratis, Fogones, Terraza / solárium, Tetera / cafetera, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/383256845.jpg?k=2ec8f3fb63fea1729c6849af01d96c6344ca7b46cc4d69b2316a966519cf044a&o=&hp=1,La Luz,Honduras
Boutique Hotel Casa Cánovas,https://www.booking.com/hotel/es/boutique-casa-canovas.es.html?aid=2410095,"Boutique Hotel Casa Cánovas, que cuenta con terraza, restaurante y bar, se encuentra en el centro de Cádiz, a 13 min a pie de Playa de La Caleta. Este hotel de 4 estrellas ofrece mostrador de información turística y guardaequipaje. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de conserjería y wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, minibar, caja fuerte, TV de pantalla plana y baño privado con ducha. Todas las habitaciones tienen hervidor, algunas ofrecen balcón y otras también disponen de vistas a la ciudad. En Boutique Hotel Casa Cánovas, todas las habitaciones cuentan con ropa de cama y toallas.

Cerca del alojamiento hay puntos de interés como Playa de Santa María del Mar, Parque Genovés y Museo de Cádiz. El aeropuerto más cercano (Aeropuerto de Jerez) está a 43 km del alojamiento.","WC con barras de apoyo, Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Fax / fotocopiadora, Baño privado, Alarma de seguridad, Caja fuerte, Vino / champán, Aire acondicionado, Servicio de despertador, Habitaciones sin humo, Traslado aeropuerto, Albornoz, Juegos de mesa / puzles, Detectores de humo, Adaptado para sillas de ruedas, Teléfono, Secador de pelo, TV de pantalla plana, Seguridad 24 horas, Detector de monóxido de carbono, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Toallas, Cafetería en el alojamiento, Hervidor eléctrico, WC, Tours en bici, Ascensor, Servicio de traslado, Bar, Guardaequipaje, Plancha para pantalones, Restaurante, Servicio de conserjería, Recepción 24 horas, Ruta de bares, Servicio de lavandería, Habitaciones insonorizadas, Terraza, Artículos de aseo gratis, Ducha, Tours a pie, Servicio de planchado, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Cafetera, Llave de acceso, Prohibido fumar en todo el alojamiento, Insonorización, Peluquería / salón de belleza, Calefacción, Caja fuerte para ordenador portátil, Servicio de limpieza diario, Alemán, Información turística, Extintores, Solo para adultos, Adaptado personas de movilidad reducida, WiFi gratis, Galerías de arte temporales, Minibar, Terraza / solárium, Tetera / cafetera, Armario, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/344297563.jpg?k=93ed8f7d3932b3938d89c2bd8b613845acacdc6bebdaff94e112582245d68da2&o=&hp=1,La Luz,Honduras
Hotel Casa de las Cuatro Torres,https://www.booking.com/hotel/es/casa-de-las-cuatro-torres-cadiz.es.html?aid=2410095,"El Hotel Casa de las Cuatro Torres ofrece alojamiento con WiFi gratuita en Cádiz, a 1,8 km de la playa de La Caleta y a 5 km de la playa de la Victoria. Además, está cerca de lugares de interés como el parque Genovés o la plaza de España. El monumento a la Constitución de 1812 está a 300 metros, mientras que el centro histórico de la ciudad queda a 1,3 km.

Las habitaciones del hotel están equipadas con armario. Todas tienen baño privado. Algunas incluyen balcón. Asimismo, las habitaciones del Hotel Casa de las Cuatro Torres disponen de TV de pantalla plana con canales vía satélite.

También cuenta con terraza. La zona es ideal para practicar ciclismo. El Hotel Casa de las Cuatro Torres ofrece servicio de alquiler de bicicletas.

El personal de la recepción está disponible de 08:00 a 23:00 y habla alemán e inglés. 

El Museo de Cádiz se halla a 700 metros. El aeropuerto de Jerez, situado a 44 km del Hotel Casa de las Cuatro Torres, es el más cercano.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Caja fuerte, Baño privado, Inglés, Vino / champán, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Habitaciones sin humo, Cochecitos de bebé, Suelo de baldosa / mármol, Detectores de humo, Teléfono, Secador de pelo, TV de pantalla plana, Seguridad 24 horas, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Tours en bici, Ascensor, Servicio de traslado, Bar, Guardaequipaje, Acceso a pisos superiores en ascensor, Habitaciones insonorizadas, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Prohibido fumar en todo el alojamiento, Insonorización, Calefacción, Tarjeta de acceso, Servicio de limpieza diario, Alemán, Información turística, Extintores, WiFi gratis, Canales vía satélite, Terraza / solárium, Armario, Habitaciones familiares, TV, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/138865000.jpg?k=deed0d2622334c372a39dadae5f240e9323b8e62f8d3189e0a44eb3fc58901bc&o=&hp=1,La Luz,Honduras
Hotel de Francia y París,https://www.booking.com/hotel/es/de-francia-y-paras.es.html?aid=2410095,"El Hotel de Francia y Paris está ubicado en la plaza San Francisco, a 500 metros del puerto de Cádiz y a 15 minutos a pie de la playa. Algunos alojamientos disponen de balcón.

Las habitaciones del Hotel de Francia y Paris presentan una decoración moderna en tonos cálidos y tienen suelo de madera, aire acondicionado, conexión WiFi gratuita y TV de pantalla plana.

El hotel está situado en el centro de la ciudad, cerca de tiendas, bares y restaurantes. Además, el Museo Arqueológico, la iglesia de San Felipe y el convento de San Francisco, que data del siglo XVI, se hallan a 5 minutos a pie.

La estación de tren de Cádiz y la terminal de ferris están a 15 minutos a pie.","Servicio de despertador / alarma, Ropa de cama, Tetera/cafetera en todas las habitaciones, Fax / fotocopiadora, Caja fuerte, Baño privado, Servicio de despertador, Inglés, Aire acondicionado, Salas de reuniones / banquetes, Detectores de humo, Teléfono, Secador de pelo, TV de pantalla plana, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bañera o ducha, Hervidor eléctrico, Ascensor, Bar, Guardaequipaje, Proporciona factura, Plancha para pantalones, Nevera, Servicio de conserjería, Acceso a pisos superiores en ascensor, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Suelo de madera o parquet, Artículos de aseo gratis, Servicio de planchado, Escritorio, Cafetera, Prohibido fumar en todo el alojamiento, Insonorización, Zona TV / salón de uso compartido, Calefacción, Tarjeta de acceso, Servicio de limpieza diario, Caja fuerte para ordenador portátil, Información turística, Extintores, Registro de entrada y salida exprés, Alemán, WiFi gratis, Toda la unidad accesible en silla de ruedas, Canales vía satélite, Productos de limpieza, Tetera / cafetera, Armario, Habitaciones familiares, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/197487011.jpg?k=517645a0cfd494f18d7e9e28c5ae001e6df8f7ea5e120cd1268e17a36f771338&o=&hp=1,La Luz,Honduras
Apartamento moderno recién reformado,https://www.booking.com/hotel/es/apartamento-moderno-recien-reformado-cadiz.es.html?aid=2410095,"Apartamento moderno recién reformado se encuentra en Cádiz, a 14 min a pie de Playa de Santa María del Mar, a 2,6 km de Playa de La Caleta y a 32 km de Real Novo Sancti Petri Golf Club. El alojamiento está a 11 min a pie de Playa de la Victoria y ofrece parking privado en el propio alojamiento y wifi gratis.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Cerca del alojamiento hay puntos de interés como Estación de San Severiano, Teatro Romano de Cádiz y Plaza de Fray Félix. El aeropuerto más cercano (Aeropuerto de Jerez) está a 41 km del alojamiento.","Cocina, Prohibido fumar en todo el alojamiento, Vistas, Parking gratis, Inglés, WiFi gratis, TV de pantalla plana, Español, Zona de cocina, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586307593.jpg?k=067003d0c184d722e44bd039c3950fbe686db34ceb246886ff12c3d074775760&o=&hp=1,La Luz,Honduras
Soho Boutique Cádiz,https://www.booking.com/hotel/es/soho-boutique-cadiz.es.html?aid=2410095,"Soho Boutique Cádiz es un alojamiento bien ubicado en Cádiz que ofrece un desayuno buffet y wifi gratis en todo el alojamiento. Este hotel de 3 estrellas ofrece mostrador de información turística y guardaequipaje. El hotel ofrece terraza y recepción 24 horas.

Cerca del alojamiento hay puntos de interés como Playa de Santa María del Mar, Playa de La Caleta y Parque Genovés. El aeropuerto más cercano (Aeropuerto de Jerez) está a 42 km del alojamiento.","WC con barras de apoyo, Caja fuerte, Alarma de seguridad, Inglés, Vino / champán, Aire acondicionado, Habitaciones sin humo, Detectores de humo, Adaptado para sillas de ruedas, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Ascensor, Guardaequipaje, Habitaciones insonorizadas, Buen desayuno, Recepción 24 horas, Terraza, Parking adaptado para personas de movilidad reducida, Parking, Prohibido fumar en todo el alojamiento, Calefacción, Tarjeta de acceso, Servicio de limpieza diario, Información turística, Fruta, Estación de carga de vehículos eléctricos, Piscina al aire libre, Extintores, Parking en un garaje, Adaptado personas de movilidad reducida, WiFi gratis, Terraza / solárium, Tumbonas/sillas de playa, De temporada, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/475606728.jpg?k=3ab405d4922834ecd22a00e1bfaa4ce979f39af90030527bd462525f9f201d54&o=&hp=1,La Luz,Honduras
Gades Suite,https://www.booking.com/hotel/es/gades-suite-cadiz12.es.html?aid=2410095,"Gades Suite se encuentra en el centro de Cádiz, a poca distancia de Playa de Santa María del Mar y Playa de La Caleta. Ofrece equipamiento como wifi gratis, aire acondicionado, microondas y cafetera. Este apartamento está a 33 km de Real Novo Sancti Petri Golf Club y a 41 km de Club de Golf Montecastillo.

El apartamento dispone de balcón, 2 dormitorios, sala de estar y cocina bien equipada con nevera y lavavajillas. Se ofrece TV de pantalla plana.

Cerca del alojamiento hay puntos de interés como Parque Genovés, Teatro Romano de Cádiz y Plaza de Fray Félix. El aeropuerto más cercano (Aeropuerto de Jerez) está a 42 km del alojamiento.","Papel higiénico, Windsurf, Aire acondicionado, Utensilios de planchado, Suelo de baldosa / mármol, Secador de pelo, TV de pantalla plana, Lavavajillas, Toallas, Plancha para ropa, Hervidor eléctrico, Ascensor, Acceso a pisos superiores en ascensor, Nevera, Bañera, Sofá, Utensilios de cocina, Lavadora, Escritorio, Cafetera, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Calefacción, Microondas, WiFi gratis, Cocina, Bidet, Apartamento privado en edificio, Perchero, Fogones, Armario, Habitaciones familiares, TV, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/132371844.jpg?k=b1681f3903898b30fd40762564dc02c937ad14b8ad20f2d44b285c1edd7b2b64&o=&hp=1,La Luz,Honduras
BYPILLOW La Sal,https://www.booking.com/hotel/es/la-sal-by-pillow-cadiz62.es.html?aid=2410095,"BYPILLOW La Sal es un alojamiento bien ubicado en el centro de Cádiz que ofrece habitaciones con aire acondicionado, piscina de temporada al aire libre, wifi gratis y terraza. Este hotel de 1 estrella ofrece recepción 24 horas y mostrador de información turística. El alojamiento está cerca de lugares de interés populares como Cadiz Cathedral, Plaza de Fray Félix y Teatro Romano de Cádiz.

Todas las habitaciones de este alojamiento incluyen TV de pantalla plana y caja fuerte. Las habitaciones incluyen baño privado con ducha y secador de pelo.

Cerca del alojamiento hay puntos de interés como Playa de La Caleta, Playa de Santa María del Mar y Parque Genovés. El aeropuerto más cercano (Aeropuerto de Jerez) está a 42 km del alojamiento.","Papel higiénico, Caja fuerte, Inglés, Baño privado, Aire acondicionado, Habitaciones sin humo, Detectores de humo, Secador de pelo, TV de pantalla plana, Piscina en la azotea, Toallas, Plancha para ropa, WC, Ascensor, Recepción 24 horas, Terraza, Ducha, Zona poco profunda, Piscina pequeña, Calefacción, Servicio de limpieza diario, Información turística, Para todas las edades, Piscina al aire libre, Adaptado personas de movilidad reducida, WiFi gratis, Minibar, Taquillas, Terraza / solárium, Armario, De temporada, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/384018896.jpg?k=09072a74e437a151c57980aa955fcf507d49a1be9f769a8119d83c9c1aae8afd&o=&hp=1,La Luz,Honduras
