hotel,hotel_url,description,popular_facilities,highres_url,city,country
Ana María Hospedaje,https://www.booking.com/hotel/ec/ana-maria-hospedaje.es.html?aid=2410095,"Ana María Hospedaje está a 15 km de Museo Pumapungo y ofrece alojamiento con restaurante, jardín, salón de uso común y terraza. En el bed and breakfast, tanto el wifi como el parking privado son gratis.

Las unidades están equipadas con balcón y disponen de TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos.

Ana María Hospedaje ofrece zona de juegos infantil.

Río Tomebamba está a 16 km del alojamiento, y Casa museo Chahuarchimbana está a 15 km. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 12 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Sombrillas, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Almuerzos para llevar, Habitaciones sin humo, Servicios de belleza, Senderismo, Tinte, Recepción 24 horas, Cenas temáticas, Baño privado, Jardín, Extintores, Manicura, Armario, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Equipamiento de juegos para exterior, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Menús para dietas especiales (bajo petición), Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Servicios de maquillaje, Proporciona factura, Alquiler de coches, Zona de fumadores, Plancha para ropa, Zona de pícnic, Mobiliario exterior, Habitaciones insonorizadas, Servicios de depilación, Desayuno en la habitación, Peinado, Llave de acceso, Equitación, Chimenea exterior, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Servicio de streaming (como Netflix), Tratamientos capilares, Cámaras de seguridad fuera del alojamiento, Corte de pelo, Bar, Restaurante, TV de pantalla plana, Balcón, Pedicura, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Tratamientos faciales, Papel higiénico, Detector de monóxido de carbono, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534305322.jpg?k=fd4ea808c2a3694ffdb8c5a81184dfd116626276cfb5fc697010b2b567319008&o=&hp=1,Gualaceo,Ecuador
Hospedaje Leonor,https://www.booking.com/hotel/ec/hospedaje-leonor-cuenca.es.html?aid=2410095,"Hospedaje Leonor está en Cuenca, a 37 km de Museo Pumapungo y a 37 km de Río Tomebamba, y ofrece alojamiento con wifi gratis y jardín.

Casa museo Chahuarchimbana está a 36 km del alojamiento, y Museo de Artes Populares está a 37 km. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 36 km.","Zona de comedor exterior, Jardín, Tetera / cafetera, Prohibido fumar en todo el alojamiento, Zona de comedor, Baño privado, Toallas, Habitaciones familiares, Español, WiFi gratis, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/547395566.jpg?k=33f878f831263e9f3d82019ec66d988ebdcf1d0970c694681a0264f8376a23df&o=&hp=1,Gualaceo,Ecuador
Alojamiento en Cuenca Challuabamba,https://www.booking.com/hotel/ec/alojamiento-en-cuenca-challuabamba.es.html?aid=2410095,"Alojamiento en Cuenca Challuabamba, que cuenta con vistas al jardín, ofrece alojamiento con balcón a unos 18 km de Museo Pumapungo. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento de 4 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. La cocina está equipada con minibar.

Río Tomebamba está a 19 km del alojamiento, y Casa museo Chahuarchimbana está a 18 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 15 km.","Zona de cocina, Inglés, Parking gratis, TV de pantalla plana, Balcón, Minibar, Lavadora, Vistas, Piscina, Piscina privada, Aire acondicionado, Calefacción, WiFi gratis, Vistas al jardín, Español, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/554187735.jpg?k=3a7ce87bc1a6637900fabe937c5267038799c60c4c0bc99d2561b112ddcf8c2c&o=&hp=1,Gualaceo,Ecuador
Hotel el Che No apto para corruptos,https://www.booking.com/hotel/ec/el-che-no-apto-para-corruptos.es.html?aid=2410095,"Hotel el Che No apto para corruptos se encuentra en Azogues, a 32 km de Museo Pumapungo, y ofrece alojamiento con salón de uso común, parking privado gratis, terraza y bar. Este hotel de 4 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Se ofrece servicio de traslado.

Río Tomebamba está a 32 km del alojamiento, y Plaza San Blas está a 31 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 28 km.","Terraza, Alarma de seguridad, Caja fuerte, Habitaciones sin humo, Adaptado para sillas de ruedas, Recepción 24 horas, Inglés, WC con barras de apoyo, Extintores, Vino / champán, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Parking en un garaje, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Detectores de humo, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Proporciona factura, Mobiliario exterior, Traslado aeropuerto (gratis), Llave de acceso, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Adaptado personas de movilidad reducida, Habitaciones familiares, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/316188892.jpg?k=d3acf963c7c0eb4a9fe5542137cd8b8fa7c60f00daa59efe2e6570269ad0c404&o=&hp=1,Gualaceo,Ecuador
Killary Lodge,https://www.booking.com/hotel/ec/killary-lodge.es.html?aid=2410095,"Killary Lodge se encuentra en Cachanlo de Sidcay, a 16 km de Museo Pumapungo, y ofrece alojamiento con jardín, parking privado gratis, terraza y restaurante. El alojamiento dispone de bar, además de instalaciones para deportes acuáticos. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, club infantil y wifi gratis en todo el alojamiento.

En el hotel, todas las habitaciones disponen de un balcón con vistas a la montaña. Todas las habitaciones cuentan con cafetera y baño privado con ducha y artículos de aseo gratuitos. Algunas de las habitaciones también tienen cocina con nevera. En Killary Lodge, las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno americano.

Killary Lodge ofrece zona de juegos infantil. Se puede jugar al ping-pong y a los dardos en este hotel de 4 estrellas, y la zona es ideal para practicar senderismo.

Río Tomebamba está a 19 km del alojamiento, y Plaza San Blas está a 16 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 13 km del alojamiento.","Desayuno, Secador de pelo, Terraza, Club infantil, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Lavamanos más bajo, Baño privado, Jardín, Extintores, WC con barras de apoyo, Tour o clase sobre cultura local, Equipamiento de juegos para exterior, Parking gratis, Parking en un garaje, Ropa de cama, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Restaurante, Balcón, Sala de juegos, Cafetería en el alojamiento, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Patio, WiFi gratis, Enchufe cerca de la cama, Música / espectáculos en directo, Cafetera, Zona de estar, Llave de acceso, Chimenea exterior, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Adaptado personas de movilidad reducida, Habitaciones familiares, Vistas al lago, Papel higiénico, Fax / fotocopiadora, Suelo de baldosa / mármol, Sombrillas, Juegos de mesa / puzles, Caja fuerte, Adaptado para sillas de ruedas, Ciclismo, Accesible para personas sordas, Tetera / cafetera, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Vistas a un lugar de interés, Karaoke, Zona de pícnic, Productos de limpieza, Tours a pie, Hervidor eléctrico, Vistas a la montaña, Vistas al jardín, Guardaequipaje, WC, Terraza / solárium, Tetera/cafetera en todas las habitaciones, Bar, Toallas, Español, Zona de fumadores, Dardos, Zona de juegos para niños, Vistas, Recepción 24 horas, Inglés, Calefacción, Traslado aeropuerto, Vino / champán, Información turística, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Ping pong, Entrada privada, Fruta, Boles para mascotas, Ducha, Plancha para ropa, Aseo adicional, Eventos deportivos en directo (emisión), Servicio de despertador, Instalaciones para deportes acuáticos en el alojamiento, Tumbonas/sillas de playa, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510388002.jpg?k=cb208f2a526519958ce63d76d41d54386dbd970dfc58b3079e10a8eb60b6a60f&o=&hp=1,Gualaceo,Ecuador
Villa_ Angelita,https://www.booking.com/hotel/ec/villa-angelita.es.html?aid=2410095,"Villa_ Angelita está en Naranjas, a 10 km de Museo Pumapungo, a 11 km de Río Tomebamba y a 9,4 km de Casa museo Chahuarchimbana. Tiene jardín, vistas al jardín y wifi gratis en todo el alojamiento.

La villa de 2 dormitorios dispone de sala de estar con TV de pantalla plana y cocina totalmente equipada.

La villa dispone de zona de juegos infantil.

Plaza San Blas está a 10 km del alojamiento, y Museo de las culturas aborígenes está a 10 km. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 7 km.","Zona de cocina, Zona de juegos para niños, Vistas al jardín, TV de pantalla plana, Lavadora, Habitaciones familiares, Vistas, Español, Inglés, WiFi gratis, Jardín, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525323433.jpg?k=de748c106ba39bb880d3b530408f0636a3944043a7dd1ef9bda43998cd912654&o=&hp=1,Gualaceo,Ecuador
Semirita,https://www.booking.com/hotel/ec/semirita.es.html?aid=2410095,"Semirita está en Azogues, a 32 km de Museo Pumapungo, y dispone de alojamiento con jardín, wifi gratis, cocina compartida y salón de uso común. Esta habitación en casa particular ofrece parking privado gratis y recepción 24 horas.

La habitación en casa particular dispone de TV de pantalla plana.

Río Tomebamba está a 33 km del alojamiento, y Plaza San Blas está a 32 km.","Habitaciones sin humo, Vistas, Recepción 24 horas, Inglés, Jardín, Extintores, Armario, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, WiFi gratis, Ducha, Cocina compartida, Mesa de comedor, Proporciona factura, Zona de pícnic, Mobiliario exterior, Bañera, Llave de acceso, Chimenea exterior, WC, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Vistas a la ciudad, Nevera, Utensilios de cocina, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503119256.jpg?k=6ef6bb596f1ce5c4a24d538a4046e1b90ec73317191f12380be0b7fb6e731ece&o=&hp=1,Gualaceo,Ecuador
Hosteria Santa Ana,https://www.booking.com/hotel/ec/hosteria-santa-ana.es.html?aid=2410095,"Hosteria Santa Ana está en Azogues, a 29 km de Museo Pumapungo, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y restaurante. El alojamiento dispone de bar y se encuentra a 30 km de Río Tomebamba. Se ofrece piscina cubierta y sauna, además de bañera de hidromasaje y hammam.

En la posada u hostería, las habitaciones incluyen armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También incluyen wifi gratis, y algunas habitaciones también incluyen vistas a la montaña. Todas las habitaciones del alojamiento están equipadas con TV de pantalla plana y secador de pelo.

Plaza San Blas está a 29 km del alojamiento, y Museo de las culturas aborígenes está a 29 km. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 26 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Piscina interior, Desayuno, Secador de pelo, Servicio de entrega de comestibles, Sombrillas, Horario de apertura, Piscina de agua salada, Piscina climatizada, Alarma de seguridad, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Baño privado, Jardín, Extintores, Hammam, TV, Armario, Traslado aeropuerto, Perchero, Vino / champán, Menú para niños, Piscina infinita, Snack-bar, Equipamiento de juegos para exterior, Cámaras de seguridad en las zonas comunitarias, Piscina pequeña, Parking gratis, Servicio de conserjería, Zona TV / salón de uso compartido, Menús para dietas especiales (bajo petición), Servicio de traslado, Fruta, WiFi gratis, Ducha, Sauna, Servicio de habitaciones, Enchufe cerca de la cama, Toallas de playa/piscina, Bañera de hidromasaje / jacuzzi, Proporciona factura, Plancha para ropa, Zona de fumadores, Zona de pícnic, Valla alrededor de la piscina, Canales por cable, Tarjeta de acceso, Desayuno en la habitación, Servicio de planchado, Para todas las edades, Servicio de lavandería, Salas de reuniones / banquetes, WC, Cubierta para piscina, Baño de vapor, Servicio de streaming (como Netflix), Piscina infantil, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Canales vía satélite, Abierta todo el año, Toallas, Tumbonas/sillas de playa, Habitaciones familiares, Español, Piscina con vistas, Zona poco profunda, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/275298782.jpg?k=a5930d8dd426886639bb2ecb03819f6b39d597f319de33016cf7a2d8068e8ade&o=&hp=1,Gualaceo,Ecuador
GZ GUEST HOUSE,https://www.booking.com/hotel/ec/gz-guest-house.es.html?aid=2410095,"GZ GUEST HOUSE se encuentra a 8,8 km de Museo Pumapungo y ofrece alojamiento con wifi gratis y parking privado gratis.

Algunas unidades disponen de balcón y/o patio con vistas a la montaña o a la piscina.

En el apartamento se puede disfrutar de un desayuno a la carta o continental.

Río Tomebamba está a 10 km del alojamiento, y Casa museo Chahuarchimbana está a 8,4 km. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 6 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Piscina interior, Desayuno, Horario de apertura, Piscina climatizada, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Inglés, Baño privado, Extintores, Traslado aeropuerto, Wifi rápida gratis (63 Mbps), Información turística, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Servicio de traslado, Seguridad 24 horas, Servicio de habitaciones, Proporciona factura, Zona de fumadores, Llave de acceso, Habitaciones hipoalergénicas, Para todas las edades, Guardaequipaje, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Abierta todo el año, Habitaciones familiares, Español, Zona poco profunda, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585834426.jpg?k=9ba521435319be85554918758624eb613f6cf37a6001cdcb258411e935f1f0fa&o=&hp=1,Gualaceo,Ecuador
Quinta San Martín,https://www.booking.com/hotel/ec/quinta-san-martin.es.html?aid=2410095,"Quinta San Martín está en Cuenca, a 12 km de Museo Pumapungo, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El alojamiento se encuentra a 15 km de Río Tomebamba, a 11 km de Plaza San Blas y a 11 km de Museo de esqueletología “Doctor Gabriel Moscoso”. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también incluyen vistas al jardín.

Catedral antigua está a 12 km del alojamiento, y Catedral nueva de Cuenca está a 12 km. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 9 km.","Terraza, Piscina climatizada, Habitaciones sin humo, Recepción 24 horas, Baño privado, Jardín, TV, Traslado aeropuerto, Información turística, Parking gratis, Zona TV / salón de uso compartido, Capilla, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Zona de fumadores, Piscina al aire libre, Bañera, Vistas al jardín, Para todas las edades, Servicio de lavandería, Abierta todo el año, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326272342.jpg?k=c98747598c6e5194c0ac54757ab7def27e739d2caa05156b5dff87793053b4db&o=&hp=1,Gualaceo,Ecuador
Eco suit en Paccha,https://www.booking.com/hotel/ec/eco-suit-en-paccha.es.html?aid=2410095,"Eco suit en Paccha, que cuenta con vistas a la ciudad, dispone de alojamiento con balcón y cafetera a unos 14 km de Río Tomebamba. El alojamiento, que se encuentra a 13 km de Museo Pumapungo, ofrece jardín y parking privado gratis.

Este apartamento tiene 1 dormitorio, cocina con nevera y microondas, TV de pantalla plana, zona de estar y 1 baño con ducha.

En el apartamento, la clientela puede disfrutar de bañera de hidromasaje.

Casa museo Chahuarchimbana está a 13 km del alojamiento, y Plaza San Blas está a 13 km. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 10 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Secador de pelo, Vestidor, Independiente, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Canales de pago, Suelo de madera o parquet, Vistas, Ventilador, Inglés, Calefacción, Jardín, Cocina, TV, Armario, Traslado aeropuerto, Parking gratis, Patio, Entrada privada, Servicio de traslado, WiFi gratis, Ducha, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Vistas a un lugar de interés, Zona de cocina, Zona de pícnic, Productos de limpieza, Canales por cable, Cafetera, Bañera, Sofá, Vistas a la montaña, Bañera de hidromasaje, Zona de estar, Vistas al jardín, WC, Microondas, TV de pantalla plana, Balcón, Toallas, Plancha para pantalones, Español, Vistas a la ciudad, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579835351.jpg?k=7eb3f393e7a26f868fa03d5bc6d55230a746bc472d436ef08f1a87c6d01aa285&o=&hp=1,Gualaceo,Ecuador
Casa Terra,https://www.booking.com/hotel/ec/casa-terra.es.html?aid=2410095,"Casa Terra está en Cuenca y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que se encuentra a 12 km de Museo Pumapungo, ofrece terraza y parking privado gratis.

Río Tomebamba está a 13 km del alojamiento, y Plaza San Blas está a 11 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 7 km del alojamiento.","Armario, Terraza, WC, Prohibido fumar en todo el alojamiento, Parking gratis, Balcón, Toallas, Vistas, Español, WiFi gratis, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495402506.jpg?k=ade08f42d483ff4b44fc9ce169a46fd223147388ad2dd0bf7fc0db4645d3fa1a&o=&hp=1,Gualaceo,Ecuador
La casa de Otto,https://www.booking.com/hotel/ec/la-casa-de-otto.es.html?aid=2410095,"La casa de Otto está en Cuenca y dispone de alojamiento con wifi gratis a 49 km de Casa museo Chahuarchimbana, a 50 km de Plaza San Blas y a 50 km de Museo de las Conceptas. El alojamiento, que se encuentra a 50 km de Museo Pumapungo, ofrece jardín y parking privado gratis.

Museo de esqueletología “Doctor Gabriel Moscoso” está a 50 km del alojamiento, y Catedral antigua está a 50 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 47 km.","Utensilios de cocina, Armario, Inglés, WC, Jardín, Zona de comedor, Parking gratis, Toallas, Vistas, Español, Nevera, Artículos de aseo gratis, WiFi gratis, Ducha, Papel higiénico, Mesa de comedor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504259692.jpg?k=2a24eeff8d1d64966ba7d1f4da212e97d88df211cb697f4319c208b16fde0fa6&o=&hp=1,Gualaceo,Ecuador
Casa Magy,https://www.booking.com/hotel/ec/casa-di-amore.es.html?aid=2410095,"Casa Magy está en Cuenca y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que se encuentra a 12 km de Museo Pumapungo, ofrece terraza y parking privado gratis.

Esta casa o chalet consta de 7 dormitorios, una cocina y 4 baños.

Río Tomebamba está a 14 km del alojamiento, y Plaza San Blas está a 12 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 8 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Parking gratis, Vistas al jardín, Balcón, Vistas, Español, Inglés, WiFi gratis, Baño compartido, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/572289891.jpg?k=06457950b66409be68ff79b7b44ff09eec0ed3fa353c5ba4262fb05831323fcf&o=&hp=1,Gualaceo,Ecuador
"TOSA BLUE MOUNTAIN, RESORT and SPA",https://www.booking.com/hotel/ec/tosa-blue-mountain-paute.es.html?aid=2410095,"TOSA BLUE MOUNTAIN, RESORT and SPA está en Paute, a 45 km de Museo Pumapungo, y dispone de alojamiento con terraza, parking privado gratis, restaurante y bar. Este alojamiento ofrece servicio de habitaciones y servicio de conserjería, además de wifi gratis en todo el alojamiento. El cafetería es ideal para tomar algo.

El hotel ofrece alojamiento de 5 estrellas con piscina cubierta, sauna y bañera de hidromasaje. La zona es idea para practicar senderismo y ciclismo, y en TOSA BLUE MOUNTAIN, RESORT and SPA hay alquiler de coches.

Río Tomebamba está a 46 km del alojamiento, y Casa museo Chahuarchimbana está a 45 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 42 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Spa y centro de bienestar, Horario de apertura, Alarma de seguridad, Terapia con luz, Habitaciones sin humo, Senderismo, Lavamanos más bajo, Centro de negocios, Instalaciones de spa, Extintores, Manicura, Silla de masajes, Tour o clase sobre cultura local, Parking gratis, Tours en bici, Servicio de habitaciones, Toallas de playa/piscina, Proporciona factura, Alquiler de coches, Mobiliario exterior, Baño al aire libre, Restaurante, Clases de fitness, Tratamientos faciales, Sala de juegos, Piscina interior, Cafetería en el alojamiento, Entretenimiento nocturno, Cenas temáticas, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Capilla, WiFi gratis, Taquillas en el gimnasio / spa, Chimenea exterior, Salas de reuniones / banquetes, Baño de vapor, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Sombrillas, Fax / fotocopiadora, Juegos de mesa / puzles, Caja fuerte, Adaptado para sillas de ruedas, Ciclismo, Masajes, Servicio de traslado, Galerías de arte temporales, Seguridad 24 horas, Detectores de humo, Sauna, Bañera de hidromasaje / jacuzzi, Aeróbic, Zona de pícnic, Tours a pie, Servicio de planchado, Guardaequipaje, Exfoliación corporal, Terraza / solárium, Bar, Español, Zona de fumadores, Servicios de belleza, Inglés, Calefacción, Traslado aeropuerto, Vino / champán, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Menús para dietas especiales (bajo petición), Fruta, Gimnasio, Para todas las edades, Servicio de lavandería, Abierta todo el año, Zona poco profunda, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583552099.jpg?k=610db34d1d613e30e8e7eef68583b80713abfc327c921ac4882b1e9dcac86cd3&o=&hp=1,Gualaceo,Ecuador
