hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa yagual,https://www.booking.com/hotel/ec/casa-yagual.es.html?aid=2410095,"Casa yagual se encuentra en Olón, a solo pocos pasos de Playa Olón, y ofrece alojamiento con bar y wifi gratis. Este apartamento tiene acceso a un balcón.

Este apartamento con aire acondicionado consta de 1 dormitorio, una cocina con zona de comedor y 1 baño con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 130 km.","Playa, Zona de cocina, Zona de comedor, Bañera o ducha, Armario, Papel higiénico, Utensilios de cocina, Bar, WiFi gratis, Toallas / sábanas (por un suplemento), WC, Acceso a pisos superiores solo mediante escaleras, Independiente, Español, Baño privado, Aire acondicionado, Balcón, Enchufe cerca de la cama, Vistas, Cocina, Tetera / cafetera, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584194542.jpg?k=da5e233ddbc3c8d4cee67ca79d1dfb91a124d1072152f994596a697247ac95c0&o=&hp=1,Olón,Ecuador
La Casa Del Arbol,https://www.booking.com/hotel/ec/la-casa-del-arbol-olon.es.html?aid=2410095,"La Casa Del Arbol está en Olón y tiene jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. El hostal o pensión está a unos 2 min a pie de Playa Olón y a 3 km de Playa Montañita. El alojamiento dispone de cocina compartida, recepción 24 horas y servicio de organización de tours.

Puedes jugar al billar en el hostal o pensión.","Playa, Sala de juegos, Zona de juegos interior, Billar, Parking gratis, Traslado aeropuerto, Terraza, Cocina compartida, Mobiliario exterior, WiFi gratis, Inglés, Servicio de traslado, Proporciona factura, Terraza / solárium, Información turística, Registro de entrada / salida privado, Jardín, Juegos de mesa / puzles, Español, Aire acondicionado, Habitaciones sin humo, Zona TV / salón de uso compartido, Recepción 24 horas, Ruta de bares, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/459790651.jpg?k=ce4cc08a25f40cf92a8a5f5621ca189cf8b8b999d00e1f04e7453766e1be83db&o=&hp=1,Olón,Ecuador
Casa Olonche,https://www.booking.com/hotel/ec/casa-olonche.es.html?aid=2410095,"Casa Olonche se encuentra en Olón, a 9 min a pie de Playa Olón, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. Este alojamiento, que cuenta con servicio de conserjería, también ofrece zona de juegos infantil. El hotel dispone de bañera de hidromasaje, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las habitaciones del alojamiento tienen baño privado con bañera o ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones están equipadas con balcón. En el hotel, cada habitación está equipada con ropa de cama y toallas.

En Casa Olonche se puede disfrutar de un desayuno americano.

El alojamiento ofrece barbacoa. La zona es ideal para practicar pesca, y en Casa Olonche hay alquiler de bicicletas.","Sala de juegos, Solárium, Zona de comedor exterior, Masajes, Parking gratis, Tratamientos faciales, Sombrillas, Tours en bici, Terraza, Bañera o ducha, Zona de spa / relajación, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Piscina pequeña, Para todas las edades, Masaje de pies, Nevera, Pesca, Baños públicos, Canales por cable, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Jardín, Español, Equipamiento de juegos para exterior, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Sofá cama, TV de pantalla plana, Ropa de cama, Habitaciones familiares, Mesa de comedor, Desayuno, Entrenador personal, Traslado aeropuerto, Chimenea exterior, Masaje de cabeza, Equipamiento de tenis, Alarma de seguridad, Mosquitera, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Servicios de belleza, Exfoliación corporal, Bañera de hidromasaje / jacuzzi, Clases de fitness, Vistas, Spa y centro de bienestar, Instalaciones de spa, Minibar, Barbacoa, Masaje de manos, Zona de comedor, Servicio de limpieza diario, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Masaje corporal completo, Snack-bar, Juegos de mesa / puzles, Sofá, Productos de limpieza, Abierta todo el año, Baño privado, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Servicio de streaming (como Netflix), Pedicura, Playa, Clases de yoga, Menús para dietas especiales (bajo petición), Llave de acceso, Paquetes de spa / bienestar, Caja fuerte, Seguridad 24 horas, Servicio de conserjería, Inglés, Equitación, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Servicios de depilación, Tumbonas/sillas de playa, Toallas, Información turística, Zona de juegos para niños, Zona de pícnic, Tratamientos corporales, Masaje en pareja, Masaje de cuello, Manicura",https://cf.bstatic.com/xdata/images/hotel/max1024x768/282069161.jpg?k=a300449761965cdae53d82ca169d014c50640e5da25061188fde35327df04488&o=&hp=1,Olón,Ecuador
EL JARDIN OLON SUITES,https://www.booking.com/hotel/ec/el-jardin-olon-suites.es.html?aid=2410095,"EL JARDIN OLON SUITES está a 2 min a pie de Playa Olón y ofrece jardín y terraza, así como alojamiento con aire acondicionado, balcón y wifi gratis.

Todas las unidades están equipadas con patio con vistas a la montaña, cocina con nevera y lavavajillas, y baño privado con bañera o ducha.

Playa Montañita está a 1,7 km del alojamiento.","Playa, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor exterior, Vistas al jardín, Zona de cocina, Zona de comedor, Parking gratis, Terraza, Bañera o ducha, Vistas a un patio interior, Seguridad 24 horas, Armario, Papel higiénico, Toda la unidad en la planta baja, WiFi gratis, Lavavajillas, Inglés, Nevera, Terraza / solárium, Toallas, Jardín, Juegos de mesa / puzles, Independiente, Vistas a la montaña, Muebles de exterior, Español, Baño privado, Patio, Aire acondicionado, Balcón, Habitaciones sin humo, Vistas, Zona de pícnic, Cocina, Tendedero, Ropa de cama, Parque acuático, Lavadora, Secadora de ropa, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/324149914.jpg?k=a42601b86a2305eff0f15321d2d6b54a3a0d499c838fb27637c88ab20094ce00&o=&hp=1,Olón,Ecuador
Las Cabañas,https://www.booking.com/hotel/ec/las-cabanas.es.html?aid=2410095,"Las Cabañas se encuentra a solo 400 metros de la playa más cercana de Olón y alberga un restaurante. Este alojamiento independiente está situado en un entorno natural y cuenta con zona de cocina con fogones.

Apartamento estudio con paredes de ladrillo, techos con vigas de madera, microondas y nevera. TV de pantalla plana por cable y patio. Además, ofrece vistas a la montaña y al jardín.

Las Cabañas cuenta con jardín y zona de barbacoa. En los alrededores se puede practicar ciclismo y senderismo.

Se facilita aparcamiento gratuito. Montañita está a 4 km.","Playa, Cafetera, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Barbacoa, Mesa de comedor, Zona de cocina, Canales vía satélite, Zona de comedor, Parking gratis, Perchero, Bañera o ducha, Vistas a un patio interior, Armario, Papel higiénico, Utensilios de cocina, WiFi gratis, TV, Inglés, Tetera/cafetera en todas las habitaciones, Toallas / sábanas (por un suplemento), Nevera, Vistas a un lugar de interés, Equitación, Pesca, Canales por cable, Servicio de traslado, Toallas, Jardín, Artículos de aseo gratis, Microondas, Vistas a la montaña, Productos de limpieza, Horno, Español, Baño privado, Patio, Aire acondicionado, Equipamiento de juegos para exterior, Habitaciones sin humo, Habitaciones familiares, Vestidor, Vistas, Enchufe cerca de la cama, Cocina, Tendedero, Suelo de baldosa / mármol, TV de pantalla plana, Ropa de cama, Entrada privada, Tetera / cafetera, Ducha, Ventilador, Senderismo, Ciclismo, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530806482.jpg?k=947c1557c3c1718a1f5fb54ed45d0d19e438f4609d9007ec599d7392b6f8ca3f&o=&hp=1,Olón,Ecuador
Cabaña Cangrejito Olon,https://www.booking.com/hotel/ec/cabana-cangrejito-olon.es.html?aid=2410095,"Cabaña Cangrejito Olon está a 3 min a pie de Playa Olón y ofrece piscina al aire libre y jardín, así como alojamiento con aire acondicionado, balcón y wifi gratis.

La casa o chalet ofrece terraza, vistas a la ciudad, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y baño privado con ducha. Todas las unidades cuentan con un patio con vistas a la montaña.

Cabaña Cangrejito Olon ofrece barbacoa.","Playa, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor exterior, Barbacoa, Vistas al jardín, Zona de cocina, Zona de comedor, Parking gratis, Baño al aire libre, Terraza, Bañera o ducha, Zona de estar, Utensilios de cocina, Vistas a la piscina, Mobiliario exterior, WiFi gratis, Inglés, Para todas las edades, Nevera, Mosquitera, WC, Terraza / solárium, Jardín, Juegos de mesa / puzles, Independiente, Vistas a la montaña, Abierta todo el año, Español, Baño privado, Patio, Aire acondicionado, Vistas a la ciudad, Balcón, Piscina al aire libre, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Zona de pícnic, Cocina, Tendedero, Suelo de baldosa / mármol, TV de pantalla plana, Entrada privada, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/561110085.jpg?k=47b879f8c14655539e035645d81de31bd0503ce3064945798197032cd1640467&o=&hp=1,Olón,Ecuador
La Cabaña de Victor,https://www.booking.com/hotel/ec/cabanas-de-olon-olon.es.html?aid=2410095,"La Cabaña de Victor, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Olón con wifi gratis y vistas a la ciudad. El alojamiento, que está a 8 min a pie de Playa Olón, ofrece bar y parking privado gratis.

Esta casa o chalet con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en la casa o chalet.

La casa o chalet ofrece barbacoa. También hay servicio de guardería en La Cabaña de Victor.

Playa Montañita está a 2,6 km del alojamiento.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Zona de cocina, Baño adicional, Plancha para ropa, Parking gratis, Aseo adicional, Perchero, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Canguro / servicios para niños, Mobiliario exterior, Detectores de humo, WiFi gratis, Nevera, Baños públicos, Pesca, Trona, Canales por cable, Canales de pago, Detector de monóxido de carbono, Jardín, Vistas a la montaña, Horno, Snorkel, Español, Parking en la calle, Enchufe cerca de la cama, Extintores, Sofá cama, TV de pantalla plana, Ropa de cama, Habitaciones familiares, Submarinismo, Cafetera, Mesa de comedor, Baño al aire libre, Vistas a un patio interior, Armario, Hervidor eléctrico, Vistas a un lugar de interés, WC, Piscina privada, Artículos de aseo gratis, Microondas, Cajero automático en el hotel, Vistas al mar, Fogones, Habitaciones sin humo, Windsurf, Vistas, Cocina, Entrada privada, Ventilador, Minibar, Barbacoa, Zona de comedor, Zona de estar, Papel higiénico, TV, Cámaras de seguridad fuera del alojamiento, Secador de pelo, Independiente, Sofá, Productos de limpieza, Abierta todo el año, Baño privado, Patio, Aire acondicionado, Balcón, Piscina al aire libre, Servicio de streaming (como Netflix), Vistas al lago, Tetera / cafetera, Ducha, Piragüismo, Ciclismo, Tostadora, Playa, Canales vía satélite, Radio, Llave de acceso, Seguridad 24 horas, Utensilios de cocina, Vistas a la piscina, Bar, Servicio de conserjería, Equitación, Situado frente a la playa, Cámaras de seguridad en las zonas comunitarias, Toallas, Reproductor de CD, Vistas a la ciudad, Zona de pícnic, Suelo de baldosa / mármol, Tendedero",https://cf.bstatic.com/xdata/images/hotel/max1024x768/236923117.jpg?k=d98454a5a9676b3039ebba6e0e47abc361d300fe3320567d5b87ac59b68366eb&o=&hp=1,Olón,Ecuador
Cabaña de Elsa,https://www.booking.com/hotel/ec/cabana-de-armin.es.html?aid=2410095,"Cabaña de Elsa, que tiene vistas al mar, dispone de alojamiento con jardín, terraza y restaurante a unos 4 min a pie de Playa Olón. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

Esta casa o chalet con aire acondicionado consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y artículos de aseo gratuitos. Hay TV de pantalla plana con canales por cable y reproductor de Blu-ray.","Vistas al jardín, Plancha para ropa, Parking gratis, Sombrillas, Aseo adicional, Tours en bici, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Mobiliario exterior, Detectores de humo, Reproductor de Blu-ray, Nevera, Pesca, Trona, Canales por cable, Vistas al río, Jardín, Vistas a la montaña, Horno, Snorkel, Español, Enchufe cerca de la cama, Extintores, Sofá cama, TV de pantalla plana, Ropa de cama, Habitaciones familiares, Submarinismo, Cafetera, Mesa de comedor, Vistas a un patio interior, Armario, WC, Artículos de aseo gratis, Microondas, Bañera de hidromasaje / jacuzzi, Vistas al mar, Fogones, Habitaciones sin humo, Música / espectáculos en directo, Cocina, Entrada privada, Minibar, Barbacoa, Zona de estar, Papel higiénico, TV, Lavavajillas, Habitaciones comunicadas disponibles, Independiente, Sofá, Productos de limpieza, Tours a pie, Baño privado, Patio, Aire acondicionado, Balcón, Piscina al aire libre, Supermercado pequeño en el alojamiento, Servicio de streaming (como Netflix), Vistas al lago, Tetera / cafetera, Ducha, Tostadora, Playa, Radio, Seguridad 24 horas, Utensilios de cocina, Vistas a la piscina, Inglés, Toallas / sábanas (por un suplemento), Equitación, Toallas, Restaurante, Zona de pícnic, Tendedero, Baño compartido",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480628285.jpg?k=3dd1d77eed02cd6cb1335552de39675cf34c4c9494b1e5cf3bc5da8fe26924e4&o=&hp=1,Olón,Ecuador
Hostal Surf Olón,https://www.booking.com/hotel/ec/richard-rodriguez-sanudo.es.html?aid=2410095,"Hostal Surf Olón está en Olón y tiene piscina al aire libre, jardín, terraza y wifi gratis en todo el alojamiento. Este alojamiento, que tiene habitaciones familiares, también ofrece barbacoa. El alojamiento dispone de cocina compartida, recepción 24 horas y guardaequipaje.

En el albergue, las habitaciones incluyen un patio con vistas al jardín. En Hostal Surf Olón, las habitaciones tienen aire acondicionado y baño privado.

Puedes jugar al billar en el alojamiento.

Playa Olón está a 4 min a pie del alojamiento, y Playa Montañita está a 2,9 km.","Playa, Sala de juegos, Vistas al jardín, Zona de juegos interior, Barbacoa, Instalaciones para deportes acuáticos en el alojamiento, Zona de cocina, Billar, Masajes, Parking gratis, Italiano, Perchero, Salas de reuniones / banquetes, Terraza, Caja fuerte, Papel higiénico, Cocina compartida, Servicio de lavandería, Toda la unidad en la planta baja, Mobiliario exterior, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, Baños públicos, Equitación, WC, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Jardín, Juegos de mesa / puzles, Adaptado personas de movilidad reducida, Abierta todo el año, Español, Baño privado, Patio, Aire acondicionado, Piscina al aire libre, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Guardaequipaje, Ropa de cama, Ducha, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/88973749.jpg?k=6d7604c028761b5cf3705fbf0a6b9c67fc51fb583e2f42ddf5dc118f9a9c3072&o=&hp=1,Olón,Ecuador
"Cozy, Comfy and Spacious Apartment",https://www.booking.com/hotel/ec/cozy-comfy-and-spacious-apartment.es.html?aid=2410095,"Cozy, Comfy and Spacious Apartment ofrece alojamiento en Olón, a 2,1 km de Playa Montañita. Este alojamiento con aire acondicionado está a 3 min a pie de Playa Olón y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento incluye 2 dormitorios y una cocina con nevera y lavavajillas, además de cafetera. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 130 km del alojamiento.","Playa, Cafetera, Protector de enchufes para niños, Prohibido fumar en todo el alojamiento, Mesa de comedor, Plancha para ropa, Parking gratis, Bañera o ducha, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, Detectores de humo, WiFi gratis, Lavavajillas, Cámaras de seguridad fuera del alojamiento, Inglés, Nevera, Trona, WC, Toallas, Adosado, Microondas, Juegos de mesa / puzles, Horno, Español, Aire acondicionado, Fogones, Habitaciones sin humo, Cocina, Entrada privada, Ropa de cama, Lavadora, Ducha, Secadora de ropa, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567773347.jpg?k=1309c5bb78a9f857f1e229c8c19df57bd998a10fcdbb3529f7ef1b71ec451d61&o=&hp=1,Olón,Ecuador
PLAYA Y CAMPO EN UN SOLO LUGAR,https://www.booking.com/hotel/ec/playa-y-campo-en-un-solo-lugar.es.html?aid=2410095,"PLAYA Y CAMPO EN UN SOLO LUGAR está en Olón y dispone de alojamiento con piscina privada y al jardín. Este alojamiento con aire acondicionado está a 5 min a pie de Playa Olón y ofrece wifi gratis y parking privado en el propio alojamiento.

Esta casa o chalet cuenta con 2 dormitorios, TV de pantalla plana y cocina.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de cocina, Plancha para ropa, Parking gratis, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Utensilios de cocina, WiFi gratis, Para todas las edades, Piscina privada, Abierta todo el año, Español, Aire acondicionado, Piscina al aire libre, Servicio de streaming (como Netflix), Cocina, TV de pantalla plana, Ventilador",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562585051.jpg?k=b57c35d8d581ab962b53ff56f77d2e959fee6c5ce02a80265debc848a1049cbe&o=&hp=1,Olón,Ecuador
Villa Victoria Olon,https://www.booking.com/hotel/ec/villa-victoria-olon-olon.es.html?aid=2410095,"Villa Victoria Olon se encuentra en Olón, a solo 3 min a pie de Playa Olón y a 2,2 km de Playa Montañita. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

Esta villa con aire acondicionado tiene acceso a una terraza con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Hay TV de pantalla plana.","Vistas, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, TV de pantalla plana, Parking gratis, Español, Aire acondicionado, Terraza, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480962075.jpg?k=bc4987a12183bd23032e98a55d8add8cc7874e4f03fce5ed6a9c62b94f523c53&o=&hp=1,Olón,Ecuador
Olon de Haciendas Olonche,https://www.booking.com/hotel/ec/olon-de-haciendas-olonche.es.html?aid=2410095,"Olon de Haciendas Olonche, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Olón con wifi gratis y vistas al jardín. El alojamiento, que se encuentra a 6 min a pie de Playa Olón, dispone de restaurante y parking privado gratis.

Esta casa o chalet cuenta con 3 dormitorios, cocina con nevera y microondas, TV de pantalla plana, zona de estar y 2 baños con ducha. Hay toallas y ropa de cama en la casa o chalet.

Se puede practicar ciclismo en los alrededores.","Playa, Prohibido fumar en todo el alojamiento, Mesa de comedor, Canales vía satélite, Zona de comedor exterior, Barbacoa, Zona de cocina, Vistas al jardín, Piscina con vistas, Zona de comedor, Parking gratis, Baño al aire libre, Tours en bici, Traslado aeropuerto, Happy hour, Terraza, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, Bar, Mobiliario exterior, WiFi gratis, TV, Inglés, Suelo de moqueta, Para todas las edades, Habitaciones comunicadas disponibles, Nevera, Pesca, Hervidor eléctrico, Canales de pago, Cenas temáticas, Tumbonas/sillas de playa, Cámaras de seguridad en las zonas comunitarias, Toallas, Jardín, Microondas, Independiente, Sofá, Piscina infantil, Tours a pie, Abierta todo el año, Bañera, Español, Aire acondicionado, Patio, Balcón, Piscina al aire libre, Habitaciones sin humo, Restaurante, Enchufe cerca de la cama, Música / espectáculos en directo, Vistas, Zona de pícnic, Cocina, Suelo de baldosa / mármol, Ruta de bares, Supermercado pequeño en el alojamiento, TV de pantalla plana, Ropa de cama, Entrada privada, Ducha, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531984490.jpg?k=0f5247dd4a2a56e813b0b0b77233155d5970a5eca8e59881a7147f48b8ac10b0&o=&hp=1,Olón,Ecuador
Estancias De Olon,https://www.booking.com/hotel/ec/estancias-de-olon.es.html?aid=2410095,"Estancias De Olon, que cuenta con zona de playa privada, dispone de alojamiento en Olón con wifi gratis y vistas a la montaña. El alojamiento, que se encuentra a 4 min a pie de Playa Olón, ofrece jardín y parking privado gratis.

Esta villa con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 3 baños con ducha y artículos de aseo gratuitos. Se ofrece TV de pantalla plana con canales vía satélite.","Playa, Cafetera, Mesa de comedor, Canales vía satélite, Zona de comedor exterior, Barbacoa, Zona de cocina, Baño adicional, Vistas al jardín, Zona de comedor, Parking gratis, Aseo adicional, Perchero, Terraza, Bañera o ducha, Zona de estar, Vistas a un patio interior, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, WiFi gratis, Lavavajillas, TV, Habitaciones comunicadas disponibles, Nevera, Vistas a un lugar de interés, Canales por cable, Canales de pago, Jardín, Artículos de aseo gratis, Microondas, Independiente, Sofá, Vistas a la montaña, Productos de limpieza, Muebles de exterior, Horno, Bañera, Toda la unidad accesible en silla de ruedas, Baño privado, Patio, Aire acondicionado, Español, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Vestidor, Vistas, Sofá cama, Cocina, Tendedero, Suelo de baldosa / mármol, Zona privada de playa, Escritorio, TV de pantalla plana, Entrada privada, Tetera / cafetera, Ducha, Camas extralargas (más de 2 metros), Habitaciones familiares, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/408415768.jpg?k=faad0afc419cc5ba1d62ea650f60d21c209b72a68ee8aa5470211e1b069ab13d&o=&hp=1,Olón,Ecuador
Casa playa en Olon,https://www.booking.com/hotel/ec/casa-playa-en-olon.es.html?aid=2410095,"Casa playa en Olon se encuentra en Olón, a solo 2 min a pie de Playa Olón, y ofrece alojamiento con terraza y wifi gratis.","WiFi gratis, Francés, Inglés, Español, Aire acondicionado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535418508.jpg?k=ccb8c5fcd08c82cfc47d454688de9df66447c38c9310b04f606fdbc83e6a738a&o=&hp=1,Olón,Ecuador
