hotel,hotel_url,description,popular_facilities,highres_url,city,country
Economy Hotel,https://www.booking.com/hotel/br/economy-natal.es.html?aid=2410095,"Economy Hotel está en Natal y ofrece alojamiento con terraza y wifi gratis a 7 min a pie de Praia de Ponta Negra y a 1 km de Playa de Via Costeira.

Cada unidad tiene baño privado, ducha, aire acondicionado, TV de pantalla plana y minibar.

Arena das Dunas está a 7,8 km del alojamiento, y Fuerte de los Reyes Magos está a 13 km. El aeropuerto (Aeropuerto internacional de São Gonçalo do Amarante) está a 30 km.","Acceso a pisos superiores en ascensor, Terraza, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Escritorio, Toda la unidad accesible en silla de ruedas, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Registro de entrada y salida exprés, Mobiliario exterior, TV, Minibar, Español, Terraza / solárium, Guardaequipaje, Ducha, Toallas, Parking gratis, Baño privado, Portugués, Adaptado para sillas de ruedas, Aire acondicionado, WC, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/314522661.jpg?k=48ee4fc3cbc1c96da59631bc0eae1324a009ad9facc336238e49a1d6a3b34dda&o=&hp=1,Natal,Brasil
Pousada Veraneio Ponta Negra,https://www.booking.com/hotel/br/pousada-veraneio-ponta-negra.es.html?aid=2410095,"Pousada Veraneio Ponta Negra se encuentra en Natal, a 7 min a pie de Praia de Ponta Negra, y ofrece alojamiento con jardín, parking privado gratis, restaurante y bar. El alojamiento está a unos 12 min a pie de Playa de Via Costeira, a 7,8 km de Arena das Dunas y a 13 km de Fuerte de los Reyes Magos. El alojamiento dispone de servicio de habitaciones y wifi gratis en todo el alojamiento.

En la posada u hostería, todas las habitaciones incluyen escritorio. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones disponen de balcón. En Pousada Veraneio Ponta Negra, todas las habitaciones disponen de ropa de cama y toallas.

Anacardo gigante está a 15 km del alojamiento, y Laguna de Genipabu está a 26 km. El aeropuerto más cercano (Aeropuerto internacional de São Gonçalo do Amarante) está a 30 km.","Bar, Snack-bar, TV de pantalla plana, Extintores, Ropa de cama, Escritorio, Zona de comedor, WiFi gratis, Enchufe cerca de la cama, Cámaras de seguridad en las zonas comunitarias, Muy buen desayuno, TV, Minibar, Bañera o ducha, Supermercado pequeño en el alojamiento, Ducha, Armario, Toallas, Artículos de aseo gratis, Jardín, Proporciona factura, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Toallas / sábanas (por un suplemento), Aire acondicionado, WC, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/219595107.jpg?k=cc8bde9060ff9f0799a8bff4fb2ac5c5cfd338e8585f47c4594b46f99242ceba&o=&hp=1,Natal,Brasil
Pousada Beija Flor,https://www.booking.com/hotel/br/pousadabeijaflor.es.html?aid=2410095,"Este establecimiento se encuentra a solo 10 minutos a pie de la playa de Ponta Negra y ofrece alojamiento con aire acondicionado, conexión Wi-Fi gratuita y aparcamiento gratuito. También hay una piscina.

La Pousada Beija-Flor cuenta con un jardín pequeño, exteriores de ladrillo y habitaciones con TV, minibar y teléfono. Algunas tienen balcón.

El Beija-Flor se encuentra a solo 20 minutos en coche del centro de Natal. El aeropuerto internacional de São Gonçalo do Amarante está a 40 km.","Tumbonas/sillas de playa, Abierta todo el año, TV de pantalla plana, Extintores, Ropa de cama, Sombrillas, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Alarma de seguridad, Entrada privada, Parking adaptado para personas de movilidad reducida, WC elevado, TV, Caja fuerte, Ducha, Armario, Toallas, Jardín, Canales por cable, WC con barras de apoyo, Solárium, Seguridad 24 horas, Parking gratis, Baño privado, Parking en un garaje, Italiano, Adaptado para sillas de ruedas, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, Aire acondicionado, WC, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/400628157.jpg?k=fd50d9612d535c4c377d780211c1ddea1423343e28458a9260541d0334c94e68&o=&hp=1,Natal,Brasil
Hotel Enseada de Ponta Negra,https://www.booking.com/hotel/br/enseada-de-ponta-negra.es.html?aid=2410095,"Este hotel está situado a solo 60 metros de la playa de Ponta Negra y ofrece habitaciones con aire acondicionado y conexión WiFi gratuita. También sirve un desayuno buffet y cuenta con piscina al aire libre. La recepción está abierta las 24 horas del día.

Las habitaciones del Hotel Enseada de Ponta Negra están equipadas con TV, teléfono y minibar. Están decoradas con sencillez e incluyen ropa de cama y toallas. El baño privado incluye ducha.

El centro de convenciones de Natal está a 1 km. El centro comercial Praia se encuentra a 600 metros del Enseada de Ponta Negra. El aeropuerto internacional São Gonçalo do Amarante está a 40 km.","Tumbonas/sillas de playa, Playa, Abierta todo el año, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Sombrillas, Escritorio, Zona de comedor, Alquiler de coches, WiFi gratis, Enchufe cerca de la cama, Parking en la calle, Piscina al aire libre, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Bañera o ducha, Guardaequipaje, Canales vía satélite, Ducha, Mesa de comedor, Servicio de limpieza diario, Buen desayuno, Toallas, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Portugués, Zona de juegos interior, Recepción 24 horas, Máquina expendedora (bebidas), Toallas de playa/piscina, Aire acondicionado, WC, Habitaciones familiares, Cocina, Cámaras de seguridad fuera del alojamiento, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326268613.jpg?k=cc405f0fc4bf8959bd9496975e1a2a269f19a663eb3a107dbf2159e352652b6f&o=&hp=1,Natal,Brasil
Apartamento aconchegante,https://www.booking.com/hotel/br/apartamento-aconchegante-natal2.es.html?aid=2410095,"Apartamento aconchegante se encuentra en Natal, a solo 3,3 km de Arena das Dunas, y ofrece alojamiento con vistas a la ciudad, wifi gratis y parking privado gratis. El alojamiento ofrece vistas a la montaña y a la piscina y está a 7,7 km de Fuerte de los Reyes Magos.

Este apartamento con aire acondicionado consta de 2 dormitorios independientes, 2 baños con secador de pelo y una sala de estar. El alojamiento ofrece cocina.

Laguna de Genipabu está a 20 km del alojamiento, y Anacardo gigante está a 25 km. El aeropuerto más cercano (Aeropuerto internacional de São Gonçalo do Amarante) está a 21 km del alojamiento.","Acceso a pisos superiores en ascensor, Inglés, TV de pantalla plana, Escritorio, Plancha para ropa, Vistas a un lugar de interés, WiFi gratis, Vistas a la piscina, Ventilador, Prohibido fumar en todo el alojamiento, Español, Francés, Vistas a la ciudad, Papel higiénico, Armario, Vistas, Parking gratis, Baño privado, Vistas a la montaña, Portugués, Secador de pelo, Aire acondicionado, WC, Cocina, Lavadora, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/424283760.jpg?k=0c66637a0379e6b56dd1171b968aff14b9620a6a85fc8e16ced2f5fb1ea0725c&o=&hp=1,Natal,Brasil
Pousada Cisne Branco,https://www.booking.com/hotel/br/pousada-cisne-branco-natal.es.html?aid=2410095,"Pousada Cisne Branco se encuentra en Natal y dispone de salón de uso común, terraza, bar y wifi gratis en todo el alojamiento. El alojamiento está a 2,9 km de Arena das Dunas, a 7,3 km de Fuerte de los Reyes Magos y a 20 km de Laguna de Genipabu. Anacardo gigante está a 24 km del hostal o pensión y Museo Câmara Cascudo, a 13 min a pie.

En el hostal o pensión, todas las habitaciones cuentan con baño compartido.

Iglesia de San Antonio está a 4,2 km del alojamiento, y IPHAN - Instituto del Patrimonio Histórico y Artístico Nacional está a 4,5 km. El aeropuerto más cercano (Aeropuerto internacional de São Gonçalo do Amarante) está a 20 km del alojamiento.","Peluquería / salón de belleza, Terraza, Bar, Servicio de lavandería, Extintores, Llave de acceso, Cocina compartida, WiFi gratis, Juegos de mesa / puzles, Alarma de seguridad, Mobiliario exterior, Desayuno fantástico, Terraza / solárium, Supermercado pequeño en el alojamiento, Salas de reuniones / banquetes, Sala de juegos, Zona de juegos interior, Zona TV / salón de uso compartido, Baño compartido, Habitaciones familiares, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/360698840.jpg?k=abae656d73d3337037a87a33ef2b7fc67eb07ceb2972d0e929b8b9227abe9c47&o=&hp=1,Natal,Brasil
Economy Suites,https://www.booking.com/hotel/br/economy-suites.es.html?aid=2410095,"El Economy Suites se encuentra en Natal, a 6 km de Arena das Dunas. Hay WiFi gratuita.

Todos los alojamientos tienen baño privado, aire acondicionado, microondas y TV de pantalla plana.

En el establecimiento hay jardín a disposición de los huéspedes.

El aparthotel Economy Suites se halla a 13 km de Forte dos Reis Magos y a 40 km del aeropuerto internacional de São Gonçalo do Amarante, el más cercano.","TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Perchero, Cocina compartida, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Registro de entrada y salida exprés, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Independiente, Guardaequipaje, Vistas a la ciudad, Ducha, Armario, Vistas, Toallas, Jardín, Proporciona factura, Parking gratis, Parking en un garaje, Baño privado, Acceso a pisos superiores solo mediante escaleras, Aire acondicionado, Habitaciones familiares, Zona de comedor exterior, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/266166707.jpg?k=99db6570783fdb24d49b9da72827ec64ea85be2bb9cf9e69e625fd3962c980cc&o=&hp=1,Natal,Brasil
Pousada Alamanda,https://www.booking.com/hotel/br/pousada-alamanda-natal.es.html?aid=2410095,"El establecimiento Alamanda está muy bien situado a 500 metros del centro comercial de Natal y dispone de una piscina al aire libre, servicio de recepción las 24 horas y conexión Wi-Fi gratuita. Además, sirve desayunos y ofrece servicio de enlace con el aeropuerto y alquiler de coches por un suplemento.

Las habitaciones del Pousada Alamanda cuentan con aire acondicionado, baño privado y suelo de baldosa. También incluyen TV por cable, teléfono y minibar.

El establecimiento está a 10 minutos en coche de la playa de Ponta Negra y a 11 km del aeropuerto internacional Augusto Severo.","Terraza, Playa, Inglés, Abierta todo el año, Ropa de cama, Información turística, Alquiler de coches, Perchero, Zona poco profunda, WiFi gratis, Enchufe cerca de la cama, Traslado aeropuerto, Piscina al aire libre, Muy buen desayuno, TV, Minibar, Terraza / solárium, Piscina con vistas, Ducha, Armario, Servicio de limpieza diario, Toallas, Para todas las edades, Jardín, Suelo de baldosa / mármol, Canales por cable, Nevera, Baño privado, Vino / champán, Horario de apertura, Recepción 24 horas, Aire acondicionado, WC, Habitaciones familiares, Portugués, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/8762036.jpg?k=b3e4298176f1670406c02cf13620399863a67de74cdb0a76d10eb2e35030fb1d&o=&hp=1,Natal,Brasil
Natal Plaza,https://www.booking.com/hotel/br/natal-plaza-natal5.es.html?aid=2410095,"Natal Plaza se encuentra en Natal y ofrece alojamiento con piscina privada. Este alojamiento con aire acondicionado está a 3 min a pie de Praia de Ponta Negra y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento cuenta con TV de pantalla plana, 1 dormitorio.

En el apartamento se sirve todos los días un desayuno buffet.

Arena das Dunas está a 8,8 km del alojamiento, y Fuerte de los Reyes Magos está a 14 km. El aeropuerto más cercano (Aeropuerto internacional de São Gonçalo do Amarante) está a 38 km del alojamiento.","Sauna, Parking gratis, Piscina, Piscina privada, Portugués, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Aire acondicionado, Desayuno, WiFi gratis, Calefacción, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/565281612.jpg?k=fe6ebf06cc3a9a8fbda77f0d734e75c8227ca4b900553f0bd342ef81225b0250&o=&hp=1,Natal,Brasil
Economy Apart,https://www.booking.com/hotel/br/economy-apart.es.html?aid=2410095,"Economy Apart, que se encuentra a 9 min a pie de Praia de Ponta Negra y a 1,5 km de Playa de Via Costeira, ofrece habitaciones con aire acondicionado y baño privado en Natal. El hotel tiene wifi gratis y está a unos 8,2 km de Arena das Dunas y a 14 km de Fuerte de los Reyes Magos. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, todas las habitaciones están equipadas con armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

Anacardo gigante está a 15 km del alojamiento, y Laguna de Genipabu está a 27 km. El aeropuerto más cercano (Aeropuerto internacional de São Gonçalo do Amarante) está a 30 km del alojamiento.","Muebles de exterior, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Vistas al jardín, Vistas a un lugar de interés, Perchero, Cocina compartida, WiFi gratis, Enchufe cerca de la cama, Traslado aeropuerto, TV, Prohibido fumar en todo el alojamiento, Español, Bañera o ducha, Guardaequipaje, Ducha, Papel higiénico, Armario, Toallas, Suelo de baldosa / mármol, Parking gratis, Baño privado, Parking en un garaje, Acceso a pisos superiores solo mediante escaleras, Aire acondicionado, WC, Habitaciones familiares, Zona de comedor exterior, Portugués, Servicio de traslado, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/266165992.jpg?k=1962b73a66dab35955ad4ad5f3c5e889a9f1fa039c479d6429ee79e8803b8ae8&o=&hp=1,Natal,Brasil
Yak Beach Hotel Natal,https://www.booking.com/hotel/br/yak-natal.es.html?aid=2410095,"El Yak Hotel está muy bien ubicado frente a la playa de los Artistas, a solo 5 minutos del centro de Natal. Ofrece habitaciones confortables, WiFi gratuita e instalaciones de ocio excelentes.

Las 48 habitaciones del hotel están amuebladas con esmero, presentan un estilo moderno y disponen de baño privado. Muchas de las habitaciones tienen vistas a las piscinas y al mar.

El Yak Hotel Natal cuenta con piscina de 25 metros y 1 piscina independiente para niños.

El Yak Hotel ofrece una ubicación ideal para descubrir la costa norte, la Via Costeira y la playa de Ponta Negra.","Tumbonas/sillas de playa, Inglés, Playa, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Extintores, Situado frente a la playa, Restaurante, Ropa de cama, Escritorio, Zona de fumadores, Alquiler de coches, Sombrillas, Perchero, WiFi gratis, Enchufe cerca de la cama, Parking privado, Piscina al aire libre, Fruta, Alarma de seguridad, Servicio de despertador, Entrada privada, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Terraza / solárium, Caja fuerte, Guardaequipaje, Ducha, Servicio de despertador / alarma, Bidet, Armario, Servicio de limpieza diario, Toallas, Para todas las edades, Seguridad 24 horas, Cafetería en el alojamiento, Parking en un garaje, Baño privado, Vino / champán, Portugués, Piscina infantil, Recepción 24 horas, Detectores de humo, Ascensor, Aire acondicionado, WC, Zona de spa / relajación, Habitaciones familiares, Taquillas, Servicio de traslado, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/441472793.jpg?k=a2b48e447503ba9b04c99b38d171207fde1b38c6abd22352975377c703a6f2aa&o=&hp=1,Natal,Brasil
Suíte confortável beira mar,https://www.booking.com/hotel/br/pnb.es.html?aid=2410095,"Suíte confortável beira mar se encuentra en Natal, a 5 min a pie de Praia de Ponta Negra, y ofrece alojamiento con restaurante, parking privado gratis y bar. Este hotel de 4 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Este alojamiento libre de humo está a 14 min a pie de Playa de Via Costeira.

En el hotel, cada habitación está equipada con armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

Arena das Dunas está a 8,4 km del alojamiento, y Fuerte de los Reyes Magos está a 14 km. El aeropuerto más cercano (Aeropuerto internacional de São Gonçalo do Amarante) está a 38 km del alojamiento.","Playa, Bar, TV de pantalla plana, Ropa de cama, WiFi gratis, Prohibido fumar en todo el alojamiento, Piscina, Ducha, Armario, Toallas, Servicio de habitaciones, Parking gratis, Baño privado, Secador de pelo, Recepción 24 horas, Aire acondicionado, WC, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580429500.jpg?k=603bd15365c45bd5c3c261ff2472aeacf5e1f9ffbd18d7a547a26f7f3cf91dff&o=&hp=1,Natal,Brasil
Monza Palace Hotel,https://www.booking.com/hotel/br/monza-palace.es.html?aid=2410095,"El Monza Palace ofrece una piscina exterior y un restaurante. Está situado frente al parque das Dunas, la reserva ecológica más grande de Natal. La conexión WiFi y el aparcamiento son gratuitos.

Las habitaciones disponen de aire acondicionado, TV por cable, minibar, suelo de baldosa y baño privado. Algunas también tienen zona de estar.

Todas las mañanas se ofrece un desayuno buffet a base de frutas tropicales y zumos. Para el almuerzo y la cena se sirven platos de cocina brasileña e internacional.

El Monza Palace Hotel se encuentra a solo 300 metros del centro comercial de Natal. La famosa playa de Ponta Negra y el centro de Natal quedan a unos 5 km. El aeropuerto internacional de São Gonçalo do Amarante se halla a 40 km.","Abierta todo el año, Extintores, Ropa de cama, Sombrillas, Zona de comedor, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Centro de negocios, Caja fuerte, Bañera o ducha, Guardaequipaje, Vistas a la ciudad, Ducha, Servicio de despertador / alarma, Salas de reuniones / banquetes, Bar en la piscina, Mesa de comedor, Servicio de limpieza diario, Toallas, Servicio de aparcacoches, Suelo de baldosa / mármol, Canales por cable, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Secador de pelo, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, Aire acondicionado, WC, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/16107462.jpg?k=76526e00b7442c458be097e4f9911d9b833cca7e2f2f2101f2e8f7c66d85bedb&o=&hp=1,Natal,Brasil
Residencial Potengy,https://www.booking.com/hotel/br/residencial-potengy.es.html?aid=2410095,"Residencial Potengy está en Natal y ofrece alojamiento con wifi gratis y TV de pantalla plana, además de salón de uso común.

Cerca del alojamiento hay puntos de interés como Praia do Meio, Museo de la Cultura Popular y IPHAN - Instituto del Patrimonio Histórico y Artístico Nacional. El aeropuerto (Aeropuerto internacional de São Gonçalo do Amarante) está a 21 km.","TV de pantalla plana, Extintores, Ropa de cama, Perchero, Cocina compartida, WiFi gratis, Enchufe cerca de la cama, Ventilador, Entrada privada, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Guardaequipaje, Ducha, Papel higiénico, Armario, Toallas, Solo para adultos, Seguridad 24 horas, Baño privado, Portugués, Zona TV / salón de uso compartido, Aire acondicionado, WC, Taquillas, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/228893026.jpg?k=b467d52b8be91d9b162f78c4ccc106778f1f2d5225d5dbb7ea34ed0d57a0a92c&o=&hp=1,Natal,Brasil
Natal Praia Hotel,https://www.booking.com/hotel/br/natal-praia-natal.es.html?aid=2410095,"El Natal Praia Hotel goza de una ubicación privilegiada a 50 metros de la playa de los Artistas y cerca del popular barrio de Ponta Negra. Ofrece habitaciones con vistas al océano, piscina al aire libre, WiFi gratuita, aparcamiento privado gratuito, servicio de habitaciones y recepción 24 horas.

Las habitaciones del Natal Praia Hotel cuentan con aire acondicionado, TV por cable, teléfono y minibar. Algunas suites también tienen balcón.

El restaurante panorámico sirve todos los días un abundante desayuno buffet con pan recién hecho y frutas tropicales, así como platos regionales e internacionales a la carta. El bar de la piscina prepara cócteles brasileños exóticos.

Las playas de Redinha y Ponta Negra están a solo 20 minutos en coche del Natal Praia. En los alrededores hay bares y restaurantes animados.","Acceso a pisos superiores en ascensor, Bar, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Ping pong, Zona de juegos para niños, Adaptado personas de movilidad reducida, WiFi gratis, Zona poco profunda, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Servicio de despertador, TV, Minibar, Terraza / solárium, Centro de negocios, Servicio de planchado, Ducha, Vistas a un patio interior, Salas de reuniones / banquetes, Bar en la piscina, Toallas, Buen desayuno, Billar, Servicio de limpieza diario, Sala de juegos, Jardín, Canales por cable, Solárium, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/13752653.jpg?k=7c7b2c09a923b58814390a438dac85c0232160beb49e5a4a27d1aead1fcb697b&o=&hp=1,Natal,Brasil
