hotel,hotel_url,description,popular_facilities,highres_url,city,country
DEPA CENTRICO CARAZ,https://www.booking.com/hotel/pe/depa-centrico-caraz.es.html?aid=2410095,"DEPA CENTRICO CARAZ está en Caraz. Hay wifi gratis en todo el alojamiento.

Este apartamento cuenta con 2 dormitorios, TV de pantalla plana y cocina.

El aeropuerto (Aeropuerto Comandante FAP Germán Arias Graziani) está a 45 km.","Vistas, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Zona de cocina, TV de pantalla plana, Alemán, Lavadora, Español, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/559708902.jpg?k=846bae191498d70156f7a809da1467db75c969741676334da3561470c3bda0c9&o=&hp=1,Yungay,Perú
CASONA LARA Lodge & Distillery,https://www.booking.com/hotel/pe/los-pinos-lodge.es.html?aid=2410095,"El CASONA LARA Lodge, Distillery and fields ofrece conexión WiFi gratuita y alojamiento en Caraz.

El alojamiento dispone de TV por cable. El baño privado incluye ducha o bañera. También hay barbacoa y caja fuerte. La mayoría de las habitaciones ofrecen vistas a la montaña o al jardín.

La Casona Lara cuenta con restaurante, recepción 24 horas, jardín y zona de barbacoa. También cuenta con mostrador de información turística, consigna de equipaje y servicio de planchado.

Tanto en el establecimiento como en los alrededores se pueden practicar diversas actividades, como ciclismo. Se facilita aparcamiento gratuito.","Barbacoa, Servicio de planchado, Desayuno, Menús para dietas especiales (bajo petición), Traslado aeropuerto, Servicio de limpieza diario, Terraza, Caja fuerte, Servicio de lavandería, Bar, Alquiler de bicicletas, WiFi gratis, Inglés, Alquiler de coches, Servicio de traslado, Terraza / solárium, Información turística, Snack-bar, Jardín, Zona de fumadores, Almuerzos para llevar, Español, Recepción 24 horas, Guardaequipaje, Ciclismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/36798504.jpg?k=fb5bd2eb8a7ac6804ca708a08eddf2bf7c3af3ba71990a758fd48e3ba29419bb&o=&hp=1,Yungay,Perú
El Oasis de Dorita,https://www.booking.com/hotel/pe/el-oasis-de-dorita-caraz.es.html?aid=2410095,"El Oasis de Dorita se encuentra en Caraz. Este hotel de 2 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Todas las habitaciones están equipadas con balcón.

En el hotel, cada habitación está equipada con una terraza con vistas al jardín. El Oasis de Dorita ofrece algunas habitaciones con vistas incluyen, y todas tienen baño privado con ducha. Las habitaciones disponen de escritorio.

El alojamiento ofrece desayuno continental o americano.

El aeropuerto más cercano (Aeropuerto Comandante FAP Germán Arias Graziani) está a 44 km del alojamiento.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Desayuno, Perchero, Terraza, Servicio de despertador, Papel higiénico, WiFi gratis, Inglés, Toallas / sábanas (por un suplemento), WC, Servicio de habitaciones, Toallas, Español, Baño privado, Balcón, Habitaciones sin humo, Vistas, Recepción 24 horas, Escritorio, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/533627639.jpg?k=89e476398f479ca374ad6bdf81cbf32dad58a49f24cf21b2fe553dfce773d357&o=&hp=1,Yungay,Perú
Estreno: Cómodo y céntrico Dpto. en Caraz Dulzura.,https://www.booking.com/hotel/pe/estreno-comodo-y-centrico-dpto-en-caraz-dulzura.es.html?aid=2410095,"Estreno: Cómodo y céntrico Dpto. En Caraz Dulzura. Se encuentra en Caraz. Este apartamento ofrece wifi gratis.

Este apartamento cuenta con 2 dormitorios, TV de pantalla plana y cocina. Hay parking privado en el apartamento.

El aeropuerto más cercano (Aeropuerto Comandante FAP Germán Arias Graziani) está a 44 km del alojamiento.","Habitaciones sin humo, Papel higiénico, Toda la unidad en la planta baja, Cocina, WiFi gratis, TV, Tendedero, Cámaras de seguridad fuera del alojamiento, Inglés, TV de pantalla plana, Parking privado, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549196386.jpg?k=0432e4237fe98a2d66fc72de3a39c18b5ae2e4d40f14d599c9c402f5bb74107b&o=&hp=1,Yungay,Perú
"Casa Hospedaje""Los Capulies""",https://www.booking.com/hotel/pe/casa-hospedaje-quot-los-capulies-quot.es.html?aid=2410095,"Casa Hospedaje""Los Capulies"" tiene jardín, salón de uso común, restaurante y bar en Carhuaz. El alojamiento está a 34 km de Estadio Rosas Pampa y ofrece zona de playa privada. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hostal o pensión, cada habitación cuenta con escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y una terraza con vistas a la ciudad. Algunas de las habitaciones ofrecen cocina con nevera, horno y microondas. Las unidades disponen de armario.

Se puede jugar al ping-pong en Casa Hospedaje""Los Capulies"", y también hay alquiler de coches.

El aeropuerto más cercano (Aeropuerto Comandante FAP Germán Arias Graziani) está a 9 km.","Sala de juegos, Parking en un garaje, Protector de enchufes para niños, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Zona de cocina, Masajes, Parking gratis, Sombrillas, Aseo adicional, Perchero, Terraza, Bañera o ducha, Mobiliario exterior, WiFi gratis, Baños públicos, Canales por cable, Proporciona factura, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, Cafetería en el alojamiento, Vistas a la montaña, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ruta de bares, TV de pantalla plana, Ropa de cama, Ping pong, Habitaciones familiares, Mesa de comedor, Desayuno, Tinte, Traslado aeropuerto, Tour o clase sobre cultura local, Armario, Cama plegable, Vistas a un lugar de interés, WC, Vino / champán, Masaje de espalda, Servicios de belleza, Fax / fotocopiadora, Vistas, Zona privada de playa, Guardaequipaje, Peluquería / salón de belleza, Entrada privada, Minibar, Servicio de planchado, Masaje de manos, Zona de comedor, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Habitaciones comunicadas disponibles, Menú para niños, Masaje corporal completo, Juegos de mesa / puzles, Productos de limpieza, Corte de pelo, Bañera, Baño privado, Patio, Peinado, Escritorio, Vídeo, Lavadora, Ducha, Teléfono, Playa, Canales vía satélite, Zona de juegos interior, Menús para dietas especiales (bajo petición), Seguridad 24 horas, Bar, Toallas / sábanas (por un suplemento), Alquiler de coches, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Vistas a la ciudad, Restaurante, Zona de pícnic, Recepción 24 horas, Tendedero, Masaje de cuello, Desayuno en la habitación, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/196162728.jpg?k=7f7cb513e8f9836e6ab48cbdca349c9caafb375a122838f60ddf3e68a4c73ac0&o=&hp=1,Yungay,Perú
Las Torrecitas,https://www.booking.com/hotel/pe/las-torrecitas-carhuaz.es.html?aid=2410095,"Las Torrecitas se encuentra en Carhuaz, en la región de Áncash, a 33 km de Estadio Rosas Pampa. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece restaurante y terraza. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hotel, todas las habitaciones cuentan con armario, un patio con vistas a la montaña, baño privado, TV de pantalla plana, ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Comandante FAP Germán Arias Graziani) está a 9 km del alojamiento.","Zona de comedor exterior, Zona de cocina, Traslado aeropuerto, Chimenea exterior, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, Mobiliario exterior, WiFi gratis, TV, Inglés, WC, Canales por cable, Servicio de habitaciones, Terraza / solárium, Toallas, Artículos de aseo gratis, Juegos de mesa / puzles, Vistas a la montaña, Español, Baño privado, Patio, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536659224.jpg?k=6cc842f0830fa54854fcd892741b3b63b20a3109baa944afd26f2a8214e81c33&o=&hp=1,Yungay,Perú
Runaway Eco Hotel,https://www.booking.com/hotel/pe/runaway-eco.es.html?aid=2410095,"Runaway Eco Hotel está en Carhuaz, a 31 km de Estadio Rosas Pampa, y dispone de alojamiento con piscina de temporada al aire libre, parking privado gratis, jardín y salón de uso común. Este alojamiento, que tiene cocina compartida, también ofrece terraza. Este albergue acepta mascotas y ofrece wifi gratis.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones cuentan con baño privado con ducha, y algunas también ofrecen vistas al jardín. En el albergue, las habitaciones tienen ropa de cama y toallas.

En Runaway Eco Hotel se puede disfrutar de un desayuno vegetariano.

El alojamiento ofrece barbacoa. Puedes jugar a los dardos en Runaway Eco Hotel.

El aeropuerto (Aeropuerto Comandante FAP Germán Arias Graziani) está a 7 km.","Sala de juegos, Fruta, Barbacoa, Desayuno, Noches de cine, Menús para dietas especiales (bajo petición), Parking gratis, Terraza, Papel higiénico, Cocina compartida, Mobiliario exterior, Detectores de humo, WiFi gratis, TV, Inglés, Toallas / sábanas (por un suplemento), WC, Dardos, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Zona de fumadores, Toallas, Vino / champán, Jardín, Juegos de mesa / puzles, Español, Baño privado, Equipamiento de juegos para exterior, Piscina al aire libre, Habitaciones sin humo, Zona TV / salón de uso compartido, Extintores, Zona de pícnic, Guardaequipaje, TV de pantalla plana, Ropa de cama, De temporada, Ducha, Desayuno en la habitación, Senderismo, Parking adaptado para personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/277958692.jpg?k=0fb0020df86fba1713683d5e1a91e5e06ea1169ef926b3d9b4017bbcffebef58&o=&hp=1,Yungay,Perú
Las Palmeras,https://www.booking.com/hotel/pe/las-palmeras-carhuaz.es.html?aid=2410095,"Las Palmeras está en Carhuaz y dispone de wifi gratis, jardín, salón de uso común y terraza.

Estadio Rosas Pampa está a 35 km del alojamiento. El aeropuerto (Aeropuerto Comandante FAP Germán Arias Graziani) está a 10 km.","Prohibido fumar en todo el alojamiento, Zona de juegos interior, Parking gratis, Llave de acceso, Terraza, Habitaciones hipoalergénicas, Habitaciones insonorizadas, Mobiliario exterior, WiFi gratis, Inglés, Proporciona factura, Servicio de habitaciones, Terraza / solárium, Información turística, Registro de entrada / salida privado, Jardín, Juegos de mesa / puzles, Español, Habitaciones sin humo, Zona TV / salón de uso compartido, Extintores, Zona de pícnic, Francés, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/489583587.jpg?k=d4656f345978e66564f937570baf20fb7ff2a57218eba0c2f427ad2ef567411a&o=&hp=1,Yungay,Perú
IntiRumi Inn,https://www.booking.com/hotel/pe/intirumi-inn.es.html?aid=2410095,"IntiRumi Inn dispone de jardín, terraza, restaurante y bar en Caraz. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, cada habitación está equipada con baño privado y ropa de cama.

La zona es ideal para practicar ciclismo, y en IntiRumi Inn hay alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto Comandante FAP Germán Arias Graziani) está a 47 km del alojamiento.","Vistas al jardín, Barbacoa, Servicio de planchado, Plancha para pantalones, Desayuno, Parking gratis, Italiano, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Tour o clase sobre cultura local, Seguridad 24 horas, Bar, Mobiliario exterior, WiFi gratis, Alquiler de bicicletas, Inglés, Menú para niños, WC, Libros, DVD o música para niños, Servicio de habitaciones, Cenas temáticas, Zona de fumadores, Toallas, Vino / champán, Jardín, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Vistas a la montaña, 2 restaurantes, Fax / fotocopiadora, Almuerzos para llevar, Tours a pie, Español, Baño privado, Habitaciones sin humo, Vistas, Restaurante, Extintores, Zona de pícnic, Guardaequipaje, Ropa de cama, Senderismo, Parking adaptado para personas de movilidad reducida, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/208567916.jpg?k=d709ab179ade8bd7553b93e394807bddf17561bfd1439166e810cc8c63bb66a3&o=&hp=1,Yungay,Perú
Hotel COMTUCAR,https://www.booking.com/hotel/pe/comtucar.es.html?aid=2410095,"Hotel COMTUCAR se encuentra en Carhuaz, a 32 km de Estadio Rosas Pampa, y ofrece alojamiento con piscina de temporada al aire libre, parking privado gratis, jardín y salón de uso común. Este hotel de 3 estrellas tiene wifi gratis, terraza y restaurante. El alojamiento dispone de servicio de habitaciones, centro de negocios y guardaequipaje.

En el hotel, las habitaciones disponen de armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también ofrecen vistas a la montaña. En Hotel COMTUCAR, cada habitación tiene TV de pantalla plana con canales por cable.

El aeropuerto (Aeropuerto Comandante FAP Germán Arias Graziani) está a 7 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Fruta, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Bar, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Vino / champán, Snack-bar, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Centro de negocios, Fax / fotocopiadora, Almuerzos para llevar, Bañera de hidromasaje / jacuzzi, Bañera, Español, Baño privado, Equipamiento de juegos para exterior, Piscina al aire libre, Habitaciones sin humo, Restaurante, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Guardaequipaje, TV de pantalla plana, De temporada, Ducha, Desayuno en la habitación, Calefacción, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513544804.jpg?k=fdc6024191d7d4da2a7a69dd69d59e7513b96e21310d4e92aad3c1b005683fbb&o=&hp=1,Yungay,Perú
Hotel EL BRAVO,https://www.booking.com/hotel/pe/el-bravo.es.html?aid=2410095,"Hotel EL BRAVO está en Carhuaz. Todas las opciones de alojamiento de este hotel de 2 estrellas tienen vistas a la montaña, restaurante y bar. Este alojamiento libre de humo se encuentra a 33 km de Estadio Rosas Pampa.

En el hotel, todas las habitaciones están equipadas con escritorio y TV de pantalla plana. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado con ducha y artículos de aseo gratuitos.

El personal, que habla inglés y español, ofrece información en todo momento en la recepción.

El aeropuerto más cercano (Aeropuerto Comandante FAP Germán Arias Graziani) está a 9 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Traslado aeropuerto, Papel higiénico, Bar, WiFi gratis, Inglés, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Toallas, Artículos de aseo gratis, Vistas a la montaña, Español, Baño privado, Vistas, Recepción 24 horas, Escritorio, TV de pantalla plana, Traslado aeropuerto (gratis), Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530186944.jpg?k=b3e6013bba6155db503f82c534ca5f9ce4cd938f843ade9ce8aaff64c9cfc9aa&o=&hp=1,Yungay,Perú
Hotel El Abuelo,https://www.booking.com/hotel/pe/hostal-el-abuelo.es.html?aid=2410095,"El Hotel El Abuelo se encuentra en Carhuaz, en Callejón de Huaylas, cerca del parque nacional Huascaran. Este establecimiento cuenta con restaurante y proporciona conexión WiFi gratuita y un desayuno gratuito a diario.

Las habitaciones del Hotel El Abuelo cuentan con baño privado y varios tipos de camas. Ofrecen vistas a jardín y las montañas.

El Hotel El Abuelo dispone de recepción abierta las 24 horas, jardín y terraza. También tiene mostrador de información turística y consigna de equipaje. Se proporciona aparcamiento gratuito, bajo petición.

El Hotel El Abuelo está situado a 3 calles del centro y a 25 minutos en coche de Huaraz. El aeropuerto Comandante FAP Germán Arias Graziani de Anta se halla a 10 minutos en coche.","Parking en un garaje, Fruta, Vistas al jardín, Zona de comedor exterior, Servicio de planchado, Desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Cambio de moneda, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Bañera o ducha, Vistas a un patio interior, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Toda la unidad en la planta baja, Bar, Mobiliario exterior, WiFi gratis, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Baños públicos, Menú para niños, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Información turística, Juegos de mesa / puzles, Zona de fumadores, Productos de limpieza, Almuerzos para llevar, Adaptado personas de movilidad reducida, Toda la unidad accesible en silla de ruedas, Baño privado, Español, Habitaciones sin humo, Vistas, Restaurante, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, WC elevado, Guardaequipaje, Escritorio, Ropa de cama, Entrada privada, Adaptado para sillas de ruedas, Ducha, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/142279801.jpg?k=de50e76f7172db7ec11fbc814ff006c312b0b142320a4a287e39e3d2fd0125ae&o=&hp=1,Yungay,Perú
CASA TALIOS,https://www.booking.com/hotel/pe/casa-talios.es.html?aid=2410095,"CASA TALIOS se encuentra en Carhuaz, a 34 km de Estadio Rosas Pampa, y ofrece alojamiento con terraza y parking privado gratis.

En el hostal o pensión, todas las habitaciones incluyen TV de pantalla plana, baño compartido y un balcón con vistas al jardín.

El aeropuerto más cercano (Aeropuerto Comandante FAP Germán Arias Graziani) está a 9 km.","Minibar, Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, Baño compartido, Zona de cocina, Desayuno, TV de pantalla plana, Parking gratis, Español, Baño privado, Terraza, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374631064.jpg?k=4c2b0dee206d1427ce1447ce93225e33dde56aec2bf42cd4c287e4d6c66cd1d8&o=&hp=1,Yungay,Perú
