hotel,hotel_url,description,popular_facilities,highres_url,city,country
Departamentos frente al mar Resort Playa Azul,https://www.booking.com/hotel/ec/suite-1802b-resort-playa-azul.es.html?aid=2410095,"Departamentos frente al mar Resort Playa Azul tiene vistas al mar y está en Tonsupa. Cuenta con restaurante, servicio de conserjería, bar, jardín, piscina al aire libre abierta todo el año y terraza. El apartamento ofrece wifi y parking privado, ambos gratis.

Todas las unidades están equipadas con balcón con vistas a la piscina, cocina con nevera y microondas, y baño privado con ducha. Cada unidad cuenta con un patio con vistas al jardín.

Durante su estancia en Departamentos frente al mar Resort Playa Azul, la clientela puede disfrutar de instalaciones de spa y bienestar como un centro de fitness y una bañera de hidromasaje.

Hay zona de playa privada en el propio alojamiento.

Playa de Tonsupa está a pocos pasos del alojamiento.","Solárium, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Instalaciones para deportes acuáticos en el alojamiento, Zona de cocina, Plancha para pantalones, Billar, Parking gratis, Sombrillas, Perchero, Terraza, Bañera o ducha, Piscina infinita, Mobiliario exterior, WiFi gratis, Piscina pequeña, Para todas las edades, Nevera, Baños públicos, Pesca, Proporciona factura, Canales de pago, Terraza / solárium, Registro de entrada / salida privado, Jardín, Almuerzos para llevar, Español, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, Ropa de cama, Horario de apertura, Habitaciones familiares, Adaptado personas de movilidad reducida, Cafetera, Mesa de comedor, Baño al aire libre, Pista de tenis, Armario, Equipamiento de tenis, Mosquitera, Vistas a un lugar de interés, WC, Piscina privada, Microondas, Piscina infantil, Bañera de hidromasaje / jacuzzi, Vistas al mar, Habitaciones sin humo, Vistas, Cocina, Zona privada de playa, Entrada privada, Ventilador, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Barbacoa, Zona de comedor, Accesible para personas sordas, Zona de estar, Papel higiénico, Apartamento privado en edificio, Snack-bar, Independiente, Sofá, Productos de limpieza, Abierta todo el año, Baño privado, Patio, Zona poco profunda, Balcón, Piscina al aire libre, Francés, 3 restaurantes, Adaptado para sillas de ruedas, Ducha, Playa, Piscina con vistas, Italiano, Llave de acceso, Seguridad 24 horas, Utensilios de cocina, Vistas a la piscina, Bar, Servicio de conserjería, Inglés, Gimnasio, Situado frente a la playa, Tumbonas/sillas de playa, Toallas, Ascensor, Griego, Restaurante, Suelo de baldosa / mármol, Tendedero, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/379501478.jpg?k=d5d9dac89f009b5a1900b040ad6675613d65adce58c82e90f044fb3c17d4064f&o=&hp=1,Esmeraldas,Ecuador
Suites de Lujo Playa Azul,https://www.booking.com/hotel/ec/suite-de-lujo-piso-18.es.html?aid=2410095,"Suites de Lujo Playa Azul está a pocos pasos de Playa de Tonsupa y ofrece alojamiento con restaurante, piscina al aire libre, jardín y bar. En el apartamento, tanto el wifi como el parking privado son gratis.

Suites de Lujo Playa Azul ofrece terraza, zona de estar, TV de pantalla plana por cable, cocina totalmente equipada con nevera y microondas, y baño privado con ducha y artículos de aseo gratuitos. También hay tostadora y cafetera.

Hay zona de playa privada en el propio alojamiento.","Prohibido fumar en todo el alojamiento, Zona de cocina, Plancha para pantalones, Plancha para ropa, Billar, Parking gratis, Sombrillas, Perchero, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Mobiliario exterior, WiFi gratis, Piscina pequeña, Para todas las edades, Nevera, Baños públicos, Pesca, Canales por cable, Canales de pago, Terraza / solárium, Registro de entrada / salida privado, Jardín, 2 restaurantes, Español, Enchufe cerca de la cama, Extintores, Sofá cama, TV de pantalla plana, Ropa de cama, Horario de apertura, Habitaciones familiares, Adaptado personas de movilidad reducida, Cafetera, Mesa de comedor, Pista de tenis, Armario, Suelo de moqueta, Equipamiento de tenis, Mosquitera, WC, Piscina privada, Artículos de aseo gratis, Microondas, Piscina infantil, Bañera de hidromasaje / jacuzzi, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Cocina, Zona privada de playa, Entrada privada, Ventilador, Registro de entrada y salida exprés, Zona de comedor, Zona de estar, Papel higiénico, Apartamento privado en edificio, TV, Independiente, Sofá, Productos de limpieza, Abierta todo el año, Baño privado, Aire acondicionado, Zona poco profunda, Balcón, Piscina al aire libre, Francés, Adaptado para sillas de ruedas, Ducha, Tostadora, Playa, Piscina con vistas, Italiano, Llave de acceso, Seguridad 24 horas, Utensilios de cocina, Bar, Servicio de conserjería, Inglés, Situado frente a la playa, Tumbonas/sillas de playa, Toallas, Ascensor, Griego, Restaurante, Suelo de baldosa / mármol, Tendedero, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/362643969.jpg?k=ede3ff69522c9a817ecfb2e61dbcf47c389b122cd9191ecfd937ad200bb9a7e5&o=&hp=1,Esmeraldas,Ecuador
Hotel Cielo Azul,https://www.booking.com/hotel/ec/cielo-azul.es.html?aid=2410095,"El Hotel Cielo Azul está ubicado en Atacames, en plena playa. Alberga una piscina al aire libre y un restaurante a la carta y ofrece desayuno americano, conexión Wi-Fi y aparcamiento gratuitos.

Las habitaciones están equipadas con aire acondicionado, minibar, TV y baño privado con ducha y aseo.

El Hotel Cielo Azul cuenta con recepción 24 horas, jardín, terraza con hamacas y sala de juegos con billar.

Se encuentra a 50 metros del malecón de Atacames, a 10 minutos en coche de la popular playa Sua y a 40 km del aeropuerto Concha Torres.","Playa, Sala de juegos, Fruta, Billar, Menús para dietas especiales (bajo petición), Parking gratis, Sombrillas, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Boles para mascotas, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Papel higiénico, Bar, Mobiliario exterior, WiFi gratis, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Baños públicos, Menú para niños, Alarma de seguridad, Situado frente a la playa, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Jardín, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Zona de fumadores, Toallas de playa/piscina, Piscina infantil, Fax / fotocopiadora, Almuerzos para llevar, Ascensor, Abierta todo el año, Español, Aire acondicionado, Piscina al aire libre, Extintores, Restaurante, Habitaciones sin humo, Recepción 24 horas, Cesta para mascotas, Guardaequipaje, TV de pantalla plana, Buen desayuno, Ducha, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/406817401.jpg?k=e39de08ecb18a1a8cfff70a333130895922f987b3bbdc60288b4e2ae54e45341&o=&hp=1,Esmeraldas,Ecuador
Casaymar,https://www.booking.com/hotel/ec/casaymar.es.html?aid=2410095,"Casaymar se encuentra en Castelnovo, a 11 min a pie de Playa de Tonsupa, y ofrece alojamiento con restaurante, parking privado gratis y bar. Este hotel de 3 estrellas tiene habitaciones con aire acondicionado, baño privado y wifi gratis. Hay vistas al mar.

Todas las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.","Playa, Prohibido fumar en todo el alojamiento, Piscina, Desayuno, Zona de comedor, Parking gratis, Perchero, Caja fuerte, Papel higiénico, Bar, WiFi gratis, Servicio de habitaciones, Toallas, Artículos de aseo gratis, Español, Baño privado, Vistas al mar, Aire acondicionado, Vistas, TV de pantalla plana, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507647869.jpg?k=cb4e4c0474c5530907ae847a7cc78e1d300e7cd3e12ebd70d38b743427432438&o=&hp=1,Esmeraldas,Ecuador
Hosteria Mar de Plata,https://www.booking.com/hotel/ec/hosteria-mar-de-plata.es.html?aid=2410095,"El establecimiento Hosteria Mar de Plata se encuentra en la ciudad de Esmeraldas y dispone de bañera de hidromasaje, sauna, piscina, habitaciones y apartamentos independientes con vistas al mar. La playa de Las Peñas está a 45 km.

Las habitaciones del establecimiento Hosteria Mar de Plata están ubicadas en casas de campo e incluyen aire acondicionado, ventilador de techo y ventilador de pie. Los apartamentos tienen cocina totalmente equipada y vistas al mar.

Se sirve desayuno americano a diario por un suplemento.

El establecimiento cuenta con duchas turcas y sala de juegos. Se pueden alquilar piraguas y bicicletas, así como realizar actividades de equitación.

El establecimiento Hosteria Mar de Plata está a 25 km de la estación de autobús de Esmeraldas, a 20 km del aeropuerto de la ciudad, a 70 km del aeropuerto nacional Mataja Kayapas y a 65 km de la playa de Atacames.","Playa, Sala de juegos, Solárium, Baño adicional, Baño de vapor, Billar, Parking gratis, Sombrillas, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Caja fuerte, Papel higiénico, 3 piscinas, Cocina compartida, Servicio de lavandería, Bar, Mobiliario exterior, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Inglés, Nevera, Equitación, Pesca, Menú para niños, Alarma de seguridad, Situado frente a la playa, WC, Dardos, Canales por cable, Proporciona factura, Servicio de habitaciones, Cámaras de seguridad en las zonas comunitarias, Servicio de traslado, Terraza / solárium, Toallas, Registro de entrada / salida privado, Jardín, Información turística, Tumbonas/sillas de playa, Centro de negocios, Piscina infantil, WiFi, Fax / fotocopiadora, Almuerzos para llevar, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Aire acondicionado, Sauna, Adecuada para niños, Zona TV / salón de uso compartido, Extintores, Restaurante, Habitaciones sin humo, Spa y centro de bienestar, Zona de pícnic, Ruta de bares, Suelo de baldosa / mármol, Zona privada de playa, Guardaequipaje, Entrada privada, Parque acuático, Instalaciones de spa, Ducha, Piragüismo, Ventilador, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/164659323.jpg?k=1758a553ba93b6c41d8a72276bc7c0b489261ec42324f1ccabaa8fb62977a240&o=&hp=1,Esmeraldas,Ecuador
La Bocana,https://www.booking.com/hotel/ec/la-bocana.es.html?aid=2410095,"La Bocana se encuentra en Tonsupa y ofrece piscina al aire libre, salón compartido, jardín y conexión WiFi gratuita en las zonas comunes. Todas las habitaciones cuentan con TV de pantalla plana con canales por cable y baño privado. El establecimiento ofrece aparcamiento privado gratuito y servicio de enlace con el aeropuerto por un suplemento.

Todas las habitaciones del hotel cuentan con aire acondicionado y armario.

El alojamiento dispone de bañera de hidromasaje.

Esmeraldas se encuentra a 33 km de La Bocana, mientras que Atacames está a 7 km. El aeropuerto más cercano es el aeropuerto Coronel Carlos Concha Torres, situado a 31 km del hotel.","Parking en un garaje, Registro de entrada y salida exprés, Desayuno, Parking gratis, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Armario, Papel higiénico, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Baños públicos, Alarma de seguridad, WC, Canales por cable, Servicio de traslado, Proporciona factura, Canales de pago, Piscina privada, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Productos de limpieza, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Habitaciones familiares, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Suelo de baldosa / mármol, TV de pantalla plana, Adaptado para sillas de ruedas, Ducha, Horario de apertura, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/188012241.jpg?k=4800402c2c1918cc13140409f2c32f65c8aea5d276fa1d9d7d24788eb5837b2e&o=&hp=1,Esmeraldas,Ecuador
Encantador departamento frente al mar con WIFI,https://www.booking.com/hotel/ec/apartamento-torresol-tropical.es.html?aid=2410095,"Encantador departamento frente al mar con WIFI ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis y parking privado gratis en Tonsupa.

El apartamento ofrece terraza, vistas al mar, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y microondas, y baño privado con ducha. Cada unidad cuenta con un balcón con vistas a la piscina.

Playa de Tonsupa está a 13 min a pie del alojamiento.","Playa, Parking en un garaje, Mesa de comedor, Zona de comedor exterior, Zona de cocina, Piscina con vistas, Zona de comedor, Parking gratis, Terraza, Bañera o ducha, Zona de estar, Pista de tenis, Armario, Papel higiénico, Vistas a la piscina, Apartamento privado en edificio, WiFi gratis, TV, Inglés, Equipamiento de tenis, Para todas las edades, Alemán, Nevera, Baños públicos, Pesca, Mosquitera, Situado frente a la playa, WC, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Terraza / solárium, Toallas, Microondas, Juegos de mesa / puzles, Sofá, Ascensor, Abierta todo el año, Toda la unidad accesible en silla de ruedas, Baño privado, Patio, Vistas al mar, Aire acondicionado, Español, Zona poco profunda, Balcón, Piscina al aire libre, Habitaciones sin humo, Habitaciones familiares, Vistas, Zona de pícnic, Cocina, Suelo de baldosa / mármol, Recepción 24 horas, Francés, TV de pantalla plana, Ducha, Valla alrededor de la piscina, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/404818723.jpg?k=4cefef5ad81bb2b49ac925d34e78cb7f7e80f8d72db3f91efd60ad13407dba60&o=&hp=1,Esmeraldas,Ecuador
Hotel Las Palmas,https://www.booking.com/hotel/ec/hosteria-las-palmas.es.html?aid=2410095,"Hotel Las Palmas está frente a la playa en Esmeraldas, a pocos pasos de Playa Las Palmas. Este alojamiento, que tiene servicio de habitaciones, también ofrece terraza. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, salón de uso común y wifi gratis en todo el alojamiento.","Playa, Servicio de planchado, Plancha para pantalones, Desayuno, Masajes, Baño al aire libre, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Caja fuerte, Seguridad 24 horas, Servicio de lavandería, Servicio de entrega de comestibles, Servicio de conserjería, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Baños públicos, Situado frente a la playa, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Zona de fumadores, Información turística, Registro de entrada / salida privado, Snack-bar, Silla de masajes, Almuerzos para llevar, Adaptado personas de movilidad reducida, Español, Aire acondicionado, Habitaciones sin humo, Extintores, Zona TV / salón de uso compartido, Spa y centro de bienestar, Recepción 24 horas, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/167753777.jpg?k=a8821543cb10849f265bd6bbe4f834962bed3a02d631667ca87e58cb921fc400&o=&hp=1,Esmeraldas,Ecuador
Hostal Té de Menta,https://www.booking.com/hotel/ec/hostal-te-de-menta.es.html?aid=2410095,"Hostal Té de Menta se encuentra en Muisne y dispone de jardín, restaurante, bar y wifi gratis en todo el alojamiento. La posada u hostería tiene habitaciones familiares.

En la posada u hostería, todas las habitaciones disponen de escritorio. Hostal Té de Menta ofrece algunas unidades con vistas al mar, y todas cuentan con balcón. Todas las unidades disponen de armario.","Playa, Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Perchero, Armario, Papel higiénico, Bar, WiFi gratis, Inglés, WC, Servicio de habitaciones, Toallas, Jardín, Artículos de aseo gratis, Español, Balcón, Habitaciones sin humo, Vistas, Escritorio, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506918376.jpg?k=561ff3a83748e43865c62359dc29f8e9ea228694696ad6b78e8589f3a4e03480&o=&hp=1,Esmeraldas,Ecuador
HOTEL MAESJHU,https://www.booking.com/hotel/ec/maesjhu-atacames.es.html?aid=2410095,"HOTEL MAESJHU se encuentra en Atacames, en la región de Esmeraldas, a pocos pasos de Playa de Atacames. Este hotel de 3 estrellas ofrece terraza y habitaciones con aire acondicionado y baño privado. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

En el hotel, las habitaciones disponen de armario. En HOTEL MAESJHU, cada habitación tiene TV de pantalla plana y algunas también ofrecen vistas al mar.","Playa, Piscina, Zona de comedor, Parking gratis, Terraza, Bañera o ducha, Armario, Papel higiénico, TV, WC, Servicio de habitaciones, Artículos de aseo gratis, Bañera, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Recepción 24 horas, TV de pantalla plana, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/399445126.jpg?k=e585e326b5110bee1aa55a051315d5e75ff6616e56e466b3a805a69f6a470a14&o=&hp=1,Esmeraldas,Ecuador
Arco Iris Atacames,https://www.booking.com/hotel/ec/arco-iris-atacames-atacames.es.html?aid=2410095,"Arco Iris Atacames se encuentra a 2 min a pie de Playa de Atacames y ofrece piscina al aire libre y salón de uso común, así como alojamiento con aire acondicionado, balcón y wifi gratis. El alojamiento dispone de bañera de hidromasaje.

El apartahotel ofrece terraza, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y horno, y baño privado con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.","Playa, Parking en un garaje, Mesa de comedor, Canales vía satélite, Zona de comedor exterior, Piscina climatizada, Zona de cocina, Piscina con vistas, Zona de comedor, Parking gratis, Sombrillas, Llave de acceso, Servicio de limpieza diario, Barandillas protectoras para bebés, Terraza, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Utensilios de cocina, Mobiliario exterior, Apartamento privado en edificio, WiFi gratis, TV, Piscina pequeña, Servicio de conserjería, Detectores de humo, Para todas las edades, Nevera, Toallas / sábanas (por un suplemento), Baños públicos, Vistas a un lugar de interés, Barandillas de seguridad para bebés, Situado frente a la playa, WC, Canales por cable, Bañera de hidromasaje, 2 piscinas, Acceso a pisos superiores en ascensor, Toallas, Adosado, Registro de entrada / salida privado, Artículos de aseo gratis, Microondas, Información turística, Independiente, Piscina infantil, Productos de limpieza, Fax / fotocopiadora, Ascensor, Abierta todo el año, Horno, Bañera, Toda la unidad accesible en silla de ruedas, Baño privado, Aire acondicionado, Español, Adecuada para niños, Zona poco profunda, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Vistas, Extintores, Recepción 24 horas, Cocina, Tendedero, Suelo de baldosa / mármol, TV de pantalla plana, Entrada privada, Tetera / cafetera, Ducha, Valla alrededor de la piscina, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/267234182.jpg?k=88accc29e10ed32a7b21537bb0dc115faeeb167b040e1522d67288a013929c70&o=&hp=1,Esmeraldas,Ecuador
Hotel RC Tonsupa,https://www.booking.com/hotel/ec/rc-tonsupa.es.html?aid=2410095,"Hotel RC Tonsupa se encuentra en Tonsupa, a 1 min a pie de Playa de Tonsupa, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento ofrece restaurante y también tiene bar y bañera de hidromasaje. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

En el hotel, todas las habitaciones tienen aire acondicionado, armario, TV de pantalla plana, baño privado, ropa de cama, toallas y patio con vistas al mar. Algunas habitaciones también disponen de zona de cocina con nevera, microondas y minibar. Todas las unidades disponen de caja fuerte.

En Hotel RC Tonsupa se puede disfrutar de un desayuno a la carta.

Se puede jugar al ping-pong y a los dardos en este hotel de 3 estrellas, y la zona es ideal para practicar ciclismo.","Sala de juegos, Parking en un garaje, Vistas al jardín, Zona de comedor exterior, Plancha para pantalones, Muy buen desayuno, Parking gratis, Sombrillas, Aseo adicional, Terraza, Bañera o ducha, Canguro / servicios para niños, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Para todas las edades, Tarjetas de transporte público, Canales por cable, Proporciona factura, Canales de pago, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Detector de monóxido de carbono, Jardín, Cafetería en el alojamiento, Zona de fumadores, Centro de negocios, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Ruta de bares, TV de pantalla plana, Ropa de cama, Horario de apertura, Ping pong, Habitaciones familiares, Adaptado personas de movilidad reducida, Tarjeta de acceso, Fruta, Entrenador personal, Traslado aeropuerto, Armario, Vistas a un lugar de interés, Alarma de seguridad, WC, Mosquitera, Dardos, Piscina privada, Vino / champán, Artículos de aseo gratis, Piscina infantil, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Vistas al mar, Clases de fitness, Habitaciones sin humo, Vistas, Zona privada de playa, Guardaequipaje, Entrada privada, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Barbacoa, Servicio de planchado, Tobogán de agua, Accesible para personas sordas, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Servicio de aparcacoches, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Juegos de mesa / puzles, Tours a pie, Abierta todo el año, Bañera, Clases de cocina, Baño privado, Patio, Aire acondicionado, Piscina al aire libre, Vestidor, Servicio de streaming (como Netflix), Ducha, Ciclismo, Playa, Canales vía satélite, Zona de juegos interior, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Alquiler de coches, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Toallas de playa/piscina, Restaurante, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Hipoalergénico, Desayuno en la habitación, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/342971501.jpg?k=b71c3c1bfdde2806192811fb89a2badf966efb007ce6db46e1d10beff3a370d7&o=&hp=1,Esmeraldas,Ecuador
FONTAINE BLEAU,https://www.booking.com/hotel/ec/fontaine-bleau.es.html?aid=2410095,"FONTAINE BLEAU se encuentra en Tonsupa y ofrece piscina al aire libre y centro de fitness. Este alojamiento con aire acondicionado está a pocos pasos de Playa de Tonsupa y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento cuenta con terraza y vistas a la ciudad, y dispone de 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y microondas, y 2 baños con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El personal de recepción siempre está dispuesto a ayudar.","Playa, Parking en un garaje, Prohibido fumar en todo el alojamiento, Mesa de comedor, Vistas al jardín, Zona de cocina, Piscina con vistas, Zona de comedor, Parking gratis, Sombrillas, Terraza, Bañera o ducha, Zona de estar, Pista de tenis, Armario, Papel higiénico, Cama plegable, Piscina infinita, Utensilios de cocina, Vistas a la piscina, Mobiliario exterior, Apartamento privado en edificio, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Suelo de moqueta, Para todas las edades, Nevera, Toallas / sábanas (por un suplemento), Baños públicos, Gimnasio, Vistas a un lugar de interés, Situado frente a la playa, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Toallas, Adosado, Artículos de aseo gratis, Microondas, Independiente, Sofá, Piscina infantil, Bar en la piscina, Vistas a la montaña, Ascensor, Abierta todo el año, Español, Baño privado, Vistas al mar, Aire acondicionado, Vistas a la ciudad, Balcón, Piscina al aire libre, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Sofá cama, Cocina, Tendedero, Suelo de baldosa / mármol, Recepción 24 horas, TV de pantalla plana, Entrada privada, Lavadora, Ducha, Secadora de ropa, Calefacción, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/188365341.jpg?k=02302d54a24b25744afa9c8c795587140a80aec5b32dee190e0420c9be5cb273&o=&hp=1,Esmeraldas,Ecuador
Hotel Salduba,https://www.booking.com/hotel/ec/salduba-tonsupa.es.html?aid=2410095,"El Hotel Salduba ofrece una piscina exterior y WiFi gratuita en Tonsupa. Las instalaciones incluyen jardín, salón compartido y bar. Además, las habitaciones tienen TV por cable.

Todas las habitaciones disponen de baño privado. Algunas también incluyen zona de cocina.

El personal de la recepción, abierta las 24 horas, habla inglés y español.

Se encuentra a 16 km de Esmeraldas y a 5 km de Atacames.","Playa, Prohibido fumar en todo el alojamiento, Parking gratis, Baño al aire libre, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Caja fuerte, Seguridad 24 horas, Papel higiénico, Bar, Mobiliario exterior, WiFi gratis, TV, Inglés, Para todas las edades, Baños públicos, Alarma de seguridad, Mosquitera, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, 2 piscinas, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Snack-bar, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Piscina infantil, Bar en la piscina, Abierta todo el año, Español, Baño privado, Aire acondicionado, Zona poco profunda, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Zona de juegos para niños, Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, Ropa de cama, Ducha, Ventilador, Horario de apertura, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/206545231.jpg?k=d16398ce909fa2b4a1281c1ff77641bbcbf620a16922e150494ca3c9ffe482ff&o=&hp=1,Esmeraldas,Ecuador
