hotel,hotel_url,description,popular_facilities,highres_url,city,country
Playa Blanca Resort-Suite-Free parking-Pool-View,https://www.booking.com/hotel/pa/playa-blanca-resort-suite-free-parking-pool-view.es.html?aid=2410095,"Playa Blanca Resort-Suite-Free parking-Pool-View se encuentra en El Espino y dispone de piscina privada y wifi gratis. Este alojamiento con vistas a la piscina ofrece balcón y piscina.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y microondas.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 6 km del alojamiento.","Vistas a la piscina, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, WC, Escritorio, Piscina privada, Piscina con vistas, Piscina al aire libre, Abierta todo el año, Fogones, Aire acondicionado, Ducha, Español, Inglés, Tobogán de agua, Microondas, Nevera, Para todas las edades, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585816873.jpg?k=7c51acad6c56f9a9336d3f3c0473eb994933ab80bb17ca4af492fba7e26bf7f8&o=&hp=1,Santa Clara,Panamá
Casa Guardia Panama,https://www.booking.com/hotel/pa/casa-guardia-panama.es.html?aid=2410095,"La Casa Guardia Panamá se encuentra junto a la playa de El Farallón de Chirú, a 140 km de la ciudad de Panamá.

La Casa Guardia ofrece habitaciones, suites y toda la villa. Todas las habitaciones cuentan con aire acondicionado, TV y baño privado. Las suites también incluyen zona de estar.

El hotel cuenta con mesa de ping pong y sala de juegos. También hay una zona de playa privada y una zona de relajación con hamacas. También hay una piscina.

El personal de recepción proporciona información turística sobre Panamá. En las inmediaciones se puede jugar al golf y practicar deportes acuáticos.

El aeropuerto de Río Hato está a solo 5 minutos en coche. La Casa Guardia ofrece un servicio de traslado bajo petición.","Restaurante, Baño privado, Zona TV / salón de uso compartido, Campo de golf (a menos de 3 km), Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Zona de fumadores, Ciclismo, Proporciona factura, Extintores, Equitación, Zona poco profunda, Enchufe cerca de la cama, Juegos de mesa / puzles, Buen desayuno, Piscina al aire libre, Artículos de aseo gratis, Snorkel, Abierta todo el año, Secador de pelo, Alquiler de coches, Playa, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Pesca, Entrada privada, Parking gratis, WC con barras de apoyo, Español, Situado frente a la playa, Adaptado personas de movilidad reducida, Alquiler de bicicletas, TV, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Inglés, Billar, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Ping pong, Sombrillas, Armario, Nevera, Jardín, Toallas, Submarinismo, Ropa de cama, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/366724174.jpg?k=81c0ec83ae375db8580b74aac8b0614bd41f1d5e69fd4f329cb41cf06da14c9d&o=&hp=1,Santa Clara,Panamá
Playa Blanca Apartamentos,https://www.booking.com/hotel/pa/playa-blanca-ocean.es.html?aid=2410095,"Playa Blanca Apartamentos está en Río Hato, a solo 3 min a pie de Playa Farallón, y dispone de alojamiento frente a la playa con piscina al aire libre, jardín, bar y wifi gratis. Este apartamento ofrece parking privado gratis y recepción 24 horas.

Este apartamento con aire acondicionado consta de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada y 1 baño. Hay TV de pantalla plana.

Se ofrece servicio de alquiler de bicicletas y zona de playa privada en el apartamento.

Playa de Playa Blanca está a 4 min a pie del alojamiento. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 119 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Salas de reuniones / banquetes, Zona de fumadores, Supermercado pequeño en el alojamiento, Piscina privada, Piscina al aire libre, Pista de tenis, Abierta todo el año, Seguridad 24 horas, Baños públicos, Bar, Playa, Recepción 24 horas, Aire acondicionado, Ascensor, Habitaciones familiares, Parking gratis, Español, Situado frente a la playa, Alquiler de bicicletas, Detectores de humo, Zona privada de playa, Registro de entrada y salida exprés, Inglés, Habitaciones sin humo, Jardín, Para todas las edades, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/408911491.jpg?k=52063cb655594e0c42c5e301b466876cd2a42646af6e676d4c330b0cbb01cc40&o=&hp=1,Santa Clara,Panamá
Villa Marimar,https://www.booking.com/hotel/pa/town-house.es.html?aid=2410095,"Villa Marimar se encuentra en Playa Blanca, a 6 min a pie de Playa Farallón y a 1,2 km de Playa Santa Clara. Ofrece alojamiento con piscina al aire libre y wifi gratis en todo el alojamiento, además de parking privado gratis. Hay vistas al jardín.

En el hostal o pensión, cada habitación dispone de escritorio. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también disponen de balcón. En Villa Marimar, todas las habitaciones tienen ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 115 km.","Baño privado, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), WiFi gratis, Vistas, Tumbonas/sillas de playa, Tetera/cafetera en todas las habitaciones, Canales por cable, Italiano, Supermercado pequeño en el alojamiento, Escritorio, Cajero automático en el hotel, Vistas al jardín, Zona poco profunda, Piscina con vistas, Enchufe cerca de la cama, Piscina al aire libre, Artículos de aseo gratis, Alemán, Abierta todo el año, Tetera / cafetera, Peluquería / salón de belleza, Seguridad 24 horas, Playa, Aire acondicionado, Vestidor, Ducha, Entrada privada, Parking gratis, TV, Suelo de baldosa / mármol, Detectores de humo, Zona privada de playa, Inglés, Servicio de lavandería, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Sombrillas, Armario, Bar en la piscina, Llave de acceso, Ropa de cama, Toallas, Nevera, WC, Mosquitera, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/349203615.jpg?k=5f5577d5741db95b1cd7aafa19020e59bda025ab050e97d3eb8578006c1412a6&o=&hp=1,Santa Clara,Panamá
Casa Greca,https://www.booking.com/hotel/pa/casa-greca.es.html?aid=2410095,"Casa Greca está en Playa Blanca y ofrece alojamiento con jardín, terraza y restaurante frente a la playa, a pocos pasos de Playa Farallón. El alojamiento se encuentra a 2,1 km de Playa Santa Clara. La posada u hostería también dispone de wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 116 km.","Restaurante, Campo de golf (a menos de 3 km), Muy buen desayuno, WiFi gratis, Tumbonas/sillas de playa, Mobiliario exterior, Zona de fumadores, Italiano, Servicio de traslado, Proporciona factura, Extintores, Parking en un garaje, Juegos de mesa / puzles, Snorkel, Playa, Aire acondicionado, Habitaciones familiares, Pesca, Parking gratis, Terraza / solárium, Español, Situado frente a la playa, Zona privada de playa, Inglés, Servicio de lavandería, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Sombrillas, Jardín, Llave de acceso, Almuerzos para llevar, Toallas, Guardaequipaje, Información turística, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/320704641.jpg?k=a45ad6a56c3735010afe8b7aa574000fe3e27a949dc32810641eb76c2e3e1c70&o=&hp=1,Santa Clara,Panamá
NICO'S BEACH PANAMA,https://www.booking.com/hotel/pa/nico-39-s-beach-panama.es.html?aid=2410095,"NICO'S BEACH PANAMA está en Playa Blanca, a pocos pasos de Playa Farallón y a 2 km de Playa Santa Clara, y ofrece alojamiento con wifi gratis, aire acondicionado, jardín y bar.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 116 km.","Baño privado, Cenas temáticas, Campo de golf (a menos de 3 km), Prohibido fumar en todo el alojamiento, Tumbonas/sillas de playa, Masaje de cabeza, Wifi buena gratis (22 Mbps), Mobiliario exterior, Cámaras de seguridad fuera del alojamiento, Eventos deportivos en directo (emisión), Zona de fumadores, Italiano, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Masaje de pies, Proporciona factura, Extintores, Equitación, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Artículos de aseo gratis, Snorkel, Perchero, Seguridad 24 horas, Masaje de manos, Bar, Playa, Aire acondicionado, Tours a pie, Masajes, Habitaciones familiares, Ducha, Pesca, Menús para dietas especiales (bajo petición), Entrada privada, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Masaje de espalda, Español, Situado frente a la playa, Zona privada de playa, Piragüismo, Inglés, Senderismo, Bañera o ducha, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, Música / espectáculos en directo, Servicio de limpieza diario, Masaje corporal completo, Sombrillas, Nevera, Jardín, Toda la unidad en la planta baja, Tour o clase sobre cultura local, Happy hour, Toallas, Desayuno en la habitación, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/174012674.jpg?k=3c12f0c6d4e1130fdd2c1c8d31e987a7cc051f5a814e9024ffb3556620219491&o=&hp=1,Santa Clara,Panamá
Sunrise Hostel Farallon,https://www.booking.com/hotel/pa/sunrise-hostel-farallon.es.html?aid=2410095,"Sunrise Hostel Farallon se encuentra en Río Hato, a pocos pasos de Playa Farallón, y ofrece alojamiento con jardín, parking privado gratis y terraza. Playa Santa Clara está a 2 km del hostal o pensión.

Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado con ducha y artículos de aseo gratuitos. En el hostal o pensión, todas las habitaciones incluyen ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 116 km.","Baño privado, WiFi gratis, Desayuno, Enchufe cerca de la cama, Artículos de aseo gratis, Playa, Aire acondicionado, Ducha, Entrada privada, Parking gratis, Español, Piscina, Suelo de baldosa / mármol, Inglés, Bañera, Papel higiénico, Jardín, Toallas, Ropa de cama, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/406445193.jpg?k=34c42b5122e8c0d0201d13598ba211c54e49af0b567aadc32e2a9b660f5fbd19&o=&hp=1,Santa Clara,Panamá
Togo B&B Farallon,https://www.booking.com/hotel/pa/togo-b-amp-b.es.html?aid=2410095,"Togo B&B Farallon está en Playa Blanca, a pocos pasos de Playa Farallón y a 4 min a pie de Playa Santa Clara, y ofrece alojamiento con wifi gratis, aire acondicionado, jardín y terraza.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 114 km.","Baño privado, WiFi gratis, Vistas, Vistas a un patio interior, Mobiliario exterior, Zona de fumadores, Escritorio, Zona de estar, Parking en un garaje, Vistas al jardín, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Ventilador, Artículos de aseo gratis, Perchero, Playa, Aire acondicionado, Ducha, Entrada privada, Parking gratis, Español, Situado frente a la playa, Zona privada de playa, Inglés, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Sombrillas, Desayuno fantástico, Armario, Jardín, Toallas, Información turística, Ropa de cama, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/396532599.jpg?k=98779b0e988913fdfa200185e3d2960de544546521f874ad374c9c71e0a8cfdd&o=&hp=1,Santa Clara,Panamá
Bijao Residents Beach,https://www.booking.com/hotel/pa/bijao-residents-beach.es.html?aid=2410095,"Bijao Residents Beach se encuentra en Río Hato, en la región de Coclé, y dispone de balcón y vistas al jardín. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. La cocina está equipada con minibar.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 9 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Vistas al jardín, Vistas, Español, Francés, Inglés, Minibar, Aire acondicionado, Balcón, TV de pantalla plana, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573079446.jpg?k=ed451e51e8f3adf0a51a127f821fa632e2791a7c534a1950cc4464b46b4476b1&o=&hp=1,Santa Clara,Panamá
Playa Blanca Ocean ll,https://www.booking.com/hotel/pa/playa-blanca-ocean-ll.es.html?aid=2410095,"Playa Blanca Ocean ll está a solo 3 min a pie de Playa Farallón, en Playa Blanca, y dispone de bicicletas gratis, piscina al aire libre abierta todo el año, wifi gratis y recepción 24 horas. Este alojamiento frente a la playa ofrece parking privado gratis y acceso a una terraza.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

Hay zona de playa privada en el propio alojamiento.

Playa de Playa Blanca está a 4 min a pie del alojamiento. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 119 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, WiFi gratis, Vistas, Tendedero, Parking en la calle, Utensilios de cocina, Canales por cable, Supermercado pequeño en el alojamiento, Vistas a la montaña, Zona de estar, Piscina privada, Zona de comedor exterior, Español, Horno, Enchufe cerca de la cama, Ventilador, Cafetera, Piscina al aire libre, Pista de tenis, Perchero, Abierta todo el año, Baños públicos, Recepción 24 horas, Playa, Peluquería / salón de belleza, Aire acondicionado, Ascensor, Seguridad 24 horas, Muebles de exterior, Habitaciones familiares, Vestidor, Ducha, Sofá, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Vistas al río, Adaptado para sillas de ruedas, Situado frente a la playa, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Alquiler de bicicletas, Zona privada de playa, Mesa de comedor, Apartamento privado en edificio, Vistas al mar, Registro de entrada y salida exprés, Servicio de lavandería, Sofá cama, Senderismo, Traslado aeropuerto, Toda la unidad accesible en silla de ruedas, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Detectores de humo, Armario, Zona de pícnic, Nevera, Zona de cocina, Microondas, Toallas, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, Para todas las edades, Balcón, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/237626728.jpg?k=57ee024cc3216c983b273f322684f4da1e1b6b2c75ed5f301857a8aa457946e6&o=&hp=1,Santa Clara,Panamá
Taca Tucan,https://www.booking.com/hotel/pa/taca-tucan.es.html?aid=2410095,"Taca Tucan se encuentra en Cruce del Farallón, a pocos pasos de Playa Farallón, y dispone de jardín, habitaciones libres de humo y wifi gratis en todo el alojamiento. Playa Santa Clara está a 2,1 km del hostal o pensión.

Todas las unidades de este alojamiento están equipadas con cafetera. En el hostal o pensión, todas las habitaciones cuentan con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 1 km del alojamiento.","Prohibido fumar en todo el alojamiento, WiFi gratis, Utensilios de cocina, Productos de limpieza, Lavavajillas, Italiano, Toallas / sábanas (por un suplemento), Zona de comedor exterior, Horno, Ventilador, Cafetera, Aire acondicionado, Muebles de exterior, Habitaciones familiares, Parking gratis, Español, Inglés, Habitaciones sin humo, Papel higiénico, Jardín, Zona de cocina, Microondas, Ropa de cama, Tostadora, Toallas, Nevera",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548484861.jpg?k=392e2ab466dece59c25b91e92392d3c61d8e06dbf01702a5e3e8ba8e5fdc0db2&o=&hp=1,Santa Clara,Panamá
Panama's Paradise Playa Blanca Ocean & Pool View,https://www.booking.com/hotel/pa/proyecto-ocean-3.es.html?aid=2410095,"Panama's Paradise Playa Blanca Ocean & Pool View se encuentra a 3 min a pie de Playa Farallón y ofrece piscina al aire libre y zona de playa privada, así como alojamiento con aire acondicionado, patio y wifi gratis.

Todas las unidades están equipadas con balcón con vistas al mar, cocina con nevera y microondas, y baño privado con ducha.

El apartahotel ofrece zona de juegos infantil.

Panama's Paradise Playa Blanca Ocean & Pool View ofrece servicio de alquiler de coches.

Playa de Playa Blanca está a 4 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 119 km del alojamiento.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Balcón, Mobiliario exterior, Utensilios de cocina, Piscina de agua salada, Servicio de traslado, Lavadora, Tarjetas de transporte público, Piscina al aire libre, Pista de tenis, Abierta todo el año, Tetera / cafetera, Ascensor, Fogones, Playa, Patio, Alquiler de coches, Aire acondicionado, Seguridad 24 horas, Discoteca / DJ, Ducha, Parking gratis, Español, Situado frente a la playa, TV, Detectores de humo, Zona privada de playa, Mesa de comedor, Zona de juegos para niños, Vistas al mar, Inglés, Servicios de belleza, Habitaciones sin humo, Papel higiénico, Sombrillas, Instalaciones de spa, Armario, Tobogán de agua, Servicio de conserjería, Microondas, Ropa de cama, Toallas, Nevera, Zona de comedor, Para todas las edades, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496762433.jpg?k=0a4ff08fcc3427244dcc0c500e9cceb080f17fa569b7b39788d68a767af3c483&o=&hp=1,Santa Clara,Panamá
Ocean 3,https://www.booking.com/hotel/pa/ocean-3-panama.es.html?aid=2410095,"Ocean 3 se encuentra en Llano Bonito, en la región de Coclé, y dispone de balcón. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento con aire acondicionado tiene acceso directo a una terraza y cuenta con 2 dormitorios y cocina totalmente equipada.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 6 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, Zona de cocina, Piscina, Vistas, Español, Inglés, Aire acondicionado, Balcón, Terraza, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/571966645.jpg?k=88202206284d8127cfe409341197ffc9582c9570ada3f4d1044abdf42bd640b0&o=&hp=1,Santa Clara,Panamá
Hermoso Apartamento de Playa,https://www.booking.com/hotel/pa/departamento-en-rio-hato.es.html?aid=2410095,"Hermoso Apartamento de Playa se encuentra en Cruce del Farallón, a 11 min a pie de Playa Farallón y a 1,1 km de Playa de Playa Blanca, y ofrece alojamiento con wifi gratis, aire acondicionado, piscina al aire libre y zona de playa privada. Este apartamento tiene piscina privada, jardín y parking privado gratis.

El apartamento dispone de terraza, 2 dormitorios, sala de estar y cocina bien equipada con nevera y horno. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 8 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Horario de apertura, Piscina de agua salada, Piscina privada, Horno, Piscina con vistas, Piscina al aire libre, Abierta todo el año, Secador de pelo, Tetera / cafetera, Fogones, Playa, Aire acondicionado, Tours a pie, Ascensor, Entrada privada, Parking gratis, Español, Zona privada de playa, Habitaciones sin humo, Papel higiénico, Sombrillas, Bar en la piscina, Tobogán de agua, Nevera, Jardín, Zona de cocina, Microondas, Valla alrededor de la piscina, Toallas, Piscina infantil, Guardaequipaje, Ropa de cama, Para todas las edades, Balcón, Terraza, TV de pantalla plana, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/571424128.jpg?k=0461c2c3f82e8600ca2407f24efbf0cf0f4e60ce255eedcfc2535fd1336786e3&o=&hp=1,Santa Clara,Panamá
Village at the Pool 27,https://www.booking.com/hotel/pa/village-at-the-pool-27.es.html?aid=2410095,"Village at the Pool 27 se encuentra en Río Hato. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento de 2 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 9 km del alojamiento.","Cocina, Parking gratis, Vistas al jardín, Piscina, Español, Inglés, Aire acondicionado, TV de pantalla plana, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567042311.jpg?k=3e62d45c0746041d924eaef611622cfaf50e2b8cf69a19bd65e5fc9b237bc8d4&o=&hp=1,Santa Clara,Panamá
