hotel,hotel_url,description,popular_facilities,highres_url,city,country
StevieWonderLand Playa El Yaque,https://www.booking.com/hotel/ve/steviewonderland-playa-el-yaque.es.html?aid=2410095,"StevieWonderLand Playa El Yaque se encuentra en El Yaque, a 7 min a pie de Playa El Yaque, y ofrece alojamiento con jardín, parking privado gratis, terraza y bar. Este alojamiento, que cuenta con habitaciones familiares, también ofrece barbacoa. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de conserjería y wifi gratis.

Todas las unidades del alojamiento incluyen aire acondicionado, TV de pantalla plana con canales vía satélite, reproductor de DVD y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. Todas las habitaciones cuentan con caja fuerte, algunas ofrecen balcón y otras también disponen de vistas al mar. En el hostal o pensión, las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 1 km del alojamiento.","Baño privado, Masaje de cabeza, Menú para niños, Servicio de despertador, Alemán, Abierta todo el año, Playa, Entrada privada, Plancha para ropa, Masaje de espalda, TV, Registro de entrada y salida exprés, Inglés, Masaje de cuello, Habitaciones sin humo, Vino / champán, Tours en bici, Masaje en pareja, Submarinismo, Nevera, Equipamiento de juegos para exterior, Cenas temáticas, Snorkel, Masaje de manos, Secador de pelo, Alquiler de coches, Aire acondicionado, Tours a pie, Entrenador personal, Masajes, Desayuno excepcional, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Servicio de lavandería, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Clases de yoga, Ropa de cama, Terraza, TV de pantalla plana, Portugués, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Canales por cable, Masaje de pies, Zona de juegos interior, Clases de fitness, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Juegos de mesa / puzles, Piscina al aire libre, Baños públicos, Bar, Recepción 24 horas, Habitaciones familiares, Pesca, Toallas de playa/piscina, Suelo de baldosa / mármol, Alquiler de bicicletas, Caja fuerte, Bañera o ducha, Papel higiénico, Masaje corporal completo, Zona de cocina, Servicio de conserjería, Tour o clase sobre cultura local, Toallas, Información turística, Tumbonas/sillas de playa, Canales vía satélite, Barandillas de seguridad para bebés, Servicio de traslado, Windsurf, Equitación, Barbacoa, Reproductor de DVD, Artículos de aseo gratis, Perchero, Libros, DVD o música para niños, Armario, Vídeo, Microondas, Minibar, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/167017760.jpg?k=7960b95f2d89dfdfd8a98b64bf8bd14921ae9aa4fc57c1e800fecd80aa5196d1&o=&hp=1,Socopó,Venezuela
Santa Fe Inn Hotel,https://www.booking.com/hotel/ve/santa-fe-inn-punto-fijo.es.html?aid=2410095,"Santa Fe Inn Hotel se encuentra en Punto Fijo y dispone de piscina al aire libre, jardín, terraza y wifi gratis en todo el alojamiento. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

Las habitaciones en el hotel están equipadas con aire acondicionado, zona de estar, TV de pantalla plana con canales por cable, cocina, zona de comedor, caja fuerte, y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. En Santa Fe Inn Hotel, cada habitación tiene ropa de cama y toallas.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

El aeropuerto más cercano (Aeropuerto internacional Josefa Camejo) está a 9 km del alojamiento.","Servicio de streaming (como Netflix), Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Canales por cable, Salas de reuniones / banquetes, Toallas / sábanas (por un suplemento), Zona de estar, Proporciona factura, Extintores, Vistas al jardín, Zona poco profunda, Desayuno, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Perchero, Secador de pelo, Tetera / cafetera, Fogones, Recepción 24 horas, Patio, Seguridad 24 horas, Aire acondicionado, Abierta todo el año, Habitaciones familiares, Ducha, Sofá, Plancha para ropa, Parking gratis, Terraza / solárium, Suelo de moqueta, Español, TV, Detectores de humo, Caja fuerte, Mesa de comedor, Plancha para pantalones, Servicio de lavandería, Inglés, Sofá cama, Máquina expendedora (aperitivos), Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Nevera, Jardín, Zona de cocina, Microondas, Alarma de seguridad, Toda la unidad en la planta baja, Tostadora, Toallas, Tarjeta de acceso, Piscina pequeña, Ropa de cama, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518609883.jpg?k=d420baac95b4d6d3b19f6a6a867a123a514fe5cd30447c7db4f151c14c8668a8&o=&hp=1,Socopó,Venezuela
Rosa Bela Hotel & Convention Center,https://www.booking.com/hotel/ve/rosa-bela.es.html?aid=2410095,"Rosa Bela Hotel & Convention Center tiene piscina al aire libre, centro de fitness, jardín y salón de uso común en Puerto Ordaz. Este alojamiento ofrece restaurante, servicio de traslado gratuito y servicio de habitaciones, además de wifi gratis en todo el alojamiento. Hay bar.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, caja fuerte, TV de pantalla plana y baño privado con ducha. En Rosa Bela Hotel & Convention Center, las habitaciones tienen ropa de cama y toallas.

El alojamiento ofrece terraza.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto (Aeropuerto Manuel Carlos Piar Guayana) está a 3 km.","Galerías de arte temporales, Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Insonorización, Zona de fumadores, Piscina de agua salada, Menú para niños, Toallas / sábanas (por un suplemento), Proporciona factura, Servicio de despertador, Cafetera, Abierta todo el año, Registro de entrada / salida privado, Plancha para ropa, Masaje de espalda, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Inglés, Ruta de bares, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Masaje en pareja, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Restaurante, Cenas temáticas, Prohibido fumar en todo el alojamiento, Horario de apertura, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Fax / fotocopiadora, Secador de pelo, Lavamanos más bajo, Traslado aeropuerto (gratis), Aire acondicionado, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Clases de cocina, Español, Adaptado personas de movilidad reducida, Servicio de lavandería, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Portugués, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Italiano, Escritorio, Extintores, Zona poco profunda, Karaoke, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Peluquería / salón de belleza, Paquetes de spa / bienestar, Zona de spa / relajación, Baños públicos, Habitaciones familiares, Radio, Toallas de playa/piscina, Caja fuerte, Adaptado para sillas de ruedas, Bañera o ducha, Sombrillas, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Reloj despertador, Canales de pago, Servicio de conserjería, Entretenimiento nocturno, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Piscina pequeña, Tumbonas/sillas de playa, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Servicio de traslado, Apoyo visual: braille, Barandillas protectoras para bebés, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, Centro de negocios, WC elevado, Servicio de despertador / alarma, Armario, Bar en la piscina, Happy hour, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/417862404.jpg?k=a8fea24de75b5ba5bd4f82577ff908b43669f01322f9572a0e43b94b00e13024&o=&hp=1,Socopó,Venezuela
Lidotel Barquisimeto,https://www.booking.com/hotel/ve/lidotel-boutique-barquisimeto.es.html?aid=2410095,"El Lidotel Barquisimeto está situado en el centro de Sambil y ofrece una decoración elegante y moderna, una piscina al aire libre, un gimnasio y habitaciones con WiFi gratuita. Además, se proporciona aparcamiento privado gratuito.

Las habitaciones del Lidotel Barquisimeto presentan una decoración de inspiración minimalista y cuentan con aire acondicionado, TV de pantalla plana por cable, 2 líneas de teléfono y baño privado con albornoz, bañera y detalles en mármol. Las suites cuentan con sofá y zonas de estar independientes.

Todas las mañanas se sirve un completo desayuno buffet con café colombiano, y el restaurante ofrece servicio de habitaciones.

El establecimiento se encuentra a 6 km del río Turbio y a 2 km del zoológico. Además, se ofrece un servicio de alquiler de coches.

Por un suplemento, se ofrece un servicio de enlace con el aeropuerto internacional Jacinto Lara, situado a 15 km del hotel.","Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, Muy buen desayuno, WiFi gratis, Accesible para personas sordas, Acceso a pisos superiores en ascensor, Salas de reuniones / banquetes, Fax / fotocopiadora, Escritorio, Zona de estar, Piscina privada, Servicio de limpieza en seco, Enchufe cerca de la cama, Reproductor de DVD, Servicio de despertador, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Snack-bar, Teléfono, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Alquiler de coches, Masajes, Solárium, Habitaciones familiares, Ducha, Centro de negocios, Reproductor de CD, Entrada privada, Parking gratis, Suelo de moqueta, Español, Gimnasio, Caja fuerte, Mesa de comedor, Servicio de lavandería, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, Nevera, Jardín, Servicio de conserjería, Toallas, Desayuno en la habitación, Minibar, Ropa de cama, Guardaequipaje, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/7706041.jpg?k=020c8fc342baebc6f77ce3da8838c6d43f9e108a3b0b81f86351049fd33ed333&o=&hp=1,Socopó,Venezuela
HOTEL MILLA SUITES MERIDA,https://www.booking.com/hotel/ve/milla-suites-merida.es.html?aid=2410095,"HOTEL MILLA SUITES MERIDA se encuentra en Mérida y ofrece alojamiento con wifi gratis y parking privado gratis.

El apartahotel ofrece terraza.

El aeropuerto más cercano (Aeropuerto Juan Pablo Pérez Alfonzo) está a 76 km.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Proporciona factura, Seguridad 24 horas, Ascensor, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Menús para dietas especiales (bajo petición), Parking gratis, Español, Detectores de humo, Servicio de lavandería, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Alarma de seguridad, Guardaequipaje, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551086640.jpg?k=c3eb6e0f277b3d160a95728060dd6eea72f430d44e6dee8ea0784c94ae6c2ec7&o=&hp=1,Socopó,Venezuela
Posada Pittier,https://www.booking.com/hotel/ve/posada-pittier.es.html?aid=2410095,"Posada Pittier ofrece alojamiento en Choroní. Este hotel de 4 estrellas ofrece jardín y habitaciones con aire acondicionado, wifi gratis y baño privado. Hay un restaurante de cocina latinoamericana y parking privado gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. En el hotel, las habitaciones disponen de ropa de cama y toallas.

El desayuno diario ofrece opciones continentales, americanas o sin gluten.

En Posada Pittier, la clientela puede disfrutar de bañera de hidromasaje.

En la recepción 24 horas se habla inglés y español, y el personal estará encantado de ayudar en cualquier momento.

El aeropuerto (Aeropuerto de Valencia) está a 102 km.","Baño privado, Restaurante, WiFi gratis, Tumbonas/sillas de playa, Mobiliario exterior, Canales por cable, Canales vía satélite, Baño al aire libre, Extintores, Desayuno, Enchufe cerca de la cama, Cambio de moneda, Caja fuerte para ordenador portátil, Piscina al aire libre, Ventilador, Seguridad 24 horas, Recepción 24 horas, Aire acondicionado, Masajes, Habitaciones familiares, Parking gratis, Español, 3 restaurantes, TV, Caja fuerte, Inglés, Servicio de lavandería, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, TV de pantalla plana, Bañera de hidromasaje / jacuzzi, Jardín, Servicio de conserjería, Tour o clase sobre cultura local, Toallas, Guardaequipaje, Información turística, Ropa de cama, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/472215842.jpg?k=baa625b1ea92837a35ab6aac3602e7d80e1d35b6f4487f978c08a14d3758429f&o=&hp=1,Socopó,Venezuela
Hotel Vip La Guaira,https://www.booking.com/hotel/ve/vip-la-guaira.es.html?aid=2410095,"Hotel Vip La Guaira dispone de salón de uso común, restaurante, bar y casino en Macuto. Este alojamiento, que cuenta con cajero automático, también ofrece zona de juegos infantil. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, caja fuerte, TV de pantalla plana y baño privado con ducha. Algunas de las habitaciones también disponen de cocina con nevera, lavavajillas y horno. Todas las unidades disponen de armario.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

Galeria de Arte Nacional está a 34 km del alojamiento, y Museo de Bellas Artes está a 35 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 10 km.","Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Zona de fumadores, Menú para niños, Toallas / sábanas (por un suplemento), Proporciona factura, Cajero automático en el hotel, Servicios de maquillaje, Terapia con luz, Servicio de despertador, Cafetera, Pista de tenis, Registro de entrada / salida privado, Plancha para ropa, Servicios de depilación, TV, Detectores de humo, Zona de juegos para niños, Inglés, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Tarjeta de acceso, Accesible para personas sordas, Club infantil, Restaurante, Cenas temáticas, Prohibido fumar en todo el alojamiento, Spa y centro de bienestar, Eventos deportivos en directo (emisión), Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Árabe, Secador de pelo, Traslado aeropuerto (gratis), Tours a pie, Aire acondicionado, Ducha, Parking gratis, Español, Plancha para pantalones, Servicio de lavandería, Traslado aeropuerto, Servicio de limpieza diario, Alarma de seguridad, Manicura, TV de pantalla plana, WiFi gratis, Canales por cable, Corte de pelo, Escritorio, Zona de juegos interior, Servicio de limpieza en seco, Extintores, Karaoke, Enchufe cerca de la cama, Aseo adicional, Buen desayuno, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Equipamiento de tenis, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Peluquería / salón de belleza, Paquetes de spa / bienestar, Zona de spa / relajación, Discoteca / DJ, Habitaciones familiares, Caja fuerte, Tratamientos faciales, Exfoliación corporal, Papel higiénico, Música / espectáculos en directo, Llave de acceso, Tour o clase sobre cultura local, Tratamientos capilares, Entretenimiento nocturno, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Acceso a pisos superiores solo mediante escaleras, Silla de masajes, Casino, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Servicio de traslado, Barbacoa, Bingo, Cambio de moneda, Artículos de aseo gratis, Snack-bar, Ascensor, Tinte, Peinado, Centro de negocios, Personal de animación, Pedicura, Habitaciones hipoalergénicas, Servicios de belleza, Bolos, Tratamientos corporales, Armario, Envoltura corporal, Taquillas, WC, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496644024.jpg?k=f152778c81e11eaecebb7470af6447032fd730dd461f67598257d6acc305f222&o=&hp=1,Socopó,Venezuela
Aria By LD Hotel Boutique,https://www.booking.com/hotel/ve/aria-boutique-by-ld-hoteles.es.html?aid=2410095,"Aria By LD Hotel Boutique ofrece alojamiento de 4 estrellas en Pampatar, frente a la playa, y dispone de bicicletas gratis, piscina al aire libre y jardín. El alojamiento está a 16 min a pie de Playa de Pampatar y a 2 km de Playa Círculo Militar, y dispone de zona de playa privada, además de bar. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y guardaequipaje.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones están equipadas con terraza. Todas las habitaciones incluyen caja fuerte.

El desayuno está disponible todos los días e incluye opciones a la carta, continentales o americanas.

Playa Varadero está a 2,4 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 35 km del alojamiento.","Servicio de streaming (como Netflix), Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, Tumbonas/sillas de playa, Horario de apertura, Mobiliario exterior, Canales vía satélite, Fruta, Proporciona factura, Extintores, Desayuno, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Playa, Recepción 24 horas, Solo para adultos, Aire acondicionado, Abierta todo el año, Registro de entrada / salida privado, Paquetes de spa / bienestar, Baños públicos, Ducha, Masajes, Menús para dietas especiales (bajo petición), Entrada privada, Toallas de playa/piscina, Parking gratis, Terraza / solárium, Español, Situado frente a la playa, Alquiler de bicicletas, Caja fuerte, Zona privada de playa, Plancha para pantalones, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Sombrillas, Bar en la piscina, Masaje corporal completo, Jardín, Servicio de conserjería, Llave de acceso, Masaje en pareja, Desayuno en la habitación, Minibar, Guardaequipaje, WC, Terraza, TV de pantalla plana, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/310695221.jpg?k=24b1d3e20d1e6300c1da2dcfd1b2f9fa8dab77e75430afd29b98594096bf48f5&o=&hp=1,Socopó,Venezuela
Eurobuilding Hotel & Suites Guayana,https://www.booking.com/hotel/ve/eurobuilding-amp-suites-guayana.es.html?aid=2410095,"Eurobuilding Hotel & Suites Guayana tiene piscina al aire libre, centro de fitness, jardín y terraza en Puerto Ordaz. Este hotel de 5 estrellas ofrece servicio de traslado gratuito y servicio de habitaciones. El restaurante sirve platos de pizza y de cocina internacional, y el bar es ideal para tomar algo.

En el hotel, las habitaciones incluyen aire acondicionado y TV de pantalla plana.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto (Aeropuerto Manuel Carlos Piar Guayana) está a 19 km.","Restaurante, Servicio de planchado, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Vistas, Calefacción, Horario de apertura, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Salas de reuniones / banquetes, Fruta, Menú para niños, Fax / fotocopiadora, Servicio de traslado, Servicio de limpieza en seco, Proporciona factura, Extintores, Apoyo visual: braille, Español, Cajero automático en el hotel, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Piscina al aire libre, Abierta todo el año, Seguridad 24 horas, Ascensor, Bar, Recepción 24 horas, Traslado aeropuerto (gratis), Aire acondicionado, Peluquería / salón de belleza, Lavamanos más bajo, Baños públicos, Centro de negocios, Menús para dietas especiales (bajo petición), Toallas de playa/piscina, Parking gratis, Terraza / solárium, WC con barras de apoyo, Cuerda de emergencia en el baño, Adaptado personas de movilidad reducida, Gimnasio, WC elevado, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Sombrillas, Jardín, Servicio de conserjería, Alarma de seguridad, Almuerzos para llevar, 2 restaurantes, Cafetería en el alojamiento, Desayuno en la habitación, Guardaequipaje, Información turística, Tarjeta de acceso, Habitaciones insonorizadas, Para todas las edades, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532076767.jpg?k=c588324339b91f1ff2b961a2f7db411819944986c9be941c086b5a2ebb92ddb7&o=&hp=1,Socopó,Venezuela
HOTEL MUEVETE POR VARGAS,https://www.booking.com/hotel/ve/muevete-por-vargas-catia-la-mar1.es.html?aid=2410095,"HOTEL MUEVETE POR VARGAS se encuentra en Catia La Mar, a 15 min a pie de Playa de Puerto Viejo, y ofrece alojamiento con jardín, parking privado, salón de uso común y terraza. El alojamiento está a unos 32 km de Galeria de Arte Nacional, a 32 km de Museo de Bellas Artes y a 33 km de Jardín Botánico. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las habitaciones incluyen aire acondicionado, TV de pantalla plana con canales vía satélite, nevera, hervidor, ducha, artículos de aseo gratuitos y armario. Todas las unidades incluyen baño privado, secador de pelo y ropa de cama.

El hotel cuenta con un restaurante que sirve cocina americana.

La zona es ideal para practicar ciclismo y hay alquiler de bicicletas en este hotel de 3 estrellas.

Univesidad de Venezuela está a 33 km del alojamiento, y Parque Los Caobos está a 33 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 2 km del alojamiento.","Baño privado, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Detector de monóxido de carbono, Zona de fumadores, Menú para niños, Toallas / sábanas (por un suplemento), Proporciona factura, Servicio de despertador, Registro de entrada / salida privado, WC con barras de apoyo, TV, Detectores de humo, Registro de entrada y salida exprés, Inglés, Ruta de bares, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Almuerzos para llevar, Tours en bici, Submarinismo, Guardaequipaje, Nevera, Balcón, Restaurante, Prohibido fumar en todo el alojamiento, Tendedero, Fruta, Fax / fotocopiadora, Secador de pelo, Lavamanos más bajo, Aire acondicionado, Tours a pie, Ducha, Menús para dietas especiales (bajo petición), Terraza / solárium, Español, Adaptado personas de movilidad reducida, Servicio de lavandería, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Ropa de cama, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), WiFi gratis, Mobiliario exterior, Canales por cable, Productos de limpieza, Servicio de limpieza en seco, Extintores, Parking adaptado para personas de movilidad reducida, Desayuno, Teléfono, Seguridad 24 horas, Baños públicos, Recepción 24 horas, Habitaciones familiares, Suelo de baldosa / mármol, Alquiler de bicicletas, Adaptado para sillas de ruedas, Papel higiénico, Reloj despertador, Canales de pago, Llave de acceso, Tour o clase sobre cultura local, Cafetería en el alojamiento, Toallas, Información turística, Acceso a pisos superiores solo mediante escaleras, Parking en la calle, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Ciclismo, Servicio de traslado, Apoyo visual: braille, Barandillas protectoras para bebés, Artículos de aseo gratis, Perchero, Habitaciones hipoalergénicas, Servicio de despertador / alarma, Armario, Parking privado, Toda la unidad en la planta baja, Taquillas, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538267503.jpg?k=afb7feaa85ac522c08e4520e0656d596d74999323a39716cf376e1b442183ef4&o=&hp=1,Socopó,Venezuela
Posada Paraiso,https://www.booking.com/hotel/ve/posada-paraiso-el-yaque.es.html?aid=2410095,"Posada Paraiso se encuentra en El Yaque, a 7 min a pie de Playa El Yaque, y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con piscina al aire libre.

Hay terraza en el propio alojamiento, y cerca se puede practicar snorkel.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 1 km.","Baño privado, WiFi gratis, Vistas, Tumbonas/sillas de playa, Mobiliario exterior, Proporciona factura, Desayuno, Piscina al aire libre, Snorkel, Abierta todo el año, Bar, Playa, Aire acondicionado, Pesca, Toallas de playa/piscina, Parking gratis, Terraza / solárium, Español, Inglés, Hervidor eléctrico, TV de pantalla plana, Papel higiénico, Bar en la piscina, Jardín, Toallas, Guardaequipaje, Información turística, Ropa de cama, Para todas las edades, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/336249827.jpg?k=37cb0c3f938ffca5a589bae0855388c9ac0043d5c8cd84f9560a42b4de569fda&o=&hp=1,Socopó,Venezuela
