hotel,hotel_url,description,popular_facilities,highres_url,city,country
Luxury 2 bedroom apartment in Altos del Maria,https://www.booking.com/hotel/pa/villa-la-fortuna-altos-del-maria.es.html?aid=2410095,"Luxury 2 bedroom apartment in Altos del Maria, que cuenta con bar, ofrece alojamiento en Filipina con wifi gratis y vistas a la piscina. Esta villa dispone de piscina privada, jardín y parking privado gratis.

La villa tiene 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana con canales por cable, zona de comedor, cocina totalmente equipada y terraza con vistas a la montaña.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 64 km.",Error al acceder a la página del hotel.,https://cf.bstatic.com/xdata/images/hotel/max1024x768/489578151.jpg?k=533f35761adc7fcacb5e4dc43406b51a649d259baf82a2d22446b119bf01ade1&o=&hp=1,Sora,Panamá
Cabaña con Espectacular Vista y Piscina Climatizada,https://www.booking.com/hotel/pa/cabana-con-espectacular-vista-a-las-montanas-chame1.es.html?aid=2410095,"Cabaña con Espectacular Vista y Piscina Climatizada se encuentra en Chame y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta villa tiene aire acondicionado y cuenta con 4 dormitorios, TV de pantalla plana por cable, zona de comedor y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en la villa.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 84 km del alojamiento.","Servicio de streaming (como Netflix), Vistas a la piscina, Independiente, Cocina, WiFi gratis, Vistas, Canales por cable, Productos de limpieza, Lavavajillas, Vistas a la montaña, Lavadora, Piscina privada, Zona de comedor exterior, Barbacoa, Vistas al jardín, Enchufe cerca de la cama, Ventilador, Cafetera, Patio, Aire acondicionado, Muebles de exterior, Ducha, Sofá, Entrada privada, Parking gratis, Español, Piscina, TV, Mesa de comedor, Inglés, Bañera o ducha, Papel higiénico, Armario, Nevera, Zona de cocina, Microondas, Tostadora, Toallas, Ropa de cama, Zona de comedor, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/347364534.jpg?k=27147e1694dbe12ede69c952cb6293e960ed1363609be51fe7d8b525f2f452f1&o=&hp=1,Sora,Panamá
La casa de la montaña,https://www.booking.com/hotel/pa/la-casa-de-la-montana-chame.es.html?aid=2410095,"La casa de la montaña está en Chame, en la región de Panama Oeste, y tiene balcón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta casa o chalet tiene acceso a una terraza y cuenta con 1 dormitorio independiente y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 62 km.","Prohibido fumar en todo el alojamiento, Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Español, Inglés, Minibar, Balcón, Terraza, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574103707.jpg?k=425e47867be24a39e11b2fc689fbc902d338f977c77e29bc7ee22bbea6fbf276&o=&hp=1,Sora,Panamá
"Hotel Eclipse, Playa Coronado",https://www.booking.com/hotel/pa/eclipse-las-lajas-coronado.es.html?aid=2410095,"El Hotel Eclipse, Playa Coronado se encuentra en Las Lajas, a 7,8 km de El Calvario, y ofrece alojamiento con restaurante, aparcamiento privado gratuito, piscina al aire libre y centro de fitness. Hay servicio de habitaciones, salón compartido y WiFi gratuita en todas las instalaciones. También hay un bar.

Todas las habitaciones del hotel están equipadas con aire acondicionado, escritorio, balcón con vistas a la piscina, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones del Hotel Eclipse, Playa Coronado están equipadas con zona de estar.

El establecimiento sirve un desayuno continental.

El Hotel Eclipse, Playa Coronado alberga una terraza. El hotel cuenta con mesa de billar y servicio de alquiler de coches.

Cerca del Hotel Eclipse, Playa Coronado hay varios lugares de interés, como Los Cerritos, Loma del Guayabo y El Jobo. El aeropuerto internacional Panamá Pacífico es el más cercano y queda a 87 km.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Masaje de cabeza, Zona de fumadores, Menú para niños, Vistas a la montaña, Proporciona factura, Zona de comedor exterior, Sala de juegos, Abierta todo el año, Masaje de espalda, TV, Gimnasio, Detectores de humo, Inglés, Masaje de cuello, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Habitaciones sin humo, Servicio de habitaciones, Almuerzos para llevar, Masaje en pareja, Tarjeta de acceso, Vistas a un lugar de interés, Para todas las edades, Balcón, Restaurante, Cenas temáticas, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Horario de apertura, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Zona de estar, Vistas al jardín, Masaje de manos, Alquiler de coches, Aire acondicionado, Tours a pie, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Plancha para pantalones, Servicio de lavandería, Senderismo, Servicio de limpieza diario, Alarma de seguridad, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, WiFi gratis, Vistas, Mobiliario exterior, Masaje de pies, Escritorio, Zona de juegos interior, Servicio de limpieza en seco, Extintores, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Tetera / cafetera, Seguridad 24 horas, Bar, Habitaciones familiares, Toallas de playa/piscina, Suelo de baldosa / mármol, Caja fuerte, Boles para mascotas, Billar, Bañera o ducha, Sombrillas, Papel higiénico, Masaje corporal completo, Cafetería en el alojamiento, Toallas, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Servicio de traslado, Artículos de aseo gratis, Perchero, Vistas al mar, Happy hour, WC, Zona de pícnic, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/301033950.jpg?k=18fc8037221688ce9afd1845bacfc31f585197293cec16eb30f6660502d2f16e&o=&hp=1,Sora,Panamá
Inti Wasi,https://www.booking.com/hotel/pa/inti-wasi-san-carlos.es.html?aid=2410095,"Inti Wasi está en San Carlos y ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis, jardín y terraza.

El desayuno está disponible todas las mañanas e incluye opciones buffet, vegetarianas o veganas. El agroturismo cuenta con un restaurante que sirve cocina argentina, cocina brasileña y cocina india.

Se puede practicar senderismo en los alrededores.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 46 km.","Restaurante, Cenas temáticas, WiFi gratis, Menú para niños, Zona poco profunda, Piscina con vistas, Desayuno, Piscina al aire libre, Alemán, Abierta todo el año, Habitaciones familiares, Toallas de playa/piscina, Parking gratis, Clases de cocina, Español, Buffet para niños, Inglés, Senderismo, Vino / champán, Música / espectáculos en directo, Habitaciones sin humo, Jardín, Piscina infinita, Para todas las edades, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564881287.jpg?k=ed56943df425136a023bc7b1ffb6005320e4df4367625ed8392dfd72cbbc5dea&o=&hp=1,Sora,Panamá
The Blue House Panama,https://www.booking.com/hotel/pa/the-blue-house-panama.es.html?aid=2410095,"The Blue House Panama está en Chame y cuenta con vistas a la montaña, piscina al aire libre, jardín y terraza. En la casa rural, tanto el wifi como el parking privado son gratis.

The Blue House Panama ofrece servicio de alquiler de bicicletas, y en los alrededores se puede practicar ciclismo.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 84 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Noches de cine, Baños termales, Vistas, Wifi rápida gratis (113 Mbps), Masaje de cabeza, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Ciclismo, Servicio de traslado, Baño al aire libre, Vistas a la montaña, Masaje de pies, Piscina privada, Extintores, Parking en un garaje, Zona poco profunda, Piscina al aire libre, Snorkel, Abierta todo el año, Masaje de manos, Baños públicos, Aire acondicionado, Tours a pie, Masajes, Habitaciones familiares, Ducha, Pesca, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Terraza / solárium, Masaje de espalda, Español, Alquiler de bicicletas, Inglés, Ruta de bares, Bañera o ducha, Traslado aeropuerto, Senderismo, Cámaras de seguridad en las zonas comunitarias, Masaje de cuello, Habitaciones sin humo, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Jardín, Toda la unidad en la planta baja, Clases de yoga, Tour o clase sobre cultura local, Tours en bici, Masaje en pareja, Información turística, Para todas las edades, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526456068.jpg?k=7165d98b6ebde72bae3494c9611a1cb2686a7c4f005311f6509d3c432208e300&o=&hp=1,Sora,Panamá
Casa Cabaña En San Carlos Panamá,https://www.booking.com/hotel/pa/casa-cabana-en-san-carlos-panama.es.html?aid=2410095,"Casa Cabaña En San Carlos Panamá, que cuenta con terraza, ofrece alojamiento en San Carlos con wifi gratis y vistas a la montaña. Esta casa o chalet dispone de jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana, zona de comedor y cocina con nevera y microondas. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 101 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Prohibido fumar en todo el alojamiento, Independiente, Cocina, WiFi gratis, Vistas, Utensilios de cocina, Servicio de traslado, Vistas a la montaña, Toallas / sábanas (por un suplemento), Enchufe cerca de la cama, Juegos de mesa / puzles, Cafetera, Tetera / cafetera, Aire acondicionado, Habitaciones familiares, Entrada privada, Parking gratis, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Senderismo, Bañera o ducha, Traslado aeropuerto, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Toda la unidad en la planta baja, Zona de cocina, Microondas, Jardín, Toallas, Nevera, Zona de comedor, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480383743.jpg?k=36c21a15dd4a8f1135ce905f6c1c6c3f21a81cc73429a2fb801736cc67900380&o=&hp=1,Sora,Panamá
La Maracuya Panama,https://www.booking.com/hotel/pa/la-maracuya-panama.es.html?aid=2410095,"La Maracuya Panama tiene vistas a la montaña y está en Playa Coronado. Cuenta con restaurante, guardaequipaje, bar, jardín, piscina al aire libre abierta todo el año y terraza. En el bed and breakfast, tanto el wifi como el parking privado son gratis.

Hay un baño privado totalmente equipado con ducha y secador de pelo.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o vegetariano.

Se puede descubrir la zona practicando senderismo en los alrededores y La Maracuya Panama ofrece servicio de alquiler de coches.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 89 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Tumbonas/sillas de playa, Horario de apertura, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Servicio de traslado, Baño al aire libre, Vistas a la montaña, Proporciona factura, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Aseo adicional, Ventilador, Piscina al aire libre, Perchero, Secador de pelo, Tetera / cafetera, Bar, Playa, Alquiler de coches, Aire acondicionado, Abierta todo el año, Solo para adultos, Registro de entrada / salida privado, Ducha, Toallas de playa/piscina, Parking gratis, Terraza / solárium, Español, Caja fuerte, Servicio de lavandería, Senderismo, Bañera o ducha, Traslado aeropuerto, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Papel higiénico, Vino / champán, Desayuno fantástico, Bar en la piscina, Jardín, Alarma de seguridad, Llave de acceso, Toda la unidad en la planta baja, Toallas, Minibar, Guardaequipaje, Ropa de cama, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/171306002.jpg?k=82b700b881063976e4508a11aff6a3bb4c07ebdb1c2260b1f77d0226e619661e&o=&hp=1,Sora,Panamá
Cabaña de lujo con espectacular vista y clima,https://www.booking.com/hotel/pa/cabana-de-lujo-con-espectacular-vista-y-clima.es.html?aid=2410095,"Cabaña de lujo con espectacular vista y clima se encuentra en San Carlos y ofrece terraza. Este chalet de montaña dispone de jardín y parking privado gratis.

Este chalet de montaña tiene 2 dormitorios, cocina con nevera y lavavajillas, TV de pantalla plana, zona de estar y 1 baño con bañera o ducha. Hay toallas y ropa de cama en el chalet de montaña.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 49 km.","Prohibido fumar en todo el alojamiento, Independiente, Cocina, Vistas, Vistas a un patio interior, Productos de limpieza, Lavavajillas, Vistas a la montaña, Escritorio, Zona de estar, Barbacoa, Horno, Vistas al jardín, Artículos de aseo gratis, Tetera / cafetera, Fogones, Patio, Sofá, Entrada privada, Parking gratis, Trona, Español, Inglés, Vistas al mar, Sofá cama, Bañera o ducha, Papel higiénico, Armario, Nevera, Jardín, Zona de cocina, Microondas, Protector de enchufes para niños, Toallas, Guardaequipaje, Ropa de cama, Vistas a un lugar de interés, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563337322.jpg?k=fc3f1afca978ffbfd6842d5d8862140ad3e2dfd17b30b4d457f5a443713bb7dc&o=&hp=1,Sora,Panamá
PIKA CABINS 2,https://www.booking.com/hotel/pa/pika-cabins-2.es.html?aid=2410095,"PIKA CABINS 2 está en San Carlos y tiene vistas al jardín, wifi gratis y parking privado gratis.

El camping ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.

También hay un jardín ideal para relajarse.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 101 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Canales por cable, Canales vía satélite, Zona de fumadores, Vistas a la montaña, Zona de estar, Zona de comedor exterior, Barbacoa, Vistas al jardín, Juegos de mesa / puzles, Ventilador, Cafetera, Artículos de aseo gratis, Alemán, Tetera / cafetera, Patio, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Sofá cama, Bañera o ducha, Habitaciones sin humo, Papel higiénico, TV de pantalla plana, Canales de pago, Nevera, Jardín, Zona de cocina, Toda la unidad en la planta baja, Toallas, Información turística, Ropa de cama, Vistas a un lugar de interés, Zona de comedor, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484109894.jpg?k=8af73124521ea5698753a8484a79420185643fb1b0e136816c814d7af1843876&o=&hp=1,Sora,Panamá
Pika Cabins 1,https://www.booking.com/hotel/pa/pika-cabins.es.html?aid=2410095,"Pika Cabins 1 está en San Carlos y dispone de alojamiento con jardín, wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento ofrece parking privado gratis y acceso a una terraza.

El lodge dispone de TV de pantalla plana vía satélite. Hay toallas y ropa de cama en el lodge.

Se puede descubrir la zona practicando senderismo en los alrededores.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 101 km.","Baño privado, WiFi gratis, Vistas, Balcón, Utensilios de cocina, Canales vía satélite, Vistas a la montaña, Zona de estar, Zona de comedor exterior, Barbacoa, Vistas al jardín, Juegos de mesa / puzles, Ventilador, Cafetera, Parque acuático, Artículos de aseo gratis, Alemán, Perchero, Tetera / cafetera, Fogones, Recepción 24 horas, Patio, Tours a pie, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Español, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Senderismo, Bañera o ducha, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Armario, Canales de pago, Nevera, Jardín, Toda la unidad en la planta baja, Toallas, Ropa de cama, Vistas a un lugar de interés, Zona de comedor, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483600724.jpg?k=f42ed2514771ba3a300736f805e880d278d842ee2c7b2cef1f45a2d5065d0cd0&o=&hp=1,Sora,Panamá
Cabañas La Encantada,https://www.booking.com/hotel/pa/cabanas-la-encantada-aroma.es.html?aid=2410095,"Cabañas La Encantada está en Aroma y cuenta con vistas a la piscina, piscina al aire libre y jardín.

Todas las unidades están equipadas con patio con vistas a la montaña, cocina con nevera ybaño privado con ducha. Algunas unidades incluyen zona de estar y/o balcón.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 50 km del alojamiento.","Vistas a la piscina, Baño privado, Cocina, Vistas, Utensilios de cocina, Vistas a la montaña, Barbacoa, Vistas al jardín, Zona poco profunda, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Patio, Habitaciones familiares, Ducha, Piscina climatizada, Parking gratis, Español, Inglés, Bañera o ducha, Vistas al lago, Habitaciones sin humo, Papel higiénico, Bañera de hidromasaje / jacuzzi, Nevera, Jardín, Zona de cocina, Toda la unidad en la planta baja, Toallas, Ropa de cama, Vistas a un lugar de interés, Para todas las edades, Accesible para personas sordas, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536912841.jpg?k=96f72f71b40294b28cc4fbef8076d82a0e0e6e759399d3c62f38f1904bf8bd69&o=&hp=1,Sora,Panamá
La Cima del Cielo,https://www.booking.com/hotel/pa/la-cima-del-cielo.es.html?aid=2410095,"La Cima del Cielo está en Las Lajas y ofrece terraza. Este alojamiento ofrece piscina privada y parking privado gratis.

Este chalet de montaña de 1 dormitorio dispone de wifi gratis, TV de pantalla plana vía satélite y cocina con nevera y horno. Hay toallas y ropa de cama en el chalet de montaña.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 83 km.","Vistas a la piscina, Cocina, WiFi gratis, Vistas, Tendedero, Utensilios de cocina, Canales vía satélite, Productos de limpieza, Vistas a la montaña, Piscina privada, Zona de comedor exterior, Barbacoa, Horno, Vistas al jardín, Enchufe cerca de la cama, Ventilador, Juegos de mesa / puzles, Cafetera, Tetera / cafetera, Fogones, Patio, Ducha, Entrada privada, Parking gratis, Español, Piscina, TV, Mesa de comedor, Inglés, Nevera, Microondas, Toallas, Ropa de cama, Zona de comedor, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/420679100.jpg?k=c196e8035130545c302a443f7b5fcf551f277ed7f50194f9773c3712f9322acd&o=&hp=1,Sora,Panamá
Casa Morada,https://www.booking.com/hotel/pa/casa-morada.es.html?aid=2410095,"Casa Morada, en Antón, ofrece alojamiento de 4 estrellas con jardín. El hotel también dispone de wifi gratis y parking privado gratis.

En el hotel, las habitaciones disponen de armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades cuentan con microondas.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 47 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Zona de fumadores, Vistas a la montaña, Toallas / sábanas (por un suplemento), Ventilador, Perchero, Tetera / cafetera, Ducha, Parking gratis, Español, Mesa de comedor, Inglés, Habitaciones sin humo, Papel higiénico, Armario, Jardín, Toda la unidad en la planta baja, Microondas, Llave de acceso, Toallas, Ropa de cama, Zona de comedor, WC, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530634068.jpg?k=a31208937ea8ce7b7c3a85ae563538c964c545dedaad6033a0cd159bd7868908&o=&hp=1,Sora,Panamá
Hotel Coronado Inn,https://www.booking.com/hotel/pa/coronado-inn-restaurante-bar-amp-casino.es.html?aid=2410095,"El Coronado Hotel, situado a 4 km de Playa Coronado, ofrece una piscina al aire libre y habitaciones con aire acondicionado y conexión WiFi gratuita.

Las habitaciones del Evenia Coronado disponen de TV de pantalla plana por cable y caja fuerte. El baño privado incluye ducha.

El centro comercial Coronado está a 500 meters y alberga tiendas y restaurantes. Valle de Antón se encuentra a 30 km y el río Hato, a 35 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Escritorio, Toallas / sábanas (por un suplemento), Proporciona factura, Extintores, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Piscina al aire libre, Artículos de aseo gratis, Perchero, Abierta todo el año, Ascensor, Aire acondicionado, Habitaciones familiares, Ducha, Plancha para ropa, Toallas de playa/piscina, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Sombrillas, Papel higiénico, Servicio de limpieza diario, Armario, Toallas, Guardaequipaje, Ropa de cama, Para todas las edades, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/565389501.jpg?k=8d4b06a6c7622e4c58b658195fa504f8715597db28659767144431b133596b52&o=&hp=1,Sora,Panamá
