hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa Heredia 24,https://www.booking.com/hotel/cr/casa-heredia-24.es.html?aid=2410095,"Casa Heredia 24 está en Heredia y ofrece alojamiento con terraza o balcón, wifi gratis y TV de pantalla plana, además de jardín y salón de uso común.

En la habitación en casa particular se sirve cada mañana un desayuno americano.

Hay servicio de alquiler de bicicletas y servicio de alquiler de coches en Casa Heredia 24.

Parque Nacional Volcán Poás está a 40 km del alojamiento, y Estadio Nacional de Costa Rica está a 10 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 12 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Ropa de cama, Caja fuerte, Servicios de belleza, Manicura, Eventos deportivos en directo (emisión), Registro de entrada / salida privado, Habitaciones sin humo, Cenas temáticas, Tratamientos faciales, Traslado aeropuerto, Juegos de mesa / puzles, Noches de cine, Seguridad 24 horas, TV de pantalla plana, Toallas, WC, Cocina compartida, Servicio de traslado, Proporciona factura, Senderismo, Servicio de conserjería, Servicio de lavandería, Bolos, Terraza, Ducha, Tours a pie, Alquiler de bicicletas, Servicio de planchado, Almuerzos para llevar, Corte de pelo, Jardín, Servicio de limpieza en seco, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Tratamientos capilares, Servicio de limpieza diario, Información turística, Fruta, Registro de entrada y salida exprés, Extintores, Alquiler de coches, Servicio de habitaciones, WiFi gratis, Comedia en vivo, Aeróbic, Galerías de arte temporales, Música / espectáculos en directo, Servicios de maquillaje, Pedicura, Peinado, Armario, Inglés, Menú para niños, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582922739.jpg?k=4772f910cc8df74bddd5c086974ef55e445589ebcf6e2b9e401d21d24496990c&o=&hp=1,San Pablo,Costa Rica
Finca La Luna - Bed & Breakfast on an organic farm,https://www.booking.com/hotel/cr/finca-la-luna-bed-amp-breakfast-on-an-organic-farm.es.html?aid=2410095,"Finca La Luna - Bed & Breakfast on an organic farm está en Concepción y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que se encuentra a 47 km de Parque Nacional Volcán Poás, ofrece jardín y parking privado gratis.

La villa tiene 1 dormitorio, TV de pantalla plana y cocina totalmente equipada con nevera, horno, lavadora, microondas y fogones. Hay toallas y ropa de cama en la villa.

Estadio Nacional de Costa Rica está a 18 km del alojamiento, y Parque Diversiones está a 18 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 18 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Parking gratis, Secador de pelo, TV de pantalla plana, Vistas, Toallas, Plancha para ropa, Entrada privada, Guardaequipaje, Nevera, Lavadora, Jardín, Escritorio, Prohibido fumar en todo el alojamiento, Chino, Horno, Chimenea, Alemán, Microondas, WiFi gratis, Trona, Cocina, Fogones, Tetera / cafetera, Inglés, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/533895335.jpg?k=d501184fbc1df82d4d0315f6b263a8920002124df9b4a97fbed9aa156c0c3d0c&o=&hp=1,San Pablo,Costa Rica
Mi casa,https://www.booking.com/hotel/cr/mi-casa-san-rafael1.es.html?aid=2410095,"Mi casa se encuentra en San Rafael, a 12 km de Estadio Nacional de Costa Rica, a 12 km de Parque Diversiones y a 12 km de Parque Metropolitano La Sabana. El alojamiento está a 45 km de Parque Nacional Volcán Poás y ofrece parking privado en el propio alojamiento y wifi gratis.

Esta casa o chalet se compone de 1 dormitorio y 1 baño, y cuenta con TV de pantalla plana.

En la casa o chalet se puede disfrutar de un desayuno americano.

Estadio Alejandro Morera Soto está a 17 km del alojamiento, y Parque Viva está a 21 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 12 km del alojamiento.","Prohibido fumar en todo el alojamiento, Baño privado, Parking gratis, TV de pantalla plana, Desayuno, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527375873.jpg?k=1456bdea8dcdeec9eb0334c58aea36d50456b940d59a2c11da67357a0369b5e9&o=&hp=1,San Pablo,Costa Rica
Casa parque la sabana,https://www.booking.com/hotel/cr/cocodrile-house-tortuguero.es.html?aid=2410095,"Casa parque la sabana se encuentra en Limón, a 5,4 km de Parque Metropolitano La Sabana, y ofrece alojamiento con jardín, wifi gratis, cocina compartida y servicio de habitaciones. Este apartamento dispone de restaurante, además de zona de playa privada.

Este apartamento con aire acondicionado tiene acceso directo a una terraza con vistas al jardín y cuenta con 2 dormitorios y cocina totalmente equipada.

El apartamento ofrece servicio de alquiler de bicicletas.

Estadio Nacional de Costa Rica está a 6,9 km del alojamiento, y Parque Diversiones está a 9,3 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 10 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Masaje de pies, Masaje de cuello, Vistas al jardín, Inglés, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Adaptado para sillas de ruedas, Seguridad 24 horas, Playa, Zona de cocina, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Cocina compartida, Masajes, Baños públicos, Masaje de espalda, Senderismo, Restaurante, Habitaciones insonorizadas, Servicio de lavandería, Terraza, Tours a pie, Alquiler de bicicletas, Servicio de planchado, Jardín, Cambio de moneda, Servicio de limpieza en seco, Masaje en pareja, Prohibido fumar en todo el alojamiento, Zona privada de playa, Peluquería / salón de belleza, Masaje corporal completo, Información turística, Discoteca / DJ, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Karaoke, Cocina, Galerías de arte temporales, Terraza / solárium, Habitaciones familiares, Pesca, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584230210.jpg?k=5202854e59f9b06f02168c137f32d4858631e29075a089616aebf630cf6923d1&o=&hp=1,San Pablo,Costa Rica
BnB Ecostay,https://www.booking.com/hotel/cr/bnb-ecostay.es.html?aid=2410095,"BnB Ecostay se encuentra a 47 km de Parque Nacional Volcán Poás y ofrece alojamiento conjardín, salón de uso común y cocina compartida. El bed and breakfast ofrece wifi y parking privado, ambos gratis.

Algunas unidades incluyen TV de pantalla plana por cable, cocina totalmente equipada con nevera y baño compartido con ducha y artículos de aseo gratuitos.

El desayuno está disponible todos los días e incluye opciones continentales, americanas o asiáticas.

BnB Ecostay ofrece servicio de alquiler de coches.

Estadio Nacional de Costa Rica está a 3,1 km del alojamiento, y Parque Metropolitano La Sabana está a 3,9 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 1 km del alojamiento.","Papel higiénico, Ropa de cama, Alarma de seguridad, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Juegos de mesa / puzles, Detectores de humo, Patio, Secador de pelo, Seguridad 24 horas, Toda la unidad en la planta baja, Detector de monóxido de carbono, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, WC, Cocina compartida, Proporciona factura, Zona de fumadores, Servicio de conserjería, Enchufe cerca de la cama, Ducha, Artículos de aseo gratis, Tours a pie, Zona de comedor, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Mesa de comedor, Chino, Zona de pícnic, Tarjeta de acceso, Información turística, Alquiler de coches, Extintores, WiFi gratis, Tendedero, Habitaciones hipoalergénicas, Perchero, Ventilador, Toallas / sábanas (por un suplemento), Productos de limpieza, Zona de estar, Armario, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574533406.jpg?k=fdc3bb661d6b167a77235178339fb3cb13f5091507e6c7246cdb8a0c9bbc21ed&o=&hp=1,San Pablo,Costa Rica
Casa Familiar la Tortuga,https://www.booking.com/hotel/cr/la-tortuga.es.html?aid=2410095,"Bienvenido a Casa Familiar La Tortuga, su hogar lejos de casa en Barva de Heredia! Nuestra privilegiada ubicación le ofrece no sólo seguridad, sino también acceso a una variedad de experiencias que harán de su estancia una aventura inolvidable.

Cerca de nuestra casa, encontrará una amplia selección de restaurantes locales para disfrutar de la deliciosa cocina costarricense. Además, estarás rodeado por la belleza natural de los parques nacionales cercanos, donde podrás sumergirte en la exuberante flora y fauna de Costa Rica.

En Heredia, no pierdas la oportunidad de explorar el Parque Nacional Barva, un paraíso para los amantes de la naturaleza. También puedes aventurarte en un emocionante tour de café en Café Britt, donde aprenderás sobre el proceso de cultivo y producción del café costarricense, una experiencia imprescindible para los amantes del café.

Para los amantes de las aves y la fauna, hay tours especializados que te llevarán a descubrir la rica biodiversidad de la región. ¡Prepárate para vivir emocionantes aventuras y descubrir la magia de Costa Rica durante tu estancia en Casa Familiar La Tortuga!

Estamos ubicados a 25 minutos del aeropuerto Juan Santamaría, a 14 minutos del Palacio de Deportes y del estadio Rosabal Cordero, a 40 minutos del volcán Barva, a 50 minutos del volcán Poás y a 57 minutos de los Jardines de las Cataratas de La Paz.","Papel higiénico, Ropa de cama, Vistas al jardín, Alarma de seguridad, Baño privado, Servicio de despertador, Inglés, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Wifi buena gratis (41 Mbps), Zona de juegos para niños, Juegos de mesa / puzles, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Snack-bar, Bañera o ducha, Supermercado pequeño en el alojamiento, WC, Plancha para ropa, Servicio de traslado, Bar, Vistas a la ciudad, Guardaequipaje, Proporciona factura, Plancha para pantalones, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Tours a pie, Servicio de planchado, Suelo de madera o parquet, Jardín, Cambio de moneda, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Zona de pícnic, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Tour o clase sobre cultura local, Fruta, Estación de carga de vehículos eléctricos, Información turística, Parking en un garaje, Servicio de habitaciones, Tendedero, Ventilador, Toallas / sábanas (por un suplemento), Terraza / solárium, Productos de limpieza, Armario, Habitaciones familiares, TV, Menú para niños, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542058506.jpg?k=bfded73e0860a57c08f2d03a8c828336aad2e24113050781a77904847d7a6307&o=&hp=1,San Pablo,Costa Rica
Soy Local San José,https://www.booking.com/hotel/cr/soy-local-san-jose.es.html?aid=2410095,"Soy Local San José dispone de piscina al aire libre, jardín, salón de uso común y terraza en San José. Este hotel de 3 estrellas tiene wifi gratis, restaurante y bar. Este alojamiento libre de humo se encuentra a 49 km de Parque Nacional Volcán Poás.

El personal de recepción habla tanto inglés como español y está dispuesto a ayudar en cualquier momento.

Parque Metropolitano La Sabana está a 2,9 km del alojamiento, y Estadio Nacional de Costa Rica está a 4,4 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 8 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","WC con barras de apoyo, Alarma de seguridad, Fax / fotocopiadora, Vino / champán, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Detectores de humo, Adaptado para sillas de ruedas, Sombrillas, Seguridad 24 horas, Menús para dietas especiales (bajo petición), Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Servicio de traslado, Ascensor, Bar, Baños públicos, Guardaequipaje, Plancha para pantalones, Zona de fumadores, Restaurante, Servicio de conserjería, Recepción 24 horas, Servicio de lavandería, Terraza, Abierta todo el año, Servicio de planchado, Jardín, Servicio de limpieza en seco, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Toallas de playa/piscina, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Registro de entrada y salida exprés, Solo para adultos, Muy buen desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Máquina expendedora (aperitivos), Terraza / solárium, Tumbonas/sillas de playa, WC elevado, Habitaciones familiares, Inglés, Menú para niños, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576908489.jpg?k=67e55a3b1be06b928c7a4e885aaa5e5dc3883da841f6a86d93fba4cdebcb005e&o=&hp=1,San Pablo,Costa Rica
Casa Tropical,https://www.booking.com/hotel/cr/vista-losvolcanes.es.html?aid=2410095,"La Casa Tropical ofrece conexión Wi-Fi gratuita y un salón con vistas a los volcanes Barva y Poas. Por un suplemento, se ofrece un servicio de enlace con el aeropuerto de San José, situado a 15 minutos en coche.

El B&B Casa Tropical ofrece habitaciones amplias en apartamentos compartidos. TV por cable, ventilador de techo, nevera pequeña, microondas, cafetera y baño privado. Las habitaciones se limpian a diario y el servicio de lavandería está incluido en las reservas de un mínimo de 1 semana.

Este B&B está situado en San Joaquín de Flores, a 15 minutos en coche del centro de Heredia. San José está a unos 15 km y el parque nacional Braulio Carrillo, a 20 km.

La recepción del B&B abre de 14:00 a 20:00. El mostrador de información turística puede organizar excursiones por la ciudad o visitas a los principales lugares de Costa Rica.","Fax / fotocopiadora, Baño privado, Registro de entrada / salida privado, Canales por cable, Hipoalergénico, Nevera, Mobiliario exterior, Tour o clase sobre cultura local, Servicio de habitaciones, WiFi gratis, Minibar, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, Libros, DVD o música para niños, WC, Servicio de traslado, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Servicio de limpieza diario, Información turística, Desayuno fabuloso, Habitaciones comunicadas disponibles, Perchero, Tetera / cafetera, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Sala de juegos, Noches de cine, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Mesa de comedor, Microondas, Extintores, Alquiler de coches, Secadora de ropa, Productos de limpieza, Habitaciones familiares, Español, Caja fuerte, Inglés, Zona de comedor exterior, Juegos de mesa / puzles, TV de pantalla plana, Zona de juegos interior, Menús para dietas especiales (bajo petición), Toda la unidad en la planta baja, Toallas, Plancha para ropa, Tours a pie, Llave de acceso, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Adaptado personas de movilidad reducida, Parking en un garaje, Habitaciones hipoalergénicas, Ventilador, Armario, Servicio de streaming (como Netflix)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/249348394.jpg?k=55220e256f0ed3f7e9d48dd21d7b00025ff846d49f715f8e28f13d2cf596e6dd&o=&hp=1,San Pablo,Costa Rica
Barceló San José,https://www.booking.com/hotel/cr/barcelo-san-jose-palacio.es.html?aid=2410095,"Este hotel clásico está ubicado en una zona tranquila de San José, a 3 km del centro de la ciudad. Ofrece una piscina al aire libre, pista de tenis y wifi gratuita. También hay servicio gratuito de enlace de ida y vuelta con el aeropuerto, que se debe reservar con 36 horas de antelación.

Las habitaciones del Barceló San José disponen de aire acondicionado, suelo de moqueta, TV de pantalla plana y vistas a la ciudad o a las montañas. Todas incluyen cafetera y minibar.

El Barceló San José alberga 3 restaurantes, el restaurante Ánfora, el restaurante japonés Miyako y el restaurante asador El Rancho. También hay un bar.

Alberga un spa con centro de fitness, bañera de hidromasaje y varios tratamientos. Hay 3 pistas de squash, 2 pistas de tenis y 1 pista de pickleball de uso gratuito para los huéspedes. Deben reservarse con antelación directamente en el gimnasio.

El aeropuerto Juan Santamaría se encuentra a 15 minutos en coche del hotel. Se presta un servicio de enlace con el aeropuerto bajo petición. El parque La Sabana y el Estadio Nacional quedan a 10 minutos en coche.","Servicio de despertador / alarma, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Snack-bar, Ascensor, Masajes, Bar, Zapatillas, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Galerías de arte temporales, Música / espectáculos en directo, Servicios de maquillaje, Minibar, Peinado, TV, Cajero automático en el hotel, Exfoliación corporal, Reproductor de CD, Papel higiénico, Habitaciones sin humo, Albornoz, Teléfono, Secador de pelo, WC, Tratamientos corporales, Bañera, Buen desayuno, Servicio de conserjería, Enchufe cerca de la cama, Sofá, Ducha, Corte de pelo, Toallas de playa/piscina, Servicio de limpieza diario, Clases de fitness, Información turística, Fruta, Perchero, Tumbonas/sillas de playa, Radio, Vistas a la montaña, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Seguridad 24 horas, Entrenador personal, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Artículos de aseo gratis, Jardín, Cafetera, Extintores, Alquiler de coches, 3 restaurantes, Zona de estar, Habitaciones familiares, Español, Caja fuerte, Alarma de seguridad, Tinte, Squash, Tratamientos faciales, Campo de golf (a menos de 3 km), TV de pantalla plana, Menús para dietas especiales (bajo petición), Equipamiento de tenis, Toallas, Plancha para ropa, Bañera o ducha, Restaurante, Abierta todo el año, Servicio de planchado, Cambio de moneda, Pista de tenis, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Happy hour, Clases de yoga, Tratamientos capilares, Adaptado personas de movilidad reducida, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Pedicura, Envoltura corporal, Bar en la piscina, Inglés, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/87990139.jpg?k=eb4d4719c91da2fe4a64745a5e1f12fd89ef81757e21d608e8087a328e7570c1&o=&hp=1,San Pablo,Costa Rica
Wyndham San Jose Herradura,https://www.booking.com/hotel/cr/ramada-plaza-herradura.es.html?aid=2410095,"El Wyndham San José Herradura alberga 3 piscinas exteriores y un casino y se encuentra a las afueras de San José, a 10 minutos en coche del aeropuerto internacional Juan Santamaría. Las habitaciones tienen aire acondicionado y TV vía satélite.

El establecimiento está a unos 15 minutos en coche del centro de San José. Los huéspedes pueden utilizar el campo de golf y las pistas de tenis del cercano club de campo Cariari.

Las habitaciones del Wyndham Herradura son amplias y disponen de cafetera. Muchas habitaciones incluyen bañera de hidromasaje Algunas tienen balcón privado con vistas a unos jardines exóticos.

Las piscinas al aire libre cuentan con bares dentro del agua y bañeras de hidromasaje, y están rodeadas por terrazas solárium y tumbonas. El Wyndham tiene 3 restaurantes de cocina variada y un bar elegante.

Contamos con prácticas de sostenibilidad medioambiental que cuentan con la certificación Wyndham Green.","Fax / fotocopiadora, Baño privado, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Ascensor, Bar, Zona de fumadores, Servicio de limpieza en seco, Escritorio, Peluquería / salón de belleza, Tarjeta de acceso, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Proporciona factura, Cajero automático en el hotel, Habitaciones sin humo, Teléfono, WC, Servicio de conserjería, Canguro / servicios para niños, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Reloj despertador, Servicio de limpieza diario, Información turística, Paquetes de spa / bienestar, Tumbonas/sillas de playa, Menú para niños, Piscina infantil, Aire acondicionado, Gimnasio, Parking gratis, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Baños públicos, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Bolos, Terraza, Jardín, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Casino, Máquina expendedora (aperitivos), Habitaciones familiares, Desayuno, Español, 2 restaurantes, Caja fuerte, Alarma de seguridad, Campo de golf (a menos de 3 km), Menús para dietas especiales (bajo petición), Plancha para ropa, Restaurante, Abierta todo el año, Servicio de planchado, Cambio de moneda, Llave de acceso, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Calefacción, Para todas las edades, Adaptado personas de movilidad reducida, Taquillas en el gimnasio / spa, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Armario, Capilla, Inglés, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/212692530.jpg?k=9551f2fc4740da2812c42aee4cce50920e605612a67358f280c8b857fbc77144&o=&hp=1,San Pablo,Costa Rica
"Crowne Plaza San Jose La Sabana, an IHG Hotel",https://www.booking.com/hotel/cr/crowne-plaza-corobici.es.html?aid=2410095,"Bienvenidos al Paraíso Centroamericano, Costa Rica.  ¡Pura vida!

Al llegar al Aeropuerto Internacional Juan Santamaría, a sólo 20 minutos de distancia, encontrará nuestro hotel listo para darle la bienvenida, garantizando una estancia agradable.

Estamos ubicados justo al lado del pulmón verde de San José conocido como Parque Metropolitano La Sabana.  Cerca de nuestro hotel encontrará lugares emblemáticos y céntricos a los que podrá ir caminando.   A diez minutos se encuentra el centro histórico de San José, las oficinas centrales de Fortune 500, Microsoft, Unión Europea, Dole, varias embajadas y restaurantes americanos de comida rápida como KFC, McDonalds y Subway, así como una gran variedad de opciones gastronómicas.   También se encuentra a poca distancia a pie del Museo de Arte de Costa Rica, así como centros de negocios y corporativos.   Tenemos fácil acceso a supermercados, farmacias y sitios de entretenimiento.

En nuestro renovado hotel encontrará diferentes y exclusivas opciones gastronómicas como el restaurante tradicional japonés Fuji.  Desde 1991, Fuji deleita el paladar de los visitantes con nuestro experimentado chef japonés.  Además, también puedes visitar nuestro nuevo restaurante Nattivo Kitchen, especializado en comida urbana.   También puede visitar nuestra tienda de regalos y el Café Britt Souvenir, una marca nacional icónica.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Snack-bar, Ascensor, Bar, Hipoalergénico, Zona de fumadores, Servicio de limpieza en seco, Escritorio, Peluquería / salón de belleza, Tarjeta de acceso, Piscina al aire libre, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Tendedero, Japonés, TV, Proporciona factura, Cajero automático en el hotel, Papel higiénico, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, Vistas, WC, Servicio de traslado, Acceso a pisos superiores en ascensor, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Sofá, Almuerzos para llevar, Ducha, Reloj despertador, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Información turística, Fruta, Perchero, Tetera / cafetera, Buffet para niños, Menú para niños, Radio, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Aseo adicional, Parking gratis, Suelo de moqueta, Traslado aeropuerto, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Zona de comedor, Jardín, Cafetera, Soporte para iPod, Mesa de comedor, Caja fuerte para ordenador portátil, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Casino, Secadora de ropa, Máquina expendedora (aperitivos), Productos de limpieza, Habitaciones familiares, Español, Caja fuerte, Alarma de seguridad, Utensilios de planchado, TV de pantalla plana, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Entrada privada, Restaurante, Abierta todo el año, Servicio de planchado, Cambio de moneda, Llave de acceso, Prohibido fumar en todo el alojamiento, Happy hour, Máquina expendedora (bebidas), Solo para adultos, Adaptado personas de movilidad reducida, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/273384307.jpg?k=6ad093d188ee0b30bd0a2cc1ad8b780aaac5483394f17a949edc3a6946ce0e6c&o=&hp=1,San Pablo,Costa Rica
Hotel Villa Zurqui,https://www.booking.com/hotel/cr/villa-zurqui.es.html?aid=2410095,"La Hotel Villa Zurqui, situada en San Jerónimo, a 14 km de San José, ofrece restaurante, bar y WiFi gratuita en todo el vestíbulo. Se facilita aparcamiento privado gratuito.

Las habitaciones incluyen TV por cable.

La Hotel Villa Zurqui se encuentra a 19 km de Escazú y a 23 km de la ciudad de Alajuela. El aeropuerto internacional Tobías Bolaños, el aeropuerto más cercano, se halla a 16 km.","Buffet para niños, Papel higiénico, Ropa de cama, Vistas al jardín, Fax / fotocopiadora, Baño privado, Caja fuerte, Inglés, Vino / champán, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Desayuno en la habitación, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Toda la unidad en la planta baja, Vistas, Chimenea exterior, Toallas, Bañera o ducha, WC, Barbacoa, Bar, Entrada privada, Guardaequipaje, Centro de negocios, Zona de fumadores, Restaurante, Buen desayuno, Bañera, Servicio de conserjería, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Tours a pie, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Jardín, Cambio de moneda, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona de pícnic, Calefacción, Servicio de limpieza diario, Información turística, Fruta, Registro de entrada y salida exprés, Extintores, Adaptado personas de movilidad reducida, Servicio de habitaciones, Parking en un garaje, WiFi gratis, Toda la unidad accesible en silla de ruedas, Taquillas, Habitaciones hipoalergénicas, Perchero, Terraza / solárium, TV, Habitaciones familiares, Pesca, Menú para niños, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374073133.jpg?k=6454ecd8f8d72ab7b8ccd4a1d5c2560e48826aaacde139810b747478763f3385&o=&hp=1,San Pablo,Costa Rica
Ester`s Place,https://www.booking.com/hotel/cr/ester-s-place.es.html?aid=2410095,"Ester`s Place se encuentra en Escazù. Ofrece alojamiento con jardín y terraza. Todas las habitaciones cuentan con TV de pantalla plana con canales por cable y baño privado. El alojamiento dispone de recepción 24 horas y cocina compartida.

San José se encuentra a 4 km del alojamiento, mientras que Alajuela está a 10 km.","Masaje de pies, Masaje de cuello, Papel higiénico, Ropa de cama, Alarma de seguridad, Inglés, Baño privado, Portugués, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Toallas, Cafetería en el alojamiento, Masaje de manos, WC, Masajes, Guardaequipaje, Masaje de espalda, Sofá, Enchufe cerca de la cama, Terraza, Ducha, Servicio de lavandería, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Masaje en pareja, Servicio de entrega de comestibles, Parking en la calle, Servicio de limpieza diario, Masaje corporal completo, Extintores, Masaje de cabeza, Servicio de habitaciones, WiFi gratis, Ventilador, Perchero, Armario, Habitaciones familiares, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580984021.jpg?k=264cb88b614ab25513de783c2d818298b589ac8756005d3361a42f7feee2a4bb&o=&hp=1,San Pablo,Costa Rica
