hotel,hotel_url,description,popular_facilities,highres_url,city,country
"Motel 6-Goleta, CA - Santa Barbara",https://www.booking.com/hotel/us/goleta-5897-calle-real.es.html?aid=2410095,"Este motel de Goleta, California, tiene piscina al aire libre y habitaciones decoradas con buen gusto y con una pared en contraste. La Universidad de California en Santa Bárbara se halla a 10 minutos en coche.

Todas las habitaciones del Motel 6 Santa Barbara – Goleta disponen de TV LCD de 32 pulgadas con paquete ampliado de canales por cable. Se pueden hacer llamadas locales gratuitas desde todas las habitaciones.

La recepción 24 horas ofrece servicio de fax y fotocopias. También hay una lavandería automática.

El Goleta Motel 6 Santa Barbara se sitúa a 10 minutos en coche del campo de golf Hidden Oaks. El zoológico de Santa Bárbara se halla a 15 minutos en coche.","WiFi gratis, Calefacción, Adaptado personas de movilidad reducida, TV, Adaptado para sillas de ruedas, Piscina al aire libre, Canales por cable, Snack-bar, Servicio de lavandería, Zona de fumadores, Inglés, Máquina expendedora (aperitivos), Recepción 24 horas, Playa, Aire acondicionado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557886314.jpg?k=f863658098be3146bdf8d754aee65767147bb1a299571fa90f72028f0638d3ca&o=&hp=1,Santa Bárbara de Zulia,Venezuela
"Motel 6-Santa Barbara, CA - Beach",https://www.booking.com/hotel/us/motel-6-santa-barbara-beach-1.es.html?aid=2410095,"Este motel de Santa Barbara se encuentra a pocos minutos a pie de la playa y a 5 minutos en coche de State Street. Este establecimiento admite mascotas y ofrece una piscina al aire libre y habitaciones modernas con TV por cable.

Las habitaciones del Motel 6 Santa Barbara presentan una decoración luminosa y disponen de zona de estar y baño.

El establecimiento cuenta con máquinas expendedoras de aperitivos.

El zoológico de Santa Barbara está situado a menos de 800 metros y Stearn Wharf está a 1,6 km del Santa Barbara Beach Motel 6.","Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Calefacción, Parking adaptado para personas de movilidad reducida, Adaptado personas de movilidad reducida, TV, Adaptado para sillas de ruedas, Piscina al aire libre, Canales por cable, Snack-bar, Inglés, Máquina expendedora (aperitivos), Recepción 24 horas, Playa, Aire acondicionado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/367679285.jpg?k=bbf8d3714bc9407e34ef753e74f402c8911af78c7498f5eabae5ed4f2eba079c&o=&hp=1,Santa Bárbara de Zulia,Venezuela
Best Western Plus South Coast Inn,https://www.booking.com/hotel/us/south-coast-inn.es.html?aid=2410095,"El Best Western Plus South Coast Inn, situado a 10 minutos en coche del centro de Santa Bárbara y de la playa de Goleta, es un establecimiento contemporáneo que cuenta con centro de fitness y piscina al aire libre. Además, hay WiFi gratis en las habitaciones.

Las habitaciones cuentan con TV de pantalla plana, nevera, microondas, cafetera y ropa de cama elegante blanca. Algunas habitaciones y suites tienen sofá cama.

El Best Western Plus South Coast Inn sirve a diario un desayuno americano gratuito. Asimismo, junto a la piscina hay una bañera de hidromasaje rodeada de jardines y terraza con tumbonas.

El Best Western Plus South Coast Inn se halla a 15 minutos en coche del zoológico de Santa Bárbara y a 3,2 km del aeropuerto de Santa Bárbara.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Calefacción, Apoyo visual: carteles táctiles, Mobiliario exterior, Canales por cable, Zona de fumadores, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Servicio de limpieza en seco, Proporciona factura, Extintores, Apoyo visual: braille, Reproductor de DVD, Juegos de mesa / puzles, Buen desayuno, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Snack-bar, Secador de pelo, Ascensor, Recepción 24 horas, Aire acondicionado, Guiado auditivo, Habitaciones familiares, Centro de negocios, Parking gratis, WC con barras de apoyo, Español, Adaptado personas de movilidad reducida, Gimnasio, Buffet para niños, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Máquina expendedora (aperitivos), Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Ping pong, Máquina expendedora (bebidas), Bañera de hidromasaje / jacuzzi, Armario, Jardín, Microondas, Tarjeta de acceso, Guardaequipaje, Nevera, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/135321533.jpg?k=3ea21b8c1f895003a1b4d475e68871cc460099410748a71e19f74d4e67c8a414&o=&hp=1,Santa Bárbara de Zulia,Venezuela
Hyatt Place Santa Barbara,https://www.booking.com/hotel/us/hyatt-place-santa-barbara.es.html?aid=2410095,"Hyatt Place Santa Barbara se encuentra en Santa Bárbara, a 11 km de Universidad de California en Santa Bárbara, y ofrece alojamiento con centro de fitness, parking privado, salón de uso común y terraza. Este hotel de 4 estrellas ofrece recepción 24 horas, centro de negocios y wifi gratis. Este alojamiento libre de humo está a 7,4 km de Antioch College.

En el hotel, cada habitación tiene aire acondicionado, zona de estar, TV de pantalla plana con canales por cable, caja fuerte y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. Las habitaciones cuentan con nevera.

En Hyatt Place Santa Barbara se puede disfrutar de un desayuno continental.

La clientela puede practicar actividades en Santa Bárbara y alrededores, como ciclismo.

Estación Amtrack de Santa Barbara está a 7,6 km del alojamiento, y Santa Barbara City College está a 8 km. El aeropuerto más cercano (Aeropuerto de Santa Barbara) está a 8 km del alojamiento.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), WiFi gratis, Calefacción, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Canales por cable, Salas de reuniones / banquetes, Ciclismo, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Zona de estar, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Desayuno, Juegos de mesa / puzles, Servicio de despertador, Caja fuerte para ordenador portátil, Artículos de aseo gratis, Snack-bar, Teléfono, Secador de pelo, Tetera / cafetera, Recepción 24 horas, Ascensor, Aire acondicionado, Ducha, Centro de negocios, Radio, Adaptado personas de movilidad reducida, Gimnasio, TV, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Registro de entrada y salida exprés, Inglés, Sofá cama, Senderismo, Chimenea exterior, Bañera o ducha, Máquina expendedora (aperitivos), Utensilios de planchado, Habitaciones sin humo, Vino / champán, Máquina expendedora (bebidas), Sombrillas, Armario, Reloj despertador, Parking privado, Vídeo, Microondas, Cafetería en el alojamiento, Tarjeta de acceso, Nevera, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/225057685.jpg?k=c571629582833664fd3251db3394a171d64059333301f8acb1a8e108f0fb92c7&o=&hp=1,Santa Bárbara de Zulia,Venezuela
Bath Street Inn,https://www.booking.com/hotel/us/bath-street-inn.es.html?aid=2410095,"Este B&B victoriano se encuentra en Santa Bárbara, a menos de 1,6 km de los teatros de Arlington y Granada. Ofrece un desayuno gourmet completo y caliente, happy hour de queso y vino diario, postres por la noche y conexión Wi-Fi gratuita.

Las habitaciones del Bath Street Inn son luminosas y presentan una decoración encantadora con elementos antiguos. Cuentan con TV por cable, baño con artículos de aseo y zona de estar.

El desayuno gourmet, de 3 platos, consta de granola casera, fruta fresca, yogur y un plato caliente que varía todos los días, como huevos a la florentina o crepes de requesón. También incluye café orgánico, así como una gran selección de tés y zumos.

Este bed & breakfast se encuentra a 6 minutos en coche de Santa Barbara Mission. La playa está a solo 2,4 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Secador de pelo, Aire acondicionado, Desayuno excepcional, Centro de negocios, Parking gratis, TV, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Reloj despertador, Jardín, Servicio de conserjería, Toallas, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/407388937.jpg?k=b146c8c3d9549cd8641a7e74f019d128a720bc291a83129c764e7bb5787231da&o=&hp=1,Santa Bárbara de Zulia,Venezuela
Ramada by Wyndham Santa Barbara,https://www.booking.com/hotel/us/ramada-limited-santa-barbara.es.html?aid=2410095,"Este establecimiento está a 12,8 km del centro de Santa Bárbara y a 5 minutos en coche de la Universidad de California-Santa Barbara. Ofrece servicio de enlace con el aeropuerto, WiFi gratuita, TV de pantalla plana y caja fuerte. También cuenta con aparcamiento gratuito.

Las habitaciones del Ramada by Wyndham Santa Barbara incluyen microondas, nevera, zona de estar y cafetera. Asimismo, constan de vistas a los galardonados jardines paisajistas, a las lagunas de patos, o a las montañas de Santa Ynez.

El Ramada by Wyndham Santa Barbara sirve un desayuno continental a diario y dispone de piscina cubierta y bañera de hidromasaje.

El establecimiento está a 5 minutos en coche de la playa más cercana y el aeropuerto de Santa Bárbara queda a 6,4 km.","Baño privado, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), WiFi gratis, Calefacción, Tumbonas/sillas de playa, WC, Horario de apertura, Canales por cable, Salas de reuniones / banquetes, Servicio de traslado, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Escritorio, Servicio de limpieza en seco, Extintores, Parking adaptado para personas de movilidad reducida, Desayuno, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Abierta todo el año, Secador de pelo, Ascensor, Recepción 24 horas, Traslado aeropuerto (gratis), Aire acondicionado, Habitaciones familiares, Centro de negocios, Piscina climatizada, Toallas de playa/piscina, Parking gratis, Español, Adaptado personas de movilidad reducida, Gimnasio, TV, Detectores de humo, Caja fuerte, Inglés, Servicio de lavandería, Máquina expendedora (aperitivos), Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Máquina expendedora (bebidas), Sombrillas, Bañera de hidromasaje / jacuzzi, Reloj despertador, Jardín, Toallas, Guardaequipaje, Tarjeta de acceso, Ropa de cama, Acceso a pisos superiores en ascensor, Para todas las edades, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/223497668.jpg?k=d3c8b8a074e9f43b0102df87cb9b810142b656b0e9db52fb85a8ae0e4b189850&o=&hp=1,Santa Bárbara de Zulia,Venezuela
The Upham Hotel,https://www.booking.com/hotel/us/the-upham.es.html?aid=2410095,"Este hotel histórico se encuentra en el centro de Santa Bárbara, se a 5 minutos en coche de la playa y de Stearns Wharf. Está rodeado de un jardín de 0,4 hectáreas. El establecimiento cuenta con WiFi gratuita.

Todas las habitaciones del The Upham Hotel presentan una decoración exclusiva. Disponen de zonas de estar cómodas y TV de pantalla plana.

El hotel alberga el restaurante Louie’s, que sirve cocina tradicional de California y tiene una extensa carta de vinos.

Este hotel y casa rural está a 10 minutos en coche del parque Shoreline y el Santa Barbara City College. El Museo de Arte de Santa Bárbara se halla a 5 minutos a pie.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), Detector de monóxido de carbono, Muy buen desayuno, WiFi gratis, Calefacción, Mobiliario exterior, Canales por cable, Salas de reuniones / banquetes, Fax / fotocopiadora, Servicio de limpieza en seco, Proporciona factura, Extintores, Juegos de mesa / puzles, Cafetera, Artículos de aseo gratis, Secador de pelo, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Entrada privada, Plancha para ropa, Español, TV, Detectores de humo, Albornoz, Inglés, Senderismo, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Reloj despertador, Jardín, Happy hour, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/12324229.jpg?k=fea38751fefa2ebe1289bdf8ef4a98497ca2e6eaa46549a9298cac9ab45db8c1&o=&hp=1,Santa Bárbara de Zulia,Venezuela
Hotel Milo Santa Barbara,https://www.booking.com/hotel/us/oceana-santa-barbara.es.html?aid=2410095,"Este hotel está situado frente al mar, en el centro de Santa Bárbara, a 4 minutos a pie del muelle Stearns Wharf. Cuenta con 2 piscinas climatizadas al aire libre y centro de fitness moderno.

Las habitaciones, modernas y coloridas, están equipadas con TV de pantalla plana con canales por cable. Asimismo, las habitaciones disponen de aire acondicionado, soporte para iPod, suelo de madera y ventilador de techo. Las habitaciones también cuentan con cafetera y café. Hay habitaciones con vistas al mar.

El establecimiento alberga un patio con zona de comedor y un jardín tropical. El Hotel Milo Santa Barbara tiene bañera de hidromasaje.

Este hotel se encuentra a unos 10 minutos a pie de la estación de tren Amtrak de Santa Bárbara y de la bodega Santa Barbara Winery.","Servicio de aparcacoches, Zona TV / salón de uso compartido, Campo de golf (a menos de 3 km), Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Salas de reuniones / banquetes, Ciclismo, Fruta, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Windsurf, Servicio de limpieza en seco, Apoyo visual: braille, Equitación, Cajero automático en el hotel, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Francés, Piscina al aire libre, Snack-bar, Pista de tenis, Snorkel, Teléfono, Seguridad 24 horas, Lavamanos más bajo, Recepción 24 horas, Playa, Canguro / servicios para niños, Alquiler de coches, Abierta todo el año, Masajes, Habitaciones familiares, Pesca, Centro de negocios, Piscina climatizada, Toallas de playa/piscina, WC con barras de apoyo, Terraza / solárium, Español, Situado frente a la playa, Adaptado personas de movilidad reducida, Gimnasio, Alquiler de bicicletas, Detectores de humo, Caja fuerte, Habitaciones hipoalergénicas, Piragüismo, Servicio de lavandería, WC elevado, Adaptado para sillas de ruedas, Inglés, Senderismo, Chimenea exterior, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de limpieza diario, Sombrillas, Bañera de hidromasaje / jacuzzi, Bar en la piscina, Valla alrededor de la piscina, Parking privado, Jardín, Servicio de conserjería, Happy hour, Tarjeta de acceso, Guardaequipaje, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/75444934.jpg?k=b18d0dabbae83b2ad108ca1951f819bda0357e2f3c72edc614ed9bf304ce14b3&o=&hp=1,Santa Bárbara de Zulia,Venezuela
Beachside Inn,https://www.booking.com/hotel/us/best-western-beachside-inn.es.html?aid=2410095,"Located across the street from the Santa Barbara Harbor and a 5 minutes' walk from the beach, this hotel offers a year-round outdoor pool and complimentary parking. Free WiFi is included in all guest rooms and common areas of the hotel.

Featuring park, harbor or pool views, each room at the Beachside Inn is equipped with tea and coffee making facilities, as well as a seating area and a refrigerator and cable TV with premium channels.

A 24-hour reception is offered at the Beachside Inn. Fax and photocopying services, as well as a business centre, are available for added convenience.

University of California Santa Barbara is 10.5 miles from the hotel. Established in 1786, guests can tour the Santa Barbara Mission 3 miles away.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Proporciona factura, Servicio de despertador, Cafetera, Estación de carga de vehículos eléctricos, Abierta todo el año, Playa, Plancha para ropa, WC con barras de apoyo, Suelo de moqueta, TV, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Máquina expendedora (bebidas), Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Equipamiento de juegos para exterior, Prohibido fumar en todo el alojamiento, Horario de apertura, Fax / fotocopiadora, Zona de estar, Secador de pelo, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Buffet para niños, Servicio de lavandería, Máquina expendedora (aperitivos), Utensilios de planchado, Servicio de limpieza diario, Ropa de cama, Terraza, WiFi gratis, Calefacción, Mobiliario exterior, Canales por cable, Servicio de limpieza en seco, Extintores, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Teléfono, Tetera / cafetera, Recepción 24 horas, Solárium, Habitaciones familiares, Radio, Toallas de playa/piscina, Situado frente a la playa, Caja fuerte, Adaptado para sillas de ruedas, Bañera o ducha, Sombrillas, Papel higiénico, Reloj despertador, Canales de pago, Valla alrededor de la piscina, Cafetería en el alojamiento, Toallas, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Artículos de aseo gratis, Ascensor, Centro de negocios, Servicio de despertador / alarma, Armario, Happy hour, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/220599329.jpg?k=ee18b62213b49d9bf905614c09832d97337d2ac0314b4475d0b9ef928fe8f079&o=&hp=1,Santa Bárbara de Zulia,Venezuela
Riviera Beach House,https://www.booking.com/hotel/us/san-barbara.es.html?aid=2410095,"Este hotel contemporáneo está a solo 5 minutos a pie del muelle de Stearns y de la playa de Santa Bárbara. Hay conexión Wi-Fi gratuita. Todas las habitaciones disponen de baño de estilo europeo con albornoces de felpa.

Todas las habitaciones del Hotel Indigo Santa Barbara presentan una decoración moderna y disponen de cama de plataforma con iluminación empotrada. TV de pantalla plana por cable con canales premium y escritorio. Incluye set de té y café.

El Santa Barbara Indigo Hotel alberga una biblioteca.

La estación de Amtrak está a 2 minutos a pie del Riviera Beach House. El zoológico de Santa Bárbara está a 1 milla del hotel.","Galerías de arte temporales, Restaurante, Baño privado, Servicio de aparcacoches, Servicio de planchado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Apoyo visual: carteles táctiles, Mobiliario exterior, Canales por cable, Escritorio, Zona de estar, Servicio de limpieza en seco, Proporciona factura, Extintores, Apoyo visual: braille, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Servicio de despertador, Cafetera, Artículos de aseo gratis, Snack-bar, Teléfono, Secador de pelo, Lavamanos más bajo, Bar, Recepción 24 horas, Cesta para mascotas, Aire acondicionado, Guiado auditivo, Hipoalergénico, Ducha, Plancha para ropa, WC con barras de apoyo, Terraza / solárium, Español, Cuerda de emergencia en el baño, Adaptado personas de movilidad reducida, Alquiler de bicicletas, TV, Detectores de humo, Albornoz, Caja fuerte, Registro de entrada y salida exprés, Servicio de lavandería, Boles para mascotas, Adaptado para sillas de ruedas, Inglés, Máquina expendedora (aperitivos), Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Reloj despertador, WC elevado, Parking privado, Servicio de conserjería, Alarma de seguridad, Llave de acceso, Happy hour, Suelo de madera o parquet, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Tarjeta de acceso, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549588638.jpg?k=2b56baee2d81f7a32a34c90d7d59c7310ed98cfe94a2f50b8634911f75c922d9&o=&hp=1,Santa Bárbara de Zulia,Venezuela
"Hotel Virginia Santa Barbara, Tapestry Collection by Hilton",https://www.booking.com/hotel/us/hotel-virginia-santa-barbara-tapestry-collection-by-hilton.es.html?aid=2410095,"Este hotel histórico se encuentra a 2 millas de la antigua Misión de Santa Bárbara y sirve un desayuno caliente todos los días. Ofrece habitaciones con WiFi gratuita. La recepción está abierta las 24 horas.

Las habitaciones del Hotel Virginia Santa Barbara, Tapestry Collection by Hilton cuentan con TV de pantalla plana y aire acondicionado. Todas las habitaciones incluyen nevera, cafetera y utensilios de planchado.

El establecimiento alberga un centro de negocios con servicios de fax y fotocopias.

El muelle de Stearns está a 10 minutos a pie del hotel.  El aeropuerto de Santa Bárbara está a 17 km.","Restaurante, Servicio de aparcacoches, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Canales por cable, Ciclismo, Fax / fotocopiadora, Servicio de limpieza en seco, Proporciona factura, Extintores, Desayuno, Caja fuerte para ordenador portátil, Artículos de aseo gratis, Snack-bar, Teléfono, Secador de pelo, Tetera / cafetera, Bar, Recepción 24 horas, Playa, Aire acondicionado, Ascensor, Registro de entrada / salida privado, Habitaciones familiares, Radio, Menús para dietas especiales (bajo petición), Terraza / solárium, Español, Adaptado personas de movilidad reducida, Alquiler de bicicletas, TV, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Registro de entrada y salida exprés, Inglés, Senderismo, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Vino / champán, Reloj despertador, Parking privado, Servicio de conserjería, Alarma de seguridad, Cafetería en el alojamiento, Tarjeta de acceso, Guardaequipaje, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/539423086.jpg?k=871db27dd9b738a058989315e76a997c6553fdc913af571a55b7812ea8e33bed&o=&hp=1,Santa Bárbara de Zulia,Venezuela
Secret Garden Inn & Cottages,https://www.booking.com/hotel/us/secret-garden-inn.es.html?aid=2410095,"Este pintoresco establecimiento de tipo alojamiento y desayuno se construyó en 1905 y ofrece habitaciones decoradas de forma individual con conexión Wi-Fi gratuita. Ofrece servicios de spa y masajes y sirve un desayuno bufé todos los días. El centro de Santa Bárbara está a 5 minutos en coche.

Las habitaciones y suites del Secret Garden Inn & Cottages cuentan con TV de pantalla plana y reproductor de DVD. También incluyen nevera pequeña, hervidor de agua y cafetera. Algunas suites tienen patio con vistas al jardín.

El Secret Garden Inn sirve un desayuno bufé diario que incluye cocina francesa.  Las especialidades incluyen quiches, bollos recién horneados, magdalenas, pan dulce, café, té caliente y zumos. Además, los huéspedes podrán disfrutar de un desayuno en la cama.

Este B&B se encuentra a 5 minutos en coche de lugares de interés como Mission Santa Barbara y el Museo de Arte de Santa Bárbara. El aeropuerto municipal de Santa Bárbara está a 13 km.","Galerías de arte temporales, Baño privado, Servicio de entrega de comestibles, Detector de monóxido de carbono, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Tumbonas/sillas de playa, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Canales por cable, Salas de reuniones / banquetes, Ciclismo, Menú para niños, Fax / fotocopiadora, Toallas / sábanas (por un suplemento), Proporciona factura, Extintores, Equitación, Parking adaptado para personas de movilidad reducida, Desayuno, Reproductor de DVD, Juegos de mesa / puzles, Cafetera, Francés, Artículos de aseo gratis, Secador de pelo, Tetera / cafetera, Aire acondicionado, Masajes, Registro de entrada / salida privado, Ducha, Radio, Menús para dietas especiales (bajo petición), Parking gratis, Español, TV, Detectores de humo, Caja fuerte, Registro de entrada y salida exprés, Boles para mascotas, Inglés, Senderismo, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, TV de pantalla plana, Servicio de limpieza diario, Armario, Instalaciones de spa, Reloj despertador, Nevera, Jardín, Vídeo, Servicio de conserjería, Llave de acceso, Almuerzos para llevar, Toda la unidad en la planta baja, Suelo de madera o parquet, Toallas, Desayuno en la habitación, Bañera de hidromasaje / jacuzzi, Ropa de cama, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532909322.jpg?k=9d83b8905f90dfaf22f88f5fe0a276273ae5b5be51b03ff3480507757d5614ae&o=&hp=1,Santa Bárbara de Zulia,Venezuela
Sunset Motel,https://www.booking.com/hotel/us/sunset-motel-santa-barbara.es.html?aid=2410095,"Este motel se encuentra a 15 minutos en coche de la costa de Santa Bárbara y ofrece WiFi gratuita. Cuenta con recepción 24 horas y aparcamiento gratuito.

Las habitaciones del Sunset Motel disponen de TV y aire acondicionado. También incluyen set de café. El baño privado tiene secador de pelo. Todas las habitaciones están equipadas con cocina completa.

También hay una máquina de palomitas de maíz y se sirven zumos gratuitos por la noche.

El Sunset Motel Santa Barbara está a 14,4 km del aeropuerto de Santa Bárbara. El centro de exposiciones de Santa Bárbara se halla a 10 minutos en coche. El muelle Stearns se encuentra a 15 minutos en coche y la Misión de Santa Bárbara, a 5 km.","Habitaciones familiares, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Parking gratis, WiFi gratis, Calefacción, Español, Parking en la calle, Inglés, Ciclismo, Recepción 24 horas, Aire acondicionado, Habitaciones sin humo, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/31643502.jpg?k=e3b2dee011a28eaeb0b7233e6a1af0e22f1b21f542f33bc442ef26175a91701f&o=&hp=1,Santa Bárbara de Zulia,Venezuela
Hampton Inn Santa Barbara/Goleta,https://www.booking.com/hotel/us/hampton-inn-santa-barbara-goleta.es.html?aid=2410095,"Este hotel de California se encuentra a sólo3,2 km del parque Goleta Beach. El Hampton Inn Santa Barbara/Goleta dispone de piscina al aire libre, bañera de hidromasaje y habitaciones con TV por cable de pantalla plana y conexión Wi-Fi gratuita.

Las habitaciones cuentan con microondas, nevera, zona de estar y escritorio. Algunas incluyen sofá cama.

El Hampton Inn Goleta también sirve desayunos. El hotel albera un gimnasio, centro de negocios e instalaciones para reuniones.

El campo de golf de Twin Lakes, el aeropuerto municipal de Santa Barbara y la Universidad de California en Santa Bárbara están a 1,6 km del Goleta Hampton Inn. El centro de Santa Bárbara se encuentra a 12,8 km.","Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), Calefacción, Tetera/cafetera en todas las habitaciones, Canales por cable, Salas de reuniones / banquetes, Zona de fumadores, Fax / fotocopiadora, Escritorio, Servicio de limpieza en seco, Buen desayuno, Artículos de aseo gratis, Teléfono, Tetera / cafetera, Secador de pelo, Recepción 24 horas, Ascensor, Aire acondicionado, Habitaciones familiares, Centro de negocios, Español, Adaptado personas de movilidad reducida, Gimnasio, Caja fuerte, Adaptado para sillas de ruedas, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Utensilios de planchado, Habitaciones sin humo, Máquina expendedora (bebidas), Bañera de hidromasaje / jacuzzi, Vídeo, Microondas, Nevera, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/485856343.jpg?k=79a39dc649e3551680f0988892df37b683661af557ef6736e5aa9168cd8f09c9&o=&hp=1,Santa Bárbara de Zulia,Venezuela
