hotel,hotel_url,description,popular_facilities,highres_url,city,country
Habitación Oda al Amor de la Estancia,https://www.booking.com/hotel/cl/habitacion-oda-al-amor-de-la-estancia.es.html?aid=2410095,"Habitación Oda al Amor de la Estancia se encuentra en El Quisco, en la región de Valparaíso Region, y dispone de balcón y vistas al jardín. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a una terraza.

La habitación en casa particular tiene TV de pantalla plana. Hay toallas y ropa de cama en la habitación en casa particular.

Playa de Isla Negra está a 18 min a pie del alojamiento, y Playa La Castilla está a 2,4 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 103 km.","Nevera, Español, Parking gratis, Terraza, Utensilios de cocina, TV de pantalla plana, Armario, Mesa de comedor, Toallas, Ropa de cama, Vistas al jardín, Zona de comedor, Baño compartido, WiFi gratis, Balcón, Calefacción, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/488024280.jpg?k=294fa0feb72e1d96bebfc87410345e8550d9d2a5115dc0fe6b65087c46fb77d7&o=&hp=1,El Quisco,Chile
CABAÑA EL QUISCO,https://www.booking.com/hotel/cl/cabana-el-quisco-el-quisco2.es.html?aid=2410095,Error al acceder a la página del hotel.,"Muebles de exterior, Terraza, Playa, TV de pantalla plana, Ropa de cama, Vistas al jardín, Perchero, Tendedero, Patio, Horno, TV, Español, Independiente, Microondas, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Vistas a un patio interior, Mesa de comedor, Armario, Canales de pago, Jardín, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Toda la unidad en la planta baja, WC, Habitaciones familiares, Zona de comedor exterior, Cocina, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519051282.jpg?k=7d76ddbb94a315c6176ec41b44bd4cf428afe63b328e23fd2e5d815fa02654a6&o=&hp=1,El Quisco,Chile
Departamentos y Tinajas BlancaMahuida,https://www.booking.com/hotel/cl/departamentos-y-tinajas-blancamahuida.es.html?aid=2410095,"Departamentos y Tinajas BlancaMahuida se encuentra en El Quisco, en la región de Valparaíso Region, y dispone de balcón y vistas al jardín. El alojamiento, que está a 2 min a pie de Playa de Punta de Tralca, dispone de jardín y parking privado gratis.

El apartamento cuenta con terraza y vistas al mar, y tiene 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y horno, y 1 baño con ducha.

Playa de Las Conchitas está a 15 min a pie del alojamiento, y Playa pequeña de El Quisco está a 1,8 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 107 km.","Terraza, Playa, Tetera / cafetera, TV de pantalla plana, Situado frente a la playa, Zona de fumadores, Vistas al jardín, Zona de comedor, Sofá cama, Sofá, Bañera de hidromasaje, Enchufe cerca de la cama, Adosado, Patio, Cámaras de seguridad en las zonas comunitarias, Apartamento privado en edificio, Vistas al mar, Horno, TV, Español, Bañera o ducha, Ducha, Mesa de comedor, Armario, Vistas, Bañera de hidromasaje / jacuzzi, Jardín, Nevera, Parking gratis, Baño privado, Acceso a pisos superiores solo mediante escaleras, WC, Accesible para personas sordas, Habitaciones familiares, Cocina, Habitaciones sin humo, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515295297.jpg?k=68f3e01bd356c903145a7c9dbb0936371707c8f4e947923120e1491e6eb59b8c&o=&hp=1,El Quisco,Chile
PUNTA DE TRALCA SUITES,https://www.booking.com/hotel/cl/punta-de-tralca-suites.es.html?aid=2410095,"PUNTA DE TRALCA SUITES está en El Quisco, a 13 min a pie de Playa de Punta de Tralca, y dispone de alojamiento con jardín, parking privado gratis y zona de barbacoa. Todas las habitaciones tienen cocina, TV de pantalla plana con canales vía satélite y baño privado. El alojamiento ofrece servicio de traslado gratuito, servicio de conserjería y cambio de moneda.

Las habitaciones de este alojamiento están equipadas con hervidor. Todas las habitaciones tienen ropa de cama.

Playa de Isla Negra está a 2,6 km del alojamiento, y Casa de Isla Negra está a 2,1 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 101 km.","Playa, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Cambio de moneda, Información turística, Zona de fumadores, Juegos de mesa / puzles, Registro de entrada y salida exprés, Traslado aeropuerto, Barbacoa, Registro de entrada / salida privado, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, TV, Español, Calefacción, Bañera o ducha, Guardaequipaje, Utensilios de cocina, Canales vía satélite, Papel higiénico, Jardín, Proporciona factura, Canales por cable, Hervidor eléctrico, Seguridad 24 horas, Parking gratis, Baño privado, WC, Habitaciones familiares, Cocina, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426417791.jpg?k=c3027e402dcaa0440b7fab32fa52046f20c78f11a4c028a9ba72201310d84cd5&o=&hp=1,El Quisco,Chile
Cabañas Isla Neruda,https://www.booking.com/hotel/cl/cabanas-la-cobija-marina.es.html?aid=2410095,"Cabañas Isla Neruda se encuentra en El Quisco y ofrece alojamiento con wifi gratis y TV de pantalla plana, además de jardín.

Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Cerca del alojamiento hay puntos de interés como Playa de Isla Negra, Playa La Castilla y Casa de Isla Negra. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 102 km del alojamiento.","Inglés, Playa, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Situado frente a la playa, Ropa de cama, Zona de fumadores, Vistas al jardín, Wifi buena gratis (39 Mbps), Prohibido fumar en todo el alojamiento, Español, Calefacción, Utensilios de cocina, Ducha, Papel higiénico, Mesa de comedor, Toallas, Artículos de aseo gratis, Jardín, Nevera, Baño privado, Habitaciones familiares, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/500069668.jpg?k=5df1f06ca77b2c08b4ebf5659a00fb4bf3e9dcd3cbbd915d659deaa372fe5e57&o=&hp=1,El Quisco,Chile
Hotel y Cabañas Huallilemu Sur - Caja Los Andes,https://www.booking.com/hotel/cl/y-cabanas-huallilemu-sur-caja-los-andes.es.html?aid=2410095,"Hotel y Cabañas Huallilemu Sur - Caja Los Andes está en El Quisco, a 2,3 km de Playa pequeña de El Quisco, y dispone de alojamiento con piscina de temporada al aire libre, parking privado gratis, jardín y salón de uso común. El alojamiento dispone de restaurante y también tiene pista de tenis, piscina cubierta y sauna. Este alojamiento libre de humo se encuentra a 2,4 km de Playa Los Corsarios.

En el hotel, las habitaciones tienen armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Algunas de las habitaciones cuentan con cocina con nevera. Todas las habitaciones tienen caja fuerte.

Puedes jugar al billar y al ping-pong en Hotel y Cabañas Huallilemu Sur - Caja Los Andes.

Playa de Las Conchitas está a 2,6 km del alojamiento, y Casa de Isla Negra está a 6,3 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 106 km.","Muebles de exterior, Pista de tenis, Abierta todo el año, TV de pantalla plana, Extintores, Llave de acceso, Restaurante, Ropa de cama, Vistas al jardín, De temporada, Menús para dietas especiales (bajo petición), Ping pong, Perchero, Desayuno, Zona poco profunda, Juegos de mesa / puzles, Enchufe cerca de la cama, Piscina climatizada, Barbacoa, Baños públicos, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Español, Calefacción, Caja fuerte, Sauna, Canales vía satélite, Papel higiénico, Salas de reuniones / banquetes, Armario, Toallas, Billar, Para todas las edades, Sala de juegos, Jardín, Proporciona factura, Seguridad 24 horas, Cafetería en el alojamiento, Parking gratis, Baño privado, Piscina infantil, Equipamiento de juegos para exterior, Horario de apertura, Zona TV / salón de uso compartido, WC, 2 piscinas, Zona de pícnic, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/478951669.jpg?k=80e9914a62e54e6e7c9a82d29d50146e88a2ab6889b621b815a6d647c4d7ccca&o=&hp=1,El Quisco,Chile
Alojamiento Don Fernando,https://www.booking.com/hotel/cl/alojamiento-don-fernando.es.html?aid=2410095,"Alojamiento Don Fernando se encuentra en El Quisco y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que está a 11 min a pie de Playa Los Clarines, dispone de terraza y parking privado gratis.

En la habitación en casa particular se puede disfrutar de un desayuno americano.

Playa Los Corsarios está a 14 min a pie del alojamiento, y Playa El Canelo está a 1,8 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 103 km.","Terraza, Inglés, Tetera / cafetera, Ropa de cama, Zona de comedor, Desayuno, WiFi gratis, Español, Calefacción, Utensilios de cocina, Ducha, Papel higiénico, Armario, Mesa de comedor, Hervidor eléctrico, Nevera, Parking gratis, Secador de pelo, WC, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531108444.jpg?k=5c0a0ff8fb58f1d6d87ce5f51f7361702b6174e311ba374f799f89cfa3ea243c&o=&hp=1,El Quisco,Chile
SeaView,https://www.booking.com/hotel/cl/seaview.es.html?aid=2410095,"SeaView se encuentra en El Quisco, a pocos pasos de Playa Los Clarines, y ofrece jardín, habitaciones libres de humo, wifi gratis en todo el alojamiento y salón de uso común. El alojamiento está a unos 11 min a pie de Playa El Canelo, a 1,1 km de Playa El Canelillo y a 9,1 km de Casa de Isla Negra. Cada habitación está equipada con balcón.

En el albergue, todas las habitaciones tienen una terraza con vistas al mar. SeaView dispone de algunas unidades con vistas disponen de, y todas tienen baño compartido con ducha. Todas las unidades cuentan con microondas.

El desayuno está disponible todas las mañanas e incluye opciones a la carta, continentales o veganas.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 104 km.","Terraza, Inglés, Zona de comedor, Cocina compartida, Desayuno, WiFi gratis, Juegos de mesa / puzles, Vistas al mar, Noches de cine, Prohibido fumar en todo el alojamiento, Español, Microondas, Ducha, Mesa de comedor, Vistas, Senderismo, Jardín, Tours a pie, Hervidor eléctrico, Música / espectáculos en directo, Zona TV / salón de uso compartido, Baño compartido, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563573776.jpg?k=1cad2f58c233eabec5c184ee0d8dd3e3e4540368cafb99de801dc72cf16c0778&o=&hp=1,El Quisco,Chile
Inti Mar,https://www.booking.com/hotel/cl/inti-mar.es.html?aid=2410095,"Inti Mar se encuentra a 12 min a pie de Playa Los Clarines y ofrece alojamiento conjardín, terraza y recepción 24 horas.

Cada unidad cuenta con sofá cama, TV de pantalla plana con canales vía satélite, cocina bien equipada y baño privado con ducha. Todas las unidades cuentan con un patio con vistas al jardín.

Playa Los Corsarios está a 13 min a pie del alojamiento, y Playa El Canelo está a 1,8 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 103 km.","Terraza, Tetera / cafetera, TV de pantalla plana, Libros, DVD o música para niños, Vistas al jardín, Ping pong, Sofá cama, Sofá, Juegos de mesa / puzles, Enchufe cerca de la cama, Patio, Barbacoa, Entrada privada, TV, Prohibido fumar en todo el alojamiento, Español, Independiente, Calefacción, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Vistas a un patio interior, Mesa de comedor, Armario, Suelo de baldosa / mármol, Jardín, Canales por cable, Hervidor eléctrico, Parking gratis, Baño privado, Tostadora, Recepción 24 horas, Toda la unidad en la planta baja, WC, Habitaciones comunicadas disponibles, Habitaciones familiares, Cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/133166486.jpg?k=5f40d09797167c2788d059a2bd73bd92c360e2f64752059630cbb045ffb60657&o=&hp=1,El Quisco,Chile
Don Fernando,https://www.booking.com/hotel/cl/don-fernando-el-quisco1.es.html?aid=2410095,"Don Fernando dispone de vistas al mar, wifi gratis y parking privado gratis. Se encuentra en El Quisco, a 5 min a pie de Playa pequeña de El Quisco.

En la casa rural se puede usar la terraza.

Playa de Las Conchitas está a 9 min a pie del alojamiento, y Playa Los Corsarios está a 1,1 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 105 km del alojamiento.","Terraza, Inglés, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, Zona de comedor, WiFi gratis, Vistas al mar, Prohibido fumar en todo el alojamiento, Español, Calefacción, Utensilios de cocina, Ducha, Papel higiénico, Mesa de comedor, Nevera, Parking gratis, Secador de pelo, WC, Balcón, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532703974.jpg?k=b7340bcc9521633dc2dc8bcd927fd12d49668a644b255d9b21d237299b15bc6f&o=&hp=1,El Quisco,Chile
Hotel Brisas del Quisco,https://www.booking.com/hotel/cl/brisas-del-quisco.es.html?aid=2410095,"Hotel Brisas del Quisco está en El Quisco, a 7 min a pie de Playa pequeña de El Quisco, y dispone de alojamiento con salón de uso común, parking privado gratis, terraza y restaurante. El hotel, que tiene bar, está cerca de varios lugares de interés destacados, a unos 9 min a pie de Playa de Las Conchitas y a 1 km de Playa Los Corsarios. Este alojamiento libre de humo se encuentra a 5,6 km de Casa de Isla Negra.

En el hotel, cada habitación dispone de armario y TV de pantalla plana. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También incluyen wifi gratis, y algunas de las habitaciones también incluyen vistas al mar. Todas las habitaciones tienen ropa de cama.

En Hotel Brisas del Quisco se sirve cada mañana un desayuno continental.

En la recepción se hablan varios idiomas, como alemán y español.

El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 105 km.","Terraza, Playa, Bar, TV de pantalla plana, Extintores, Llave de acceso, Restaurante, Ropa de cama, Zona de fumadores, Menús para dietas especiales (bajo petición), Perchero, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Cuerda de emergencia en el baño, Registro de entrada / salida privado, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Guardaequipaje, Ducha, Armario, Artículos de aseo gratis, Proporciona factura, Almuerzos para llevar, WC con barras de apoyo, Seguridad 24 horas, Parking gratis, Baño privado, Alemán, Vino / champán, Adaptado para sillas de ruedas, Toallas / sábanas (por un suplemento), Recepción 24 horas, Zona TV / salón de uso compartido, WC, Lavamanos más bajo, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525485761.jpg?k=61ba77c63b39af0227956f6b7a7e6ee2551e7269a287be51c0310d71120dae14&o=&hp=1,El Quisco,Chile
Alojamiento a 300 metros de la playa,https://www.booking.com/hotel/cl/alojamiento-a-300-metros-de-la-playa.es.html?aid=2410095,"Alojamiento a 300 metros de la playa está en El Quisco y ofrece alojamiento con wifi gratis a 7 min a pie de Playa Los Corsarios, a 1,7 km de Playa Los Clarines y a 2 km de Playa pequeña de El Quisco. La habitación en casa particular está a 6,8 km de Casa de Isla Negra.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 103 km del alojamiento.","Inglés, Playa, Ropa de cama, Escritorio, Plancha para ropa, Plancha para pantalones, WiFi gratis, Enchufe cerca de la cama, Zona de estar, Prohibido fumar en todo el alojamiento, Español, Utensilios de cocina, Ducha, Mesa de comedor, Vistas, Hervidor eléctrico, Nevera, Secador de pelo, WC, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515380408.jpg?k=a3c828958147ffbd26794c67bb1a6c0b69ab83ca31f668a02fed93bfe2b47e6f&o=&hp=1,El Quisco,Chile
Mini Loft,https://www.booking.com/hotel/cl/mini-depa.es.html?aid=2410095,"Mini Loft es un alojamiento con terraza que está en El Quisco, a 19 min a pie de Playa Los Corsarios, a 2,6 km de Playa Los Clarines y a 7,6 km de Casa de Isla Negra.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 104 km.","Prohibido fumar en todo el alojamiento, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/231190729.jpg?k=901f861b6c3a0fa8dace887cf43661ac87d94da82d71db6e4935c291498cb415&o=&hp=1,El Quisco,Chile
Don Fernando,https://www.booking.com/hotel/cl/don-fernando-el-quisco.es.html?aid=2410095,"Don Fernando se encuentra en El Quisco, en la región de Valparaíso Region, y tiene balcón y vistas al mar. El alojamiento, que está a 4 min a pie de Playa Los Clarines, dispone de terraza y parking privado gratis.

Playa El Canelo está a 13 min a pie del alojamiento, y Playa El Canelillo está a 1,3 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 104 km.","Terraza, Inglés, Ropa de cama, Zona de comedor, Desayuno, WiFi gratis, Zona de estar, Vistas al mar, Suelo de madera o parquet, Español, Calefacción, Utensilios de cocina, Ducha, Papel higiénico, Mesa de comedor, Nevera, Parking gratis, Secador de pelo, Baño adicional, WC, Baño compartido, Balcón, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531350587.jpg?k=f62be87ba4e9d788afa4a164c8af20c6772ccd96a853434845607e027ba56af4&o=&hp=1,El Quisco,Chile
CASA EN PALAFITO,https://www.booking.com/hotel/cl/casa-en-palafito.es.html?aid=2410095,"CASA EN PALAFITO es un alojamiento con jardín que se encuentra en El Quisco, a 11 min a pie de Playa Los Clarines, a 1,3 km de Playa Los Corsarios y a 1,7 km de Playa El Canelo. Está a 7,9 km de Casa de Isla Negra y ofrece recepción 24 horas.

La casa o chalet cuenta con 2 dormitorios, 1 baño, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y terraza con vistas al mar.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 103 km del alojamiento.","Terraza, Playa, TV de pantalla plana, Zona de comedor, Vistas a un lugar de interés, Sofá, Patio, Bañera, Zona de estar, Entrada privada, Vistas al mar, Horno, TV, Español, Independiente, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Mesa de comedor, Armario, Vistas, Jardín, Canales por cable, Hervidor eléctrico, Parking gratis, Baño privado, Tostadora, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Cocina, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/311015735.jpg?k=3d29e4bef08c0a90ae56f01bcd82ac6a7a2e1c9232a40a8e003a7d51acd429fc&o=&hp=1,El Quisco,Chile
