hotel,hotel_url,description,popular_facilities,highres_url,city,country
Tayta Wasi Rent Pisac,https://www.booking.com/hotel/pe/tayta-wasi-hostel-pisac-pisac.es.html?aid=2410095,"Tayta Wasi Rent Pisac está a 32 km de Estación de tren de Wanchaq y ofrece alojamiento con patio y jardín. Hay wifi gratis en todo el alojamiento y parking privado en el propio alojamiento.

Todas las unidades están equipadas con terraza con vistas a la montaña, cocina con nevera y microondas, y baño compartido. Hay una zona de estar y de comedor en todas las unidades.

Fortaleza de Puca Pucara está a 23 km del alojamiento, y Yacimiento de Quenqo está a 28 km. El aeropuerto (Aeropuerto internacional Alejandro Velasco Astete) está a 28 km.","Vistas al jardín, Zona de comedor exterior, Mesa de comedor, Clases de yoga, Zona de comedor, Terraza, Vistas a un patio interior, Tour o clase sobre cultura local, Zona de estar, Papel higiénico, Cocina compartida, Mobiliario exterior, Inglés, Suelo de moqueta, Tetera/cafetera en todas las habitaciones, Nevera, Baños públicos, Vistas a un lugar de interés, Terraza / solárium, Toallas, Información turística, Jardín, Microondas, Galerías de arte temporales, Vistas a la montaña, Productos de limpieza, Tours a pie, Español, Patio, Aseo compartido, Enchufe cerca de la cama, Vistas, Música / espectáculos en directo, Zona de pícnic, Cocina, Baño compartido, Escritorio, Parking privado, Lavadora, Tetera / cafetera, Senderismo, Wifi básica gratis (10 Mbps)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507745376.jpg?k=4af5046f36b9ee71e417ac0f97fb7320b683f7f3ad5508b23312984e083675bc&o=&hp=1,Pisac,Perú
Inkas Hotel y convenciones,https://www.booking.com/hotel/pe/inkas-y-convenciones.es.html?aid=2410095,"Inkas Hotel y convenciones se encuentra en Písac, a 32 km de Estación de tren de Wanchaq, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. El alojamiento ofrece bar y se encuentra a 23 km de Fortaleza de Puca Pucara. El alojamiento dispone de servicio de habitaciones y servicio de conserjería.

Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas a la montaña.

Hay opciones continentales o americanas de desayuno disponibles todas las mañanas en el hotel.

En la recepción 24 horas se hablan varios idiomas, como inglés, español, francés y italiano.

Yacimiento de Quenqo está a 28 km del alojamiento, y Fortaleza de Sacsayhuamán está a 29 km. El aeropuerto más cercano (Aeropuerto internacional Alejandro Velasco Astete) está a 28 km.","Fruta, Vistas al jardín, Barbacoa, Servicio de planchado, Desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Sombrillas, Italiano, Llave de acceso, Servicio de limpieza diario, Salas de reuniones / banquetes, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Canguro / servicios para niños, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Bar, Servicio de conserjería, WiFi gratis, Inglés, Para todas las edades, WC, Proporciona factura, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Vistas a la montaña, 2 restaurantes, Fax / fotocopiadora, Almuerzos para llevar, Abierta todo el año, Español, Baño privado, Piscina al aire libre, Habitaciones sin humo, Vistas, Restaurante, Extintores, Zona de pícnic, Recepción 24 horas, Francés, Chino, Ducha, Capilla, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585437546.jpg?k=9a73208f34b03732269ed0e94fb972466ee82cf5e6b58680b26c053090d5439a&o=&hp=1,Pisac,Perú
Florencio Casa Hacienda,https://www.booking.com/hotel/pe/florencio-casa-hacienda.es.html?aid=2410095,"Florencio Casa Hacienda, que cuenta con jardín, se encuentra en la región de Cuzco, Písac, a 32 km de Estación de tren de Wanchaq y a 24 km de Fortaleza de Puca Pucara. El alojamiento está a 28 km de Yacimiento de Quenqo, a 29 km de Fortaleza de Sacsayhuamán y a 30 km de Museo Inca. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel se puede disfrutar de un desayuno continental.

Capilla de la Sagrada Familia está a 30 km del alojamiento, y Museu de Arte Religioso está a 31 km. El aeropuerto más cercano (Aeropuerto internacional Alejandro Velasco Astete) está a 28 km del alojamiento.","Habitaciones sin humo, Jardín, Información turística, Registro de entrada y salida exprés, Mobiliario exterior, Servicio de conserjería, WiFi gratis, Recepción 24 horas, Inglés, Guardaequipaje, Desayuno, Traslado aeropuerto, Servicio de traslado, Español, Servicio de habitaciones, Habitaciones familiares, Registro de entrada / salida privado, Tour o clase sobre cultura local",https://cf.bstatic.com/xdata/images/hotel/max1024x768/133405122.jpg?k=fb67ba80d0cc09f4ad6025755c79363c96adff63bb92ebf3157b1562c9c0c5dd&o=&hp=1,Pisac,Perú
Melissa Wasi,https://www.booking.com/hotel/pe/melissa-wasi.es.html?aid=2410095,"Rodeado de plantaciones de eucalipto, el Melissa Wasi se encuentra en el Valle Sagrado de los Incas. Sus huéspedes pueden utilizar una scooter y acceder al club de campo de Pisac y a la piscina de forma gratuita.

Las habitaciones y bungalows del Melissa Wasi tienen cómodas camas con almohadas de plumas de ganso, televisión vía satélite y vistas panorámicas del paisaje. Algunas disponen de cocina totalmente equipada, comedor y una acogedora chimenea.

A diario se sirve un desayuno bufé, que incluye pasteles recién hechos, cruasanes y mermeladas, en la sala de desayunos, decorada con coloridos motivos peruanos.

El Melissa Wasi se encuentra a 40 minutos en coche del aeropuerto de Cuzco y a 5 minutos en coche del centro de Pisac, que ofrece varios restaurantes, bares y boutiques locales.

Los huéspedes del Melissa Wasi pueden disfrutar de aparcamiento gratuito y conexión Wi-fi gratuita.","Sala de juegos, Parking en un garaje, Fruta, Canales vía satélite, Barbacoa, Masaje de manos, Desayuno, Clases de yoga, Menús para dietas especiales (bajo petición), Parking gratis, Masajes, Tours en bici, Servicio de limpieza diario, Chimenea exterior, Buffet para niños, Terraza, Caja fuerte, Cocina compartida, Canguro / servicios para niños, Servicio de lavandería, Servicio de entrega de comestibles, Mobiliario exterior, Masaje de cabeza, WiFi gratis, Inglés, Masaje de pies, Equitación, Menú para niños, Alquiler de coches, Masaje corporal completo, WC, Servicio de traslado, Dardos, Vino / champán, Jardín, Masaje de espalda, Juegos de mesa / puzles, Almuerzos para llevar, Tours a pie, Español, Baño privado, Equipamiento de juegos para exterior, Habitaciones sin humo, Vistas, Restaurante, Zona TV / salón de uso compartido, Zona de juegos para niños, Recepción 24 horas, Calefacción, Masaje de cuello, Ducha, Piragüismo, Senderismo, Parking adaptado para personas de movilidad reducida, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/57765866.jpg?k=b607404a65b41ff94820549391e909a0df2c0268b84dd4c4f09ab4841ad06b5d&o=&hp=1,Pisac,Perú
Hospedaje Catalina,https://www.booking.com/hotel/pe/hospedaje-catalina.es.html?aid=2410095,"Hospedaje Catalina, que está a 32 km de Estación de tren de Wanchaq y a 23 km de Fortaleza de Puca Pucara, ofrece habitaciones en Písac. Este alojamiento, que tiene cocina compartida, también ofrece terraza. El alojamiento dispone de servicio de conserjería y servicio de organización de tours.

En el hostal o pensión, las habitaciones incluyen escritorio.

Yacimiento de Quenqo está a 28 km del alojamiento, y Fortaleza de Sacsayhuamán está a 29 km. El aeropuerto (Aeropuerto internacional Alejandro Velasco Astete) está a 28 km.","Papel higiénico, Cocina compartida, Cafetería en el alojamiento, Información turística, Español, Servicio de conserjería, Registro de entrada / salida privado, Escritorio, Ducha, Proporciona factura, Terraza, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/438227895.jpg?k=f63c46e2f0e876d6cdb0819f7137c72301981ce9be636afb53ae758cba7f0006&o=&hp=1,Pisac,Perú
La Chakana Pisac,https://www.booking.com/hotel/pe/la-chakana-pisac.es.html?aid=2410095,"La Chakana Pisac, en Písac, ofrece alojamiento solo para adultos con jardín, salón de uso común y terraza. El alojamiento está a unos 33 km de Estación de tren de Wanchaq, a 25 km de Fortaleza de Puca Pucara y a 29 km de Yacimiento de Quenqo. El alojamiento ofrece cocina compartida y wifi gratis.

Todas las unidades de este alojamiento incluyen zona de estar. Todas las habitaciones tienen baño compartido con secador de pelo, algunas ofrecen balcón y otras también tienen vistas a la montaña. En la posada u hostería, las habitaciones tienen ropa de cama y toallas.

La clientela puede practicar actividades en Písac y alrededores, como senderismo.

Fortaleza de Sacsayhuamán está a 31 km del alojamiento, y Museo Inca está a 31 km. El aeropuerto más cercano (Aeropuerto internacional Alejandro Velasco Astete) está a 29 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Parking gratis, Llave de acceso, Traslado aeropuerto, Chimenea exterior, Servicio de limpieza diario, Perchero, Mantas eléctricas, Terraza, Zona de estar, Cocina compartida, Mobiliario exterior, WiFi gratis, Inglés, Equitación, Servicio de traslado, Terraza / solárium, Toallas, Solo para adultos, Jardín, Secador de pelo, Juegos de mesa / puzles, Español, Aseo compartido, Holandés, Parking en la calle, Habitaciones sin humo, Zona TV / salón de uso compartido, Extintores, Baño compartido, Entrada privada, Ropa de cama, Secadora de ropa, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/167319415.jpg?k=f82bc4147afe9cd95bb5457949381950606c3858e113e8456691a2d0ef310693&o=&hp=1,Pisac,Perú
Shanti pisac,https://www.booking.com/hotel/pe/shanti-pisac-pisac.es.html?aid=2410095,"Shanti pisac se encuentra en Písac, a 23 km de Fortaleza de Puca Pucara y a 28 km de Yacimiento de Quenqo. Este alojamiento, que tiene servicio de habitaciones, también ofrece terraza. Este alojamiento libre de humo está a 32 km de Estación de tren de Wanchaq.

En el hotel, las habitaciones incluyen escritorio. Las habitaciones del alojamiento tienen baño privado con ducha. También incluyen wifi gratis, y algunas habitaciones incluyen vistas a la montaña. Todas las habitaciones tienen ropa de cama.

Fortaleza de Sacsayhuamán está a 29 km del alojamiento, y Museo Inca está a 30 km. El aeropuerto (Aeropuerto internacional Alejandro Velasco Astete) está a 29 km.","Habitaciones sin humo, Papel higiénico, Terraza, Prohibido fumar en todo el alojamiento, WiFi gratis, Perchero, Inglés, Escritorio, Ropa de cama, WC, Ducha, Español, Baño privado, Servicio de habitaciones, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586006002.jpg?k=5517767e9cdaa76724c911ff948db66dbfb28ac3b16aec8b6fb167e580a2833f&o=&hp=1,Pisac,Perú
Hakuna Matata Wasi,https://www.booking.com/hotel/pe/hakuna-matata-wasi.es.html?aid=2410095,"Hakuna Matata Wasi se encuentra a 34 km de Estación de tren de Wanchaq y ofrece alojamiento conjardín, terraza y cocina compartida. En la habitación en casa particular, tanto el wifi como el parking privado son gratis.

En Hakuna Matata Wasi, todas las unidades tienen patio con vistas a la montaña o al jardín y disponen de cocina con nevera y fogones. Algunas unidades incluyen zona de estar y/o balcón.

Fortaleza de Puca Pucara está a 26 km del alojamiento, y Yacimiento de Quenqo está a 30 km. El aeropuerto más cercano (Aeropuerto internacional Alejandro Velasco Astete) está a 31 km del alojamiento.","Vistas al jardín, Zona de comedor exterior, Zona de comedor, Parking gratis, Chimenea exterior, Perchero, Terraza, Bañera o ducha, Papel higiénico, Cocina compartida, Servicio de lavandería, Utensilios de cocina, Mobiliario exterior, WiFi gratis, Inglés, Turco, Alemán, Nevera, Hervidor eléctrico, WC, Portugués, Terraza / solárium, Zona de fumadores, Jardín, Vistas a la montaña, Español, Patio, Aseo compartido, Fogones, Habitaciones sin humo, Enchufe cerca de la cama, Zona de pícnic, Cocina, Recepción 24 horas, Guardaequipaje, Ropa de cama, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585531840.jpg?k=eed788a546d05b7e2abe056e4e8293a9ea637c0900907a2f1674891f803aa0cd&o=&hp=1,Pisac,Perú
CASA AUGUSTA,https://www.booking.com/hotel/pe/casa-augusta.es.html?aid=2410095,"CASA AUGUSTA se encuentra en Písac, a 32 km de Estación de tren de Wanchaq y a 24 km de Fortaleza de Puca Pucara, y ofrece alojamiento con wifi gratis y jardín.

Algunas unidades disponen de balcón y/o patio con vistas a la ciudad o a la montaña.

En la habitación en casa particular se puede disfrutar de un desayuno americano.

Yacimiento de Quenqo está a 28 km del alojamiento, y Fortaleza de Sacsayhuamán está a 30 km. El aeropuerto más cercano (Aeropuerto internacional Alejandro Velasco Astete) está a 29 km.","Habitaciones sin humo, Papel higiénico, Armario, Jardín, Portugués, Prohibido fumar en todo el alojamiento, WiFi gratis, Inglés, Desayuno, Ropa de cama, WC, Ducha, Español, Baño privado, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/533646993.jpg?k=74c27db27ea8af162ef430a19ad58f2a76a0944af2734ff60c6e7a9e2ea63448&o=&hp=1,Pisac,Perú
Intihuatana Hostel,https://www.booking.com/hotel/pe/casa-huachuma.es.html?aid=2410095,"El Intihuatana Hostel & Backpacker ofrece terraza y vistas a las montañas y se encuentra en La Rinconada, en Pisac, en los alrededores del parque arqueológico de Intihuatana. Hay WiFi gratuita en todas las instalaciones.

Las habitaciones del Intihuatana Hostel & Backpacker disponen de baño compartido, cafetera y hervidor eléctrico.

El Intihuatana Hostel & Backpacker dispone de zonas comunes, como jardín con zona de barbacoa, sala de lavandería con lavadoras y salón con TV, reproductor de DVD, radio y ordenador portátil que se puede utilizar por un pequeño suplemento. La recepción está abierta las 24 horas.

El Intihuatana Hostel & Backpacker se encuentra a 49 km de Ollantaytambo y a 32 km de Urubamba.","Sala de juegos, Cafetera, Registro de entrada y salida exprés, Mesa de comedor, Zona de comedor exterior, Barbacoa, Zona de cocina, Plancha para pantalones, Plancha para ropa, Noches de cine, Billar, Parking gratis, Zona de comedor, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Servicio de despertador, Bañera o ducha, Zona de estar, Caja fuerte, Armario, Papel higiénico, Cocina compartida, Utensilios de cocina, Bar, Mobiliario exterior, WiFi gratis, Lavavajillas, Alquiler de bicicletas, Servicio de conserjería, Ordenador, Cámaras de seguridad fuera del alojamiento, Inglés, Tetera/cafetera en todas las habitaciones, Toallas / sábanas (por un suplemento), Nevera, Pesca, Mosquitera, WC, Servicio de traslado, Baños públicos, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Vino / champán, Snack-bar, Registro de entrada / salida privado, Cafetería en el alojamiento, Información turística, Zona de fumadores, Juegos de mesa / puzles, Horno, Español, Patio, Aseo compartido, Parking en la calle, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Servicio de streaming (como Netflix), Cocina, Tendedero, Baño compartido, Guardaequipaje, Ropa de cama, Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/545074772.jpg?k=e00132ac36338cc61cd3683efc805b41332134ccac1257b14aa5d2cba777a4d3&o=&hp=1,Pisac,Perú
ARTHOUSE Pisac - Royal Inka,https://www.booking.com/hotel/pe/royal-inka-pisac.es.html?aid=2410095,"Ubicado en Pisac, este hotel ofrece habitaciones con vistas a las ruinas históricas de Pisac. Está a 15 minutos en coche del centro de la ciudad y ofrece conexión inalámbrica a internet y aparcamiento gratuito.

Las habitaciones del Hotel Royal Inka ofrecen mobiliario de estilo rústico y cuentan con televisión y calefacción. Algunas habitaciones también incluyen una chimenea y vistas de las montañas y los campos.

El Hotel Royal sirve un amplio bufé de desayuno, que consiste en frutas, cereales y platos calientes.

Los huéspedes pueden descansar en la piscina cubierta, o disfrutar de un masaje en la sauna. Para aquellos que prefieran ponerse en forma, el hotel dispone de una pista de tenis y una cancha de baloncesto.","Sala de juegos, Fruta, Vistas al jardín, Servicio de planchado, Tobogán de agua, Desayuno, Noches de cine, Billar, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de limpieza diario, Chimenea exterior, Salas de reuniones / banquetes, Bañera o ducha, Vistas a un patio interior, Pista de tenis, Armario, Seguridad 24 horas, Servicio de lavandería, Caja fuerte, Toda la unidad en la planta baja, Bar, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Teléfono, Gimnasio, Alarma de seguridad, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Centro de negocios, Juegos de mesa / puzles, Silla de masajes, Vistas a la montaña, Ascensor, Español, Baño privado, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Guardaequipaje, Peluquería / salón de belleza, Escritorio, TV de pantalla plana, Instalaciones de spa, Capilla, Calefacción, Ping pong, Minigolf",https://cf.bstatic.com/xdata/images/hotel/max1024x768/213338951.jpg?k=051c78e3a6eeb8d024fe29b9e72b44c4e423ca6805fc39139f900945a069b53c&o=&hp=1,Pisac,Perú
Peaceful house rentals,https://www.booking.com/hotel/pe/peaceful-house-rentals.es.html?aid=2410095,"Peaceful house rentals, que tiene jardín y terraza, dispone de alojamiento en Písac con wifi gratis y vistas a la montaña. Esta habitación en casa particular ofrece acceso a una cocina totalmente equipada y a un balcón.

Estación de tren de Wanchaq está a 33 km del alojamiento, y Fortaleza de Puca Pucara está a 25 km. El aeropuerto (Aeropuerto internacional Alejandro Velasco Astete) está a 30 km.","Vistas al jardín, Mesa de comedor, Zona de cocina, Zona de comedor, Terraza, Armario, Utensilios de cocina, WiFi gratis, Inglés, Jardín, Vistas a la montaña, Español, Patio, Balcón, Vistas, Cocina, Tendedero, Lavadora, Tetera / cafetera",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568668258.jpg?k=6bedbf05388007b25b88fa21937440a4369927bee84564e0571abbaa0d43a3ea&o=&hp=1,Pisac,Perú
Hospedaje Samana Wasi Pisac,https://www.booking.com/hotel/pe/hospedaje-samana-wasi-pisac.es.html?aid=2410095,"Hospedaje Samana Wasi Pisac dispone de jardín, salón de uso común, restaurante y bar en Písac. El alojamiento se encuentra a 32 km de Estación de tren de Wanchaq, a 24 km de Fortaleza de Puca Pucara y a 28 km de Yacimiento de Quenqo. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, mostrador de información turística y wifi gratis en todo el alojamiento.

Fortaleza de Sacsayhuamán está a 29 km del alojamiento, y Museo Inca está a 30 km. El aeropuerto más cercano (Aeropuerto internacional Alejandro Velasco Astete) está a 28 km del alojamiento.",Error al acceder a la página del hotel.,https://cf.bstatic.com/xdata/images/hotel/max1024x768/61582701.jpg?k=9b9380e96aa4e95cff48af2a4ddc5f2a2ef35c63990129a684d4c05d8481bbe5&o=&hp=1,Pisac,Perú
Wayna Wasi,https://www.booking.com/hotel/pe/wayna-wasi.es.html?aid=2410095,"Wayna Wasi, que cuenta con jardín, salón de uso común y vistas a la montaña, se encuentra en Písac, a 33 km de Estación de tren de Wanchaq. El alojamiento está a 25 km de Fortaleza de Puca Pucara, a 29 km de Yacimiento de Quenqo y a 31 km de Fortaleza de Sacsayhuamán. Museo Inca está a 31 km del albergue y Capilla de la Sagrada Familia, a 32 km.

Las habitaciones de este alojamiento disponen de wifi gratis y de baño compartido con ducha. Algunas de las habitaciones tienen balcón.

Museu de Arte Religioso está a 32 km del alojamiento, y Convento de Santa Catalina está a 32 km. El aeropuerto más cercano (Aeropuerto internacional Alejandro Velasco Astete) está a 30 km del alojamiento.","Jardín, Papel higiénico, Cocina compartida, Zona TV / salón de uso compartido, Español, WiFi gratis, Baño compartido, Guardaequipaje, Parking gratis, Tours a pie, WC, Ducha, Servicio de limpieza diario, Senderismo, Habitaciones familiares, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483835399.jpg?k=d82046ff42078dea3dd409652e6ce1145c4d75f7b80d1fa9f12fb111a80eb1c8&o=&hp=1,Pisac,Perú
Hospedaje Familiar Kitamayu Pisac,https://www.booking.com/hotel/pe/hospedaje-familiar-kitamayu-pisac.es.html?aid=2410095,"El Hospedaje Familiar Kitamayu Pisac está situado entre las colinas verdes de Pisac y ofrece recepción abierta las 24 horas y conexión WiFi gratuita. El mercado de artesanía más cercano está a solo 50 metros.

Las habitaciones presentan una decoración en colores tropicales vivos y disponen de TV por cable y baño privado. También incluyen toallas y ropa de cama.

El Hospedaje Familiar Kitamayu Pisac cuenta con consigna de equipaje.

El río Vilcanota se encuentra a 50 metros y el parque arqueológico Intihuatana, a 5 km. El Hospedaje Familiar Kitamayu Pisac se halla a 33 km del aeropuerto Alejandro Velasco Astete.","Prohibido fumar en todo el alojamiento, Desayuno, Cambio de moneda, Traslado aeropuerto, Armario, Papel higiénico, Servicio de lavandería, Toda la unidad en la planta baja, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, TV, Inglés, WC, Canales por cable, Servicio de traslado, Zona de fumadores, Toallas, Información turística, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Productos de limpieza, Español, Baño privado, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Recepción 24 horas, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/117692625.jpg?k=3d946e12babdb673e16ab5fadbe858ddf3d75ddd270b695511d49eb1ee469a76&o=&hp=1,Pisac,Perú
