hotel,hotel_url,description,popular_facilities,highres_url,city,country
ibis Porto Alegre Moinhos de Vento,https://www.booking.com/hotel/br/ibis-porto-alegre-moinhos-de-vento.es.html?aid=2410095,"El Ibis Porto Alegre Moinhos De Vento ofrece alojamiento en Porto Alegre.

Las habitaciones están equipadas con TV de pantalla plana.

El Ibis Porto Alegre Moinhos De Vento se sitúa a 2,9 km del mercado público, a 6 km del estadio Beira Rio y a 4 km del aeropuerto más cercano, el aeropuerto Salgado Filho.","Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, Snack-bar, TV de pantalla plana, Servicio de lavandería, Extintores, Insonorización, Restaurante, Ropa de cama, Escritorio, Zona de fumadores, Menús para dietas especiales (bajo petición), Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Servicio de streaming (como Netflix), Registro de entrada y salida exprés, Cuerda de emergencia en el baño, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Mobiliario exterior, Muy buen desayuno, Servicio de entrega de comestibles, WC elevado, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Habitaciones insonorizadas, Calefacción, Español, Caja fuerte, Buffet para niños, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Bidet, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Suelo de baldosa / mármol, Canales por cable, Servicio de limpieza en seco, WC con barras de apoyo, Cafetería en el alojamiento, Baño privado, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Radio, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Cambio de moneda, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/481088457.jpg?k=2733a66ecb62a5a3b9178818f1530f8ec7d679b90b2603d8445d9c078490d7b1&o=&hp=1,Porto Alegre,Brasil
Hotel Laghetto Moinhos,https://www.booking.com/hotel/br/viverone-moinhos.es.html?aid=2410095,"Located only 3 km from the city centre, Hotel Laghetto Moinhos boasts a rooftop pool with a sun deck, a fitness centre and meeting facilities.

Each room at Hotel Laghetto Moinhos is air-conditioned and features modern décor. They come with a flat-screen TV, minibar and private bathroom with a hot shower. WiFi is free.

The daily breakfast buffet offers a variety of fresh fruits, breads and cold meats. Guests can also enjoy regional and international specialties, as well drinks in the hotel’s restaurant and bar.

Private parking is available at the hotel for a fee. The property is 1 km from Moinho de Vento Park, 3 km from Gasômetro arena and 6 km from Salgado Filho Airport.

Please note that a maximum of (1) pet per apartment is allowed.","Tarjeta de acceso, Abierta todo el año, Extintores, Boles para mascotas, Adaptado personas de movilidad reducida, Piscina al aire libre, Teléfono, Servicio de conserjería, Alarma de seguridad, TV, Habitaciones insonorizadas, Caja fuerte, Sauna, Salas de reuniones / banquetes, Servicio de aparcacoches, Para todas las edades, Cafetería en el alojamiento, Masaje de cuello, Recepción 24 horas, Portugués, Tumbonas/sillas de playa, Restaurante, Escritorio, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Minibar, Masaje corporal completo, Calefacción, Ducha, Artículos de aseo gratis, Cesta para mascotas, Horario de apertura, TV de pantalla plana, Ropa de cama, Instalaciones de spa, Enchufe cerca de la cama, Baño de vapor, Masaje de cabeza, Menú para niños, Español, Armario, Toallas, Gimnasio, WC con barras de apoyo, Masaje de espalda, Servicio de habitaciones, Capilla, Baño privado, Adaptado para sillas de ruedas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Toallas de playa/piscina, Cámaras de seguridad fuera del alojamiento, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Insonorización, Masaje de pies, Sombrillas, Masajes, Masaje de manos, WiFi gratis, Parking privado, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, Habitaciones hipoalergénicas, Terraza / solárium, Centro de negocios, Guardaequipaje, Servicio de limpieza diario, Proporciona factura, Masaje en pareja, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Aire acondicionado, Lavamanos más bajo, Zona de spa / relajación, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557975446.jpg?k=b3cbdbadb54b108966cf89c09dbab039e5ac22356776c384edf73c6dd6f19ed5&o=&hp=1,Porto Alegre,Brasil
ibis Porto Alegre Aeroporto,https://www.booking.com/hotel/br/ibis-porto-alegre-aeroporto.es.html?aid=2410095,"El Ibis Porto Alegre Aeroporto se encuentra en Porto Alegre, a 7 km del centro de la ciudad. El establecimiento alberga un restaurante. Hay aparcamiento privado disponible por un suplemento.

Las habitaciones incluyen TV por cable, secador de pelo y artículos de aseo gratuitos.

Este establecimiento cuenta con recepción abierta las 24 horas.

Canoas está a 8 km del Ibis Porto Alegre Aeroporto, mientras que São Leopoldo se encuentra a 26 km. El aeropuerto Salgado Filho queda a 400 metros.","Inglés, Bar, Snack-bar, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Galerías de arte temporales, Menús para dietas especiales (bajo petición), Perchero, WiFi gratis, Registro de entrada y salida exprés, Traslado aeropuerto, Teléfono, Fruta, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Servicio de planchado, Ducha, Toallas, Gimnasio, Artículos de aseo gratis, Eventos deportivos en directo (emisión), Jardín, Canales por cable, Baño privado, Vino / champán, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Club infantil, Portugués, Servicio de traslado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/114526137.jpg?k=1a7dad4ba2754d5077b2447ec1b1160f173f19a6d916e77baef2ed9d81d5c7d9&o=&hp=1,Porto Alegre,Brasil
Hotel Moov Porto Alegre,https://www.booking.com/hotel/br/moov-porto-alegre.es.html?aid=2410095,"Hotel Moov Porto Alegre se encuentra en Porto Alegre, a 38 km de Estación de autobús de Novo Hamburgo, y ofrece vistas a la ciudad. Este hotel de 3 estrellas tiene wifi gratis, recepción 24 horas y guardaequipaje. Este alojamiento libre de humo está a 8 km de Estadio Beira-Rio.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana y baño privado con ducha. En Hotel Moov Porto Alegre, las habitaciones incluyen ropa de cama y toallas.

CIEE Theatre está a 15 min a pie del alojamiento, y Universidad Federal de Rio Grande do Sul está a 3,1 km. El aeropuerto (Aeropuerto Salgado Filho) está a 4 km.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Extintores, Boles para mascotas, Insonorización, Ropa de cama, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Servicio de streaming (como Netflix), Cuerda de emergencia en el baño, Teléfono, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Muy buen desayuno, WC elevado, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones insonorizadas, Español, Calefacción, Apoyo visual: braille, Caja fuerte, Bañera o ducha, Guardaequipaje, Vistas a la ciudad, Ducha, Papel higiénico, Servicio de despertador / alarma, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Cesta para mascotas, Apoyo visual: carteles táctiles, Canales por cable, WC con barras de apoyo, Seguridad 24 horas, Baño privado, Portugués, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Máquina expendedora (bebidas), WC, Aire acondicionado, Guiado auditivo, Lavamanos más bajo, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/325591109.jpg?k=f3e433520b6acc197458dae5af58792f902e61a0647f2e9f9ce160776f016b72&o=&hp=1,Porto Alegre,Brasil
Hotel Três Passos - Prox ao Aeroporto e Rodoviária,https://www.booking.com/hotel/br/tres-passos.es.html?aid=2410095,"El HOTEL TRES PASSOS admite mascotas y ofrece WiFi gratuita en todas las instalaciones y alojamiento en Porto Alegre, Rio Grande do Sul.

Las habitaciones disponen de TV. Todas las habitaciones incluyen baño privado con ducha.

La recepción está abierta las 24 horas.

Porto Alegre se encuentra a 5 km del HOTEL TRES PASSOS, mientras que Canoas está a 10 km. El aeropuerto Salgado Filho, el más cercano, está a 2 km.","TV de pantalla plana, Servicio de lavandería, Ropa de cama, Escritorio, WiFi gratis, Enchufe cerca de la cama, Prohibido fumar en todo el alojamiento, Minibar, Servicio de planchado, Ducha, Armario, Toallas, Buen desayuno, Servicio de limpieza diario, Suelo de baldosa / mármol, Servicio de habitaciones, Baño privado, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/324461169.jpg?k=76d29eaf8846f6c298a6070bf8369865a21dd0a913c98abc310f4ab0ce4f8b0b&o=&hp=1,Porto Alegre,Brasil
ibis Styles Porto Alegre Moinhos de Vento,https://www.booking.com/hotel/br/ibis-styles-poa-moinhos.es.html?aid=2410095,"Ibis Styles Porto Alegre Moinhos de Vento, que cuenta con bar, se encuentra en la región de Rio Grande do Sul, Porto Alegre, a 8,6 km de Estadio Beira-Rio y a 39 km de Estación de autobús de Novo Hamburgo. Este hotel de 3 estrellas ofrece centro de fitness y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El hotel dispone de bañera de hidromasaje y recepción 24 horas.

En el hotel, todas las habitaciones disponen de escritorio. Todas las unidades del alojamiento están equipadas con TV y artículos de aseo gratuitos.

En ibis Styles Porto Alegre Moinhos de Vento se sirve todas las mañanas un desayuno buffet.

El alojamiento ofrece terraza solárium.

CIEE Theatre está a 18 min a pie del alojamiento, y Club de campo Porto Alegre está a 3,1 km. El aeropuerto más cercano (Aeropuerto Salgado Filho) está a 4 km.","Inglés, Bar, Tarjeta de acceso, Snack-bar, Servicio de lavandería, Extintores, Zona de fumadores, Escritorio, Parking en el alojamiento, Adaptado personas de movilidad reducida, WiFi gratis, Registro de entrada y salida exprés, Cuerda de emergencia en el baño, Baños públicos, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, WC elevado, TV, Prohibido fumar en todo el alojamiento, Habitaciones insonorizadas, Español, Terraza / solárium, Calefacción, Caja fuerte, Bañera o ducha, Guardaequipaje, Cochecitos de bebé, Ducha, Papel higiénico, Servicio de planchado, Servicio de aparcacoches, Gimnasio, Artículos de aseo gratis, Servicio de limpieza diario, Bañera de hidromasaje / jacuzzi, Servicio de limpieza en seco, WC con barras de apoyo, Parking en un garaje, Baño privado, Portugués, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/346464795.jpg?k=c1ffa77199720f539d668b5f0e702e18bd495fbecbd68d701c0f8bbc49e812b3&o=&hp=1,Porto Alegre,Brasil
Hotel Express Savoy - Centro Histórico,https://www.booking.com/hotel/br/express-savoy.es.html?aid=2410095,"El Hotel Express Savoy - Centro Histórico destaca hoy como la mejor opción de acceso a los puntos más importantes de la Ciudad, se encuentra en el Centro Histórico de Porto Alegre, junto a la Avenida Borges de Medeiros, junto al Hospital Completo Santa Casa, el Teatro São Pedro, la Catedral Metropolitana y el Palacio Piratini.

Totalmente rediseñado, el Hotel Express Savoy - Centro Histórico ha sido objeto de importantes reformas, aportando una nueva propuesta en hospitalidad: ofrece servicios rápidos y prácticos, comodidad y economía, además de una estructura agradable y completa para aquellos que están fuera de casa.

Los servicios del hotel incluyen recepción 24 horas, desayuno, almuerzo y cena gratuitos, servicio de habitaciones 24 horas, conexión gratuita a internet, TV por cable, aire acondicionado, prensa a disposición de los huéspedes, servicio de lavandería y espacio infantil.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Restaurante, Escritorio, Perchero, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Teléfono, Fruta, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, TV, Prohibido fumar en todo el alojamiento, 2 restaurantes, Minibar, Habitaciones hipoalergénicas, Español, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Servicio de despertador / alarma, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Proporciona factura, Canales por cable, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Baño privado, Vino / champán, Zona de juegos interior, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/162037014.jpg?k=a7b490b99e1f34b9d54a571fbfd795362d93f6fa86153ece11f6b208e0507b16&o=&hp=1,Porto Alegre,Brasil
POA Eco Hostel,https://www.booking.com/hotel/br/porto-alegre-eco-hostel.es.html?aid=2410095,"El POA Eco Hostel está situado en la ciudad de Porto Alegre y ofrece conexión Wi-Fi gratuita, piscina al aire libre y recepción 24 horas. A 50 metros hay restaurantes, bares y supermercados.

Todas las habitaciones compartidas del POA Eco Hostel están equipadas con ventilador y algunas tienen baño privado. Presentan una decoración sencilla con suelo de parqué o baldosa e incluyen ropa de cama y toallas de baño.

El establecimiento cuenta con sala de juegos, taquillas, sala común con TV y cocina compartida.

El parque Farroupilha se encuentra a 100 metros y la terminal de autobuses de Porto Alegre está a 10 minutos en coche. El estadio Grêmio está a 4 km.","Inglés, Abierta todo el año, Extintores, Llave de acceso, Zona de fumadores, Cocina compartida, WiFi gratis, Piscina al aire libre, Habitaciones sin humo, Mobiliario exterior, Español, Calefacción, Guardaequipaje, Servicio de limpieza diario, Para todas las edades, Jardín, Proporciona factura, Alquiler de bicicletas, Vino / champán, Portugués, Zona de juegos interior, Horario de apertura, Recepción 24 horas, Zona TV / salón de uso compartido, Aire acondicionado, Habitaciones familiares, Taquillas, Galerías de arte temporales",https://cf.bstatic.com/xdata/images/hotel/max1024x768/40284022.jpg?k=e7b3778f1208eb10d916508f3c1e4120ec21c01b62a7de7429fa793c23440613&o=&hp=1,Porto Alegre,Brasil
Master Express Moinhos de Vento,https://www.booking.com/hotel/br/bordinis-residence.es.html?aid=2410095,"El Master Express Moinhos de Vento está situado a 800 metros del parque Moinhos de Vento y ofrece habitaciones con aire acondicionado, centro de fitness y centro de eventos. La recepción 24 horas ofrece servicio de habitaciones, lavandería y consigna de equipaje. Se ofrece WiFi gratuita.

Este hotel para no fumadores ofrece habitaciones luminosas con un ambiente contemporáneo, TV de pantalla plana, minibar y baño privado. Algunas son más amplias y tienen escritorio. El alojamiento dispone de habitaciones hipoalergénicas.

El hotel se encuentra a 6 km del aeropuerto internacional Salgado Filho y a 1.000 metros de la zona de bares y restaurantes de la calle Padre Chagas. El centro comercial de Moinhos se encuentra a 12 minutos a pie.","Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Boles para mascotas, Ropa de cama, Escritorio, Desayuno, WiFi gratis, Parking privado, Teléfono, Alarma de seguridad, Servicio de despertador, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Minibar, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de limpieza diario, Proporciona factura, Servicio de limpieza en seco, Seguridad 24 horas, Parking en un garaje, Baño privado, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/283334105.jpg?k=34fd6650a66d77856b699c9f568d4f2216273dd7376b97b1813ace33c4d61176&o=&hp=1,Porto Alegre,Brasil
Hotel Express Rodoviária,https://www.booking.com/hotel/br/express-rodoviaria.es.html?aid=2410095,"El Hotel Express Rodoviária, situado en el centro de Porto Alegre, frente a la estación de autobuses, ofrece WiFi gratis y alberga un restaurante a la carta. También cuenta con recepción abierta las 24 horas y servicio de lavandería.

Las habitaciones están equipadas con aire acondicionado, TV vía satélite de pantalla plana, minibar, teléfono, escritorio y baño privado con artículos de aseo gratuitos.

Asimismo, el restaurante sirve a diario un desayuno buffet con café, leche, té, zumo, pasteles, cruasanes, varios tipos de pan, yogur, frutas, cereales y tortillas, entre otros productos.

El hotel se halla a 12 km del aeropuerto Salgado Filho, a 650 metros del centro comercial Total y a 7,4 km del estadio Beira Rio.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Escritorio, Perchero, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Teléfono, Fruta, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Español, Centro de negocios, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Toallas, Gimnasio, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Canales por cable, Seguridad 24 horas, Servicio de habitaciones, Baño privado, Zona de juegos interior, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/191806732.jpg?k=91125c1697f4d72b23de097a6b68db7dcebe111ed62a1c4e016aaee446bbfd61&o=&hp=1,Porto Alegre,Brasil
Hotel Laghetto Stilo Higienópolis,https://www.booking.com/hotel/br/laghetto-stilo-higienopolis.es.html?aid=2410095,"El Hotel Laghetto Stilo Higienópolis se encuentra en Porto Alegre y ofrece centro de fitness y WiFi gratuita. El establecimiento está a unos 7 km del estadio Beira Rio y a 19 minutos a pie del club de campo de Porto Alegre.

Las habitaciones del Hotel Laghetto Stilo Higienópolis cuentan con aire acondicionado, escritorio y TV de pantalla plana. El baño privado está equipado con secador de pelo y artículos de aseo Natura.

Por las mañanas se sirve un desayuno continental. El restaurante del Hotel Laghetto Stilo Higienópolis está especializado en cocina brasileña. La recepción está abierta las 24 horas.

El centro comercial Bourbon está a 1,8 km del Hotel Laghetto Stilo Higienópolis, y el centro comercial Total se encuentra a 3 km. El aeropuerto más cercano, el aeropuerto Salgado Filho, queda a 4 km del Hotel Laghetto Stilo Higienópolis.","Tarjeta de acceso, Abierta todo el año, Extintores, Boles para mascotas, Adaptado personas de movilidad reducida, Piscina al aire libre, Teléfono, Fruta, Servicio de conserjería, Alarma de seguridad, TV, Caja fuerte, Sauna, Salas de reuniones / banquetes, Servicio de aparcacoches, Para todas las edades, Taquillas en el gimnasio / spa, Cafetería en el alojamiento, Recepción 24 horas, Habitaciones familiares, Portugués, Tumbonas/sillas de playa, Restaurante, Escritorio, Toda la unidad accesible en silla de ruedas, Servicio de streaming (como Netflix), Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Minibar, Calefacción, Ducha, Servicio de despertador / alarma, Artículos de aseo gratis, Cesta para mascotas, Horario de apertura, TV de pantalla plana, Ropa de cama, Parking en el alojamiento, Enchufe cerca de la cama, Hipoalergénico, Baño de vapor, Menú para niños, Español, Vistas a la ciudad, Armario, Toallas, Gimnasio, Canales por cable, WC con barras de apoyo, Servicio de habitaciones, Baño privado, Adaptado para sillas de ruedas, Detectores de humo, Ascensor, Toallas de playa/piscina, Cámaras de seguridad fuera del alojamiento, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Insonorización, Sombrillas, Menús para dietas especiales (bajo petición), WiFi gratis, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Muy buen desayuno, WC elevado, Terraza / solárium, Guardaequipaje, Servicio de limpieza diario, Proporciona factura, Parking en un garaje, Vino / champán, Secador de pelo, Aire acondicionado, Lavamanos más bajo, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/473467748.jpg?k=dfdfa28bf29ee48b49825c4c46ca94f8c03090417992db44d5c4445762139dbe&o=&hp=1,Porto Alegre,Brasil
Blue Tree Towers Millenium Porto Alegre,https://www.booking.com/hotel/br/blue-tree-millenium-porto-alegre.es.html?aid=2410095,"El Blue Tree Towers Millenium se encuentra en Porto Alegre, a 200 metros de la bahía de Guaíba y a 1,5 km del estadio Beira Rio. Tiene una piscina en la terraza con vistas a la ciudad. Hay WiFi.

Todas las habitaciones disponen de aire acondicionado, TV por cable y minibar.

El restaurante Variettá sirve platos de cocina tipo fusión. La recepción del establecimiento abre todos los días, las 24 horas.

El Millenium Porto Alegre está situado a 5 km de la Casa de Cultura Mário Quintana y del mercado público central. El aeropuerto internacional Salgado Filho se halla a 18 km.","Tarjeta de acceso, Abierta todo el año, Extintores, Boles para mascotas, Alquiler de coches, Utensilios de planchado, Adaptado personas de movilidad reducida, Teléfono, Alarma de seguridad, TV, Caja fuerte, Sauna, Microondas, Salas de reuniones / banquetes, Servicio de aparcacoches, Para todas las edades, Recepción 24 horas, Guiado auditivo, Habitaciones familiares, Portugués, Tumbonas/sillas de playa, Restaurante, Escritorio, Zona de comedor, Cuerda de emergencia en el baño, Piscina interior, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Prohibido fumar en todo el alojamiento, Minibar, Calefacción, Ducha, Artículos de aseo gratis, Cesta para mascotas, Horario de apertura, TV de pantalla plana, Ropa de cama, Perchero, Baño de vapor, Menú para niños, Español, Piscina con vistas, Servicio de planchado, Armario, Piscina en la azotea, Toallas, Gimnasio, Apoyo visual: carteles táctiles, Canales por cable, WC con barras de apoyo, Servicio de habitaciones, Baño privado, Adaptado para sillas de ruedas, Detectores de humo, Ascensor, Toallas de playa/piscina, WC, Taquillas, Cocina, Cámaras de seguridad fuera del alojamiento, Papel higiénico, Inglés, Bar, Servicio de lavandería, Menús para dietas especiales (bajo petición), WiFi gratis, Parking privado, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Muy buen desayuno, WC elevado, Habitaciones hipoalergénicas, Apoyo visual: braille, Guardaequipaje, Servicio de limpieza diario, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Baños termales, Aire acondicionado, Lavamanos más bajo, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/32903382.jpg?k=3160e84eb01e8a6b3226cb5594aa360fbd211504f2cfe742ae4b82f53c2a1501&o=&hp=1,Porto Alegre,Brasil
Charlie Porto Alegre Moinhos,https://www.booking.com/hotel/br/charlie-lucas-by-yoo.es.html?aid=2410095,"Charlie Porto Alegre Moinhos está en Porto Alegre, a 8 km de Estadio Beira-Rio y a 39 km de Estación de autobús de Novo Hamburgo, y ofrece alojamiento con wifi gratis.

El alojamiento tiene aire acondicionado, zona de cocina totalmente equipada y con zona de comedor, TV de pantalla plana y baño privado con ducha y secador de pelo. También hay nevera, microondas y fogones, además de cafetera.

CIEE Theatre está a 2,6 km del alojamiento, y Club de campo Porto Alegre está a 2,8 km. El aeropuerto más cercano (Aeropuerto Salgado Filho) está a 5 km.","Inglés, TV de pantalla plana, Ropa de cama, Zona de comedor, WiFi gratis, Fogones, Prohibido fumar en todo el alojamiento, Español, Microondas, Utensilios de cocina, Ducha, Armario, Toallas, Cafetera, Nevera, Baño privado, Secador de pelo, Ascensor, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/499749895.jpg?k=7cbdad1414f4bc0a21921c12fd888f7df3cfc2403035f92824b31c9ed24aa2e5&o=&hp=1,Porto Alegre,Brasil
Town.Co Housi by My Way,https://www.booking.com/hotel/br/town-co-housi-by-my-way.es.html?aid=2410095,"Located in Porto Alegre historical centre, this building is near shops, museums and the financial district. It offers a rooftop terrace, plus spacious rooms with modern décor and free Wi-Fi. Beira Rio Stadium is 5 km away.

The air-conditioned accommodation at the TownCo Housi by My Way provides soundproofed windows and a seating area. Amenities include a Smart TV and a fridge. The private bathroom is fitted with a shower.

Due to its central location, this building gives easy access to other parts of the city. Santa Casa Hospital is 250 m away from property, Guaíba Lake is only 3 blocks away, and Mercado Subway Station is approximately 700 metres from TownCo Housi by My Way. Salgado Filho International Airport is 8 km from this property","Terraza, Inglés, TV de pantalla plana, Servicio de lavandería, Ropa de cama, Escritorio, Zona de comedor, Perchero, Sofá, WiFi gratis, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Registro de entrada y salida exprés, Zona de estar, Piscina al aire libre, Fogones, Barbacoa, Apartamento privado en edificio, Vídeo, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Utensilios de cocina, Ducha, Mesa de comedor, Armario, Toallas, Artículos de aseo gratis, Proporciona factura, Nevera, Baño privado, Portugués, Ascensor, Aire acondicionado, Cocina, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519610991.jpg?k=042c166754501e09009dd61044868e6fd525570babcbbf7b410f1d09f03c4b69&o=&hp=1,Porto Alegre,Brasil
