hotel,hotel_url,description,popular_facilities,highres_url,city,country
Posada Bahía,https://www.booking.com/hotel/co/posada-bahia.es.html?aid=2410095,"Posada Bahía se encuentra en San Antero, en la región de Córdoba, cerca de Playa Blanca de San Antero y Playa Grande. Ofrece alojamiento con wifi gratis y parking privado gratis.

Todas las unidades tienen aire acondicionado y disponen de baño privado, TV de pantalla plana, cocina totalmente equipada y balcón.

En el apartamento se puede disfrutar de un desayuno a la carta.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 32 km del alojamiento.","Desayuno, Zona de cocina, Parking gratis, Baño privado, TV de pantalla plana, Balcón, Vistas, Español, Aire acondicionado, WiFi gratis, Playa, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577673510.jpg?k=99ca831633636d91a2d38f09216a4a4c70207121e8145c251646388edfe55f0b&o=&hp=1,Lorica,Colombia
Cabaña Villa Maria,https://www.booking.com/hotel/co/finca-villa-maria-san-antero.es.html?aid=2410095,"Cabaña Villa Maria, que tiene piscina al aire libre, jardín y salón de uso común, ofrece alojamiento en San Antero con wifi gratis y vistas a la piscina. La casa o chalet, que cuenta con parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo y ping pong.

Esta casa o chalet de 4 dormitorios tiene aire acondicionado y cuenta con zona de estar, TV de pantalla plana y cocina con nevera.

El personal de recepción puede dar consejos sobre la zona.

La casa o chalet dispone de terraza, zona de juegos infantil y barbacoa.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 29 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Horario de apertura, Bañera o ducha, Habitaciones sin humo, Senderismo, Vistas a la piscina, Suelo de madera o parquet, Lavamanos más bajo, Jardín, WC con barras de apoyo, Extintores, Tour o clase sobre cultura local, Servicio de limpieza en seco, Equipamiento de juegos para exterior, Parking gratis, Tours en bici, Servicio de habitaciones, Mesa de comedor, Zona de cocina, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Canguro / servicios para niños, Baño al aire libre, Zona de comedor exterior, Zona de comedor, Piscina privada, Cenas temáticas, Aire acondicionado, Cocina, Menú para niños, Zona TV / salón de uso compartido, WiFi gratis, Enchufe cerca de la cama, Música / espectáculos en directo, Piscina al aire libre, Cafetera, Zona de estar, Llave de acceso, Salas de reuniones / banquetes, Servicio de streaming (como Netflix), Adaptado personas de movilidad reducida, Lavadora, Habitaciones familiares, Playa, Sombrillas, Vistas al lago, Papel higiénico, Juegos de mesa / puzles, Adaptado para sillas de ruedas, Clases de cocina, TV, Tetera / cafetera, Servicio de traslado, Detectores de humo, Zona de pícnic, Barbacoa, Productos de limpieza, Tours a pie, Vistas al jardín, Terraza / solárium, TV de pantalla plana, Español, Nevera, Zona de fumadores, Zona de juegos para niños, Ventilador, Recepción 24 horas, Traslado aeropuerto, Vino / champán, Información turística, Registro de entrada y salida exprés, Registro de entrada / salida privado, Ping pong, Entrada privada, Menús para dietas especiales (bajo petición), Bingo, Para todas las edades, Piscina infantil, Abierta todo el año, Tumbonas/sillas de playa, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/424932429.jpg?k=bc7c0944d3801581635c5f00a22a43f7fbd581ed9da8cb06afdd812e7c5bef13&o=&hp=1,Lorica,Colombia
Cabaña Sol y Mar 1,https://www.booking.com/hotel/co/cabana-sol-y-mar-1.es.html?aid=2410095,"Cabaña Sol y Mar 1 está a 2,2 km de Playa Grande y ofrece alojamiento con restaurante, jardín, terraza y bar.

En el lodge se sirve todos los días un desayuno americano.

Playa Blanca de San Antero está a 2,6 km del alojamiento. El aeropuerto más cercano (Golfo de Morrosquillo ) está a 31 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Vistas, Piscina, Recepción 24 horas, Inglés, Baño privado, Jardín, Aire acondicionado, Ducha, Servicio de habitaciones, Mesa de comedor, Bañera, Portugués, Bar, Zona de comedor, Habitaciones familiares, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582839785.jpg?k=8a9e3322d7a2d600e14c77f1aff562b998f26bb523346009b10dcf6359ad1354&o=&hp=1,Lorica,Colombia
HOTEL HOUSE San Antero Córdoba,https://www.booking.com/hotel/co/hause-san-antero-cordoba.es.html?aid=2410095,"HOTEL HOUSE San Antero Córdoba se encuentra en San Antero. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece terraza. El hotel dispone de habitaciones familiares.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 30 km.","Terraza, Habitaciones familiares, Español, Aire acondicionado, Playa, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/446343651.jpg?k=702d50110d90cf507b9e4662fe39851d2e2ea8477ba74a40e76cfdc16f0f432f&o=&hp=1,Lorica,Colombia
Hostal Santa Clara,https://www.booking.com/hotel/co/hostal-santa-clara.es.html?aid=2410095,"Hostal Santa Clara, en San Antero, dispone de jardín y salón de uso común. Este alojamiento, que cuenta con cocina compartida, también ofrece parque acuático. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el hostal o pensión, cada habitación está equipada con escritorio, TV de pantalla plana, baño compartido, ropa de cama, toallas y una terraza con vistas a la ciudad. Se ofrece zona de estar en todas las habitaciones, y algunas cuentan además con reproductor de Blu-ray. Las habitaciones cuentan con armario y cafetera.

La clientela puede practicar actividades en San Antero y alrededores, como senderismo, pesca y ciclismo.

El personal de recepción puede dar consejos sobre qué hacer o cómo moverse por la zona.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 29 km del alojamiento.","Terraza, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Teléfono, Baño privado, Jardín, Extintores, Tour o clase sobre cultura local, Toda la unidad accesible en silla de ruedas, Parking gratis, Fogones, Ropa de cama, Cocina compartida, Servicio de habitaciones, Mesa de comedor, Masaje de pies, Protector de enchufes para niños, Zona de cocina, Proporciona factura, Alquiler de coches, Mobiliario exterior, Bañera, Masaje de cabeza, Alquiler de bicicletas, Utensilios de planchado, Baño al aire libre, Zona de comedor exterior, Zona de comedor, Habitaciones comunicadas disponibles, Balcón, Masaje de espalda, Barandillas protectoras para bebés, Horno, Servicio de entrega de comestibles, Cafetería en el alojamiento, Snorkel, Aire acondicionado, Cocina, Zona TV / salón de uso compartido, Patio, Capilla, Enchufe cerca de la cama, Música / espectáculos en directo, Pesca, Canales por cable, Cafetera, Vistas a un patio interior, Zona de estar, Parque acuático, Escritorio, Salas de reuniones / banquetes, Servicio de streaming (como Netflix), Masaje de cuello, Canales vía satélite, Lavadora, Habitaciones familiares, Plancha para pantalones, Servicio de despertador / alarma, Toda la unidad en la planta baja, Utensilios de cocina, Playa, Aseo compartido, Papel higiénico, Fax / fotocopiadora, Suelo de baldosa / mármol, Juegos de mesa / puzles, Masaje de manos, Parking en la calle, Baño compartido, Mosquitera, TV, Ciclismo, Armario, Masajes, Tetera / cafetera, Baño adicional, Servicio de traslado, Aeróbic, Reloj despertador, Barbacoa, Productos de limpieza, Tours a pie, Hervidor eléctrico, Vistas al jardín, Guardaequipaje, WC, Tetera/cafetera en todas las habitaciones, TV de pantalla plana, Toallas, Tendedero, Español, Nevera, Zona de fumadores, Piragüismo, Prohibido fumar en todo el alojamiento, Baños públicos, Vistas, Recepción 24 horas, Ventilador, Libros, DVD o música para niños, Masaje en pareja, Traslado aeropuerto, Vino / champán, Información turística, Snack-bar, Registro de entrada / salida privado, Entrada privada, Fruta, Ducha, Plancha para ropa, Peluquería / salón de belleza, Radio, Aseo adicional, Servicio de despertador, Servicio de lavandería, Masaje corporal completo, Vistas a la ciudad, Artículos de aseo gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/245032977.jpg?k=eefcbacf492e0d62d70abd7bf211cffc71f1589f208ac6e6f5afc06959f65656&o=&hp=1,Lorica,Colombia
PLAYABRISAMAR,https://www.booking.com/hotel/co/playabrisamar-san-antero.es.html?aid=2410095,"PLAYABRISAMAR, que tiene vistas al jardín, ofrece alojamiento con terraza y patio a unos 1,7 km de Playa Grande. El alojamiento, que está a 10 min a pie de Playa Blanca de San Antero, dispone de jardín y parking privado gratis.

Esta casa o chalet con aire acondicionado consta de 3 dormitorios, una cocina con zona de comedor y 4 baños con ducha. Hay TV de pantalla plana.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 32 km.","Submarinismo, Terraza, Juegos de mesa / puzles, Piragüismo, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Senderismo, Vistas, Baño privado, Baño compartido, Jardín, Aire acondicionado, Cocina, Información turística, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Parking gratis, Patio, WiFi gratis, Ducha, Mesa de comedor, Zona de cocina, Pesca, Cafetera, Vistas a un patio interior, Vistas al jardín, WC, Cámaras de seguridad fuera del alojamiento, Toda la unidad en la planta baja, Zona de comedor, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Nevera, Independiente, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/420853224.jpg?k=b79f854d16a3c4b77c4aa1b0f0040bbac26a810c3a6dc6e9d408d22dcdbd447b&o=&hp=1,Lorica,Colombia
Cabaña la consentida en San Antero,https://www.booking.com/hotel/co/cabana-la-consentida-en-san-antero.es.html?aid=2410095,"Cabaña la consentida en San Antero está en San Antero, en la región de Córdoba, cerca de Playa Blanca de San Antero y Playa Grande, y ofrece alojamiento con parking privado gratis.

Algunos alojamientos incluyen un balcón con vistas al jardín, cocina totalmente equipada y baño privado con bañera o ducha.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 31 km.","Proporciona factura, Baños públicos, Parking gratis, Habitaciones familiares, Español, Llave de acceso, Aire acondicionado, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581780357.jpg?k=f636763fbd1e43f2ad12c7de7579a8bc259f9c54d6f82adde864c584ff4166bf&o=&hp=1,Lorica,Colombia
Acogedora cabaña cerca al mar con aire y BBQ,https://www.booking.com/hotel/co/acogedora-cabana-cerca-al-mar-con-aire-y-bbq.es.html?aid=2410095,"Acogedora cabaña cerca al mar con aire y BBQ se encuentra en San Antero.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 28 km.","Prohibido fumar en todo el alojamiento, Español, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573611766.jpg?k=ff88baa53e8d7c17f4df3d775bd5521e22209b621fc24b719dfe2e2dc85110dd&o=&hp=1,Lorica,Colombia
Acogedora cabaña cerca al mar con hamaca,https://www.booking.com/hotel/co/acogedora-cabana-cerca-al-mar-con-hamaca.es.html?aid=2410095,"Acogedora cabaña cerca al mar con hamaca se encuentra en San Antero.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 28 km.","Prohibido fumar en todo el alojamiento, Español, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573623155.jpg?k=304d56b89b8c3a865ebe3ddbbc0f494d76d7c70af75d35cbb960d1100aa64ae4&o=&hp=1,Lorica,Colombia
Cómoda Cabaña cerca al mar y BBQ,https://www.booking.com/hotel/co/comoda-cabana-cerca-al-mar-y-bbq.es.html?aid=2410095,"Cómoda Cabaña cerca al mar y BBQ se encuentra en San Antero.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 28 km del alojamiento.","Prohibido fumar en todo el alojamiento, Español, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573649172.jpg?k=2c431b4cbae6d069976fcab47f48aedf09f177f12911a7b80010687bbbebd437&o=&hp=1,Lorica,Colombia
Acogedora cabaña cerca el mar Coveñas,https://www.booking.com/hotel/co/acogedora-cabana-cerca-el-mar-covenas.es.html?aid=2410095,"Acogedora cabaña cerca el mar Coveñas se encuentra en San Antero.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 28 km del alojamiento.","Español, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573626811.jpg?k=94c98b1be6f29864d16df29d4e92a35293179f8fad77a262ab90aca894fc4a3d&o=&hp=1,Lorica,Colombia
"Cabaña con aire, camarote, hamaca, TV cerca al mar",https://www.booking.com/hotel/co/cabana-con-aire-camarote-hamaca-tv-cerca-al-mar.es.html?aid=2410095,"Cabaña con aire, camarote, hamaca, TV cerca al mar está en San Antero.

El aeropuerto (Golfo de Morrosquillo ) está a 28 km.","Prohibido fumar en todo el alojamiento, Español, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573634862.jpg?k=a2319d5172b74795d8844b8cdfe5ff12c2a8527b24b08f6c3307ac686b2e6c1b&o=&hp=1,Lorica,Colombia
Apt 2 Hab con Piscina Privada! Cerca a Playa,https://www.booking.com/hotel/co/2-bd-w-private-pool-near-beach.es.html?aid=2410095,"Apt 2 Hab con Piscina Privada! Cerca a Playa se encuentra en San Antero y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento de 2 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 30 km del alojamiento.","Inglés, Terraza, Prohibido fumar en todo el alojamiento, Parking gratis, TV de pantalla plana, Balcón, Lavadora, Vistas, Piscina, Piscina privada, Aire acondicionado, Español, WiFi gratis, Vistas al jardín, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506667581.jpg?k=23e42fb3c393726a13325b4598bf8ca54d5b421bbaca4ab80fa98c76396394b1&o=&hp=1,Lorica,Colombia
PLAYA BLANCA SANANTERO CORDOBA las palmeras D’JC,https://www.booking.com/hotel/co/playa-blanca-sanantero-cordoba-las-palmeras-d-jc.es.html?aid=2410095,"PLAYA BLANCA SANANTERO CORDOBA las palmeras D’JC ofrece terraza y zona de playa privada, y se encuentra en San Antero, a 1,8 km de Playa Grande. El alojamiento, que está a 15 min a pie de Playa Blanca de San Antero, dispone de jardín y parking privado gratis.

Esta casa o chalet con aire acondicionado consta de 3 dormitorios, una cocina y 4 baños. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 31 km.","Terraza, Playa, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Toallas, Situado frente a la playa, Habitaciones familiares, Ropa de cama, Entrada privada, Vistas, Español, Baño privado, Jardín, Papel higiénico, Cocina, Aire acondicionado, Zona privada de playa",https://cf.bstatic.com/xdata/images/hotel/max1024x768/300799647.jpg?k=7763a921ced4cb198c0e15a0b3f3013cc627cd5787c836add7874b5e61ffaea2&o=&hp=1,Lorica,Colombia
Hospedaje los almendros,https://www.booking.com/hotel/co/hospedaje-los-almendros.es.html?aid=2410095,"Hospedaje los almendros dispone de habitaciones con aire acondicionado en San Antero. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece restaurante. Hotel ofrece parking privado gratis y wifi gratis.

En el hotel, todas las habitaciones están equipadas con armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 28 km del alojamiento.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Ventilador, Baño privado, Aire acondicionado, Armario, Perchero, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, WC, Bar, Zona de comedor, TV de pantalla plana, Balcón, Toallas, Español, Playa, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505434417.jpg?k=75748d199402ed7b4526faf267743a3a62923735ce4196892a1aa0f4c0a303c9&o=&hp=1,Lorica,Colombia
