hotel,hotel_url,description,popular_facilities,highres_url,city,country
ibis Styles Belem Nazare,https://www.booking.com/hotel/br/expresso-xxi-nazare.es.html?aid=2410095,"Request Type : Property Description
Set in the Nazaré area of Belém, Ibis Styles Belem Nazaré features a gym, outdoor swimming pool and sun terrace. It offers air-conditioned rooms with flat-screen TV.

Decorated in pale colours, all rooms at the Ibis Styles Belem Nazaré . There is a minibar, safe and work desk, as well as a private bathroom with a shower.

Ibis Styles Belem Nazaré has a bar. The hotel has a 24-hour front desk. On-site parking are available for an extra charge.

Nossa Senhora de Nazare Basilica is 750 metres from the hotel. Praça da Republica and Emilio Goeld Museum are within 15 minutes’ walk, and the coast, with picturesque views of the Baía do Guajará, is 1.5 km away.","Tumbonas/sillas de playa, Inglés, Tarjeta de acceso, Snack-bar, Abierta todo el año, Servicio de lavandería, Extintores, Sombrillas, WiFi gratis, Parking privado, Baño de vapor, Piscina al aire libre, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Prohibido fumar en todo el alojamiento, Menú para niños, Sauna, Guardaequipaje, Servicio de planchado, Gimnasio, Buen desayuno, Para todas las edades, Proporciona factura, Servicio de limpieza en seco, Cafetería en el alojamiento, Parking en un garaje, Vino / champán, Recepción 24 horas, Ascensor, Aire acondicionado, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/335336168.jpg?k=4173307abf82d52349a7621f9d9abaf996f1e2ecdc29c0c368adfa5faffd2f44&o=&hp=1,Belém,Brasil
Bristol Umarizal Belem,https://www.booking.com/hotel/br/bristol-umarizal-belem.es.html?aid=2410095,"El Bristol Umarizal Belem cuenta con conexión WiFi gratuita y restaurante.

Todas las habitaciones del hotel disponen de aire acondicionado, TV y baño privado. Hay artículos de aseo gratuitos y secador de pelo.

La recepción está abierta las 24 horas.

El aeropuerto más cercano es el aeropuerto internacional Belém/Val de Cans–Júlio Cezar Ribeiro, situado a 7 km del Bristol Umarizal Belem.","Inglés, Bar, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Restaurante, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Hipoalergénico, Parking privado, Teléfono, Servicio de despertador, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Caja fuerte, Guardaequipaje, Ducha, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de limpieza diario, Canales por cable, WC con barras de apoyo, Servicio de habitaciones, Parking en un garaje, Baño privado, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/270575043.jpg?k=8262420e1e436bd60e3a502241cda2d3b54fda503368f83807c6f8e665ec94fc&o=&hp=1,Belém,Brasil
Hotel Danúbio,https://www.booking.com/hotel/br/danubio.es.html?aid=2410095,"El Hotel Danúbio dispone de conexión WiFi gratuita en todas las instalaciones y está ubicado en Belém, a 1,7 km de la Basílica-Santuario de Nuestra Señora de Nazaret. Hay aparcamiento privado.

Las habitaciones cuentan con aire acondicionado, TV por cable y baño privado con bidet y ducha.

Hay recepción 24 horas.

La estación Docas está a 3,8 km del Hotel Danubio, y el mercado Ver-o-Peso se encuentra 4,1 km.","Acceso a pisos superiores en ascensor, TV de pantalla plana, Ropa de cama, Escritorio, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Parking privado, Fax / fotocopiadora, Servicio de despertador, TV, Minibar, Centro de negocios, Guardaequipaje, Ducha, Salas de reuniones / banquetes, Bidet, Armario, Toallas, Buen desayuno, Servicio de limpieza diario, Canales por cable, Baño privado, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/53263044.jpg?k=75069a1108ed441a7efff9f39039c66d9e7cbc08460eff42f52faa766039cffb&o=&hp=1,Belém,Brasil
Hostel Inn Gileade,https://www.booking.com/hotel/br/inn-gileade-belem.es.html?aid=2410095,"Hostel Inn Gileade está en Belém, a 5,5 km de Estación de los Muelles y a 5,8 km de Mercado Ver-o-Peso. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 5,2 km de Basílica-Santuario de Nuestra Señora de Nazareth.

El albergue ofrece algunas unidades con vistas incluyen, y todas tienen baño compartido con ducha.

Feliz Lusitania está a 6,4 km del alojamiento, y Museo Emilio Goeldi está a 4,6 km. El aeropuerto más cercano (Aeropuerto internacional de Belém/Val de Cans–Júlio Cezar Ribeiro) está a 5 km del alojamiento.","Inglés, Baño privado, Portugués, Ducha, Prohibido fumar en todo el alojamiento, Toallas, Zona TV / salón de uso compartido, WC, Baño compartido, Cocina compartida, WiFi gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497750227.jpg?k=1937f53107cca97e4caf777ddfb84f9d4c10d3ac8a3b596e97de07789d80fd0e&o=&hp=1,Belém,Brasil
Hotel Transbrasil,https://www.booking.com/hotel/br/transbrasil.es.html?aid=2410095,"El Hotel Transbrasil, situado en Belém, en un edificio de 1983, a 1,9 km de la basílica santuario de Nuestra Señora de Nazaret, ofrece habitaciones con conexión WiFi gratuita. El establecimiento está cerca de varios lugares de interés famosos, a 4 km de la estación de Docas, a 4,3 km del mercado de Ver-o-Peso y a 5 km de Feliz Lusitania. Se encuentra a 1,4 km del Museo Emilio Goeldi.

Todas las habitaciones del hotel están equipadas con aire acondicionado, TV, minibar y teléfono. Las habitaciones disponen de baño privado con artículos de aseo gratuitos.

En la recepción se proporciona información sobre la zona. El establecimiento cuenta con recepción 24 horas y servicio de habitaciones.

El Hotel Transbrasil se encuentra a 3 km de la Universidad Federal y a 3,3 km del Teatro de la Paz. El aeropuerto internacional Belém/Val de Cans–Júlio Cezar Ribeiro es el más cercano y queda a 7 km.","Inglés, TV de pantalla plana, Servicio de lavandería, Zona de fumadores, WiFi gratis, Teléfono, Fax / fotocopiadora, Servicio de despertador, TV, Minibar, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Toallas / sábanas (por un suplemento), Recepción 24 horas, Máquina expendedora (bebidas), Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/147863258.jpg?k=eb43588ffb47a8111425366fcca494d44f52fa54d37f8f3da544ab299e124c12&o=&hp=1,Belém,Brasil
Hotel Riviera D Amazonia Belem Ananindeua,https://www.booking.com/hotel/br/apart-riviera.es.html?aid=2410095,"El Hotel Riviera D Amazonia Belem Ananindeua se encuentra en Ananindeua y ofrece alojamiento con aire acondicionado, 2 piscinas al aire libre, tumbonas y zona de bar. Hay conexión Wi-Fi gratuita. El restaurante sirve un desayuno bufé.

Estos alojamientos para no fumadores son funcionales y luminosos y cuentan con TV por cable y baño privado. La mayoría cuenta con minibar y algunas tienen zona de cocina con fogones, nevera y utensilios. Algunos alojamientos tienen bañera de hidromasaje y sala de estar, y el establecimiento ofrece actividades físicas como entrenamiento funcional.

El centro comercial Castanheiras está a 6 km del Riviera D'Amazonia. La terminal de autobuses de Belém está a 15 km y el aeropuerto de Belém, a solo 20 minutos en coche.","Tumbonas/sillas de playa, Bar, Snack-bar, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Llave de acceso, Tobogán de agua, Restaurante, Ropa de cama, Zona de juegos para niños, Zona poco profunda, WiFi gratis, Juguetes para la piscina, Registro de entrada / salida privado, Piscina al aire libre, Barbacoa, Teléfono, Servicio de despertador, TV, Minibar, Centro de negocios, Francés, Supermercado pequeño en el alojamiento, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Bar en la piscina, Piscina en la azotea, Toallas, Buen desayuno, Billar, Servicio de limpieza diario, Para todas las edades, Jardín, Suelo de baldosa / mármol, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Portugués, Piscina infantil, Horario de apertura, Recepción 24 horas, WC, Aire acondicionado, Club infantil, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582045833.jpg?k=37e48d8f767939cb3a46c5801172ae066ebd354325fb0bdd61b78559c00539ad&o=&hp=1,Belém,Brasil
Hotel BELCENTRO,https://www.booking.com/hotel/br/icamiaba-belem.es.html?aid=2410095,"Hotel BELCENTRO, que está a 6 min a pie de Estación de los Muelles y a 900 metros de Mercado Ver-o-Peso, ofrece habitaciones en Belém. Este hotel de 2 estrellas ofrece salón de uso común y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de recepción 24 horas, mostrador de información turística y cambio de moneda.

En el hotel, todas las habitaciones incluyen armario y TV de pantalla plana. En Hotel BELCENTRO, cada habitación cuenta con ropa de cama y toallas.

Cerca del alojamiento hay puntos de interés como Feliz Lusitania, Teatro da Paz y Museo del Estado de Pará. El aeropuerto más cercano (Aeropuerto internacional de Belém/Val de Cans–Júlio Cezar Ribeiro) está a 9 km.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Cambio de moneda, Información turística, WiFi gratis, Registro de entrada y salida exprés, Registro de entrada / salida privado, Teléfono, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Minibar, Bañera o ducha, Servicio de planchado, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Proporciona factura, Servicio de limpieza en seco, Seguridad 24 horas, Baño privado, Portugués, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/334039145.jpg?k=afc09f23c1f008be276d7a64e77e8fec01de03e73ac9ecd6a070977aa836bb45&o=&hp=1,Belém,Brasil
Hotel Marajoara,https://www.booking.com/hotel/br/marajoara-belem2.es.html?aid=2410095,"El Hotel Marajoara presenta una decoración de inspiración precolombina local, ofrece, de forma gratuita, conexión WiFi y desayuno y se encuentra en Belén, a 500 metros de la basílica-santuario de Nuestra Señora de Nazaret.

Las habitaciones del Marajoara Hotel disponen de TV, aire acondicionado, minibar, baño privado con ducha, canales por cable, ventilador y escritorio.

El Hotel Marajoara alberga recepción las 24 horas, jardín, salón común y aparcamiento gratuito.

Está a 1,8 km de la estación de Docas y a 2 km del mercado de Ver-o-Peso.","Inglés, Snack-bar, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Escritorio, Menús para dietas especiales (bajo petición), Plancha para ropa, Reloj despertador, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Zona de estar, Ventilador, Teléfono, Servicio de conserjería, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Caja fuerte, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Servicio de despertador / alarma, Armario, Toallas, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Jardín, Suelo de baldosa / mármol, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Adaptado para sillas de ruedas, Secador de pelo, Radio, Recepción 24 horas, Protector de enchufes para niños, Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Barandillas protectoras para bebés, Habitaciones familiares, Zona de comedor exterior, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/110587213.jpg?k=bd2225c6c579a80e706e95b543e7fb2f9d6b1a0297b446a03a3d327751281946&o=&hp=1,Belém,Brasil
Hotel SANTA CLARA,https://www.booking.com/hotel/br/santa-clara-palace.es.html?aid=2410095,"Hotel SANTA CLARA, que está a 7,6 km de Estación de los Muelles y a 8 km de Mercado Ver-o-Peso, ofrece habitaciones con aire acondicionado y baño privado en Belém. El alojamiento está a unos 8,6 km de Feliz Lusitania, a 9 km de Basílica-Santuario de Nuestra Señora de Nazareth y a 5,6 km de Estadio do Mangueirão. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, salón de uso común y wifi gratis en todo el alojamiento.

Las unidades de este alojamiento están equipadas con TV. En el hotel, las habitaciones están equipadas con baño privado y ropa de cama.

En Hotel SANTA CLARA se sirve todas las mañanas un desayuno americano.

Teatro da Paz está a 8,2 km del alojamiento, y Museo Emilio Goeldi está a 8,4 km. El aeropuerto más cercano (Aeropuerto internacional de Belém/Val de Cans–Júlio Cezar Ribeiro) está a 2 km.","Extintores, Ropa de cama, Desayuno, WiFi gratis, Traslado aeropuerto, TV, Bañera o ducha, Toallas, Proporciona factura, Seguridad 24 horas, Servicio de habitaciones, Baño privado, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Portugués, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/441549494.jpg?k=225a3707e837f5b52528f7a16387eb97f91ac2ef1812c7b7f7c22bfeb34f65b0&o=&hp=1,Belém,Brasil
Mercure Belem Boulevard,https://www.booking.com/hotel/br/gran-solare-connext.es.html?aid=2410095,"El Mercure Belém Boulevard se encuentra en Belém, a 800 metros del centro comercial Boulevard Shopping. El establecimiento ofrece habitaciones con aire acondicionado y cuenta con solárium y piscina. Además, el hotel alberga varias tiendas.

El Mercure Belém Boulevard dispone de habitaciones decoradas en estilo moderno con madera oscura y tonos pastel. Todas las habitaciones incluyen minibar y TV LCD con canales por cable. También hay servicio de habitaciones y WiFi gratuita.

Por las mañanas se sirve un desayuno buffet en la zona de comedor, decorada con buen gusto. Este servicio comporta un suplemento. El desayuno consiste en frutas tropicales, diversos tipos de pan y delicias de la zona. El hotel Mercure Belém Boulevard alberga un restaurante especializado en cocina internacional y regional.

También cuenta con piscina al aire libre, sauna, gimnasio moderno y sala de juegos. La recepción está abierta las 24 horas.

Este hotel de 4 estrellas se halla a 20 minutos en coche del aeropuerto internacional de Val de Cans Belém, a 3 km del Parque da Residência y a 1 km del complejo turístico Estação das Docas. Se facilita aparcamiento público por un suplemento.","Tumbonas/sillas de playa, Inglés, Bar, Abierta todo el año, Restaurante, Sombrillas, Parking en el alojamiento, Instalaciones de spa, WiFi gratis, Piscina al aire libre, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Piscina con vistas, Guardaequipaje, Servicio de aparcacoches, Gimnasio, Buen desayuno, Para todas las edades, Sala de juegos, Jardín, Spa y centro de bienestar, Servicio de habitaciones, Parking en un garaje, Recepción 24 horas, Ascensor, Toallas de playa/piscina, Aire acondicionado, Habitaciones familiares, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/458132760.jpg?k=5fc990cda3beb6e778dd9dc10d4a70a4aea5b5d6554adcd0e9da9b1d29fd84cc&o=&hp=1,Belém,Brasil
