hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa Lua Flat,https://www.booking.com/hotel/br/casa-lua-flat.es.html?aid=2410095,"Casa Lua Flat está a 2 km de Centro Cultural Inhotim y ofrece alojamiento en Brumadinho. Hay wifi gratis en todo el alojamiento.

El alojamiento tiene aire acondicionado, zona de cocina totalmente equipada y con zona de comedor, TV de pantalla plana y baño privado con ducha.

El aeropuerto (Aeropuerto internacional de Tancredo Neves) está a 89 km.","Peluquería / salón de belleza, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de comedor, WiFi gratis, Enchufe cerca de la cama, Adosado, Fogones, Entrada privada, TV, Prohibido fumar en todo el alojamiento, Independiente, Calefacción, Caja fuerte, Microondas, Utensilios de cocina, Canales vía satélite, Ducha, Mesa de comedor, Toallas, Baño privado, Toda la unidad en la planta baja, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509387054.jpg?k=1080f43d2512304334cea185c5fcf057c1f0e5e884da7254e5a129e8c11fdb89&o=&hp=1,Brumadinho,Brasil
Pousada Villa Recanto dos Lagos,https://www.booking.com/hotel/br/pousada-villa-recanto-dos-lagos.es.html?aid=2410095,"Pousada Villa Recanto dos Lagos se encuentra en Brumadinho, a 19 km de Centro Cultural Inhotim, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. Este alojamiento ofrece club infantil y servicio de habitaciones, además de wifi gratis en todo el alojamiento. Hay bar.

En la posada u hostería, las habitaciones incluyen escritorio. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones tienen terraza. En Pousada Villa Recanto dos Lagos, todas las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno buffet.

Pousada Villa Recanto dos Lagos ofrece zona de juegos infantil.

El aeropuerto más cercano (Aeropuerto internacional de Tancredo Neves) está a 94 km del alojamiento.","Tumbonas/sillas de playa, Bar, Snack-bar, Abierta todo el año, TV de pantalla plana, Restaurante, Ropa de cama, Vistas al jardín, Productos de limpieza, Escritorio, Menús para dietas especiales (bajo petición), Sofá cama, Zona de fumadores, Perchero, Plancha para ropa, Zona de juegos para niños, Sofá, WiFi gratis, Juguetes para la piscina, Enchufe cerca de la cama, Piscina climatizada, Baño de vapor, Piscina al aire libre, Fruta, Fax / fotocopiadora, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Terraza / solárium, Habitaciones hipoalergénicas, Buffet para niños, Vistas al lago, Guardaequipaje, Ducha, Chimenea exterior, Salas de reuniones / banquetes, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Para todas las edades, Jardín, Proporciona factura, Almuerzos para llevar, Suelo de baldosa / mármol, Tours a pie, Desayuno en la habitación, Solárium, Servicio de habitaciones, Parking gratis, Baño privado, Música / espectáculos en directo, Vino / champán, Parking en un garaje, Sombrillas, Secador de pelo, Portugués, Equipamiento de juegos para exterior, Horario de apertura, Toallas de playa/piscina, WC, Aire acondicionado, Zona de spa / relajación, Zona de pícnic, Habitaciones familiares, Club infantil, Piscina pequeña, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/315583524.jpg?k=424f966d4951218c976da1f9f2b5318c8702d4fef4f70c7b5e9f1a8e60a0b00c&o=&hp=1,Brumadinho,Brasil
Recanto das Bromelias,https://www.booking.com/hotel/br/recanto-das-bromelias-brumadinho1.es.html?aid=2410095,"Recanto das Bromelias ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis y parking privado gratis en Brumadinho.

Todas las unidades cuentan con un balcón con vistas al jardín.

También hay un jardín ideal para relajarse.

Estación de autobuses de Belo Horizonte está a 36 km del alojamiento, y Centro Cultural Inhotim está a 42 km.","Inglés, Abierta todo el año, TV de pantalla plana, Vistas al jardín, Zona de comedor, WiFi gratis, Servicio de streaming (como Netflix), Piscina al aire libre, Barbacoa, TV, Minibar, Mesa de comedor, Vistas, Jardín, Parking gratis, Baño privado, Habitaciones familiares, Portugués, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/481104804.jpg?k=4d21ec526ae815d4e20e653fbb383d9a1f0c1a35fae7f983f01b1f5b1e3d7dff&o=&hp=1,Brumadinho,Brasil
Ecovila Coração da Mata,https://www.booking.com/hotel/br/ecovila-coracao-da-mata.es.html?aid=2410095,"Ecovila Coração da Mata se encuentra en Brumadinho y ofrece wifi gratis, piscina al aire libre, jardín y terraza.

Algunas unidades disponen de balcón y/o patio con vistas al jardín.

En el camping resort, la clientela puede jugar al ping-pong en el propio alojamiento o practicar ciclismo en los alrededores.

Centro Cultural Inhotim está a 32 km del alojamiento, y Estación de autobuses de Belo Horizonte está a 43 km.","Tumbonas/sillas de playa, Terraza, Inglés, Abierta todo el año, Sombrillas, Piscina pequeña, Menús para dietas especiales (bajo petición), Ping pong, Wifi rápida gratis (54 Mbps), Cocina compartida, Desayuno, Piscina al aire libre, Equipamiento de bádminton, Cámaras de seguridad en las zonas comunitarias, Mobiliario exterior, Habitaciones insonorizadas, Noches de cine, Prohibido fumar en todo el alojamiento, Clases de yoga, Senderismo, Para todas las edades, Jardín, Proporciona factura, Tours a pie, Desayuno en la habitación, Parking gratis, Baño privado, Alquiler de bicicletas, Equipamiento de juegos para exterior, Ciclismo, Zona de pícnic, Habitaciones familiares, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529117466.jpg?k=1f7636ad2bba86f6eb73ef6d174d7eea789ee68ed4696c6de807376f59d07b67&o=&hp=1,Brumadinho,Brasil
Villa Severina,https://www.booking.com/hotel/br/villa-severina.es.html?aid=2410095,"Villa Severina está en Brumadinho, a 38 km de Centro Cultural Inhotim, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y restaurante. El alojamiento dispone de bar y se encuentra a 47 km de Estación de autobuses de Belo Horizonte. La posada u hostería también ofrece wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también incluyen vistas a la montaña. En la posada u hostería, las habitaciones tienen ropa de cama y toallas.

Hay opciones a la carta o continentales de desayuno disponibles cada mañana en Villa Severina.

La clientela puede practicar actividades en Brumadinho y alrededores, como senderismo y ciclismo.

Casa Fiat de Cultura está a 45 km del alojamiento, y Parque Municipal está a 46 km.","Tumbonas/sillas de playa, Bar, TV de pantalla plana, Extintores, Restaurante, Ropa de cama, Vistas al jardín, Zona de fumadores, Sombrillas, Vistas a un lugar de interés, WiFi gratis, Enchufe cerca de la cama, Happy hour, Hipoalergénico, Registro de entrada y salida exprés, Patio, Traslado aeropuerto, Piscina al aire libre, Camas extralargas (más de 2 metros), Fruta, Registro de entrada / salida privado, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Entrada privada, Mobiliario exterior, Desayuno fantástico, TV, Menú para niños, Minibar, Ducha, Chimenea exterior, Vistas, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Senderismo, Cámaras de seguridad fuera del alojamiento, Jardín, Proporciona factura, Suelo de baldosa / mármol, Tours a pie, Canales por cable, Solárium, Seguridad 24 horas, Cafetería en el alojamiento, Parking gratis, Baño privado, Vistas a la montaña, Vino / champán, Ciclismo, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Zona de pícnic, Habitaciones familiares, Portugués, Balcón, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569801729.jpg?k=b737d0a7bcb958bcf43394981661e2009c37070215450175e147c94bbaeeadd5&o=&hp=1,Brumadinho,Brasil
Estância das Angolas - Inhotim,https://www.booking.com/hotel/br/sitio-estancia-das-angolas-inhotim.es.html?aid=2410095,"La Estância das Angolas - Inhotim se encuentra a 9 km del instituto Inhotim y ofrece alojamiento en Brumadinho con piscina al aire libre, aparcamiento privado gratuito, salón compartido y jardín. Este establecimiento cuenta con habitaciones familiares y un espacio gourmet. Además, hay cocina compartida y WiFi gratuita en todas las instalaciones.

Todas las suites de la Estância das Angolas - Inhotim disponen de minibar, TV inteligente y aire acondicionado.

Todos los días se sirve un desayuno continental.

El establecimiento también dispone de zona de estar, pista deportiva y terraza.

El aeropuerto más cercano es el Belo Horizonte/Pampulha – Carlos Drummond de Andrade, situado a 33 km. El establecimiento ofrece un servicio de enlace con el aeropuerto por un suplemento.","Terraza, Tetera / cafetera, Abierta todo el año, Cocina compartida, Zona de estar, Registro de entrada / salida privado, Piscina al aire libre, Fruta, Servicio de conserjería, Alarma de seguridad, TV, Microondas, Wifi rápida gratis (200 Mbps), Salas de reuniones / banquetes, Mesa de comedor, Para todas las edades, Jardín, Aseo adicional, Piscina infantil, Zona de pícnic, Habitaciones familiares, Portugués, Zona de cocina, Vistas, Tumbonas/sillas de playa, Vistas al jardín, Zona de comedor, Escritorio, Juegos de mesa / puzles, Barbacoa, Equipamiento de bádminton, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Servicio de entrega de comestibles, Minibar, Ducha, Artículos de aseo gratis, Tostadora, Baño adicional, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Enchufe cerca de la cama, Hipoalergénico, Traslado aeropuerto, Fogones, Horno, Piscina con vistas, Utensilios de cocina, Toallas, Hervidor eléctrico, Parking gratis, Baño privado, Zona TV / salón de uso compartido, WC, Cocina, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Tendedero, Suelo de baldosa / mármol, Papel higiénico, Tetera/cafetera en todas las habitaciones, Llave de acceso, Sombrillas, Zona poco profunda, Registro de entrada y salida exprés, Barandillas de seguridad para bebés, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Habitaciones hipoalergénicas, Bañera o ducha, Vistas a un patio interior, Servicio de limpieza diario, Proporciona factura, Seguridad 24 horas, Nevera, Vistas a la montaña, Vino / champán, Desayuno excepcional, Toda la unidad en la planta baja, Aire acondicionado, Zona de spa / relajación, Zona de comedor exterior, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/215853091.jpg?k=ec610aa2908b44d7bf3d8a2f1b124e19407fdda1eab416bf9660e346c5c9e0a0&o=&hp=1,Brumadinho,Brasil
Chalé Rústico 2 - Retiro Andaluz,https://www.booking.com/hotel/br/chale-rustico-2.es.html?aid=2410095,"Chalé Rústico 2 - Retiro Andaluz se encuentra a solo 34 km de Centro Cultural Inhotim y ofrece alojamiento en Brumadinho con jardín y terraza, además de cocina compartida. Este alojamiento ofrece mesa de billar, ping pong y parking privado gratis.

Este lodge consta de 1 dormitorio independiente, 1 baño y una sala de estar. Se ofrece TV de pantalla plana.

En el lodge se sirve todas las mañanas un desayuno continental.

Chalé Rústico 2 - Retiro Andaluz ofrece barbacoa. En el alojamiento, la clientela puede jugar a los dardos en el propio alojamiento o practicar senderismo en los alrededores.

Estación de autobuses de Belo Horizonte está a 43 km del alojamiento, y Casa Fiat de Cultura está a 41 km.","Terraza, TV de pantalla plana, Masaje de pies, Masajes, Masaje de manos, Ping pong, Cocina compartida, Desayuno, WiFi gratis, Juegos de mesa / puzles, Barbacoa, Cámaras de seguridad en las zonas comunitarias, Mobiliario exterior, Masaje de cabeza, Español, Masaje corporal completo, Chimenea exterior, Vistas, Billar, Senderismo, Jardín, Dardos, Tours a pie, Masaje de espalda, Parking gratis, Baño privado, Vino / champán, Masaje de cuello, Zona de pícnic, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/316803647.jpg?k=a32446b169e35ad165ba75a7ba3c8c8cc018150dda0dec72a67e462a64c135a0&o=&hp=1,Brumadinho,Brasil
Chalés Colina de Casa Branca,https://www.booking.com/hotel/br/chales-colina-de-casa-branca.es.html?aid=2410095,"Chalés Colina de Casa Branca se encuentra en Brumadinho, a 35 km de Estación de autobuses de Belo Horizonte, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. El alojamiento ofrece bar y se encuentra a 42 km de Estadio Mineirão. Además de wifi gratis, el alojamiento ofrece barbacoa y sauna.

En la posada u hostería, todas las habitaciones disponen de baño privado.

Puedes jugar al billar en Chalés Colina de Casa Branca.

Centro Cultural Inhotim está a 43 km del alojamiento, y Iglesia de San Francisco de Asís está a 43 km.","Tumbonas/sillas de playa, Bar, Abierta todo el año, Restaurante, Sombrillas, Adaptado personas de movilidad reducida, WiFi gratis, Piscina al aire libre, Barbacoa, Fruta, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, Sauna, Billar, Bañera de hidromasaje / jacuzzi, Jardín, Cafetería en el alojamiento, Parking gratis, Baño privado, Adaptado para sillas de ruedas, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/118180311.jpg?k=ce02c81e5025b1fba0285b9eaa903697880bf93be91d26f6159c80798838bf32&o=&hp=1,Brumadinho,Brasil
Pousada Casa da Moeda,https://www.booking.com/hotel/br/pousada-casa-da-moeda.es.html?aid=2410095,"Pousada Casa da Moeda está en Brumadinho, a 35 km de Centro Cultural Inhotim, y dispone de alojamiento con piscina al aire libre, parking privado gratis, salón de uso común y bar. Este alojamiento, que tiene habitaciones familiares, también ofrece terraza solárium. La posada u hostería tiene sauna, recepción 24 horas y wifi gratis en todo el alojamiento.

En la posada u hostería, las habitaciones cuentan con escritorio, un balcón con vistas a la montaña, baño privado, TV, ropa de cama y toallas. Las unidades cuentan con minibar.

Pousada Casa da Moeda ofrece varias instalaciones de bienestar, como hammam y baño termal.

Estación de autobuses de Belo Horizonte está a 45 km del alojamiento, y Casa Fiat de Cultura está a 42 km.","Tumbonas/sillas de playa, Bar, Abierta todo el año, Insonorización, Hammam, Ropa de cama, Vistas al jardín, Escritorio, Menús para dietas especiales (bajo petición), Vistas a un lugar de interés, WiFi gratis, Enchufe cerca de la cama, Piscina climatizada, Hipoalergénico, Patio, Baño de vapor, Registro de entrada / salida privado, Piscina al aire libre, Ventilador, Fruta, Fax / fotocopiadora, Entrada privada, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, TV, Minibar, Terraza / solárium, Piscina con vistas, Sauna, Canales vía satélite, Ducha, Vistas a un patio interior, Papel higiénico, Chimenea exterior, Salas de reuniones / banquetes, Toallas, Buen desayuno, Artículos de aseo gratis, Billar, Canales de pago, Suelo de baldosa / mármol, Cubierta para piscina, Canales por cable, Cafetería en el alojamiento, Parking gratis, Baño privado, Vistas a la montaña, Vino / champán, Baños termales, Piscina infantil, Radio, Recepción 24 horas, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Zona de pícnic, Habitaciones familiares, Portugués, Balcón, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/76321707.jpg?k=ec7e050c4cc4fc9a96c962c70a1b86af347168a2a19e0ecfd8f3224dd2aee7ce&o=&hp=1,Brumadinho,Brasil
LOFT CHEZ ALI com Hidro perfeito a Dois,https://www.booking.com/hotel/br/loft-aconhegante-com-edicula.es.html?aid=2410095,"LOFT CHEZ ALI com Hidro perfeito a Dois está a 34 km de Centro Cultural Inhotim y dispone de alojamiento en Brumadinho con acceso a una bañera de hidromasaje. Esta casa o chalet tiene jardín, zona de barbacoa, wifi gratis y parking privado gratis.

Esta casa o chalet consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y hervidor, y 1 baño con ducha y artículos de aseo gratuitos. Hay TV.

En la casa o chalet se puede disfrutar de un desayuno continental.

Estación de autobuses de Belo Horizonte está a 43 km del alojamiento, y Casa Fiat de Cultura está a 40 km.","Albornoz, Tetera / cafetera, Servicio de lavandería, Extintores, Llave de acceso, Productos de limpieza, Zona de fumadores, Zona de comedor, Desayuno, Bañera de hidromasaje, WiFi gratis, Sofá, Enchufe cerca de la cama, Zona de estar, Fogones, Barbacoa, Entrada privada, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Horno, Cenas temáticas, TV, Microondas, Ducha, Mesa de comedor, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Jardín, Tours a pie, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Vino / champán, Portugués, Secador de pelo, Toda la unidad en la planta baja, Habitaciones familiares, Zona de comedor exterior, Cocina, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/412838369.jpg?k=7d69c9ba31efbc67d5ffb7f1637745ba6963289a0a348d27b4766c20abb7f8bf&o=&hp=1,Brumadinho,Brasil
Pousada Estalagem do Mirante,https://www.booking.com/hotel/br/pousada-estalagem-do-mirante.es.html?aid=2410095,"Pousada Estalagem do Mirante está en Brumadinho, a 37 km de Centro Cultural Inhotim, y dispone de alojamiento con jardín, parking privado gratis y restaurante. El alojamiento está a unos 38 km de Estación de autobuses de Belo Horizonte, a 45 km de Estadio Mineirão y a 46 km de Iglesia de San Francisco de Asís. El hotel tiene piscina al aire libre, recepción 24 horas y wifi gratis en todo el alojamiento.

En el hotel, todas las habitaciones incluyen aire acondicionado, escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y balcón con vistas a la montaña. Las unidades disponen de armario.

Hay opciones buffet o a la carta de desayuno disponibles todas las mañanas en Pousada Estalagem do Mirante.

Casa Fiat de Cultura está a 36 km del alojamiento, y Parque Municipal está a 36 km. El aeropuerto más cercano (Aeropuerto internacional de Tancredo Neves) está a 76 km.","Albornoz, TV de pantalla plana, Restaurante, Ropa de cama, Escritorio, Zona de fumadores, Menús para dietas especiales (bajo petición), Vistas a un lugar de interés, Desayuno, WiFi gratis, Zona de estar, Piscina al aire libre, Servicio de conserjería, Entrada privada, TV, Minibar, Calefacción, Ducha, Papel higiénico, Armario, Toallas, Bañera de hidromasaje / jacuzzi, Jardín, Suelo de baldosa / mármol, Canales por cable, Parking gratis, Baño privado, Vistas a la montaña, Secador de pelo, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Portugués, Balcón, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/94545644.jpg?k=2ef72cb0151b4492315f3f92f7e8c0be9d9e7e5d5e2ed8f1cc901532c0f0ce1c&o=&hp=1,Brumadinho,Brasil
Pousada Cantinho do Mundo,https://www.booking.com/hotel/br/pousada-cantinho-do-mundo.es.html?aid=2410095,"La Pousada Cantinho do Mundo ofrece alojamiento en Brumadinho, a 28 km de Inhotim. También cuenta con jardín. Hay WiFi gratuita.

Todas las mañanas se sirve un desayuno buffet.

Belo Horizonte se encuentra a 32 km del alojamiento, mientras que Macacos está a 20 km. El aeropuerto más cercano es el de Belo Horizonte/Pampulha - Carlos Drummond de Andrade. La Pousada Cantinho do Mundo está a 39 km.","Tumbonas/sillas de playa, Parking gratis, Jardín, Vino / champán, Portugués, Abierta todo el año, Extintores, Piscina al aire libre, Desayuno fabuloso, Billar, Senderismo, Parking adaptado para personas de movilidad reducida, Habitaciones familiares, WiFi gratis, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/137067480.jpg?k=fe8bdc955006970ba110c01bfee810c338f17460f3b753ab217ecb4939919ac5&o=&hp=1,Brumadinho,Brasil
Na Trilha da Ostra,https://www.booking.com/hotel/br/na-trilha-da-ostra.es.html?aid=2410095,"Na Trilha da Ostra se encuentra en Brumadinho, a 36 km de Estación de autobuses de Belo Horizonte y a 42 km de Centro Cultural Inhotim. Ofrece alojamiento con jardín y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento está a unos 44 km de Iglesia de San Francisco de Asís, a 34 km de Casa Fiat de Cultura y a 34 km de Parque Municipal. Este alojamiento libre de humo está a 43 km de Estadio Mineirão.

Todas las unidades de este alojamiento están equipadas con TV. Todas las habitaciones cuentan con minibar.

En el hostal o pensión se sirve todos los días un desayuno a la carta.

Teatro Francisco Nunes está a 34 km del alojamiento, y Palácio das Artes está a 34 km. El aeropuerto más cercano (Aeropuerto internacional de Tancredo Neves) está a 74 km del alojamiento.","Desayuno, Parking gratis, Portugués, Ducha, Ventilador, Toallas, WC, Mobiliario exterior, Jardín, Wifi buena gratis (29 Mbps), TV, Prohibido fumar en todo el alojamiento, Minibar, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537217646.jpg?k=26305494b23a6aa2f7bd43c3e4f3d3e3557a142b5850dc4099c6fa8b99614edd&o=&hp=1,Brumadinho,Brasil
Rancho Ubuntu,https://www.booking.com/hotel/br/rancho-ubuntu.es.html?aid=2410095,"Rancho Ubuntu, que cuenta con vistas a la montaña, ofrece alojamiento con jardín y balcón a unos 49 km de Estación de autobuses de Belo Horizonte. Este alojamiento con aire acondicionado está a 39 km de Centro Cultural Inhotim y ofrece wifi gratis y parking privado en el propio alojamiento.

El agroturismo también dispone de una cocina bien equipada con nevera, horno y minibar, y también hay artículos de aseo gratuitos.

Casa Fiat de Cultura está a 46 km del alojamiento, y Parque Municipal está a 47 km. El aeropuerto más cercano (Aeropuerto internacional de Tancredo Neves) está a 87 km.","Muebles de exterior, Tetera / cafetera, Ropa de cama, Productos de limpieza, Vistas al jardín, Zona de comedor, Vistas a un lugar de interés, Perchero, WiFi gratis, Enchufe cerca de la cama, Patio, Zona de estar, Ventilador, Barbacoa, Fogones, Entrada privada, Horno, Minibar, Español, Calefacción, Bañera o ducha, Utensilios de cocina, Ducha, Papel higiénico, Mesa de comedor, Toallas, Artículos de aseo gratis, Jardín, Suelo de baldosa / mármol, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Portugués, Aseo adicional, Toallas / sábanas (por un suplemento), Toda la unidad en la planta baja, WC, Aire acondicionado, Accesible para personas sordas, Zona de comedor exterior, Cocina, Balcón, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/550381175.jpg?k=51fc835df3dd5dda176f58a0ebd86e8d0869418286718d7cacc0391120efddfe&o=&hp=1,Brumadinho,Brasil
Rancho Casa Branca,https://www.booking.com/hotel/br/rancho-casa-branca.es.html?aid=2410095,"Rancho Casa Branca se encuentra en Brumadinho, a 42 km de Centro Cultural Inhotim, a 43 km de Estadio Mineirão y a 44 km de Iglesia de San Francisco de Asís. El alojamiento, que está a 36 km de Estación de autobuses de Belo Horizonte, dispone de bar y parking privado gratis.

Casa Fiat de Cultura está a 34 km del alojamiento, y Parque Municipal está a 34 km. El aeropuerto (Aeropuerto internacional de Tancredo Neves) está a 74 km.","Parking gratis, Bar, Portugués, Prohibido fumar en todo el alojamiento, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573586357.jpg?k=39a93d790e9603c203850e116a3f0fd19df94511399e48f1e41e550df513ca3d&o=&hp=1,Brumadinho,Brasil
