hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Hostel Caçari,https://www.booking.com/hotel/br/hostel-cacari.es.html?aid=2410095,"Hotel Hostel Caçari se encuentra en Boa Vista, a 4,4 km de Parque Anauá, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este alojamiento ofrece restaurante, club infantil y cocina compartida, además de wifi gratis en todo el alojamiento. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el albergue, las habitaciones disponen de balcón. En Hotel Hostel Caçari, cada habitación incluye ropa de cama y toallas.

El alojamiento ofrece barbacoa.

Iglesia de Nuestra Señora del Carmen está a 4,6 km del alojamiento, y Estación de autobús de Boa Vista está a 7 km. El aeropuerto más cercano (Aeropuerto internacional de Boa Vista) está a 2 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Abierta todo el año, Extintores, Información turística, Cocina compartida, Registro de entrada / salida privado, Piscina al aire libre, Fruta, Servicio de conserjería, Alarma de seguridad, Buffet para niños, Jardín, Almuerzos para llevar, Tours a pie, Tour o clase sobre cultura local, Cafetería en el alojamiento, Masaje de cuello, Piscina infantil, Recepción 24 horas, Club infantil, Habitaciones familiares, Portugués, Tumbonas/sillas de playa, Restaurante, Barbacoa, Entrada privada, Cenas temáticas, Servicio de entrega de comestibles, Masaje corporal completo, Cochecitos de bebé, Ducha, Alquiler de bicicletas, Horario de apertura, Playa, Ropa de cama, Zona de fumadores, Piscina pequeña, Enchufe cerca de la cama, Piragüismo, Traslado aeropuerto, Masaje de cabeza, Menú para niños, Español, Piscina con vistas, Pesca, Toallas, Masaje de espalda, Servicio de habitaciones, Comedia en vivo, Parking gratis, Zona TV / salón de uso compartido, WC, Personal de animación, Taquillas, Servicio de traslado, Papel higiénico, Inglés, Bar, Servicio de lavandería, Masaje de pies, Masajes, Masaje de manos, Menús para dietas especiales (bajo petición), WiFi gratis, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, 2 restaurantes, Guardaequipaje, Servicio de limpieza diario, Proporciona factura, Desayuno en la habitación, Seguridad 24 horas, Parking en un garaje, Vino / champán, Equipamiento de juegos para exterior, Toallas / sábanas (por un suplemento), Aire acondicionado, Barandillas protectoras para bebés, Zona de comedor exterior, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/168670022.jpg?k=20230fca82828980e6d9c6c8c4b6514351c34151252fe733689545157a9582ab&o=&hp=1,Boa Vista,Brasil
ibis Styles Boa Vista,https://www.booking.com/hotel/br/zii-boa-vista.es.html?aid=2410095,"Ibis Styles Boa Vista se encuentra en Boa Vista, a 6,4 km de Parque Anauá, y ofrece alojamiento con centro de fitness, parking privado gratis, jardín y salón de uso común. Este hotel de 3 estrellas tiene wifi gratis, restaurante y bar. Este alojamiento libre de humo está a 6,8 km de Estación de autobús de Boa Vista.

Hay una cafetería en el propio alojamiento, y también se puede usar la zona business. En la recepción 24 horas se hablan varios idiomas, como inglés, español y portugués.

Iglesia de Nuestra Señora del Carmen está a 8,3 km del alojamiento, y Estadio Flamarion Vasconcelos está a 8,7 km. El aeropuerto más cercano (Aeropuerto internacional de Boa Vista) está a 1 km del alojamiento.","Inglés, Bar, Tarjeta de acceso, Snack-bar, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Zona de fumadores, Adaptado personas de movilidad reducida, WiFi gratis, Juegos de mesa / puzles, Happy hour, Estación de carga de vehículos eléctricos, Registro de entrada y salida exprés, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Cenas temáticas, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, WC elevado, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Menú para niños, Habitaciones hipoalergénicas, Español, Centro de negocios, Calefacción, Guardaequipaje, Servicio de planchado, Salas de reuniones / banquetes, Servicio de limpieza diario, Gimnasio, Jardín, Proporciona factura, Almuerzos para llevar, WC con barras de apoyo, Cafetería en el alojamiento, Parking gratis, Vino / champán, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/80929463.jpg?k=cc6c1c811e83a7643a10160de563924a1672b47c963cca6ff641869eea932c2d&o=&hp=1,Boa Vista,Brasil
Pousada das Flores.,https://www.booking.com/hotel/br/pousada-das-flores-boa-vista.es.html?aid=2410095,"Pousada das Flores. Está en Boa Vista, a 14 min a pie de Estación de autobús de Boa Vista y a 4,4 km de Iglesia de Nuestra Señora del Carmen, y ofrece acceso a un jardín con piscina al aire libre.

Parque Anauá está a 5,1 km del alojamiento, y Estadio Flamarion Vasconcelos está a 5,3 km. El aeropuerto más cercano (Aeropuerto internacional de Boa Vista) está a 5 km.","Parking gratis, Baño privado, Jardín, Portugués, Piscina al aire libre, Aire acondicionado, Habitaciones familiares, Prohibido fumar en todo el alojamiento, Español, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525257248.jpg?k=2efccf340ff6faba0249934bdb2c2032c881feefdcccfac579e9e5c305e6fe9d&o=&hp=1,Boa Vista,Brasil
Hotel Farroupilha,https://www.booking.com/hotel/br/farroupilha-boa-vista.es.html?aid=2410095,"Hotel Farroupilha está en Boa Vista, a 5 min a pie de Estación de autobús de Boa Vista y a 3,8 km de Iglesia de Nuestra Señora del Carmen. Ofrece alojamiento con restaurante y wifi gratis en todo el alojamiento, además de parking privado gratis. El hotel está a unos 4,9 km de Parque Anauá y a 4,8 km de Estadio Flamarion Vasconcelos. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

En el hotel, las habitaciones están equipadas con escritorio. En Hotel Farroupilha, las habitaciones tienen aire acondicionado y baño privado.

En el alojamiento se puede disfrutar de un desayuno buffet.

El aeropuerto (Aeropuerto internacional de Boa Vista) está a 5 km.","Parking gratis, Baño privado, Portugués, Papel higiénico, Ducha, Prohibido fumar en todo el alojamiento, Toallas, Recepción 24 horas, Escritorio, WC, Aire acondicionado, Habitaciones familiares, Desayuno, WiFi gratis, Español, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568907675.jpg?k=63e7538cccaee674330c4a6cf4cff91cf7afeab475923210e085f49fb8deece4&o=&hp=1,Boa Vista,Brasil
Hotel Maracá,https://www.booking.com/hotel/br/maraca.es.html?aid=2410095,"El Hotel Maracá está situado en Boa Vista, a 14 minutos a pie de la estación internacional de autobuses y a 17 minutos a pie del centro de Boa Vista. Este hotel para no fumadores se encuentra a unos 1,5 km de la iglesia de Nuestra Señora del Carmen, a 2,8 km del parque Anauá y a 3,2 km del estadio Flamarion Vasconcelos.

Se sirve un desayuno continental en la zona de desayunos.

El aeropuerto más cercano es el aeropuerto internacional de Boa Vista, a 4 km del establecimiento.","Parking gratis, Baño privado, Parking en un garaje, Servicio de planchado, Portugués, Adaptado para sillas de ruedas, Cocina compartida, Servicio de lavandería, Servicio de limpieza diario, Buen desayuno, Recepción 24 horas, Parking adaptado para personas de movilidad reducida, Aire acondicionado, Habitaciones familiares, Adaptado personas de movilidad reducida, WiFi gratis, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/570585789.jpg?k=0b01dbf87b2f073c527f345cb0743f151dd9b08bf29769f055b2763abccc23c6&o=&hp=1,Boa Vista,Brasil
Container LB CAXU,https://www.booking.com/hotel/br/container-lb-caxu.es.html?aid=2410095,"Container LB CAXU es un alojamiento con jardín y terraza que se encuentra en Boa Vista, a 2,3 km de Estación de autobús de Boa Vista, a 4,5 km de Iglesia de Nuestra Señora del Carmen y a 5,3 km de Parque Anauá. Este alojamiento con vistas al jardín ofrece balcón.

Este apartamento con aire acondicionado se compone de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada con nevera y microondas, y 1 baño. Se ofrece TV de pantalla plana.

Estadio Flamarion Vasconcelos está a 5,5 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Boa Vista) está a 3 km.","Terraza, TV de pantalla plana, Vistas al jardín, Zona de comedor, Plancha para ropa, Adosado, Ventilador, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Microondas, Utensilios de cocina, Papel higiénico, Mesa de comedor, Vistas, Vestidor, Jardín, Nevera, Baño privado, Portugués, Tostadora, WC, Aire acondicionado, Habitaciones familiares, Cocina, Balcón, Tendedero, Zona de cocina, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467008655.jpg?k=62cca9f7c5fe3504f51b3d0d6e674e41029d3e7bb99f089578f12706150fbb10&o=&hp=1,Boa Vista,Brasil
Nômade no Liberdade,https://www.booking.com/hotel/br/nomade-ap-01.es.html?aid=2410095,"Nômade no Liberdade se encuentra a 3,8 km de Parque Anauá y ofrece alojamiento con wifi gratis y parking privado gratis.

Las unidades están equipadas con balcón y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El apartamento ofrece barbacoa.

Estación de autobús de Boa Vista está a 4,1 km del alojamiento, y Iglesia de Nuestra Señora del Carmen está a 5,1 km. El aeropuerto (Aeropuerto internacional de Boa Vista) está a 2 km.","TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Perchero, WiFi gratis, Enchufe cerca de la cama, Tendedero, Adosado, Registro de entrada y salida exprés, Patio, Ventilador, Fogones, Barbacoa, Registro de entrada / salida privado, Mobiliario exterior, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Microondas, Utensilios de cocina, Servicio de planchado, Ducha, Vistas a un patio interior, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Proporciona factura, Nevera, Parking gratis, Baño privado, Toallas / sábanas (por un suplemento), Recepción 24 horas, Toda la unidad en la planta baja, WC, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Portugués, Balcón, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494512133.jpg?k=d6b64db6da059a73e8427ab137bf7d5c628cdd9f214b8ada1791f3aa7f65d9ab&o=&hp=1,Boa Vista,Brasil
Suíte privada com estacionamento,https://www.booking.com/hotel/br/suite-privada-com-estacionamento.es.html?aid=2410095,"Suíte privada com estacionamento se encuentra en Boa Vista, a 4,4 km de Parque Anauá, a 6 km de Iglesia de Nuestra Señora del Carmen y a 6,4 km de Estadio Flamarion Vasconcelos. Este alojamiento con aire acondicionado está a 4,4 km de Estación de autobús de Boa Vista y ofrece wifi gratis y parking privado en el propio alojamiento.

El aeropuerto más cercano (Aeropuerto internacional de Boa Vista) está a 3 km del alojamiento.","Parking gratis, Portugués, WiFi gratis, Aire acondicionado, Prohibido fumar en todo el alojamiento, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583076567.jpg?k=794890fed5d2834a52e1975082c603d7758872628c8bc6e725e4e4d16803ad7d&o=&hp=1,Boa Vista,Brasil
Meu Oca,https://www.booking.com/hotel/br/meu-oca.es.html?aid=2410095,"Meu Oca es un alojamiento con jardín que está en Boa Vista, a 4,4 km de Iglesia de Nuestra Señora del Carmen, a 5,2 km de Parque Anauá y a 5,4 km de Estadio Flamarion Vasconcelos. Este alojamiento con aire acondicionado está a 2,2 km de Estación de autobús de Boa Vista y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento cuenta con balcón y vistas al jardín, y tiene 1 dormitorio, una sala de estar, TV de pantalla plana, una zona de cocina equipada con nevera y microondas, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional de Boa Vista) está a 3 km.","Wifi rápida gratis (70 Mbps), TV de pantalla plana, Ropa de cama, Vistas al jardín, Toda la unidad accesible en silla de ruedas, Enchufe cerca de la cama, Tendedero, Adosado, Ventilador, Fogones, Cámaras de seguridad en las zonas comunitarias, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Microondas, Utensilios de cocina, Ducha, Mesa de comedor, Armario, Toallas, Cámaras de seguridad fuera del alojamiento, Jardín, Proporciona factura, Nevera, Parking gratis, Baño privado, Toda la unidad en la planta baja, WC, Aire acondicionado, Habitaciones familiares, Portugués, Balcón, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/478556925.jpg?k=fe30daa16f72759daa4225f39b5668e1e03c18f2c564c62dee05243895d899aa&o=&hp=1,Boa Vista,Brasil
Hotel Mecejana,https://www.booking.com/hotel/br/mecejana.es.html?aid=2410095,"El Hotel Mecejana se encuentra en Boa Vista. Hay conexión WiFi gratuita.

Las habitaciones disponen de TV y aire acondicionado. El baño privado incluye ducha de agua fría. También incluyen escritorio y ropa de cama.

El Hotel Mecejana dispone de recepción 24 horas. También cuenta con salón compartido y consigna de equipaje.

El hotel está a 2,6 km del parque Anauá. El centro de Boa Vista está a 3 km.","Español, Baño privado, Portugués, Ducha, Prohibido fumar en todo el alojamiento, Toallas, Ropa de cama, Recepción 24 horas, Zona TV / salón de uso compartido, Aire acondicionado, Servicio de habitaciones, Habitaciones familiares, TV, WiFi gratis, Minibar, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/31239663.jpg?k=259939ec29175b7e0b2cb9bf4c6b0bcfbe3fe406ee6178b07570673f6cd49457&o=&hp=1,Boa Vista,Brasil
Casa Hostel Familiar,https://www.booking.com/hotel/br/casa-hostel-familiar-boa-vista.es.html?aid=2410095,"Casa Hostel Familiar se encuentra en Boa Vista, a 3,3 km de Estación de autobús de Boa Vista y a 6,4 km de Iglesia de Nuestra Señora del Carmen. Ofrece alojamiento con bar y wifi gratis en todo el alojamiento, además de parking privado gratis. Este alojamiento libre de humo está a 7,8 km de Parque Anauá.

En el hostal o pensión, las habitaciones cuentan con balcón. En Casa Hostel Familiar, todas las habitaciones disponen de ropa de cama y toallas.

Estadio Flamarion Vasconcelos está a 8,1 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Boa Vista) está a 6 km.","Parking gratis, Tetera/cafetera en todas las habitaciones, Bar, Portugués, Tetera / cafetera, Prohibido fumar en todo el alojamiento, Toallas, Ropa de cama, Zona de comedor, WC, Aire acondicionado, WiFi gratis, Balcón, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573765286.jpg?k=5e4eba8142ffd335d61b89c2f2592ab537c17495c0783ed856a11fa82e03c8c3&o=&hp=1,Boa Vista,Brasil
Hotel Euzebio´s,https://www.booking.com/hotel/br/euzebios.es.html?aid=2410095,"El Euzebio ofrece un alojamiento práctico con aire acondicionado y baño privado en el centro de Boa Vista, a menos de 1 km de la plaza del Centro Cívico. Dispone de piscina, conexión Wi-Fi gratuita y aparcamiento gratuito.

Las habitaciones del Euzebio cuentan con el equipamiento básico necesario para disfrutar de una estancia confortable, como minibar, TV y teléfono. Cada mañana, en el restaurante se sirve un variado desayuno bufé con frutas tropicales, zumos recién exprimidos y productos regionales. El restaurante también prepara platos a la carta.

El Hotel Euzebio está a 900 metros de la iglesia principal de Boa Vista, el Monumento al Minero y la plaza del Centro Cívico. Allí se encuentra la oficina de turismo y la plaza de las Artes, donde se venden obras de artesanía indígena y productos alimenticios regionales. El aeropuerto se halla a 3 km del hotel.","Bar, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Escritorio, Sombrillas, Zona poco profunda, WiFi gratis, Parking en la calle, Piscina al aire libre, Teléfono, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Bar en la piscina, Armario, Mesa de comedor, Toallas, Buen desayuno, Artículos de aseo gratis, Billar, Servicio de limpieza diario, Para todas las edades, Piscina en la azotea, Cafetería en el alojamiento, Parking gratis, Baño privado, Horario de apertura, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/176253464.jpg?k=8370a33700c2bdf2362d31a2a70803ee2bc6995d9d0f6247a13e9126a272f9d6&o=&hp=1,Boa Vista,Brasil
Boa Vista Eco Hotel,https://www.booking.com/hotel/br/boa-vista-eco.es.html?aid=2410095,"Este elegante hotel presenta una decoración moderna y se encuentra cerca del parque de Anauá y de la plaza cívica de Boa Vista. Dispone de TV por cable, conexión Wi-Fi gratuita, un restaurante exótico y una planta exclusiva para mujeres.

Las habitaciones del Boa Vista Eco Hotel son amplias y están equipadas con muebles bonitos y pinturas contemporáneas. También cuentan con TV LCD de 32 pulgadas, minibar y aire acondicionado. En la planta exclusiva para mujeres se ofrecen servicios especiales como cosméticos y revistas. El servicio de habitaciones está disponible las 24 horas.

El restaurante Rio Branco combina cocina mediterránea y del Amazonas para crear sabores exóticos. Además, se sirve un desayuno bufé con frutas tropicales y productos de la región.

El Boa Vista Eco Hotel cuenta con 2 bares, el Solarium Lounge, situado en la azotea, y el Tambaqui, en el vestíbulo, donde los huéspedes pueden disfrutar de un aperitivo o de la happy hour de cócteles tropicales.

El Boa Vista Eco cuenta con 4 estrellas y dispone de aparcamiento privado gratuito. El hotel se encuentra a 800 metros del centro y está a 5,5 km del aeropuerto internacional de Boa Vista. Hay restaurantes, bares y un centro financiero en las inmediaciones.","Inglés, Bar, Servicio de lavandería, Extintores, Restaurante, Desayuno, Adaptado personas de movilidad reducida, Parking adaptado para personas de movilidad reducida, Prohibido fumar en todo el alojamiento, Español, Guardaequipaje, Servicio de planchado, Salas de reuniones / banquetes, Servicio de limpieza diario, Solo para adultos, Servicio de habitaciones, Parking gratis, Baño privado, Vino / champán, Recepción 24 horas, Detectores de humo, Ascensor, Aire acondicionado, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/7796874.jpg?k=152155a6c0b8ebf6f79b40c7a5b8581c791121e0b1279ed56e7b90bee48e6b8b&o=&hp=1,Boa Vista,Brasil
Casa Galaxy,https://www.booking.com/hotel/br/casa-galaxy.es.html?aid=2410095,"Casa Galaxy, en Boa Vista, se encuentra a 6,3 km de Iglesia de Nuestra Señora del Carmen y ofrece alojamiento con aire acondicionado y wifi gratis, además de acceso a la piscina al aire libre.

Parque Anauá está a 7 km del alojamiento, y Estación de autobús de Boa Vista está a 10 km. El aeropuerto más cercano (Aeropuerto internacional de Boa Vista) está a 6 km.","Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Ropa de cama, Cocina compartida, Parking en la calle, Ventilador, Piscina al aire libre, Wifi buena gratis (34 Mbps), Cámaras de seguridad en las zonas comunitarias, Lavadora, Ducha, Toallas, Solo para adultos, Parking gratis, Baño privado, WC, Aire acondicionado, Portugués, Cámaras de seguridad fuera del alojamiento",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518725655.jpg?k=02b111450a40ed81466a6175e689287c47bd0b2443e63d8a7cfcb94a82843482&o=&hp=1,Boa Vista,Brasil
Villa'S Roraima - Pousada & Natureza,https://www.booking.com/hotel/br/villas-soligo.es.html?aid=2410095,"Villa'S Roraima - Pousada & Natureza se encuentra en Boa Vista, a 14 km de Parque Anauá, y ofrece alojamiento con bicicletas gratis, parking privado gratis, piscina al aire libre y jardín. Todas las opciones de alojamiento de este hotel de 4 estrellas tienen vistas a la piscina, restaurante y zona de barbacoa. El alojamiento dispone de servicio de habitaciones, guardaequipaje y cambio de moneda.

En el hotel, todas las habitaciones cuentan con un patio con vistas al jardín. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También disponen de wifi gratis, y algunas habitaciones tienen vistas al lago. En Villa'S Roraima - Pousada & Natureza, las habitaciones tienen zona de estar.

En el alojamiento se sirve todos los días un desayuno italiano.

Estación de autobús de Boa Vista está a 14 km del alojamiento, y Iglesia de Nuestra Señora del Carmen está a 16 km. El aeropuerto más cercano (Aeropuerto internacional de Boa Vista) está a 18 km del alojamiento.","Tumbonas/sillas de playa, Inglés, Abierta todo el año, Extintores, Llave de acceso, Detector de monóxido de carbono, Restaurante, Cambio de moneda, Vistas al jardín, Zona de comedor, Alquiler de coches, Toda la unidad accesible en silla de ruedas, Perchero, Desayuno, Zona poco profunda, WiFi gratis, Vistas a la piscina, Servicio de streaming (como Netflix), Patio, Zona de estar, Piscina al aire libre, Barbacoa, Fruta, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Cenas temáticas, Mobiliario exterior, TV, Menú para niños, Español, Buffet para niños, Bañera o ducha, Guardaequipaje, Ducha, Vistas a un patio interior, Mesa de comedor, Piscina en la azotea, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Para todas las edades, Jardín, Proporciona factura, Desayuno en la habitación, Seguridad 24 horas, Servicio de habitaciones, Capilla, Parking gratis, Baño privado, Alquiler de bicicletas, Vino / champán, Toda la unidad en la planta baja, Toallas de playa/piscina, WC, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Zona de comedor exterior, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/561198562.jpg?k=04753a318b2f4c821828e0be536a00f2583e63fc18ad044d9af84bad00397116&o=&hp=1,Boa Vista,Brasil
