hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Atacama Suites,https://www.booking.com/hotel/cl/atacama-suites.es.html?aid=2410095,"El Hotel Atacama Suites ofrece alojamiento y una piscina al aire libre en Copiapó. Además, hay WiFi gratis.

Las habitaciones cuentan con aire acondicionado, calefacción, baño privado y TV por cable. Algunas también disponen de cocina completamente equipada y balcón. El desayuno está incluido.

El Hotel Atacama Suites alberga una recepción abierta las 24 horas, terraza y cafetería. Además, tiene instalaciones para reuniones, un salón compartido y aparcamiento gratuito.

El Hotel Atacama Suites queda a 60 km de la mina San José y a 75 km de Bahía Inglesa.","Terraza, Tarjeta de acceso, Abierta todo el año, Extintores, Información turística, Utensilios de planchado, Adaptado personas de movilidad reducida, Piscina climatizada, Registro de entrada / salida privado, Teléfono, Fruta, Servicio de conserjería, Alarma de seguridad, TV, Caja fuerte, Salas de reuniones / banquetes, Servicio de aparcacoches, Para todas las edades, Almuerzos para llevar, Masaje de cuello, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Vistas, Restaurante, Escritorio, Juegos de mesa / puzles, Piscina interior, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Calefacción, Ducha, Artículos de aseo gratis, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Enchufe cerca de la cama, Traslado aeropuerto, Español, Piscina con vistas, Vistas a la ciudad, Piscina privada, Servicio de planchado, Armario, Toallas, Gimnasio, Canales por cable, Masaje de espalda, Servicio de habitaciones, Parking gratis, Baño privado, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Cambio de moneda, Servicio de traslado, Suelo de baldosa / mármol, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Snack-bar, Servicio de lavandería, Llave de acceso, Desayuno fabuloso, Masajes, Plancha para ropa, Plancha para pantalones, WiFi gratis, Baños públicos, Parking adaptado para personas de movilidad reducida, Piscina infinita, Terraza / solárium, Centro de negocios, Bañera o ducha, Guardaequipaje, Servicio de limpieza diario, Masaje en pareja, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Aire acondicionado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/32909960.jpg?k=605c22c7d4ad2a21bea04c2c7e341b8c1a66cc265d565fb98966375d39e09b34&o=&hp=1,Tierra Amarilla,Chile
Hotel San Francisco De la Selva,https://www.booking.com/hotel/cl/san-francisco-de-la-selva.es.html?aid=2410095,"El Hotel San Francisco De la Selva ofrece conexión Wi-Fi gratuita y recepción 24 horas en Copiapó, a 50 metros de la zona comercial y de la plaza principal de la ciudad. La estación de autobuses se encuentra a 900 metros.

Las habitaciones del San Francisco De la Selva, de ambiente tranquilo, cuentan con baño privado y TV.

El San Francisco De la Selva proporciona aparcamiento privado gratuito.

El Hotel San Francisco De la Selva se encuentra a 42 km del aeropuerto y a 75 km de la playa de La Virgen.","Terraza, Inglés, TV de pantalla plana, Servicio de lavandería, Insonorización, Ropa de cama, Productos de limpieza, Escritorio, Información turística, Zona de fumadores, Desayuno, WiFi gratis, Enchufe cerca de la cama, Bañera, Teléfono, Fax / fotocopiadora, Servicio de despertador, Suelo de madera o parquet, TV, Habitaciones hipoalergénicas, Minibar, Habitaciones insonorizadas, Español, Calefacción, Bañera o ducha, Guardaequipaje, Ducha, Armario, Toallas, Artículos de aseo gratis, Jardín, Canales por cable, Nevera, Parking gratis, Baño privado, Secador de pelo, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Aire acondicionado, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/140299730.jpg?k=6ff1f12a53cdb41feb46ebad50c12d5d8fd251bf73371bbed7aa1d37ccc69031&o=&hp=1,Tierra Amarilla,Chile
Hotel Altos de Atacama,https://www.booking.com/hotel/cl/altos-de-atacama.es.html?aid=2410095,"Hotel Altos de Atacama está en Copiapó, a 6 min a pie de Catedral de Copiapo, y dispone de alojamiento con jardín, parking privado gratis y salón de uso común. El alojamiento está cerca de varios lugares de interés destacados, a unos 8 min a pie de Plaza Prat, a 800 metros de Museo Regional y a 15 min a pie de Estación de Ferrocarriles. El alojamiento ofrece recepción 24 horas y wifi gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. Todas las habitaciones tienen baño privado con ducha y artículos de aseo gratuitos.

Cerca del alojamiento hay puntos de interés como Terminal de buses, Museo Mineralógico y Mirador Cerro La Cruz. El aeropuerto (Aeropuerto Desierto de Atacama) está a 55 km.","TV de pantalla plana, Zona de fumadores, Zona de comedor, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Desayuno fantástico, TV, Español, Bañera o ducha, Guardaequipaje, Canales vía satélite, Ducha, Papel higiénico, Armario, Mesa de comedor, Servicio de limpieza diario, Artículos de aseo gratis, Vestidor, Jardín, Baño privado, Recepción 24 horas, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/96333393.jpg?k=3d37201c9c0837f15dbb91de34d070fc52c97ed34e3910b91a54c8c57ded66fd&o=&hp=1,Tierra Amarilla,Chile
Hotel Diego de Almagro Copiapo,https://www.booking.com/hotel/cl/diego-de-almeida-copiapo.es.html?aid=2410095,"El Hotel Diego de Almagro Copiapó se encuentra en el centro de la ciudad y tiene WiFi gratuita y habitaciones con aire acondicionado. Además, alberga piscina exterior, centro de fitness pequeño y sauna.

Todas las habitaciones están equipadas con minibar, TV LCD por cable y caja fuerte, y el baño es privado e incluye bañera y ducha, artículos de aseo gratuitos y secador de pelo. Hay un teléfono habilitado para llamadas nacionales e internacionales.

El establecimiento alberga un restaurante y bar, y todas las mañanas se sirve un desayuno buffet que incluye fruta fresca, zumos y panecillos.

El Hotel Diego de Almagro Copiapó se encuentra a 54 km del aeropuerto, y los huéspedes disponen de aparcamiento gratuito.","Bar, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Sombrillas, Escritorio, Información turística, Menús para dietas especiales (bajo petición), Plancha para pantalones, Adaptado personas de movilidad reducida, WiFi gratis, Bañera, Piscina al aire libre, Teléfono, Baños públicos, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Terraza / solárium, Calefacción, Caja fuerte, Sauna, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Servicio de limpieza diario, Gimnasio, Buen desayuno, Artículos de aseo gratis, Para todas las edades, Almuerzos para llevar, Canales por cable, Parking gratis, Baño privado, Secador de pelo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/454546120.jpg?k=c38e89c1ca41f7ceafa7e23791d42fb762cb8d5dd040939575b41cc80673c230&o=&hp=1,Tierra Amarilla,Chile
el valle,https://www.booking.com/hotel/cl/el-valle-copiapo2.es.html?aid=2410095,"El valle está en Copiapó, a 6 min a pie de Catedral de Copiapo, y dispone de alojamiento con salón de uso común, parking privado y terraza. El hostal o pensión tiene wifi gratis y está a unos 8 min a pie de Plaza Prat y a 900 metros de Terminal de buses. El alojamiento ofrece recepción 24 horas, servicio de conserjería y cambio de moneda.

Cerca del alojamiento hay puntos de interés como Museo Mineralógico, Museo Regional y Palacete Viña de Cristo. El aeropuerto (Aeropuerto Desierto de Atacama) está a 55 km.","Estación de carga de vehículos eléctricos, Terraza, Parking privado, Servicio de lavandería, Extintores, Servicio de aparcacoches, Servicio de limpieza diario, Servicio de conserjería, Información turística, Recepción 24 horas, Zona TV / salón de uso compartido, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Cambio de moneda, Proporciona factura, WiFi gratis, Español, Seguridad 24 horas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/409652176.jpg?k=1267db12c58bc0d2a8ee3aac57cc1850e07e3bf8e6128a52c4998255732f4e73&o=&hp=1,Tierra Amarilla,Chile
Copiapo Low PRICE2,https://www.booking.com/hotel/cl/copiapo-low-price2.es.html?aid=2410095,"Copiapo Low PRICE2 se encuentra en Copiapó, a 4,2 km de Terminal de buses, a 4,4 km de Museo Mineralógico y a 4,5 km de Plaza Prat. Este alojamiento está a 2,3 km de Estadio Luis Valenzuela Hermosilla y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento consta de 3 dormitorios independientes, 1 baño y una sala de estar. Se ofrece TV de pantalla plana.

Catedral de Copiapo está a 4,6 km del alojamiento, y Palacete Viña de Cristo está a 5,4 km. El aeropuerto más cercano (Aeropuerto Desierto de Atacama) está a 60 km.","Parking gratis, Baño privado, TV de pantalla plana, WiFi gratis, Prohibido fumar en todo el alojamiento, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577322554.jpg?k=f19ea1b75499e8da81bd006ed65ede0e623a0d6055018f86ab1213978511f463&o=&hp=1,Tierra Amarilla,Chile
valle,https://www.booking.com/hotel/cl/valle.es.html?aid=2410095,"Valle está a 9 min a pie de Terminal de buses y a 900 metros de Museo Mineralógico, en Copiapó, y ofrece terraza y habitaciones con wifi gratis. Este alojamiento se encuentra muy cerca de lugares de interés como Plaza Prat, Catedral de Copiapo y Estadio Luis Valenzuela Hermosilla. El alojamiento dispone de recepción 24 horas, servicio de conserjería y cambio de moneda.

En el hostal o pensión, cada habitación cuenta con armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

Palacete Viña de Cristo está a 2,2 km del alojamiento, y Museo Regional está a 18 min a pie. El aeropuerto más cercano (Aeropuerto Desierto de Atacama) está a 56 km.","Terraza, TV de pantalla plana, Extintores, Ropa de cama, Zona de fumadores, Información turística, Desayuno, WiFi gratis, Estación de carga de vehículos eléctricos, Patio, Camas extralargas (más de 2 metros), Ventilador, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Español, Bañera o ducha, Guardaequipaje, Ducha, Papel higiénico, Armario, Toallas, Artículos de aseo gratis, Proporciona factura, Hervidor eléctrico, Seguridad 24 horas, Parking gratis, Baño privado, Aseo adicional, Recepción 24 horas, WC, Cambio de moneda, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519357772.jpg?k=43957fa5f09fb1ddce96d3fefd5893737c340de64b9a195322355efae0f5d0b2&o=&hp=1,Tierra Amarilla,Chile
Hotel Boutique Molzano,https://www.booking.com/hotel/cl/molzano.es.html?aid=2410095,"El Hotel Boutique Molzano se encuentra en el centro de Copiapó, a solo 2 calles de la Plaza de Armas y de un centro comercial. Ofrece WiFi gratuita.

Este hotel boutique reformado alberga 4 habitaciones amplias con baño privado. Además, se sirve un desayuno continental gratuito todos los días.

El Hotel Boutique Molzano dispone de una terraza compartida y una cocina pequeña donde se puede calentar comida o guardarla en la nevera.

Se ofrece aparcamiento privado, por un suplemento y sujeto a disponibilidad.","Terraza, Tetera/cafetera en todas las habitaciones, Snack-bar, Tetera / cafetera, TV de pantalla plana, Libros, DVD o música para niños, Desayuno fabuloso, Servicio de lavandería, Ropa de cama, Extintores, Información turística, Zona de comedor, Menús para dietas especiales (bajo petición), Llave de acceso, Zona de fumadores, Perchero, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Parking privado, Zona de estar, Traslado aeropuerto, Barbacoa, Ventilador, Servicio de conserjería, Fax / fotocopiadora, Servicio de despertador, Entrada privada, Cenas temáticas, Mobiliario exterior, Horno, TV, Español, Terraza / solárium, Centro de negocios, Calefacción, Pesca, Bañera o ducha, Guardaequipaje, Vistas a la ciudad, Servicio de planchado, Ducha, Vistas a un patio interior, Salas de reuniones / banquetes, Mesa de comedor, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Cafetera, Sala de juegos, Acceso al salón executive, Almuerzos para llevar, Tours a pie, Canales por cable, Tour o clase sobre cultura local, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Nevera, Alquiler de bicicletas, Baño privado, Vistas a la montaña, Vino / champán, Parking en un garaje, Tostadora, Secador de pelo, Aseo adicional, Clases de cocina, Zona de juegos interior, Ciclismo, Aire acondicionado, Tours en bici, Zona de comedor exterior, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/194607095.jpg?k=174e9d80d141c35d0fdce212d6aba7e5a62a2b623ecf759b4440dc31e947524d&o=&hp=1,Tierra Amarilla,Chile
Residencial RO,https://www.booking.com/hotel/cl/residencial-ro.es.html?aid=2410095,"Residencial RO dispone de alojamiento en Copiapó, cerca de Catedral de Copiapo y de Plaza Prat. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. Se ofrece parking privado por un suplemento.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana.

La recepción ofrece ayuda las 24 horas.

Cerca del alojamiento hay puntos de interés como Terminal de buses, Museo Mineralógico y Museo Regional. El aeropuerto (Aeropuerto Desierto de Atacama) está a 55 km.","TV de pantalla plana, Servicio de lavandería, Extintores, Información turística, Cocina compartida, WiFi gratis, Juegos de mesa / puzles, Parking privado, Registro de entrada / salida privado, Servicio de conserjería, Fax / fotocopiadora, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, TV, Español, Calefacción, Ducha, Salas de reuniones / banquetes, Servicio de aparcacoches, Servicio de limpieza diario, Proporciona factura, Parking en un garaje, Karaoke, Recepción 24 horas, Zona TV / salón de uso compartido, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497452471.jpg?k=449c79c3753f2de76d6ca6bdca171796537d7fd70cb1c5b1017a639a6a8753f2&o=&hp=1,Tierra Amarilla,Chile
Hostal Tabancura,https://www.booking.com/hotel/cl/hostal-tabancura.es.html?aid=2410095,"Hostal Tabancura se encuentra en Copiapó, a 6 min a pie de Catedral de Copiapo, y ofrece alojamiento con wifi gratis y parking privado gratis. El alojamiento está cerca de varios lugares de interés destacados, a unos 9 min a pie de Plaza Prat, a 700 metros de Museo Regional y a 16 min a pie de Estación de Ferrocarriles. Palacete Viña de Cristo está a 1,7 km del hostal o pensión y Estadio Luis Valenzuela Hermosilla, a 3,2 km.

En el hostal o pensión, cada habitación tiene baño privado y algunas también ofrecen terraza.

La recepción ofrece información sobre cómo y por dónde moverse en la zona.

Cerca del alojamiento hay puntos de interés como Terminal de buses, Museo Mineralógico y Mirador Cerro La Cruz. El aeropuerto más cercano (Aeropuerto Desierto de Atacama) está a 55 km del alojamiento.","Español, Parking gratis, Baño privado, Registro de entrada / salida privado, Extintores, Cámaras de seguridad en las zonas comunitarias, Recepción 24 horas, Zona de fumadores, Mobiliario exterior, Habitaciones familiares, Proporciona factura, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/454995622.jpg?k=c9fae5a29770fe7bfee4fe497e3eb05d357fe3f08757ed2b57a8abf008cfc930&o=&hp=1,Tierra Amarilla,Chile
Departamento central Copiapó,https://www.booking.com/hotel/cl/departamento-central-copiapo.es.html?aid=2410095,"Departamento central Copiapó se encuentra a 10 min a pie de Plaza Prat y a 1 km de Catedral de Copiapo, en Copiapó, y ofrece alojamiento con cocina. El alojamiento, que está a 7 min a pie de Museo Mineralógico, dispone de terraza y parking privado gratis.

Cerca del alojamiento hay puntos de interés como Terminal de buses, Museo Regional y Estadio Luis Valenzuela Hermosilla. El aeropuerto (Aeropuerto Desierto de Atacama) está a 56 km.","Terraza, Parking gratis, Inglés, Prohibido fumar en todo el alojamiento, Cocina, Proporciona factura, WiFi gratis, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509359704.jpg?k=6ad6cafaedd847a0c04ca98417fdafa6cb7f6e38cbe13c42d0f22a550286ff91&o=&hp=1,Tierra Amarilla,Chile
Amaru Hotel,https://www.booking.com/hotel/cl/amaru-copiapo1.es.html?aid=2410095,"El Amaru Hotel está ubicado en Copiapó, a 1 calle de la plaza principal. Ofrece terraza, vistas al jardín y conexión WiFi gratuita en todas sus instalaciones.

Las habitaciones del Amaru Hotel incluyen baño privado, TV de pantalla plana por cable, toallas y ropa de cama. Algunas tienen vistas al patio y al jardín.

Cada mañana se sirve un desayuno.

El hotel cuenta con aparcamiento gratuito.

El Amaru Hotel alberga una cafetería y jardín y terraza compartidos.

Cuenta con recepción 24 horas con consigna de equipaje gratuita.

A las puertas del hotel encontrará conexiones de transporte público. El Amaru Hotel está a 300 metros de la catedral de Copiapó y a 400 metros de la plaza de Prat.

El Amaru Hotel está a 1 hora en coche del desierto de Atacama. Ofrece servicio de traslado por un suplemento.","Terraza, Snack-bar, TV de pantalla plana, Servicio de lavandería, Ropa de cama, Zona de fumadores, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Traslado aeropuerto, Ventilador, Servicio de despertador, Entrada privada, TV, Prohibido fumar en todo el alojamiento, Habitaciones hipoalergénicas, Español, Caja fuerte, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Jardín, Canales por cable, Cafetería en el alojamiento, Alquiler de bicicletas, Baño privado, Adaptado para sillas de ruedas, Recepción 24 horas, Máquina expendedora (bebidas), Acceso a pisos superiores solo mediante escaleras, WC, Habitaciones familiares, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/171210011.jpg?k=ec9b67f2930dfbf4b8f79cac7d0a28af9d33a23cc0f244bd04ed3eda2459875d&o=&hp=1,Tierra Amarilla,Chile
Casa en Copiapó + Estacionamiento,https://www.booking.com/hotel/cl/casa-en-copiapo-estacionamiento.es.html?aid=2410095,"Casa en Copiapó + Estacionamiento se encuentra en Copiapó y ofrece alojamiento con patio y wifi gratis. El alojamiento, que está a 1,8 km de Estadio Luis Valenzuela Hermosilla, dispone de jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y secador de pelo. Hay TV de pantalla plana con canales vía satélite.

Terminal de buses está a 3,4 km del alojamiento, y Museo Mineralógico está a 3,8 km. El aeropuerto (Aeropuerto Desierto de Atacama) está a 58 km.","Tetera / cafetera, TV de pantalla plana, Ropa de cama, Zona de fumadores, Plancha para ropa, Sofá cama, Cama plegable, Utensilios de planchado, Plancha para pantalones, Sofá, WiFi gratis, Tendedero, Servicio de streaming (como Netflix), Patio, Bañera, Zona de estar, Entrada privada, Suelo de madera o parquet, TV, Español, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Secadora de ropa, Armario, Canales de pago, Cafetera, Suelo de baldosa / mármol, Jardín, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Secador de pelo, Radio, WC, Aire acondicionado, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/449453126.jpg?k=77eca05e2819f0573f83aabc89e7a17c3c005462e71436c3bf23e3d6db097f63&o=&hp=1,Tierra Amarilla,Chile
Depto doña alejandrina 2,https://www.booking.com/hotel/cl/depto-dona-alejandrina-2.es.html?aid=2410095,"Depto doña alejandrina 2 se encuentra en Copiapó, a 4,2 km de Terminal de buses, a 4,4 km de Museo Mineralógico y a 4,5 km de Plaza Prat. El alojamiento, que está a 2,3 km de Estadio Luis Valenzuela Hermosilla, dispone de terraza y parking privado gratis.

El apartamento tiene balcón, 2 dormitorios, sala de estar y cocina bien equipada con nevera y microondas. Hay TV de pantalla plana.

Catedral de Copiapo está a 4,6 km del alojamiento, y Palacete Viña de Cristo está a 5,4 km. El aeropuerto más cercano (Aeropuerto Desierto de Atacama) está a 60 km.","Terraza, TV de pantalla plana, Balcón, Sofá, Enchufe cerca de la cama, Tendedero, Servicio de streaming (como Netflix), Vídeo, TV, Español, Microondas, Bañera o ducha, Utensilios de cocina, Secadora de ropa, Hervidor eléctrico, Nevera, Parking gratis, Tostadora, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549075425.jpg?k=d93cfac38d88e30bacda19a778218cd720dbb928f86c3c919bd2f0494985b175&o=&hp=1,Tierra Amarilla,Chile
Hotel El sol,https://www.booking.com/hotel/cl/el-sol-copiapo.es.html?aid=2410095,"Hotel El sol, que se encuentra a 4 min a pie de Plaza Prat y a pocos pasos de Museo Mineralógico, ofrece habitaciones en Copiapó. Este hotel de 2 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Este alojamiento libre de humo está a 4 min a pie de Catedral de Copiapo.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones están equipadas con baño privado y ropa de cama.

Cerca del alojamiento hay puntos de interés como Terminal de buses, Museo Regional y Estación de Ferrocarriles. El aeropuerto más cercano (Aeropuerto Desierto de Atacama) está a 55 km.","Parking gratis, Baño privado, Papel higiénico, Ducha, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Toallas, Ropa de cama, Recepción 24 horas, WC, Desayuno, WiFi gratis, Español, Habitaciones sin humo, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534196298.jpg?k=7fcb9c63bb51f7bda4ce1d1255c2563a1b25212e4467ee8f98d2e49d1bfa1bb8&o=&hp=1,Tierra Amarilla,Chile
