hotel,hotel_url,description,popular_facilities,highres_url,city,country
Acogedor apartamento de playa en Casamar para 4,https://www.booking.com/hotel/pa/acogedor-apartamento-de-playa-en-casamar-para-4.es.html?aid=2410095,"Acogedor apartamento de playa en Casamar para 4 está en San Carlos, a 3 min a pie de Playa de Río Mar y a 300 metros de Playa Los Panamá, y ofrece restaurante y aire acondicionado. Este apartamento tiene piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

El apartamento dispone de una terraza y vistas al jardín e incluye 1 dormitorio, sala de estar, TV de pantalla plana por cable, cocina equipada y 2 baños con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en el apartamento.

En el apartamento hay parque acuático y zona de juegos infantil.

Playa de El Palmar está a 2,8 km del alojamiento. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 93 km.","Restaurante, Baño privado, Bañera de hidromasaje, Campo de golf (a menos de 3 km), Cocina, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Balcón, Mobiliario exterior, Canales por cable, Cámaras de seguridad fuera del alojamiento, Lavadora, Piscina privada, Barbacoa, Vistas al jardín, Aseo adicional, Parque acuático, Piscina al aire libre, Artículos de aseo gratis, Pista de tenis, Seguridad 24 horas, Baños públicos, Playa, Patio, Aire acondicionado, Habitaciones familiares, Ducha, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Terraza / solárium, Español, Detectores de humo, Zona privada de playa, Albornoz, Apartamento privado en edificio, Zona de juegos para niños, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Jardín, Zona de cocina, Almuerzos para llevar, Toallas, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493896756.jpg?k=db8d9673ea39153a703d63cb2a74f013f3b9fdb768ac7493c759cdd073c93d60&o=&hp=1,San Carlos,Panamá
Inti Wasi,https://www.booking.com/hotel/pa/inti-wasi-san-carlos.es.html?aid=2410095,"Inti Wasi está en San Carlos y ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis, jardín y terraza.

El desayuno está disponible todas las mañanas e incluye opciones buffet, vegetarianas o veganas. El agroturismo cuenta con un restaurante que sirve cocina argentina, cocina brasileña y cocina india.

Se puede practicar senderismo en los alrededores.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 46 km.","Restaurante, Cenas temáticas, WiFi gratis, Menú para niños, Zona poco profunda, Piscina con vistas, Desayuno, Piscina al aire libre, Alemán, Abierta todo el año, Habitaciones familiares, Toallas de playa/piscina, Parking gratis, Clases de cocina, Español, Buffet para niños, Inglés, Senderismo, Vino / champán, Música / espectáculos en directo, Habitaciones sin humo, Jardín, Piscina infinita, Para todas las edades, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564881287.jpg?k=ed56943df425136a023bc7b1ffb6005320e4df4367625ed8392dfd72cbbc5dea&o=&hp=1,San Carlos,Panamá
PRANA hOMe,https://www.booking.com/hotel/pa/3.es.html?aid=2410095,"PRANA hOMe está en San Carlos y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con terraza.

Las unidades tienen cocina totalmente equipada con nevera, cafetera y tostadora. Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El tented camp ofrece bañera de hidromasaje.

Se puede descubrir la zona practicando senderismo en los alrededores.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 100 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Tetera/cafetera en todas las habitaciones, Utensilios de cocina, Extintores, Zona de comedor exterior, Barbacoa, Vistas al jardín, Enchufe cerca de la cama, Juegos de mesa / puzles, Francés, Cafetera, Artículos de aseo gratis, Perchero, Tetera / cafetera, Aire acondicionado, Tours a pie, Muebles de exterior, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Español, Detectores de humo, Mesa de comedor, Inglés, Senderismo, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Bañera de hidromasaje / jacuzzi, Nevera, Jardín, Zona de cocina, Clases de yoga, Tostadora, Toallas, Ropa de cama, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/478694308.jpg?k=6dad03fbd7b6008a89a0b24f9c7b0be2f6b711f2a11b7ed16379f52f60b2dcc3&o=&hp=1,San Carlos,Panamá
Apartamento frente al mar,https://www.booking.com/hotel/pa/apartamento-frente-al-mar-san-carlos.es.html?aid=2410095,"Apartamento frente al mar, que cuenta con piscina privada, se encuentra frente a la playa, en San Carlos. Este alojamiento con aire acondicionado está a pocos pasos de Playa Corona y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento dispone de terraza, 1 dormitorio, sala de estar y cocina bien equipada con nevera y microondas. Se ofrece TV de pantalla plana.

Playa Grande Escondida está a 7 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 18 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Piscina, Situado frente a la playa, Microondas, Terraza, Vistas, Español, Nevera, Tetera / cafetera, Playa, Aire acondicionado, Balcón, Escritorio, TV de pantalla plana, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585143958.jpg?k=e69f56fb03d0e210fd8a1f0d772d3011131d0d9cce5edcd8c7ed8ef312b806b8&o=&hp=1,San Carlos,Panamá
Casa Cabaña En San Carlos Panamá,https://www.booking.com/hotel/pa/casa-cabana-en-san-carlos-panama.es.html?aid=2410095,"Casa Cabaña En San Carlos Panamá, que cuenta con terraza, ofrece alojamiento en San Carlos con wifi gratis y vistas a la montaña. Esta casa o chalet dispone de jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana, zona de comedor y cocina con nevera y microondas. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 101 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Prohibido fumar en todo el alojamiento, Independiente, Cocina, WiFi gratis, Vistas, Utensilios de cocina, Servicio de traslado, Vistas a la montaña, Toallas / sábanas (por un suplemento), Enchufe cerca de la cama, Juegos de mesa / puzles, Cafetera, Tetera / cafetera, Aire acondicionado, Habitaciones familiares, Entrada privada, Parking gratis, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Senderismo, Bañera o ducha, Traslado aeropuerto, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Toda la unidad en la planta baja, Zona de cocina, Microondas, Jardín, Toallas, Nevera, Zona de comedor, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480383743.jpg?k=36c21a15dd4a8f1135ce905f6c1c6c3f21a81cc73429a2fb801736cc67900380&o=&hp=1,San Carlos,Panamá
"Tu casa de playa, Menus del Mar, te espera pronto",https://www.booking.com/hotel/pa/tu-casa-de-playa-menus-del-mar-te-espera-pronto.es.html?aid=2410095,"El Tu casa de playa ofrece alojamiento con aire acondicionado, piscina privada, vistas a la piscina y patio. El Menus del Mar, te espera pronto se encuentra en San Carlos. Se encuentra a 34 km de Santa Clara y ofrece aparcamiento privado gratuito.

Esta casa cuenta con 4 dormitorios, sala de estar, TV de pantalla plana, cocina equipada con zona de comedor y 3 baños con bañera y lavadora.

La casa tiene terraza. El Tu casa de playa, Menus del Mar, te espera pronto cuenta con jardín y piscina al aire libre.

Playa Blanca se encuentra a 42 km del alojamiento, mientras que Playa Coronado está a 11 km. El aeropuerto más cercano es el aeropuerto internacional Panamá Pacífico, ubicado a 86 km del Tu casa de playa, Menus del Mar, te espera pronto.","Vistas a la piscina, Baño privado, Habitaciones comunicadas disponibles, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Cocina, Cama plegable, WiFi gratis, Vistas, Tendedero, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Baño al aire libre, Lavadora, Zona de estar, Piscina privada, Parking en un garaje, Barbacoa, Horno, Vistas al jardín, Reproductor de DVD, Aseo adicional, Ventilador, Piscina al aire libre, Perchero, Abierta todo el año, Seguridad 24 horas, Fogones, Playa, Patio, Aire acondicionado, Habitaciones familiares, Vestidor, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Terraza / solárium, Terraza, TV, Suelo de baldosa / mármol, Español, Zona privada de playa, Mesa de comedor, Sofá cama, Senderismo, Bañera o ducha, Bañera, Armario, Zona de pícnic, Jardín, Nevera, Zona de comedor, Para todas las edades, WC, Mosquitera, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/364432751.jpg?k=2022431f566d0d67ceb2ad3aedb316e46bff0dce143f0a9e6de66cb0cd9fda74&o=&hp=1,San Carlos,Panamá
"Casa Eden Garden, Panama",https://www.booking.com/hotel/pa/casa-eden-garden-panama.es.html?aid=2410095,"Casa Eden Garden, Panama ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis y parking privado gratis en San Carlos.

Las unidades están equipadas con terraza y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. También se ofrece nevera, horno y microondas en la zona de cocina, además de cafetera.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 27 km del alojamiento.","Servicio de streaming (como Netflix), Baño privado, WiFi gratis, Tendedero, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Zona de juegos interior, Zona de comedor exterior, Barbacoa, Horno, Zona poco profunda, Juegos de mesa / puzles, Ventilador, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Caja fuerte, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Nevera, Jardín, Zona de cocina, Microondas, Tostadora, Toallas, Ropa de cama, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551185461.jpg?k=077fa46ef3356dd023607d23dfa27e53f7535d2c5907f7ea8945a5aab1813c33&o=&hp=1,San Carlos,Panamá
PH El Palmar Residences 2203,https://www.booking.com/hotel/pa/ph-el-palmar-residences.es.html?aid=2410095,"PH El Palmar Residences 2203, que cuenta con vistas al mar, ofrece alojamiento con zona de playa privada y terraza a unos pocos pasos de Playa de El Palmar. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y bañera. Se ofrece TV de pantalla plana con canales por cable.

Playa de Río Mar está a 19 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 91 km del alojamiento.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, Vistas, Wifi buena gratis (44 Mbps), Balcón, Utensilios de cocina, Canales por cable, Productos de limpieza, Lavadora, Piscina privada, Proporciona factura, Zona de comedor exterior, Horno, Enchufe cerca de la cama, Ventilador, Francés, Cafetera, Perchero, Ascensor, Playa, Aire acondicionado, Muebles de exterior, Ducha, Sofá, Entrada privada, Parking gratis, Español, Situado frente a la playa, TV, Suelo de baldosa / mármol, Detectores de humo, Zona privada de playa, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Vistas al mar, Inglés, Sofá cama, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Bañera, Armario, Jardín, Zona de cocina, Microondas, Tostadora, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/215065168.jpg?k=1ddc8a9bf4edd0f996b1c7ad74ffc53a6c9ef1b2c0d2bc4587112c8e29b19c21&o=&hp=1,San Carlos,Panamá
Casa Blanca,https://www.booking.com/hotel/pa/casa-blanca-1.es.html?aid=2410095,"Casa Blanca, que cuenta con piscina al aire libre, terraza, restaurante y wifi gratis, se encuentra en San Carlos, a 1,8 km de Playa de El Palmar y a 2,6 km de Playa de Río Mar.

En el hostal o pensión, todas las habitaciones incluyen armario. En Casa Blanca, todas las habitaciones están equipadas con aire acondicionado y baño privado.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 25 km del alojamiento.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Utensilios de cocina, Zona de estar, Piscina privada, Horno, Desayuno, Piscina al aire libre, Abierta todo el año, Fogones, Playa, Aire acondicionado, Ducha, Entrada privada, Parking gratis, Español, Mesa de comedor, Inglés, Habitaciones sin humo, Papel higiénico, Armario, Toda la unidad en la planta baja, Zona de cocina, Toallas, Ropa de cama, Zona de comedor, Para todas las edades, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/560724745.jpg?k=12d4bde537b10c3f9612a80e0c7d108e5b69b9b73d4cd610d351d5af9132ce5c&o=&hp=1,San Carlos,Panamá
Cabaña de lujo con espectacular vista y clima,https://www.booking.com/hotel/pa/cabana-de-lujo-con-espectacular-vista-y-clima.es.html?aid=2410095,"Cabaña de lujo con espectacular vista y clima se encuentra en San Carlos y ofrece terraza. Este chalet de montaña dispone de jardín y parking privado gratis.

Este chalet de montaña tiene 2 dormitorios, cocina con nevera y lavavajillas, TV de pantalla plana, zona de estar y 1 baño con bañera o ducha. Hay toallas y ropa de cama en el chalet de montaña.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 49 km.","Prohibido fumar en todo el alojamiento, Independiente, Cocina, Vistas, Vistas a un patio interior, Productos de limpieza, Lavavajillas, Vistas a la montaña, Escritorio, Zona de estar, Barbacoa, Horno, Vistas al jardín, Artículos de aseo gratis, Tetera / cafetera, Fogones, Patio, Sofá, Entrada privada, Parking gratis, Trona, Español, Inglés, Vistas al mar, Sofá cama, Bañera o ducha, Papel higiénico, Armario, Nevera, Jardín, Zona de cocina, Microondas, Protector de enchufes para niños, Toallas, Guardaequipaje, Ropa de cama, Vistas a un lugar de interés, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563337322.jpg?k=fc3f1afca978ffbfd6842d5d8862140ad3e2dfd17b30b4d457f5a443713bb7dc&o=&hp=1,San Carlos,Panamá
Secluded Ocean Front Overlooking the Marina,https://www.booking.com/hotel/pa/secluded-ocean-front-overlooking-the-marina.es.html?aid=2410095,"Secluded Ocean Front Overlooking the Marina, que tiene vistas al jardín, dispone de alojamiento con terraza y patio a unos 2,5 km de Playa de Teta. Esta casa o chalet tiene piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

Esta casa o chalet dispone de 3 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 3 baños con ducha. Hay toallas y ropa de cama en la casa o chalet.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 87 km.","Campo de golf (a menos de 3 km), Cocina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Productos de limpieza, Lavadora, Zona de estar, Piscina privada, Extintores, Zona de comedor exterior, Barbacoa, Horno, Vistas al jardín, Ventilador, Aseo adicional, Juegos de mesa / puzles, Cafetera, Piscina al aire libre, Perchero, Secador de pelo, Tetera / cafetera, Fogones, Playa, Patio, Aire acondicionado, Registro de entrada / salida privado, Ducha, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Terraza / solárium, Situado frente a la playa, TV, Suelo de baldosa / mármol, Español, Detectores de humo, Zona privada de playa, Inglés, Secadora de ropa, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Bañera, Sombrillas, Armario, Toda la unidad en la planta baja, Jardín, Microondas, Ropa de cama, Alarma de seguridad, Toallas, Guardaequipaje, Nevera, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/451749952.jpg?k=278d5abdaad31e5afc11b40c32497b8a21a95927ec86424c7bf118ed9d65f800&o=&hp=1,San Carlos,Panamá
Vista Mar,https://www.booking.com/hotel/pa/vista-mar-san-carlos.es.html?aid=2410095,"Vista Mar, que tiene piscina al aire libre, centro de fitness y jardín, dispone de alojamiento en San Carlos con wifi gratis y vistas al mar. Hay un restaurante en el alojamiento y parking privado gratis.

Este apartamento con aire acondicionado consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 3 baños con bidet y ducha. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece terraza, zona de juegos infantil y barbacoa.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 88 km.","Baño privado, Habitaciones comunicadas disponibles, Baño compartido, Vistas a la montaña, Lavadora, Toallas / sábanas (por un suplemento), Piscina privada, Zona de comedor exterior, Sala de juegos, Cafetera, Abierta todo el año, Playa, Entrada privada, Instalaciones para deportes acuáticos en el alojamiento, TV, Gimnasio, Registro de entrada y salida exprés, Zona de juegos para niños, Inglés, Habitaciones sin humo, Protector de enchufes para niños, Nevera, Vistas a un lugar de interés, Balcón, Restaurante, Prohibido fumar en todo el alojamiento, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Zona de estar, Vistas al jardín, Alquiler de coches, Aire acondicionado, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Mesa de comedor, Servicio de lavandería, Senderismo, Vistas al lago, Servicio de limpieza diario, Jardín, Ropa de cama, Terraza, TV de pantalla plana, Bidet, Vistas a la piscina, Campo de golf (a menos de 3 km), Cocina, Cama plegable, Independiente, WiFi gratis, Vistas, Calefacción, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Italiano, Baño adicional, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Ventilador, Juegos de mesa / puzles, Karaoke, Piscina al aire libre, Tetera / cafetera, Bar, Patio, Solárium, Discoteca / DJ, Habitaciones familiares, Vestidor, Pesca, Suelo de baldosa / mármol, Apartamento privado en edificio, Secadora de ropa, Bañera o ducha, Papel higiénico, Zona de cocina, Entretenimiento nocturno, Toallas, Información turística, Vistas a un patio interior, Barandillas de seguridad para bebés, Barbacoa, Artículos de aseo gratis, Perchero, Ascensor, Centro de negocios, Personal de animación, Vistas al mar, Sofá cama, Armario, Toda la unidad en la planta baja, Microondas, 2 restaurantes, Zona de comedor, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526834510.jpg?k=98838db10ccc70cf454d0666335494d5eb132c2eb359e173578dbdd9b380cf9c&o=&hp=1,San Carlos,Panamá
PIKA CABINS 2,https://www.booking.com/hotel/pa/pika-cabins-2.es.html?aid=2410095,"PIKA CABINS 2 está en San Carlos y tiene vistas al jardín, wifi gratis y parking privado gratis.

El camping ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.

También hay un jardín ideal para relajarse.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 101 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Canales por cable, Canales vía satélite, Zona de fumadores, Vistas a la montaña, Zona de estar, Zona de comedor exterior, Barbacoa, Vistas al jardín, Juegos de mesa / puzles, Ventilador, Cafetera, Artículos de aseo gratis, Alemán, Tetera / cafetera, Patio, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Sofá cama, Bañera o ducha, Habitaciones sin humo, Papel higiénico, TV de pantalla plana, Canales de pago, Nevera, Jardín, Zona de cocina, Toda la unidad en la planta baja, Toallas, Información turística, Ropa de cama, Vistas a un lugar de interés, Zona de comedor, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484109894.jpg?k=8af73124521ea5698753a8484a79420185643fb1b0e136816c814d7af1843876&o=&hp=1,San Carlos,Panamá
Paraiso Costero,https://www.booking.com/hotel/pa/paraiso-costero.es.html?aid=2410095,"Paraiso Costero es un alojamiento con piscina privada que está en San Carlos, a solo pocos pasos de Playa Corona y a 7 min a pie de Playa Grande Escondida. Este alojamiento frente a la playa ofrece parking privado gratis, wifi gratis y acceso a una terraza.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 18 km.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Piscina, Situado frente a la playa, Zona de cocina, Vistas, Español, Inglés, Playa, Aire acondicionado, Terraza, TV de pantalla plana, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543918083.jpg?k=9568fa18c67647b9c8c4696377617318511997f3ba49fdd8d5635548f8ee19bc&o=&hp=1,San Carlos,Panamá
Pika Cabins 1,https://www.booking.com/hotel/pa/pika-cabins.es.html?aid=2410095,"Pika Cabins 1 está en San Carlos y dispone de alojamiento con jardín, wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento ofrece parking privado gratis y acceso a una terraza.

El lodge dispone de TV de pantalla plana vía satélite. Hay toallas y ropa de cama en el lodge.

Se puede descubrir la zona practicando senderismo en los alrededores.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 101 km.","Baño privado, WiFi gratis, Vistas, Balcón, Utensilios de cocina, Canales vía satélite, Vistas a la montaña, Zona de estar, Zona de comedor exterior, Barbacoa, Vistas al jardín, Juegos de mesa / puzles, Ventilador, Cafetera, Parque acuático, Artículos de aseo gratis, Alemán, Perchero, Tetera / cafetera, Fogones, Recepción 24 horas, Patio, Tours a pie, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Español, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Senderismo, Bañera o ducha, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Armario, Canales de pago, Nevera, Jardín, Toda la unidad en la planta baja, Toallas, Ropa de cama, Vistas a un lugar de interés, Zona de comedor, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483600724.jpg?k=f42ed2514771ba3a300736f805e880d278d842ee2c7b2cef1f45a2d5065d0cd0&o=&hp=1,San Carlos,Panamá
