hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Apiacas,https://www.booking.com/hotel/br/carioba-plaza.es.html?aid=2410095,"El Hotel Apiacás ofrece habitaciones en Ribeirão Preto, a 2,4 km del teatro municipal y a 3,3 km de la estación de autobuses de Ribeirao Preto. El establecimiento se encuentra a 3,7 km de Pinguim Beerhouse, a 10 km de Magic Gardens y a 2,5 km del centro comercial Santa Ursula. El establecimiento cuenta con recepción 24 horas y WiFi gratuita en todas las instalaciones.

Todas las habitaciones están equipadas con aire acondicionado, TV de pantalla plana, ducha y armario. Las habitaciones están equipadas con baño privado con artículos de aseo gratuitos.

La catedral metropolitana de Ribeirão Preto se encuentra a 2,8 km del alojamiento, mientras que la plaza XV de Novembro está a 3,5 km. El aeropuerto más cercano es el aeropuerto Dr. Leite Lopes–Ribeirão Preto, situado a 6 km del Hotel Apiacás.","TV de pantalla plana, Servicio de lavandería, Extintores, Plancha para ropa, Perchero, WiFi gratis, Enchufe cerca de la cama, Cámaras de seguridad en las zonas comunitarias, TV, Prohibido fumar en todo el alojamiento, Ducha, Toallas, Buen desayuno, Gimnasio, Artículos de aseo gratis, Servicio de limpieza diario, Baño privado, Secador de pelo, Recepción 24 horas, WC, Aire acondicionado, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505567340.jpg?k=3563c677cfd619e152758b5d9edb1a5dbe75c3f93390f193f86a9cdbcc47d709&o=&hp=1,Ribeirão Preto,Brasil
Black Stream Hotel,https://www.booking.com/hotel/br/black-stream.es.html?aid=2410095,"El Black Stream Hotel ofrece conexión a internet de banda ancha gratuita, zona WiFi gratuita y servicio de habitaciones las 24 horas y se encuentra en el corazón de Ribeirão Preto.

Las habitaciones cuentan con suelo de moqueta, baldosa o madera, aire acondicionado, minibar, TV por cable y ventanas insonorizadas.

En la sala de desayunos del Black Stream se sirve el desayuno todos los días.","Tumbonas/sillas de playa, Bar, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Llave de acceso, Insonorización, Restaurante, Ropa de cama, Masajes, Perchero, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Parking privado, Piscina al aire libre, Teléfono, Parking adaptado para personas de movilidad reducida, Desayuno fantástico, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Habitaciones insonorizadas, Centro de negocios, Vistas a la ciudad, Servicio de planchado, Ducha, Armario, Vistas, Toallas, Gimnasio, Artículos de aseo gratis, Mesa de comedor, Para todas las edades, Jardín, Canales por cable, Desayuno en la habitación, Servicio de habitaciones, Parking en un garaje, Vino / champán, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Toallas de playa/piscina, Habitaciones familiares, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/434234045.jpg?k=6b8cb2bd3e646a6f5b19654e0e75c872b3bbf1b0e1b9f925760ac7395f556cce&o=&hp=1,Ribeirão Preto,Brasil
Prince Hotel,https://www.booking.com/hotel/br/prince.es.html?aid=2410095,"El Prince está situado en una zona céntrica de Ribeirão Preto, a 1 km del centro comercial Santa Ursula. Alberga un gimnasio y ofrece conexión Wi-Fi gratuita. Tiene un restaurante que ofrece desayunos bufé y servicio de habitaciones.

Las habitaciones disponen de aire acondicionado, TV, minibar y baño privado.

El Prince Hotel está a 200 metros de la estación de autobús Ribeirão y a 2 km de la Universidad USP. El aeropuerto Ribeirão Preto se encuentra a 8 km. Hay aparcamiento gratuito a su disposición.","Snack-bar, Servicio de lavandería, Desayuno fabuloso, Restaurante, Ropa de cama, Escritorio, WiFi gratis, Ventilador, Teléfono, Fruta, Parking adaptado para personas de movilidad reducida, TV, Minibar, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Servicio de aparcacoches, Suelo de baldosa / mármol, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/14603086.jpg?k=2e3bb3600b57b2e93ee7862d729900b1b210fed8290f447bc784298e69d19ee6&o=&hp=1,Ribeirão Preto,Brasil
Taiwan Hotel,https://www.booking.com/hotel/br/taiwan-ltda.es.html?aid=2410095,"Boasting a rooftop pool with panoramic deck, Taiwan Hotel is located in Ribeirão Preto centre, 3 blocks from Santa Úrsula Shopping Mall. It provides a restaurant, gym and paid parking.

The spacious rooms feature classic décor and wooden floors. Their amenities include free Wi-Fi, air conditioning, an LCD cable TV and a minibar. Room service is available 24-hours a day.

Taiwan Hotel´s restaurant offers contemporary cuisine for lunch and dinner, plus a varied buffet breakfast with various fruits, juices and pastries. Exotic drinks can be ordered from the bar.

Ribeirão Preto Airport is 7 km away, and airport transfers are available and free of charge.","Tumbonas/sillas de playa, Terraza, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Escritorio, Menús para dietas especiales (bajo petición), Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Parking privado, Baño de vapor, Camas extralargas (más de 2 metros), Piscina al aire libre, Barbacoa, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Terraza / solárium, Piscina con vistas, Caja fuerte, Sauna, Canales vía satélite, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Mesa de comedor, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Valla alrededor de la piscina, Traslado aeropuerto (gratis), Sala de juegos, Proporciona factura, Canales por cable, WC con barras de apoyo, Seguridad 24 horas, Servicio de habitaciones, Baño privado, Adaptado para sillas de ruedas, Secador de pelo, Horario de apertura, Traslado aeropuerto, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Portugués, Cámaras de seguridad fuera del alojamiento, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/158675607.jpg?k=d723b0961dcd90c527c82700ae020a01409ed049e897373f1ccfb2f8b757a2c7&o=&hp=1,Ribeirão Preto,Brasil
Wyndham Garden Ribeirão Preto Convention,https://www.booking.com/hotel/br/wyndham-garden-convention-ribeirao-preto.es.html?aid=2410095,"Set in Ribeirão Preto, Wyndham Garden Ribeirão Preto Convention features and outdoor pool, a spa centre and a restaurant on site. Free WiFi and on-site parking are available. However, it is important to note that parking is a paid amenity.

Rooms come with a flat-screen TV with cable channels, a work desk and a private bathroom fitted with a shower and free toiletries.

Guests benefit from a 24-hour front desk, a bar and a large business centre and meeting facilities that can accommodate up to 630 people.

Municipal Theater is 4.2 km from Wyndham Garden Convention, while Ribeirao Preto Bus Station is 4.3 km from the property.

The nearest airport is Leite Lopes Airport, 9 km from the property.

Parking subject to availability on the day.","Terapia con luz, Tarjeta de acceso, Abierta todo el año, Extintores, Adaptado personas de movilidad reducida, Piscina climatizada, Piscina al aire libre, Teléfono, Alarma de seguridad, Corte de pelo, TV, Habitaciones insonorizadas, Pedicura, Caja fuerte, Salas de reuniones / banquetes, Mesa de comedor, Servicio de aparcacoches, Para todas las edades, Jardín, Spa y centro de bienestar, Exfoliación corporal, Masaje de cuello, Zona de juegos interior, Recepción 24 horas, Habitaciones familiares, Portugués, Tumbonas/sillas de playa, Servicios de belleza, Restaurante, Escritorio, Zona de comedor, Peinado, Servicios de depilación, Cuerda de emergencia en el baño, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Prohibido fumar en todo el alojamiento, Minibar, Masaje corporal completo, Paquetes de spa / bienestar, Ducha, Pediluvio, Artículos de aseo gratis, Tratamientos faciales, Caja fuerte para ordenador portátil, Envoltura corporal, Horario de apertura, TV de pantalla plana, Tinte, Ropa de cama, Perchero, Instalaciones de spa, Enchufe cerca de la cama, Masaje de cabeza, Español, Piscina con vistas, Servicio de planchado, Armario, Piscina en la azotea, Toallas, Gimnasio, Manicura, Canales por cable, Servicio de limpieza en seco, WC con barras de apoyo, Masaje de espalda, Baño privado, Adaptado para sillas de ruedas, Detectores de humo, Ascensor, WC, Servicios de maquillaje, Taquillas, Cámaras de seguridad fuera del alojamiento, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Servicio de lavandería, Entretenimiento nocturno, Desayuno fabuloso, Llave de acceso, Insonorización, Sombrillas, Masaje de pies, Masaje de manos, Masajes, Zona poco profunda, WiFi gratis, Parking privado, Tratamientos capilares, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Piscina infinita, WC elevado, Bañera o ducha, Guardaequipaje, Canales vía satélite, Servicio de limpieza diario, Masaje en pareja, Seguridad 24 horas, Parking en un garaje, Tratamientos corporales, Secador de pelo, Aire acondicionado, Lavamanos más bajo, Habitaciones sin humo, Solárium",https://cf.bstatic.com/xdata/images/hotel/max1024x768/262513544.jpg?k=8837788cc2bdcf18d4539ab0d3679808aef5cc72b29a6ccea516ad88b4cd8818&o=&hp=1,Ribeirão Preto,Brasil
Hotel Mont Blanc Premium,https://www.booking.com/hotel/br/mont-blanc-premium.es.html?aid=2410095,"Located 300 metres from Carlos Raia Park and offering an outdoor pool, Hotel Mont Blanc Premium is located in Ribeirão Preto. With an à la carte restaurant and free WiFi access, this 5-star hotel also offers  a gym, a business centre and meeting facilities.

Each charming suite at Mont Blanc Premium will provide you with a flat-screen TV with cable channels, air conditioning and a minibar. There is also a dining table. Featuring a shower, private bathroom also comes with a hairdryer and bathrobes. You can enjoy city view and pool view from the room.

The hotel is 3.8 km from Municipal Theater, 3.9 km from Pinguim Beerhouse and 7 km from Bus Station. Ribeirão Shopping Centre is 2 km away, while the city´s airport is 10 km from the Hotel Mont Blanc. Private parking is provided.

A buffet breakfast is served each morning in the sophisticated breakfast room. It includes a variety of fresh fruits, fine breads and cold meats, as well as a selection of hot and cold drinks.","Tarjeta de acceso, Abierta todo el año, Extintores, Adaptado personas de movilidad reducida, Zona de estar, Piscina al aire libre, Fruta, Alarma de seguridad, TV, Habitaciones insonorizadas, Caja fuerte, Sauna, Salas de reuniones / banquetes, Mesa de comedor, Servicio de aparcacoches, Para todas las edades, Cafetería en el alojamiento, Zona de juegos interior, Recepción 24 horas, Club infantil, Habitaciones familiares, Portugués, Zona de cocina, Vistas, Tumbonas/sillas de playa, Restaurante, Escritorio, Zona de comedor, Vistas a un lugar de interés, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Servicio de despertador / alarma, Artículos de aseo gratis, Horario de apertura, Albornoz, TV de pantalla plana, Ropa de cama, Parking en el alojamiento, Enchufe cerca de la cama, Hipoalergénico, Baño de vapor, Menú para niños, Español, Vistas a la ciudad, Servicio de planchado, Armario, Toallas, Gimnasio, Canales por cable, Servicio de limpieza en seco, Servicio de habitaciones, Baño privado, Detectores de humo, Ascensor, Toallas de playa/piscina, WC, Cámaras de seguridad fuera del alojamiento, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Servicio de lavandería, Insonorización, Sombrillas, Sofá, WiFi gratis, Mobiliario exterior, Desayuno fantástico, Guardaequipaje, Servicio de limpieza diario, Proporciona factura, Parking en un garaje, Vino / champán, Secador de pelo, Toallas / sábanas (por un suplemento), Aire acondicionado, Zona de spa / relajación, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540001771.jpg?k=ddf34a7a8da56fad5734d39fc59b2d4220ac19e7dbefa2e175dc4bd55c92a6a8&o=&hp=1,Ribeirão Preto,Brasil
Hotel & Hostel San José,https://www.booking.com/hotel/br/san-josa-c.es.html?aid=2410095,"El Hotel San José se encuentra en el centro de Ribeirão Preto y dispone de conexión Wi-Fi gratuita, desayuno bufé y recepción 24 horas. El aeropuerto de Ribeirão Preto está a 8 km.

Todas las habitaciones del San José Hotel tienen TV, aire acondicionado o ventilador y baño compartido o privado. Está decorado de forma sencilla y tiene ropa de cama básica.

Enfrente del establecimiento hay una estación de autobús y el teatro Pedro Segundo está a 400 metros. El mercado municipal de Ribeirão Preto se encuentra a 5 minutos a pie.","TV de pantalla plana, Extintores, Ropa de cama, WiFi gratis, Fax / fotocopiadora, TV, Prohibido fumar en todo el alojamiento, Armario, Toallas, Buen desayuno, Servicio de limpieza diario, Parking gratis, Baño privado, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, Aire acondicionado, Accesible para personas sordas, Habitaciones familiares, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/65887470.jpg?k=671c7655fda0685f9d89de16dc9ed5b43e3159b140cb697dc67b61eb4ed56837&o=&hp=1,Ribeirão Preto,Brasil
ibis Ribeirao Preto Vila do Golf,https://www.booking.com/hotel/br/ibis-ribeirao-preto-vila-do-golf.es.html?aid=2410095,"Ibis Ribeirao Preto Vila do Golf se encuentra en Ribeirão Preto, a 7,7 km de Estación de autobús y a 9,2 km de Teatro Municipal. Este hotel de 3 estrellas ofrece salón de uso común y habitaciones con aire acondicionado, wifi gratis y baño privado. El restaurante sirve platos de cocina brasileña y el bar es ideal para tomar algo.

En el hotel, todas las habitaciones están equipadas con escritorio. Las habitaciones del alojamiento están equipadas con TV y secador de pelo.

En ibis Ribeirao Preto Vila do Golf se puede disfrutar de un desayuno buffet.

La recepción ofrece ayuda en todo momento, y el personal habla inglés y portugués.

Parque acuático Magic Gardens está a 21 km del alojamiento, y Centro de Convenciones de Ribeirao Preto está a 7 km. El aeropuerto más cercano (Aeropuerto Estatal Leite Lopes de Ribeirão Preto) está a 14 km del alojamiento.","Inglés, Bar, Extintores, Restaurante, Escritorio, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Cuerda de emergencia en el baño, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, WC elevado, TV, Prohibido fumar en todo el alojamiento, Habitaciones insonorizadas, Apoyo visual: braille, Guardaequipaje, Ducha, Toallas, Apoyo visual: carteles táctiles, WC con barras de apoyo, Cafetería en el alojamiento, Baño privado, Vino / champán, Portugués, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/265807009.jpg?k=caa676a8c5d6a68cb102fd09b5b7871bf7886356258049844e2c3b56f1c10607&o=&hp=1,Ribeirão Preto,Brasil
Quarto Privativo Prox ao Novo Shopping,https://www.booking.com/hotel/br/quarto-privativo-prox-ao-novo-shopping.es.html?aid=2410095,"Quarto Privativo Prox ao Novo Shopping es un alojamiento con bar que se encuentra en Ribeirão Preto, a 8,4 km de Estación de autobús, a 22 km de Parque acuático Magic Gardens y a 6,3 km de Estadio Santa Cruz. Este alojamiento con aire acondicionado está a 6,6 km de Teatro Municipal y ofrece wifi gratis y parking privado en el propio alojamiento.

Hay toallas y ropa de cama en la habitación en casa particular.

En recepción se habla inglés y portugués, y el personal siempre está dispuesto a echar una mano.

Plaza XV de Noviembre está a 7,5 km del alojamiento, y Catedral Metropolitana de Ribeirão Preto está a 7,9 km. El aeropuerto más cercano (Aeropuerto Estatal Leite Lopes de Ribeirão Preto) está a 6 km.","Inglés, Bar, Tetera / cafetera, Extintores, Ropa de cama, Escritorio, Zona de comedor, Perchero, Sofá, WiFi gratis, Enchufe cerca de la cama, Aseo compartido, Ventilador, Fogones, Cámaras de seguridad en las zonas comunitarias, Microondas, Utensilios de cocina, Ducha, Papel higiénico, Armario, Toallas, Solo para adultos, Seguridad 24 horas, Nevera, Parking gratis, Portugués, Recepción 24 horas, WC, Aire acondicionado, Cocina, Lavadora, Tendedero, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580626160.jpg?k=a8e1f11fa9752705e00c704ae16f2b2863a16fd0f4befc1e04ff3e06a1983abe&o=&hp=1,Ribeirão Preto,Brasil
Hotel Santa Marta,https://www.booking.com/hotel/br/santa-marta.es.html?aid=2410095,"Hotel Santa Marta está en Ribeirão Preto, a 4 min a pie de Catedral Metropolitana de Ribeirão Preto y a 400 metros de Plaza XV de Noviembre. El alojamiento se encuentra a 5 min a pie de Estación de autobús, a 2 km de Teatro Municipal y a 9,3 km de Parque acuático Magic Gardens. El alojamiento ofrece recepción 24 horas y wifi gratis en todo el alojamiento.

Centro de Convenciones de Ribeirao Preto está a 17 min a pie del alojamiento, y Estadio Santa Cruz está a 5,3 km. El aeropuerto más cercano (Aeropuerto Estatal Leite Lopes de Ribeirão Preto) está a 7 km del alojamiento.","Servicio de planchado, Portugués, Servicio de lavandería, Recepción 24 horas, Habitaciones familiares, Desayuno, WiFi gratis, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/161799878.jpg?k=6822d9c08ad57cb465c764adc7b0ae1b1de77c25c36a014fc7d7ce03ac8cb133&o=&hp=1,Ribeirão Preto,Brasil
Hotel Lara's,https://www.booking.com/hotel/br/laras-ribeirao-preto.es.html?aid=2410095,"Hotel Lara's está en Ribeirão Preto, a 10 min a pie de Estación de autobús, y dispone de salón de uso común, habitaciones libres de humo, wifi gratis en todo el alojamiento y bar. El alojamiento se encuentra a 18 min a pie de Teatro Municipal, a 8,8 km de Parque acuático Magic Gardens y a 8 min a pie de Plaza XV de Noviembre. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

Todas las habitaciones de este alojamiento están equipadas con TV. En el hotel, las habitaciones incluyen ropa de cama y toallas.

Catedral Metropolitana de Ribeirão Preto está a 13 min a pie del alojamiento, y Centro de Convenciones de Ribeirao Preto está a 2,2 km. El aeropuerto (Aeropuerto Estatal Leite Lopes de Ribeirão Preto) está a 7 km.","Bar, Snack-bar, Extintores, Ropa de cama, Desayuno, WiFi gratis, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Supermercado pequeño en el alojamiento, Salas de reuniones / banquetes, Toallas, Servicio de limpieza diario, Proporciona factura, Servicio de habitaciones, Parking gratis, Portugués, Recepción 24 horas, Zona TV / salón de uso compartido, Aire acondicionado, Habitaciones familiares, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/384278363.jpg?k=49272c7b94228e6cb39c7e955c71feaf9d77acee21401450ff41d3c630d8ccaf&o=&hp=1,Ribeirão Preto,Brasil
Pousada Villa D' Garden,https://www.booking.com/hotel/br/pousada-coqueiros-ribeirao-preto.es.html?aid=2410095,"Pousada Villa D' Garden está en Ribeirão Preto, a 6 km de Teatro Municipal y a 6,2 km de Estación de autobús. Ofrece alojamiento con piscina al aire libre y wifi gratis, además de parking privado gratis. El alojamiento está a unos 15 km de Parque acuático Magic Gardens, a 18 min a pie de Estadio Santa Cruz y a 5,4 km de Catedral Metropolitana de Ribeirão Preto. Centro de Convenciones de Ribeirao Preto está a 5,5 km de la posada u hostería y Plaza XV de Noviembre, a 5,5 km.

Universidad de São Paulo está a 13 km del alojamiento. El aeropuerto (Aeropuerto Estatal Leite Lopes de Ribeirão Preto) está a 11 km.","Estación de carga de vehículos eléctricos, Tumbonas/sillas de playa, Parking gratis, Parking en un garaje, Portugués, Abierta todo el año, Piscina al aire libre, Horario de apertura, Para todas las edades, Parking adaptado para personas de movilidad reducida, Aire acondicionado, Muy buen desayuno, Zona poco profunda, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/445238239.jpg?k=4cd065572e0d0b3ee3cc3416c858de55f95c04a06b66c2897a3ef95958a8fed3&o=&hp=1,Ribeirão Preto,Brasil
ibis Styles Ribeirao Preto Braz Olaia,https://www.booking.com/hotel/br/arco-ribeirao-preto-ii.es.html?aid=2410095,"El Ibis Styles Ribeirão Preto Braz Olaia alberga un restaurante y se encuentra en Ribeirão Preto. Hay conexión WiFi gratuita y aparcamiento gratuito. El Ibis Styles Ribeirão Preto Braz Olaia alberga una recepción abierta las 24 horas. Se ofrece servicio de planchado y de lavandería.

Las habitaciones del Ibis Styles Ribeirão Preto Braz Olaia están decoradas en tonos tierra y cuentan con aire acondicionado, TV con canales vía satélite y baño privado con artículos de aseo gratuitos. La ropa de cama está incluida.

Por las mañanas, se sirve un desayuno buffet en la sala de desayunos. Incluye fruta fresca variada, pan, embutidos y una selección de bebidas frías y calientes.

El hotel está a 4,9 km de la estación de autobuses de Ribeirao Preto, a 4,9 km del Pinguim Beerhouse y a 5,6 km del teatro municipal.","Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, Servicio de lavandería, Llave de acceso, Restaurante, Ropa de cama, Zona de fumadores, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Registro de entrada y salida exprés, Registro de entrada / salida privado, Teléfono, Fax / fotocopiadora, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Habitaciones insonorizadas, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Bidet, Armario, Toallas, Servicio de limpieza diario, Canales por cable, WC con barras de apoyo, Parking gratis, Baño privado, Portugués, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/172106261.jpg?k=32bcca0fb780c144c38af9455236595321c2a3992d12452695a9865b64f835f3&o=&hp=1,Ribeirão Preto,Brasil
Studio Aconchegante e Completo,https://www.booking.com/hotel/br/studio-aconchegante-e-completo.es.html?aid=2410095,"Studio Aconchegante e Completo se encuentra en Ribeirão Preto, a solo 2,4 km de Estación de autobús, y ofrece alojamiento con vistas a la ciudad, wifi gratis y parking privado gratis. Está a 1,8 km de Teatro Municipal y dispone de centro de negocios.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana, zona de comedor y cocina con nevera y microondas. Hay toallas y ropa de cama en el apartamento.

Cerca del alojamiento hay puntos de interés como Catedral Metropolitana de Ribeirão Preto, Centro de Convenciones de Ribeirao Preto y Plaza XV de Noviembre. El aeropuerto más cercano (Aeropuerto Estatal Leite Lopes de Ribeirão Preto) está a 8 km del alojamiento.","Acceso a pisos superiores en ascensor, Inglés, TV de pantalla plana, Extintores, Detector de monóxido de carbono, Productos de limpieza, Ropa de cama, Escritorio, Zona de comedor, Toda la unidad accesible en silla de ruedas, Zona de fumadores, Sofá cama, WiFi gratis, Servicio de streaming (como Netflix), Registro de entrada / salida privado, Fogones, Alarma de seguridad, Apartamento privado en edificio, TV, Minibar, Español, Taquillas, Centro de negocios, Microondas, Bañera o ducha, Utensilios de cocina, Vistas a la ciudad, Supermercado pequeño en el alojamiento, Ducha, Mesa de comedor, Armario, Toallas, Vistas, Cafetera, Cámaras de seguridad fuera del alojamiento, Seguridad 24 horas, Nevera, Parking gratis, Portugués, Detectores de humo, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497768330.jpg?k=a0689f852a7d4277c550a0fd20550746868ab53dbe2c10d3d9e69eecfcb6ad44&o=&hp=1,Ribeirão Preto,Brasil
RP HOTEL,https://www.booking.com/hotel/br/rp-ribeirao-preto.es.html?aid=2410095,"RP HOTEL se encuentra en Ribeirão Preto, a 1,9 km de Teatro Municipal, y dispone de alojamiento con wifi gratis y parking privado gratis. El alojamiento está a unos 8 km de Parque acuático Magic Gardens, a 1,9 km de Plaza XV de Noviembre y a 2,5 km de Catedral Metropolitana de Ribeirão Preto. Este alojamiento libre de humo está a 19 min a pie de Estación de autobús.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. El hotel ofrece algunas unidades con balcón, y todas tienen baño privado con ducha y artículos de aseo gratuitos. En RP HOTEL, todas las habitaciones tienen ropa de cama y toallas.

El alojamiento ofrece desayuno buffet o continental.

Centro de Convenciones de Ribeirao Preto está a 3,5 km del alojamiento, y Estadio Santa Cruz está a 6,1 km. El aeropuerto más cercano (Aeropuerto Estatal Leite Lopes de Ribeirão Preto) está a 6 km.","TV de pantalla plana, Extintores, Ropa de cama, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Ventilador, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Ducha, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Seguridad 24 horas, Parking gratis, Baño privado, Parking en un garaje, Detectores de humo, WC, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/375221938.jpg?k=d75e35e60301ee24c07280acf963432495a602ae4906f0e7e934c0f7755670fd&o=&hp=1,Ribeirão Preto,Brasil
