hotel,hotel_url,description,popular_facilities,highres_url,city,country
Soy Local Santa Marta,https://www.booking.com/hotel/co/soy-local-santa-marta.es.html?aid=2410095,"Soy Local Santa Marta se encuentra en el centro de Santa Marta, a 11 min a pie de Playa de la bahía de Santa Marta y a 2,9 km de Playa de Playaca. Ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con piscina al aire libre.

El alojamiento está equipado con TV de pantalla plana y baño privado con bañera o ducha y artículos de aseo gratuitos. La cocina dispone de nevera y minibar.

El apartahotel ofrece desayuno buffet o americano. Soy Local Santa Marta cuenta con un restaurante que sirve cocina americana, cocina italiana y cocina mexicana.

Cerca del alojamiento hay puntos de interés como Catedral de Santa Marta, Museo del Oro Tairona y Plaza Simon Bolivar. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 16 km del alojamiento.","Minibar, Toallas, Enchufe cerca de la cama, Habitaciones sin humo, Bar, Bañera o ducha, Cocina, TV, Piscina al aire libre, WC, Vistas, Perchero, Utensilios de cocina, Independiente, WiFi gratis, Jardín, Inglés, Buen desayuno, Restaurante, Acceso a pisos superiores solo mediante escaleras, Productos de limpieza, Baño privado, Escritorio, Zona de comedor, Para todas las edades, Habitaciones familiares, Zona poco profunda, Abierta todo el año, Zona de cocina, TV de pantalla plana, Nevera, Armario, Piscina pequeña, Papel higiénico, Proporciona factura, Horario de apertura, Aire acondicionado, Español, Artículos de aseo gratis, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/415791385.jpg?k=5e9af575fafb1e851467bbb5919909798377a2082d78851db4def6eb2b088cc1&o=&hp=1,Santa Marta,Colombia
"Casa de Leda, a Kali Hotel",https://www.booking.com/hotel/co/casa-de-leda-amp-spa.es.html?aid=2410095,"Este hotel boutique de estilo colonial y decoración moderna se encuentra en el centro histórico de Santa Marta. Sus habitaciones disponen de conexión Wi-Fi gratuita y gozan de vistas panorámicas de la catedral. En las instalaciones del hotel hay un spa, una piscina cubierta y una terraza con servicio de bar.

Las habitaciones y suites de la Casa de Leda son tranquilas, disponen de baño privado y están equipadas con aire acondicionado y TV de pantalla plana por cable.

La Casa de Leda Hotel & Spa ofrece servicio de habitaciones. Además, los huéspedes tienen las llamadas internacionales gratuitas.

La Casa de Leda Hotel & Spa se encuentra a 400 metros de la bahía de Santa Marta. La playa de Taganga está a 20 minutos en coche y el aeropuerto Simón Bolívar queda a 25 km..","Servicio de habitaciones, Terraza / solárium, Toallas, Prohibido fumar en todo el alojamiento, Sauna, 2 piscinas, Habitaciones sin humo, Bar, Bañera o ducha, TV, WC, Canales por cable, Perchero, Terraza, WiFi gratis, Tarjeta de acceso, Español, Inglés, Suelo de baldosa / mármol, Información turística, Buen desayuno, Secador de pelo, Vistas a un patio interior, Ventilador, Traslado aeropuerto, Baño privado, Registro de entrada / salida privado, Albornoz, Para todas las edades, Toallas de playa/piscina, Piscina con vistas, Servicio de despertador, Caja fuerte, Abierta todo el año, TV de pantalla plana, Tumbonas/sillas de playa, Hammam, Armario, Mobiliario exterior, Recepción 24 horas, Papel higiénico, Servicio de conserjería, Piscina pequeña, Masajes, Extintores, Ducha, Spa y centro de bienestar, Teléfono, Desayuno en la habitación, Aire acondicionado, Alarma de seguridad, Artículos de aseo gratis, Seguridad 24 horas, Piscina en la azotea, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/18444642.jpg?k=ca87fbfed850ff02ed0bf9e2af8dfd1a8a2e1c715367771e4d9a73dd370a0f67&o=&hp=1,Santa Marta,Colombia
Alborada hostel B&B,https://www.booking.com/hotel/co/alborada-hostel-b-amp-b.es.html?aid=2410095,"Alborada hostel B&B, que tiene terraza y wifi gratis, está en el centro de Santa Marta, cerca de Playa de la bahía de Santa Marta, Museo del Oro Tairona y Plaza Simon Bolivar.

El bed and breakfast ofrece desayuno americano o vegetariano.

Catedral de Santa Marta está a 3 min a pie del alojamiento, y Santa Marta Marina está a 800 metros. El aeropuerto (Aeropuerto Simón Bolívar) está a 15 km.","Servicio de habitaciones, Terraza / solárium, Toallas, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Habitaciones sin humo, Cámaras de seguridad fuera del alojamiento, Guardaequipaje, Bidet, Perchero, Terraza, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, WiFi gratis, Español, Habitaciones hipoalergénicas, Inglés, Suelo de baldosa / mármol, Información turística, Desayuno, Productos de limpieza, Servicio de limpieza diario, Tendedero, Habitaciones familiares, Baños públicos, Recepción 24 horas, Servicio de conserjería, Extintores, Proporciona factura, Ducha, Entrada privada, Aire acondicionado, Juegos de mesa / puzles, Alarma de seguridad, Seguridad 24 horas, Servicio de lavandería, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537515628.jpg?k=2381f1e28d880dee5521df08bbd9d6412b7ea3208b901448214174e31c3e20ad&o=&hp=1,Santa Marta,Colombia
Hilton Garden Inn Santa Marta,https://www.booking.com/hotel/co/hilton-garden-inn-santa-marta.es.html?aid=2410095,"El Hilton Garden Inn Santa Marta está ubicado en Santa Marta, a 350 metros del puerto deportivo de Santa Marta y a 6 km de la playa de El Rodadero, y ofrece alojamiento, restaurante, aparcamiento privado gratuito, piscina al aire libre y centro de fitness.

También cuenta con bar, salón común, jardín, recepción 24 horas, servicio de habitaciones y consigna de equipaje.

Las habitaciones del Hilton Garden Inn Santa Marta incluyen zona de estar, TV de pantalla plana vía satélite, baño privado con ducha y secador de pelo, aire acondicionado y escritorio.

El establecimiento sirve un desayuno buffet o continental.

Además, el Hilton Garden Inn Santa Marta alberga una terraza.

El Hilton Garden Inn Santa Marta también ofrece centro de negocios, prensa y servicios de fax/fotocopias.

Hay varios lugares de interés cercanos, entre ellos la catedral de Santa Marta y el Museo del Oro de Santa Marta. El aeropuerto internacional Simón Bolívar, situado a 16 km del Hilton Garden Inn Santa Marta, es el más cercano.","Servicio de habitaciones, Terraza / solárium, Tetera / cafetera, Parking gratis, Prohibido fumar en todo el alojamiento, Playa, Bar, Cámaras de seguridad fuera del alojamiento, Guardaequipaje, Habitaciones sin humo, TV, Parking en un garaje, Piscina al aire libre, Fax / fotocopiadora, Vino / champán, Terraza, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Tarjeta de acceso, Español, Caja fuerte para ordenador portátil, Registro de entrada y salida exprés, Habitaciones hipoalergénicas, WC con barras de apoyo, Inglés, Supermercado pequeño en el alojamiento, Fruta, Gimnasio, Taquillas, Salas de reuniones / banquetes, Secador de pelo, Restaurante, Bar en la piscina, Habitaciones insonorizadas, Buffet para niños, Guiado auditivo, Utensilios de planchado, Registro de entrada / salida privado, Llave de acceso, Menú para niños, Servicio de limpieza diario, Detectores de humo, Zona TV / salón de uso compartido, Menús para dietas especiales (bajo petición), Habitaciones familiares, Piscina con vistas, Tetera/cafetera en todas las habitaciones, Caja fuerte, Abierta todo el año, Muy buen desayuno, Nevera, Tumbonas/sillas de playa, Adaptado para sillas de ruedas, Baños públicos, Mobiliario exterior, Parking adaptado para personas de movilidad reducida, Recepción 24 horas, Snack-bar, Servicio de conserjería, Calefacción, Adaptado personas de movilidad reducida, Extintores, Proporciona factura, Teléfono, Piscina en la azotea, Centro de negocios, Alarma de seguridad, Artículos de aseo gratis, Seguridad 24 horas, Aire acondicionado, Servicio de lavandería",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484119669.jpg?k=8f82daa760308cac9c579594549febe9a8ce57e01d52a22039eae5840239fbb1&o=&hp=1,Santa Marta,Colombia
Hotel Bello Caribe,https://www.booking.com/hotel/co/bello-caribe.es.html?aid=2410095,"Hotel Bello Caribe está en Santa Marta, a 8 min a pie de Playa Rodadero, y dispone de alojamiento con jardín, parking privado gratis, terraza y restaurante. Este hotel de 3 estrellas ofrece bar y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece recepción 24 horas, mostrador de información turística y guardaequipaje.

En el hotel, todas las habitaciones cuentan con armario. En Hotel Bello Caribe, las habitaciones están equipadas con escritorio y TV de pantalla plana, y algunas también ofrecen balcón. En el alojamiento, cada habitación dispone de ropa de cama y toallas.

En Hotel Bello Caribe se sirve cada mañana un desayuno americano.

Playa Salguero está a 10 min a pie del alojamiento, y Acuario y Museo del Mar del Rodadero está a 3,5 km. El aeropuerto (Aeropuerto Simón Bolívar) está a 9 km.","Terraza / solárium, Toallas, Parking gratis, Enchufe cerca de la cama, Habitaciones sin humo, Bar, Aseo adicional, Bañera o ducha, Guardaequipaje, Cámaras de seguridad fuera del alojamiento, TV, Parking en un garaje, Zona de fumadores, WC, Vistas, Canales por cable, Perchero, Terraza, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Jardín, Entretenimiento nocturno, Español, Suelo de baldosa / mármol, Información turística, Restaurante, Vistas a un patio interior, Acceso a pisos superiores solo mediante escaleras, Productos de limpieza, Baño privado, Escritorio, Registro de entrada / salida privado, Llave de acceso, Happy hour, Servicio de limpieza diario, Detectores de humo, Habitaciones familiares, Muy buen desayuno, TV de pantalla plana, Armario, Baños públicos, Mobiliario exterior, Recepción 24 horas, Papel higiénico, Snack-bar, Extintores, Proporciona factura, Ducha, Aire acondicionado, Seguridad 24 horas, Artículos de aseo gratis, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574723152.jpg?k=3e33df96546c1d36ea310b407623b3162f8c26e6de67a1a908ac79f8dc8ad4ef&o=&hp=1,Santa Marta,Colombia
Jardín Del Duque Hotel Boutique,https://www.booking.com/hotel/co/jardin-del-duque.es.html?aid=2410095,"Jardín Del Duque Hotel Boutique es un alojamiento con una ubicación ideal en el centro de Santa Marta que ofrece habitaciones con aire acondicionado, piscina al aire libre, wifi gratis y centro de fitness. Este alojamiento ofrece jardín, terraza y bar. Algunas unidades del alojamiento tienen un balcón con vistas a la piscina.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también incluyen vistas al mar. En el hotel, cada habitación dispone de ropa de cama y toallas.

En Jardín Del Duque Hotel Boutique se sirve cada mañana un desayuno americano.

El alojamiento ofrece barbacoa.

En recepción se habla inglés y español, y el personal estará encantado de dar consejos sobre la zona.

Cerca del alojamiento hay puntos de interés como Playa de la bahía de Santa Marta, Santa Marta Marina y Museo del Oro Tairona. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 15 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza / solárium, Toallas, Enchufe cerca de la cama, Habitaciones sin humo, Bar, Bañera o ducha, Guardaequipaje, Barbacoa, TV, Piscina al aire libre, WC, Canales por cable, Zona de fumadores, Terraza, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Jardín, Español, Inglés, Fruta, Gimnasio, Información turística, Ventilador, Traslado aeropuerto, Baño privado, Productos de limpieza, Llave de acceso, Servicio de limpieza diario, Toallas / sábanas (por un suplemento), Para todas las edades, Habitaciones familiares, Solárium, Zona poco profunda, Servicio de despertador, Plancha para ropa, Abierta todo el año, TV de pantalla plana, Baños públicos, Recepción 24 horas, Papel higiénico, Extintores, Ducha, Horario de apertura, Aire acondicionado, Desayuno fantástico, Artículos de aseo gratis, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/123036840.jpg?k=1d00475d50264a7b44d02328ec74ef8b099642117329400be3f0325b85fb7005&o=&hp=1,Santa Marta,Colombia
Color House Santa Marta,https://www.booking.com/hotel/co/color-hostel.es.html?aid=2410095,"El Color Hostel incluye una piscina al aire libre y un restaurante, y está situado a 550 metros del centro histórico de Santa Marta. El establecimiento dispone de conexión WiFi gratuita, y se encuentra a solo 6 minutos a pie de la playa más cercana.

Las habitaciones cuentan con aire acondicionado, caja fuerte, ropa de cama y caja fuerte para ordenador portátil.

El Color Hostel ofrece aparcamiento gratuito, e incluye un jardín, terraza, salón común, una sala de juegos y un mostrador de información turística. La recepción está abierta las 24 horas.

El establecimiento se encuentra a 5,6 km de la playa de El Rodadero y a 1,5 km de la catedral de Santa Marta. El aeropuerto Ernesto Cortissoz queda a 102 km.","Servicio de habitaciones, Terraza / solárium, Toallas, Parking gratis, Hipoalergénico, Enchufe cerca de la cama, Habitaciones sin humo, Bañera o ducha, Guardaequipaje, Cámaras de seguridad fuera del alojamiento, TV, Parking en la calle, Piscina al aire libre, WC, Canales por cable, Fax / fotocopiadora, Zona de fumadores, Perchero, Terraza, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Ciclismo, Jardín, Español, Zona de comedor exterior, Habitaciones hipoalergénicas, Inglés, Suelo de baldosa / mármol, Información turística, Tours en bici, Ventilador, Snorkel, Traslado aeropuerto, Baño privado, Productos de limpieza, Submarinismo, Escritorio, Registro de entrada / salida privado, Llave de acceso, Servicio de limpieza diario, Servicio de traslado, Detectores de humo, Zona TV / salón de uso compartido, Para todas las edades, Tours a pie, Plancha para pantalones, Zona poco profunda, Abierta todo el año, Muy buen desayuno, TV de pantalla plana, Tumbonas/sillas de playa, Armario, Baños públicos, Mobiliario exterior, Senderismo, Recepción 24 horas, Papel higiénico, Snack-bar, Piscina pequeña, Cocina compartida, Proporciona factura, Extintores, Ducha, Horario de apertura, Entrada privada, Aire acondicionado, Seguridad 24 horas, Artículos de aseo gratis, Detector de monóxido de carbono, Servicio de lavandería, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/403843852.jpg?k=8e926afa2b65b0b0537b64b6b0856f58e9da92a5e763e3615bed684255ba26cd&o=&hp=1,Santa Marta,Colombia
Hotel Perla del Caribe,https://www.booking.com/hotel/co/hostal-la-perla-de-medellin.es.html?aid=2410095,"El Hotel Perla del Caribe ofrece WiFi gratuita y se encuentra en Santa Marta, a 900 metros de la playa El Rodadero y a 2,7 km del Acuario y Museo del Mar del Rodadero. El establecimiento, construido en 2016, está a 3 km de Playa Blanca y a 5 km del puerto deportivo de Santa Marta. Se facilita servicio de traslado al aeropuerto.

Las habitaciones disponen de armario, TV y baño privado.

El personal de recepción está disponible las 24 horas y ofrece información sobre la zona.

El Hotel Perla del Caribe se halla a 6 km de la catedral de Santa Marta y del parque Simón Bolívar. El aeropuerto internacional Simón Bolívar está a 9 km.","Toallas, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Cámaras de seguridad fuera del alojamiento, Guardaequipaje, TV, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Información turística, Desayuno, Baño privado, Registro de entrada / salida privado, Llave de acceso, Servicio de limpieza diario, Detectores de humo, Zona TV / salón de uso compartido, Habitaciones familiares, TV de pantalla plana, Armario, Recepción 24 horas, Papel higiénico, Extintores, Proporciona factura, Aire acondicionado, Español, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548565970.jpg?k=f4cdf6928473a91f28cf8821f52b29ac3aab65bfe7b0149cc0cdaef299415b60&o=&hp=1,Santa Marta,Colombia
Hotel Boutique Casa Mia,https://www.booking.com/hotel/co/boutique-casa-mia.es.html?aid=2410095,"El Hotel Boutique Casa Mia ofrece WiFi gratuita en todas sus instalaciones. Se encuentra en Santa Marta, a 100 metros del Parque de los Novios.

Este hotel dispone de habitaciones con aire acondicionado, TV de pantalla plana y baño privado con bañera, artículos de aseo gratuitos y secador de pelo.

La recepción permanece abierta las 24 horas.

El Hotel Boutique Casa Mia está a 200 metros de la catedral de Santa Marta y a 400 metros del Museo del Oro de Santa Marta. El aeropuerto internacional Simón Bolívar, el más cercano, se halla a 14 km del Hotel Boutique Casa Mia.","Servicio de habitaciones, Terraza / solárium, Alquiler de bicicletas, Minibar, Toallas, Prohibido fumar en todo el alojamiento, Hipoalergénico, Enchufe cerca de la cama, Habitaciones sin humo, Playa, Cámaras de seguridad fuera del alojamiento, Guardaequipaje, TV, Fax / fotocopiadora, Piscina al aire libre, WC, Canales por cable, Perchero, Terraza, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Insonorización, Jardín, Español, Inglés, Suelo de baldosa / mármol, Información turística, Secador de pelo, Desayuno, Ventilador, Acceso a pisos superiores solo mediante escaleras, Traslado aeropuerto, Baño privado, Productos de limpieza, Servicio de planchado, Canales vía satélite, Servicio de limpieza diario, Servicio de traslado, Detectores de humo, Habitaciones familiares, Plancha para pantalones, Zona poco profunda, Caja fuerte, Servicio de despertador, TV de pantalla plana, Nevera, Recepción 24 horas, Papel higiénico, Piscina pequeña, Extintores, Proporciona factura, Ducha, Teléfono, Horario de apertura, Entrada privada, Aire acondicionado, Alarma de seguridad, Artículos de aseo gratis, Seguridad 24 horas, Servicio de lavandería, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/94099436.jpg?k=dd064cd7fca0a1f98cb3b1e7b75397c6c9f55c144a7055d0a2250ad45e5d2b3d&o=&hp=1,Santa Marta,Colombia
Casa Charlotte - Alma Hotels,https://www.booking.com/hotel/co/casa-charlotte-boutique.es.html?aid=2410095,"Casa Charlotte - Alma Hotels es un alojamiento con una buena ubicación en el centro de Santa Marta que ofrece desayuno a la carta y wifi gratis en todo el alojamiento. Este hotel de 4 estrellas ofrece cocina compartida y servicio de habitaciones. Hay bar.

En el hotel, cada habitación tiene TV de pantalla plana y algunas también ofrecen vistas al jardín. En Casa Charlotte - Alma Hotels, todas las habitaciones disponen de ropa de cama y toallas.

Cerca del alojamiento hay puntos de interés como Playa de la bahía de Santa Marta, Catedral de Santa Marta y Museo del Oro Tairona. El aeropuerto (Aeropuerto Simón Bolívar) está a 15 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de habitaciones, Toallas, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Bar, Guardaequipaje, Boles para mascotas, Zona de fumadores, WC, Perchero, Vino / champán, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Español, Registro de entrada y salida exprés, Inglés, Información turística, Secador de pelo, Traslado aeropuerto, Registro de entrada / salida privado, Llave de acceso, Happy hour, Servicio de limpieza diario, Toallas / sábanas (por un suplemento), Menús para dietas especiales (bajo petición), Habitaciones familiares, Servicio de despertador, Bañera de hidromasaje / jacuzzi, TV de pantalla plana, Baños públicos, Mobiliario exterior, Papel higiénico, Cocina compartida, Proporciona factura, Extintores, Ducha, Desayuno en la habitación, Aire acondicionado, Desayuno fantástico, Artículos de aseo gratis, Juegos de mesa / puzles, Alarma de seguridad, Seguridad 24 horas, Servicio de lavandería, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477170262.jpg?k=deab818a9c5300354fe46a42d808b01af3b6f1c9aa46029c9506fc614cf7bb37&o=&hp=1,Santa Marta,Colombia
Ribai Hotels Santa Marta,https://www.booking.com/hotel/co/ribai-hotels-santa-marta.es.html?aid=2410095,"El Ribai Hotels Santa Marta está situado en la zona comercial y financiera de Santa Marta. Ofrece un restaurante, terraza, bar y conexión WiFi gratuita.

Las habitaciones del establecimiento cuentan con TV por cable de pantalla plana, minibar y aire acondicionado. El baño es privado e incluye ducha y artículos de aseo gratuitos.

El Ribai Hotels Santa Marta alberga una recepción 24 horas, instalaciones para reuniones y servicio de lavandería. El establecimiento se encuentra a 100 metros del bario de Zona Rosa, donde hay una gran variedad de bares, restaurantes y locales de ocio nocturno.

El hotel está a 5 km de la playa El Rodadero y del Acuario y Museo del Mar del Rodadero, y a 7 km de playa Blanca. El aeropuerto Simón Bolívar se encuentra a 17 km.","Servicio de habitaciones, Terraza / solárium, Toallas, Parking gratis, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Playa, Bañera o ducha, Guardaequipaje, Cámaras de seguridad fuera del alojamiento, Ascensor, TV, Fax / fotocopiadora, Piscina al aire libre, Canales por cable, Zona de fumadores, Terraza, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Tarjeta de acceso, Jardín, Servicio de aparcacoches, Servicio de despertador / alarma, Español, Fruta, Suelo de baldosa / mármol, Información turística, Salas de reuniones / banquetes, Restaurante, Baño privado, Servicio de planchado, Registro de entrada / salida privado, Llave de acceso, Servicio de limpieza diario, Servicio de traslado, Detectores de humo, Baño al aire libre, Para todas las edades, Habitaciones familiares, Plancha para pantalones, Zona de estar, Caja fuerte, Servicio de despertador, Plancha para ropa, Abierta todo el año, Muy buen desayuno, TV de pantalla plana, Armario, Acceso a pisos superiores en ascensor, Mobiliario exterior, Parking adaptado para personas de movilidad reducida, Recepción 24 horas, Papel higiénico, Piscina pequeña, Extintores, Proporciona factura, Ducha, Teléfono, Desayuno en la habitación, Entrada privada, Aire acondicionado, Alarma de seguridad, Artículos de aseo gratis, Vestidor, Seguridad 24 horas, Horario de apertura, Piscina en la azotea, Servicio de lavandería, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/195474457.jpg?k=20952bc7048ce8375a9f608d7bc3e40d6b7351483bdbe11c7d18eba5f7c3a0be&o=&hp=1,Santa Marta,Colombia
"Casa de Isabella, a Kali Hotel",https://www.booking.com/hotel/co/casa-de-isabella.es.html?aid=2410095,"El Casa de Isabella, a Kali Hotel, ubicado a pocos pasos del puerto deportivo de Santa Marta, dispone de habitaciones con soporte para iPod y conexión Wi-Fi gratuita. Cuenta con suelo de baldosa con mosaicos y con una piscina en la azotea con tumbonas.

El Casa de Isabella, una Kali Hotel está situado en medio del barrio Ciudad Vieja de Santa Marta, a solo 1 calle del parque de Los Novios y a 3 calles de la pintoresca catedral de Santa Marta, la más antigua de Sudamérica.

Las habitaciones incluyen TV por cable de pantalla plana y baño privado con artículos de aseo. Algunas de las habitaciones y suites tienen paredes de ladrillo visto de color rojo y arcos, además de camas con dosel y baño con azulejos decorados y bañera.

En las habitaciones se puede disfrutar de un desayuno recién hecho a base de frutas tropicales y de una taza del famoso café colombiano.

El hotel está a 4 calles del casino y a 10 calles del centro comercial.","Servicio de habitaciones, Terraza / solárium, Minibar, Habitaciones sin humo, Bar, Bañera o ducha, TV, Piscina al aire libre, WC, Zona de fumadores, Reloj despertador, Perchero, Terraza, Sofá, WiFi gratis, Jardín, Inglés, Información turística, Secador de pelo, Ventilador, Traslado aeropuerto, Baño privado, Registro de entrada / salida privado, Soporte para iPod, Zona poco profunda, Caja fuerte, Abierta todo el año, Muy buen desayuno, TV de pantalla plana, Armario, Zapatillas, Recepción 24 horas, Servicio de conserjería, Spa y centro de bienestar, Aire acondicionado, Español, Artículos de aseo gratis, Servicio de lavandería",https://cf.bstatic.com/xdata/images/hotel/max1024x768/18443575.jpg?k=31e795793eb456dffdb59539b1f5d88a65c4820baed13b5fd743393cf5535d47&o=&hp=1,Santa Marta,Colombia
Hotel Carolina Del Mar,https://www.booking.com/hotel/co/hotelcarolinadelmar.es.html?aid=2410095,"El Hotel Carolina Del Mar está situado en el centro de Santa Marta y alberga un restaurante. Hay conexión WiFi gratuita.

Las habitaciones disponen de TV por cable, aire acondicionado, escritorio y baño privado con ducha, zapatillas y artículos de aseo gratuitos. El baño privado incluye ducha.

El Hotel Carolina Del Mar cuenta con recepción 24 horas y terraza. Se proporciona servicio de entrega de comestibles y servicio de información turística. Tanto en el establecimiento como en los alrededores se pueden practicar diversas actividades, como ciclismo, pesca y senderismo.

El hotel se encuentra a 1,5 km de la playa de El Rodadero, a 3,5 km del Acuario y Museo del Mar del Rodadero y a 4 km de Playa Blanca. El aeropuerto internacional Simón Bolívar se encuentra a 10 km.","Servicio de habitaciones, Terraza / solárium, Toallas, Prohibido fumar en todo el alojamiento, Sauna, Habitaciones sin humo, Cámaras de seguridad fuera del alojamiento, Guardaequipaje, Ascensor, TV, Fax / fotocopiadora, WC, Canales por cable, Terraza, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Español, Salas de reuniones / banquetes, Buen desayuno, Productos de limpieza, Baño privado, Piscina interior, Servicio de limpieza diario, Detectores de humo, Piscina infantil, Plancha para pantalones, Abierta todo el año, TV de pantalla plana, Acceso a pisos superiores en ascensor, Recepción 24 horas, Papel higiénico, Extintores, Proporciona factura, Ducha, Spa y centro de bienestar, Teléfono, Horario de apertura, Aire acondicionado, Seguridad 24 horas, Servicio de lavandería, Para todas las edades",https://cf.bstatic.com/xdata/images/hotel/max1024x768/315439206.jpg?k=5887a3a916e75f51db1348e8694e70bc6dc9da2fb3937f918b0ca966fa51765d&o=&hp=1,Santa Marta,Colombia
Aw Hotel Palm Bay Bello Horizonte,https://www.booking.com/hotel/co/hospedaje-palm-bay-santa-marta.es.html?aid=2410095,"Aw Hotel Palm Bay Bello Horizonte se encuentra a pocos pasos de Playa Bello Horizonte y ofrece alojamiento con aire acondicionado, balcón y wifi gratis.

El apartahotel ofrece terraza, vistas al mar, zona de estar, TV de pantalla plana por cable, cocina totalmente equipada con nevera y lavavajillas, y baño privado con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Playa Cabo Tortuga está a 2,2 km del alojamiento, y Acuario y Museo del Mar del Rodadero está a 10 km. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 3 km.","Toallas, Vistas al mar, Hipoalergénico, Enchufe cerca de la cama, Prohibido fumar en todo el alojamiento, Playa, Bañera o ducha, Cocina, Mesa de comedor, Cámaras de seguridad fuera del alojamiento, TV, Zona de fumadores, WC, Canales por cable, Accesible para personas sordas, Sofá, Vistas, Terraza, Cámaras de seguridad en las zonas comunitarias, Utensilios de cocina, Independiente, WiFi gratis, Español, Servicio de despertador / alarma, Bañera, Habitaciones hipoalergénicas, Suelo de baldosa / mármol, Información turística, Fogones, Acceso a pisos superiores solo mediante escaleras, Productos de limpieza, Baño privado, Escritorio, Llave de acceso, Detector de monóxido de carbono, Zona de comedor, Toallas / sábanas (por un suplemento), Sofá cama, Balcón, Detectores de humo, Habitaciones familiares, Zona de estar, Servicio de despertador, Plancha para ropa, Zona de cocina, TV de pantalla plana, Nevera, Armario, Recepción 24 horas, Papel higiénico, Extintores, Proporciona factura, Ducha, Lavavajillas, Entrada privada, Aire acondicionado, Alarma de seguridad, Artículos de aseo gratis, Vestidor, Seguridad 24 horas, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/488755046.jpg?k=7c08a36440ebaa0b00c301e6e79595b49b9afb6c071af8e7d0e5a5155bdd86d7&o=&hp=1,Santa Marta,Colombia
Park Hotel,https://www.booking.com/hotel/co/park.es.html?aid=2410095,"El Park Hotel está ubicado en Santa Marta, a 50 metros de la zona comercial y justo enfrente de la playa de la bahía de Santa Marta, y tiene piscina al aire libre, jardín y bar. Hay WiFi gratuita. El desayuno americano está incluido. El servicio en el bar de la piscina es de pago

Las habitaciones del Park Hotel son tranquilas y disponen de baño privado y aire acondicionado.

El Park Hotel sirve un desayuno americano a diario. Se puede organizar un servicio de lavandería bajo petición. El personal de la recepción 24 horas puede facilitar información turística sobre la zona. El servicio de masajes conlleva un suplemento.

El Park Hotel se encuentra a 150 metros del parque Bolívar y del Museo del Oro. El aeropuerto Simón Bolívar queda a 20 minutos en coche. Se facilita aparcamiento privado gratuito.","Servicio de habitaciones, Toallas, Playa, Guardaequipaje, Terraza, WiFi gratis, Situado frente a la playa, Información turística, Salas de reuniones / banquetes, Buen desayuno, Baño privado, Servicio de planchado, Caja fuerte, Recepción 24 horas, Papel higiénico, Servicio de conserjería, Ducha, Spa y centro de bienestar, Aire acondicionado, Español, Servicio de lavandería",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498652472.jpg?k=fecc3542464a7b5008557dadc8e02d1ec5f19a93d73fb72f9f08942eaa810038&o=&hp=1,Santa Marta,Colombia
