hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel El Bramadero,https://www.booking.com/hotel/cr/el-bramadero.es.html?aid=2410095,"El Hotel El Bramadero, situado a 500 metros de la plaza central de Liberia, cuenta con restaurante y piscina al aire libre. Además, ofrece aparcamiento gratuito y WiFi gratuito en todas sus instalaciones.

Todas las habitaciones incluyen TV por cable, aire acondicionado y baño privado con ducha. También tienen vistas al jardín, escritorio y ropa de cama.

El Hotel El Bramadero dispone de recepción abierta las 24 horas, jardín, mostrador de información turística y servicio de lavandería.

El hotel está a 400 metros del parque Héctor Zúñiga, a 500 metros del mercado local de Liberia y a menos de 20 minutos en coche del aeropuerto internacional de Liberia.","Papel higiénico, Ropa de cama, Vistas al jardín, Inglés, Baño privado, Vino / champán, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Suelo de baldosa / mármol, Desayuno en la habitación, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, WC, Bar, Proporciona factura, Restaurante, Servicio de conserjería, Recepción 24 horas, Almuerzos para llevar, Servicio de lavandería, Abierta todo el año, Ducha, Parking adaptado para personas de movilidad reducida, Jardín, Escritorio, Cambio de moneda, Llave de acceso, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Información turística, Fruta, Piscina al aire libre, Extintores, Servicio de habitaciones, WiFi gratis, Armario, Habitaciones familiares, TV, Menú para niños, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/34476199.jpg?k=4c263bbcaed51be990ab9cd19c23cc9bfe4bc6872a876a845c1bceb3b0f881b1&o=&hp=1,Liberia,Costa Rica
Hostel Casa Mar,https://www.booking.com/hotel/cr/hostel-casa-mar.es.html?aid=2410095,"Hostel Casa Mar, que cuenta con jardín, se encuentra en la región de Guanacaste, Liberia, a 38 km de Parque Nacional Santa Rosa y a 16 min a pie de Estadio Edgardo Baltodano. Hay wifi gratis y se ofrece parking privado por un suplemento.

En el hostal o pensión, cada habitación está equipada con baño compartido.

Marina Papagayo está a 41 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Daniel Oduber Quirós) está a 11 km del alojamiento.","Jardín, Prohibido fumar en todo el alojamiento, Baño compartido, Wifi rápida gratis (57 Mbps), Habitaciones sin humo, Parking privado, Habitaciones familiares, Inglés, Parking en un garaje, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541413015.jpg?k=cf5e0186be4b4df03b06abdddece65623e95f577344c23a8339e916114427229&o=&hp=1,Liberia,Costa Rica
Hotel La Siesta,https://www.booking.com/hotel/cr/la-siesta.es.html?aid=2410095,"El Hotel la Siesta ofrece piscina exterior y restaurante, y se encuentra en el centro de la ciudad de Liberia. Cuenta con recepción 24 horas y facilita WiFi gratuita y aparcamiento.

Las habitaciones disponen de aire acondicionado, TV por cable, caja fuerte y baño privado con ducha y aseo.

El Hotel la Siesta alberga jardines frondosos y una máquina expendedora. El aeropuerto internacional Daniel Oduber Quirós está a 12 km.","WC con barras de apoyo, Papel higiénico, Ropa de cama, Vistas al jardín, Fax / fotocopiadora, Baño privado, Alarma de seguridad, Caja fuerte, Aire acondicionado, Servicio de despertador, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Vistas a un patio interior, Detectores de humo, Adaptado para sillas de ruedas, Patio, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Servicio de traslado, Guardaequipaje, Centro de negocios, Plancha para pantalones, Buen desayuno, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Abierta todo el año, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Jardín, Escritorio, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Para todas las edades, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Perchero, Toallas / sábanas (por un suplemento), Armario, Habitaciones familiares, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/173647525.jpg?k=cb9d11efe04965160b1735314b7a6f41f98926436437334a97bbe7c90a891dd3&o=&hp=1,Liberia,Costa Rica
Apartamentos La Paz,https://www.booking.com/hotel/cr/apartamentos-la-paz-liberia.es.html?aid=2410095,"Apartamentos La Paz es un alojamiento con wifi gratis y vistas al jardín que está en Liberia, a solo 19 min a pie de Estadio Edgardo Baltodano. El alojamiento, que se encuentra a 39 km de Parque Nacional Santa Rosa, ofrece terraza y parking privado gratis.

El apartamento cuenta con 1 dormitorio, 1 baño, ropa de cama, toallas, TV de pantalla plana con canales vía satélite, zona de cocina totalmente equipada y balcón con vistas a la ciudad. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Marina Papagayo está a 41 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Daniel Oduber Quirós) está a 11 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Seguridad 24 horas, TV de pantalla plana, Zona de cocina, Vistas, Francés, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Entrada privada, Vistas a la ciudad, Nevera, Utensilios de cocina, Artículos de aseo gratis, Terraza, Lavadora, Cafetera, Prohibido fumar en todo el alojamiento, Microondas, WiFi gratis, Canales vía satélite, Apartamento privado en edificio, Ventilador, Productos de limpieza, Toallas / sábanas (por un suplemento), Armario, TV, Independiente, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484066364.jpg?k=0ab08392b1cb53280ce53c2e267913adea7919fab93ae1087278b08389be0f54&o=&hp=1,Liberia,Costa Rica
Hotel Real Alaska,https://www.booking.com/hotel/cr/real-alaska.es.html?aid=2410095,"Hotel Real Alaska está en Liberia, a 41 km de Parque Nacional Santa Rosa y a 1,9 km de Estadio Edgardo Baltodano. Ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín.

Algunas unidades tienen balcón y/o patio.

Volcán Miravalles está a 42 km del alojamiento, y Marina Papagayo está a 42 km. El aeropuerto (Aeropuerto internacional Daniel Oduber Quirós) está a 13 km.","Jardín, Tendedero, Baño privado, Español, Canales por cable, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Proporciona factura, Habitaciones sin humo, Zona de comedor exterior, Servicio de limpieza diario, Ventilador, Microondas, TV, Habitaciones familiares, Artículos de aseo gratis, Wifi rápida gratis (74 Mbps), Desayuno fantástico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537949271.jpg?k=fb13f04babcda5fdf3a93caf24b3fc384384e93141db9288c39bef39459c9e03&o=&hp=1,Liberia,Costa Rica
HOTEL DEL RiO,https://www.booking.com/hotel/cr/cabinas-arcoiris.es.html?aid=2410095,"El HOTEL DEL RIO se encuentra a solo 11 km del aeropuerto internacional Daniel Oduber y a 600 metros de la Ruta Interamericana 1.

Cerca de tiendas como Walmart 600 mts, Santa Rosa Shopping Plaza 1 KM y estaciones de autobuses 1 km.

La recepción está abierta las 24 horas y hay aparcamiento gratuito.

Aire acondicionado en todas las habitaciones, servicio de cena y desayuno.

A sólo 30 minutos de Parques Nacionales y playas.","Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Desayuno en la habitación, Seguridad 24 horas, Menús para dietas especiales (bajo petición), Servicio de traslado, Zona de fumadores, Restaurante, Recepción 24 horas, Servicio de lavandería, Almuerzos para llevar, Mobiliario exterior, Servicio de entrega de comestibles, Servicio de limpieza diario, Información turística, Desayuno fabuloso, Parking en un garaje, WiFi gratis, Habitaciones familiares, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/420473626.jpg?k=5cc2979115a667ee5ccd6fff79c1b5cdf231485b98d495831850f406f60622b8&o=&hp=1,Liberia,Costa Rica
Hotel Luna Liberiana,https://www.booking.com/hotel/cr/luna-liberiana.es.html?aid=2410095,"Hotel Luna Liberiana se encuentra en Liberia, a 46 km de Parque Nacional Santa Rosa, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento cuenta con restaurante y se encuentra a 10 km de Estadio Edgardo Baltodano. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las habitaciones del alojamiento tienen baño privado con artículos de aseo gratuitos, TV de pantalla plana y aire acondicionado. Algunas habitaciones también tienen balcón. En el hotel, todas las habitaciones están equipadas con ropa de cama y toallas.

En Hotel Luna Liberiana se puede disfrutar de un desayuno americano.

Parque Nacional Palo Verde está a 45 km del alojamiento, y Marina Papagayo está a 48 km. El aeropuerto más cercano (Aeropuerto internacional Daniel Oduber Quirós) está a 18 km del alojamiento.","Papel higiénico, Ropa de cama, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, TV de pantalla plana, Horario de apertura, Toallas, WC, Restaurante, Recepción 24 horas, Terraza, Artículos de aseo gratis, Abierta todo el año, Jardín, Prohibido fumar en todo el alojamiento, Para todas las edades, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Bañera de hidromasaje / jacuzzi, Toallas / sábanas (por un suplemento), Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583759886.jpg?k=ae04f8c5fa6c7436cb4cc0554774dc7567380b02eae3a15d532cd257101809cf&o=&hp=1,Liberia,Costa Rica
Casa Quetzal AC near Guanacaste Airport,https://www.booking.com/hotel/cr/casa-quetzal-ac-near-guanacaste-airport.es.html?aid=2410095,"Casa Quetzal AC near Guanacaste Airport se encuentra en Liberia, a 17 min a pie de Estadio Edgardo Baltodano, a 42 km de Volcán Miravalles y a 42 km de Marina Papagayo. El alojamiento está a 40 km de Parque Nacional Santa Rosa y dispone de wifi gratis en todo el alojamiento.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana por cable y cocina con nevera y microondas. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional Daniel Oduber Quirós) está a 12 km.","Wifi rápida gratis (57 Mbps), Ropa de cama, Papel higiénico, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Habitaciones sin humo, TV de pantalla plana, Canales por cable, Zona de cocina, Toallas, Plancha para ropa, Entrada privada, Guardaequipaje, Plancha para pantalones, Nevera, Sofá, Ducha, Cafetera, Prohibido fumar en todo el alojamiento, Microondas, Cocina, Ventilador, Perchero, Tetera / cafetera, Independiente, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525288951.jpg?k=0a570908fa830876d82c1885fe897ccc8ce382132935315cdd2f680016cf9fda&o=&hp=1,Liberia,Costa Rica
Hostel El Pretal,https://www.booking.com/hotel/cr/hospedaje-el-pretal.es.html?aid=2410095,"Hostel El Pretal está en Liberia, a 38 km de Parque Nacional Santa Rosa, y dispone de mostrador de información turística, habitaciones libres de humo, jardín, wifi gratis en todo el alojamiento y salón de uso común. El albergue está a unos 9 min a pie de Estadio Edgardo Baltodano y a 41 km de Marina Papagayo. Hay parking privado en el propio alojamiento.

En el albergue, las habitaciones incluyen aire acondicionado y algunas también ofrecen balcón. En Hostel El Pretal, las habitaciones disponen de ropa de cama y toallas.

El aeropuerto (Aeropuerto internacional Daniel Oduber Quirós) está a 12 km.","Papel higiénico, Ropa de cama, Aire acondicionado, Habitaciones sin humo, Juegos de mesa / puzles, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Cocina compartida, Guardaequipaje, Enchufe cerca de la cama, Servicio de lavandería, Ducha, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Parking privado, Servicio de limpieza diario, Información turística, Extintores, Parking en un garaje, WiFi gratis, Toallas / sábanas (por un suplemento), Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/558398593.jpg?k=0c50a74bb8712184f4817ae5ba2370464c7fa77792da60e16b29979ea3ad8777&o=&hp=1,Liberia,Costa Rica
Hotel Santa Ana Liberia Airport,https://www.booking.com/hotel/cr/santa-ana.es.html?aid=2410095,"Este hotel está situado a 7 km de la plaza principal de Liberia y a 8 minutos en coche del aeropuerto internacional Daniel Oduber. Cuenta con terraza y servicio de habitaciones. Además, hay aparcamiento y conexión Wi-Fi en todo el hotel, ambos gratuitos.

Las habitaciones disponen de aire acondicionado, una decoración sencilla, mobiliario de madera, TV por cable, patio y baño privado con ducha y artículos de aseo gratuitos.

El Hotel Santa Ana Liberia Airport alberga un restaurante que sirve platos de la región. Además, en el centro de la ciudad de Liberia hay una gran variedad de restaurantes y bares.

Este hotel se encuentra a 8 minutos en coche del Museo del Sabanero y a 7,5 km de la iglesia central de Liberia. La estación de autobuses de Liberia está a 10 minutos en coche.","Papel higiénico, Caja fuerte, Baño privado, Aire acondicionado, Parking gratis, Suelo de baldosa / mármol, Traslado aeropuerto, Patio, Canales por cable, Bañera o ducha, WC, Servicio de traslado, Guardaequipaje, Restaurante, Bañera, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Reloj despertador, Escritorio, Bañera de hidromasaje, Información turística, Servicio de habitaciones, WiFi gratis, Productos de limpieza, Armario, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/253608284.jpg?k=bf1227f4a2b0c3f97b8b3e4287f112321e58b4abcac15cfdf2a5169860ec360c&o=&hp=1,Liberia,Costa Rica
Cañon de la Vieja Lodge,https://www.booking.com/hotel/cr/caa-on-de-la-vieja-lodge.es.html?aid=2410095,"El Cañon de la Vieja Lodge se encuentra en la jungla, a solo 8 km de la ciudad de Liberia, y ofrece conexión Wi-Fi gratuita, piscina al aire libre y desayuno gratuito.

Las habitaciones cuentan con aire acondicionado, vistas a la piscina, suelo de madera y armario. También tienen escritorio y baño privado con ducha e inodoro.

El Cañon de la Vieja Lodge alberga un restaurante que sirve cocina local. A 8 km de este establecimiento tropical, los huéspedes encontrarán otros locales de restauración.

El establecimiento se encuentra a apenas 30 km del golfo de Papagayo, provisto de hermosas playas.

El establecimiento organiza visitas al frondoso parque nacional de Rincón de la Vieja, que ofrece la posibilidad de hacer senderismo y excursiones por la naturaleza y está a solo 5 km.

El zoológico safari África Mía se halla a unos 12 km y el aeropuerto internacional Daniel Oduber Quirós, a 25 minutos en coche.","Masaje de cuello, 2 restaurantes, Papel higiénico, Vistas al jardín, Caja fuerte, Servicios de belleza, Baño privado, Vino / champán, Aire acondicionado, Habitaciones sin humo, Juegos de mesa / puzles, Seguridad 24 horas, Español, Vistas, Toallas, Snack-bar, Masaje de manos, Bañera o ducha, Hervidor eléctrico, WC, Tratamientos corporales, Barbacoa, Masajes, Bar, Masaje de espalda, Restaurante, Vistas a la piscina, Almuerzos para llevar, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Suelo de madera o parquet, Abierta todo el año, Jardín, Spa y centro de bienestar, Cafetera, Escritorio, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Masaje en pareja, Toallas de playa/piscina, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Información turística, Extintores, Piscina al aire libre, Adaptado personas de movilidad reducida, WiFi gratis, Instalaciones de spa, Armario, Bar en la piscina, Inglés, Menú para niños, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/165131385.jpg?k=5db86736c5f664a432478623272bc5acefc6a0699870f3e2c0701a6725a43f03&o=&hp=1,Liberia,Costa Rica
Paraiso Tropical,https://www.booking.com/hotel/cr/paraiso-tropical.es.html?aid=2410095,"El Paraíso Tropical ofrece un alojamiento en la ciudad de Liberia, en la provincia de Guanacaste. Se proporciona aparcamiento privado gratuito.

Las habitaciones cuentan con baño compartido. Algunas incluyen zona de estar. El Paraíso Tropical ofrece WiFi gratuita en todas las instalaciones.

La recepción está abierta las 24 horas.

El Paraíso Tropical se halla a 37 km de Playa Hermosa y a 11 km de Liberia.","Caja fuerte, Fax / fotocopiadora, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cocina compartida, Desayuno, Servicio de traslado, Guardaequipaje, Recepción 24 horas, Servicio de lavandería, Parking adaptado para personas de movilidad reducida, Wifi rápida gratis (52 Mbps), Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Servicio de limpieza diario, Información turística, Fruta, Parking en un garaje, Servicio de aparcacoches, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/193691273.jpg?k=365c3550b49b9d02ada515ada92872136f59ddeb33fa44e3beb32a8bd44bdc13&o=&hp=1,Liberia,Costa Rica
Gamboa Lodging 1,https://www.booking.com/hotel/cr/gamboa-lodging.es.html?aid=2410095,"Gamboa Lodging 1 es un alojamiento con jardín que está en Liberia, a 15 min a pie de Estadio Edgardo Baltodano, a 41 km de Volcán Miravalles y a 42 km de Marina Papagayo. Este alojamiento con aire acondicionado está a 40 km de Parque Nacional Santa Rosa y ofrece wifi gratis y parking privado en el propio alojamiento.

La habitación en casa particular dispone de TV de pantalla plana. Hay toallas y ropa de cama en la habitación en casa particular.

El aeropuerto (Aeropuerto internacional Daniel Oduber Quirós) está a 12 km.","Papel higiénico, Ropa de cama, Baño privado, Aire acondicionado, Parking gratis, TV de pantalla plana, Toallas, Nevera, Utensilios de cocina, Artículos de aseo gratis, Zona de comedor, Jardín, Prohibido fumar en todo el alojamiento, Mesa de comedor, WiFi gratis, Tendedero, Ventilador, Zona de estar, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520588529.jpg?k=b857e5511f19e50584bfb830a99a7c358f66217783b92659d9e5587e86e4c11d&o=&hp=1,Liberia,Costa Rica
Amazilia Guesthouse,https://www.booking.com/hotel/cr/amazilia-guest-house.es.html?aid=2410095,"Amazilia Guesthouse tiene vistas al jardín y se encuentra en Liberia. Cuenta con restaurante, cocina compartida, bar, jardín, piscina al aire libre abierta todo el año y terraza. El bed and breakfast ofrece wifi y parking privado, ambos gratis.

Algunas unidades incluyen TV de pantalla plana por cable, zona de cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.

El desayuno diario ofrece opciones continentales, americanas o vegetarianas.

Hay barbacoa en el propio alojamiento, y cerca se puede practicar ciclismo.

Parque Nacional Santa Rosa está a 40 km del alojamiento, y Estadio Edgardo Baltodano está a 15 km. El aeropuerto más cercano (Aeropuerto internacional Daniel Oduber Quirós) está a 24 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Vino / champán, Registro de entrada / salida privado, Bar, Zona de fumadores, Nevera, Mobiliario exterior, Alemán, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Terraza / solárium, WC elevado, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Cenas temáticas, Secador de pelo, Vistas, WC, Cocina compartida, Tours en bici, Servicio de traslado, Senderismo, Servicio de conserjería, Almuerzos para llevar, Utensilios de cocina, Ducha, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Clases de cocina, Servicio de limpieza diario, Información turística, Fruta, Perchero, Tiro con arco, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Aire acondicionado, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Sombrillas, Seguridad 24 horas, Zona de cocina, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Baños públicos, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Extintores, Alquiler de coches, Habitaciones familiares, Desayuno, Español, Zona de comedor exterior, Vistas a un patio interior, Juegos de mesa / puzles, Toda la unidad en la planta baja, Lavamanos más bajo, Toallas, Barbacoa, Restaurante, Abierta todo el año, Tours a pie, Vestidor, Prohibido fumar en todo el alojamiento, Happy hour, Equitación, Para todas las edades, Adaptado personas de movilidad reducida, Ciclismo, Ventilador, Armario, Bar en la piscina, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529179190.jpg?k=a2b80aa4c5c990fec3c66d3f251e6348eacb763cd0c18f3b17da24684bc861a9&o=&hp=1,Liberia,Costa Rica
Casa Tatich AC near Guanacaste Airport,https://www.booking.com/hotel/cr/casa-tatich.es.html?aid=2410095,"Casa Tatich AC near Guanacaste Airport está en Liberia, a 17 min a pie de Estadio Edgardo Baltodano, a 42 km de Volcán Miravalles y a 42 km de Marina Papagayo. Este alojamiento con aire acondicionado está a 40 km de Parque Nacional Santa Rosa y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento dispone de 1 dormitorio, cocina con nevera, TV de pantalla plana, zona de estar y 1 baño con bañera o ducha.

El aeropuerto (Aeropuerto internacional Daniel Oduber Quirós) está a 12 km.","Papel higiénico, Wifi rápida gratis (54 Mbps), Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Canales por cable, Zona de cocina, Vistas, Toallas, Hervidor eléctrico, Bañera o ducha, Entrada privada, Nevera, Sofá, Utensilios de cocina, Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Parking en un garaje, Cocina, Apartamento privado en edificio, Ventilador, Zona de estar, TV, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524029334.jpg?k=34280f54b680ac2060ce9e4d6a1f9798fbb9c5a7ee182f3e5f22e1f09667208c&o=&hp=1,Liberia,Costa Rica
