hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Casablanca de Santodomingo,https://www.booking.com/hotel/co/casablanca-de-santodomingo.es.html?aid=2410095,"Hotel Casablanca de Santodomingo se encuentra en Aguachica. Este hotel de 3 estrellas ofrece servicio de habitaciones. El hotel también ofrece wifi gratis y parking privado gratis.

El aeropuerto más cercano (Aeropuerto de Hacaritama) está a 8 km del alojamiento.","Prohibido fumar en todo el alojamiento, Parking gratis, Habitaciones sin humo, Habitaciones familiares, Español, WiFi gratis, Aire acondicionado, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517029277.jpg?k=32fee2e8e4b65a00524b29b28e6d676755d66e0a5a74f0a88a4f12f6cd4f2cea&o=&hp=1,Aguachica,Colombia
Najy Aguachica,https://www.booking.com/hotel/co/najy-aguachica-aguachica1.es.html?aid=2410095,"Najy Aguachica ofrece alojamiento en Aguachica. Este hotel de 4 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. El hotel dispone de habitaciones familiares.

El aeropuerto (Aeropuerto de Hacaritama) está a 10 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Habitaciones familiares, Español, Recepción 24 horas, Inglés, WiFi gratis, Aire acondicionado, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509957973.jpg?k=83cf306208aaa628ba472fdb28149ab45a095e363360140d45893313121f3f79&o=&hp=1,Aguachica,Colombia
Hotel El Sol Inn,https://www.booking.com/hotel/co/el-sol-inn-aguachica.es.html?aid=2410095,"Hotel El Sol Inn dispone de alojamiento en Aguachica. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, las habitaciones tienen escritorio. Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones incluyen balcón. Todas las unidades tienen armario.

El personal de recepción puede ayudar con cualquier consulta.

El aeropuerto (Aeropuerto de Hacaritama) está a 9 km.","Terraza, Juegos de mesa / puzles, Sombrillas, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Servicio de limpieza diario, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, Armario, Perchero, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Patio, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Proporciona factura, Zona de fumadores, Mobiliario exterior, Escritorio, Servicio de lavandería, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Tendedero, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515179043.jpg?k=e95c7da14f31bfa76a3c0fa12be7e9e442f460294a292d5b1a0d3f8d16d6f4d2&o=&hp=1,Aguachica,Colombia
HOTEL POSADA DON JOSE,https://www.booking.com/hotel/co/posada-don-jose-aguachica.es.html?aid=2410095,"HOTEL POSADA DON JOSE dispone de habitaciones con aire acondicionado en Aguachica. Hotel ofrece parking privado gratis y wifi gratis.

En el hotel, todas las habitaciones tienen armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades cuentan con nevera.

El personal de recepción está disponible a cualquier hora del día.

El aeropuerto más cercano (Aeropuerto de Hacaritama) está a 9 km.","Prohibido fumar en todo el alojamiento, Muebles de exterior, Recepción 24 horas, Ventilador, Baño privado, Aire acondicionado, Extintores, TV, Armario, Perchero, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Zona de cocina, Canales por cable, Servicio de despertador, Microondas, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/472499642.jpg?k=1c6d92880e3e06bf571b74bdaab50c7b8ddd422d07558d38cc942791beed849c&o=&hp=1,Aguachica,Colombia
Hotel Prado Country,https://www.booking.com/hotel/co/prado-country.es.html?aid=2410095,"Hotel Prado Country dispone de jardín, salón de uso común, terraza y bar en Aguachica. El hotel también ofrece wifi gratis y parking privado gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas a la ciudad. Todas las unidades de este alojamiento disponen de aire acondicionado y escritorio.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto más cercano (Aeropuerto de Hacaritama) está a 9 km.","Terraza, Alarma de seguridad, Baños públicos, Toallas / sábanas (por un suplemento), Vistas, Recepción 24 horas, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Registro de entrada / salida privado, Parking en un garaje, Patio, Entrada privada, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Plancha para ropa, Servicio de aparcacoches, Canales por cable, Vistas a un patio interior, Llave de acceso, Vistas al jardín, Servicio de despertador, Escritorio, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, Bar, TV de pantalla plana, Balcón, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Vistas a la ciudad, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/224564209.jpg?k=4d3ab4610b2b917fb0028e99ffa40000f067ac492f8c42edd5776779504c5d4c&o=&hp=1,Aguachica,Colombia
HOTEL LIGHT PLAZA,https://www.booking.com/hotel/co/light-plaza-aguachica4.es.html?aid=2410095,"HOTEL LIGHT PLAZA se encuentra en Aguachica y cuenta con terraza. Este hotel de 3 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Hay un restaurante de cocina caribeña y parking privado gratis.

En el hotel, todas las habitaciones están equipadas con escritorio y TV de pantalla plana. En HOTEL LIGHT PLAZA, cada habitación está equipada con ropa de cama y toallas.

El alojamiento ofrece desayuno a la carta o americano.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto más cercano (Aeropuerto de Hacaritama) está a 9 km del alojamiento.","Desayuno, Terraza, Almuerzos para llevar, Cafetería en el alojamiento, Toallas / sábanas (por un suplemento), Recepción 24 horas, Baño privado, Jardín, Extintores, Aire acondicionado, Armario, Perchero, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Proporciona factura, Zona de fumadores, Llave de acceso, Servicio de planchado, Servicio de despertador, Escritorio, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Toda la unidad en la planta baja, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498200655.jpg?k=3a230033b69c9d0165699a01b4696f91583527b16938e2dd3baa0ccdc8e9105b&o=&hp=1,Aguachica,Colombia
Hotel Los Estoraques,https://www.booking.com/hotel/co/los-estoraques.es.html?aid=2410095,"El Hotel Los Estoraques se encuentra a 1 km del centro de Aguachica, a 90 minutos en coche del parque de Los Estorales y a 15 minutos en coche de Gamarra. El establecimiento ofrece restaurante y conexión Wi-Fi gratuita.

Las habitaciones del Hotel Los Estoraques son tranquilas y disponen de baño privado y TV por cable. Las habitaciones superiores también incluyen aire acondicionado.

En el Hotel Los Estoraques hay servicio de lavandería disponible bajo petición.

El Hotel Los Estoraques está a 300 metros del aeropuerto de Aguachica y a 5 km del aeropuerto de Hacaritama. Hay aparcamiento privado gratuito.","Servicio de entrega de comestibles, Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Vistas, Recepción 24 horas, Baño privado, Jardín, Extintores, Hipoalergénico, TV, Aire acondicionado, Ciclismo, Perchero, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Parking en un garaje, Entrada privada, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Máquina expendedora (aperitivos), Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Cesta para mascotas, Reloj despertador, Zona de fumadores, Mobiliario exterior, Productos de limpieza, Canales por cable, Tours a pie, Aseo adicional, Utensilios de planchado, Servicio de planchado, Habitaciones hipoalergénicas, Servicio de despertador, Guardaequipaje, Servicio de lavandería, WC, Máquina expendedora (bebidas), Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Restaurante, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/120241610.jpg?k=293195ac7480d8736f0d2f49d5e121d534b7733db095b9a9e93ddb9f586a5db3&o=&hp=1,Aguachica,Colombia
Hotel Daylin,https://www.booking.com/hotel/co/daylin.es.html?aid=2410095,"Hotel Daylin ofrece alojamiento en Aguachica. El hotel también dispone de wifi gratis y parking privado gratis.

En el hotel, las habitaciones tienen armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto de Hacaritama) está a 9 km.","Prohibido fumar en todo el alojamiento, Recepción 24 horas, Ventilador, Baño privado, Aire acondicionado, TV, Armario, Perchero, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, WC, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544540644.jpg?k=314184085f75f2105bc7673bbcbb528c1c6c2eb2f7657822729854261f8a3eef&o=&hp=1,Aguachica,Colombia
Apartaestudio Villa Mary-Aguachica,https://www.booking.com/hotel/co/apartaestudio-villa-mary-aguachica.es.html?aid=2410095,"Apartaestudio Villa Mary-Aguachica está en Aguachica, en la región de César, y tiene patio y vistas al jardín. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento con aire acondicionado tiene acceso a una terraza con vistas a la piscina y cuenta con 1 dormitorio y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto de Hacaritama) está a 9 km.","Terraza, Vestidor, Habitaciones sin humo, Vistas a la piscina, Vistas, Piscina, Ventilador, Aire acondicionado, Cocina, Parking gratis, Patio, WiFi gratis, Zona de cocina, Vistas al jardín, TV de pantalla plana, Habitaciones familiares, Español, Papel higiénico, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516247263.jpg?k=21c9958e9bd0a5055c8bcab73633ea4b95f5179c5f12e41915d85f4a7e24d9fd&o=&hp=1,Aguachica,Colombia
Hotel Acosta Castro,https://www.booking.com/hotel/co/acosta-castro.es.html?aid=2410095,"Hotel Acosta Castro, en Aguachica, ofrece alojamiento con terraza y restaurante. Este hotel de 3 estrellas ofrece jardín y habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto de Hacaritama) está a 9 km del alojamiento.","Terraza, Restaurante, Parking gratis, Habitaciones sin humo, Baño privado, Toallas, TV de pantalla plana, Habitaciones familiares, Español, Recepción 24 horas, Aire acondicionado, Ventilador, WiFi gratis, Jardín, Servicio de habitaciones, TV",https://cf.bstatic.com/xdata/images/hotel/max1024x768/328948128.jpg?k=84b822c1e9a4d5f64798e72f8165cf2de7f6cb8fab7b1848cf0f64090f7a5d0e&o=&hp=1,Aguachica,Colombia
HOTEL IMPERIAL LA QUINTA,https://www.booking.com/hotel/co/imperial-la-quinta.es.html?aid=2410095,"HOTEL IMPERIAL LA QUINTA está en Aguachica. Este hotel de 2 estrellas ofrece servicio de habitaciones y recepción 24 horas. Hay terraza, wifi gratis y parking privado gratis.

El aeropuerto más cercano (Aeropuerto de Hacaritama) está a 8 km.","Terraza, Prohibido fumar en todo el alojamiento, Parking gratis, Habitaciones sin humo, Habitaciones familiares, Español, Recepción 24 horas, WiFi gratis, Aire acondicionado, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/482234486.jpg?k=c01b1bfe16fb95d265ea9002afe582cb22f073e8923bc8edf744f17c2b1249b5&o=&hp=1,Aguachica,Colombia
Hotel Villasol,https://www.booking.com/hotel/co/villasol.es.html?aid=2410095,"Hotel Villasol está en Aguachica. El hotel también dispone de wifi gratis y parking privado gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, cada habitación cuenta con aire acondicionado y baño privado.

El personal del alojamiento puede dar consejos en la recepción 24 horas.

El aeropuerto más cercano (Aeropuerto de Hacaritama) está a 9 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Habitaciones sin humo, Baño privado, TV de pantalla plana, Toallas, Habitaciones familiares, Papel higiénico, Español, Recepción 24 horas, Aire acondicionado, Ventilador, WiFi gratis, Ducha, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540842845.jpg?k=d32cb060111f35f5b23dcfe177a531a917bf488f6b6215d12413dfb4004526d8&o=&hp=1,Aguachica,Colombia
